Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_181.png,181,215,324,393,308,Blinking,,,,
frame_182.png,182,214,325,393,308,Blinking,,,,
frame_183.png,183,215,324,393,308,Blinking,,,,
frame_184.png,184,215,324,393,308,Blinking,,,,
frame_185.png,185,214,323,393,308,Blinking,,,,
frame_186.png,186,214,323,393,308,Blinking,,,,
frame_187.png,187,214,323,393,307,Blinking,,,,
frame_188.png,188,215,322,393,307,Blinking,,,,
frame_189.png,189,214,322,393,306,Blinking,,,,
frame_190.png,190,214,322,394,306,Blinking,,,,
frame_191.png,191,214,322,393,306,Blinking,,,,
frame_192.png,192,215,322,394,307,Blinking,,,,
frame_193.png,193,213,321,394,306,Blinking,,,,
frame_194.png,194,215,322,393,306,Blinking,,,,
frame_195.png,195,215,321,393,305,Blinking,,,,
frame_196.png,196,215,321,394,307,Blinking,,,,
frame_197.png,197,215,321,395,306,Blinking,,,,
frame_198.png,198,215,319,394,305,Blinking,,,,
frame_199.png,199,215,320,395,305,Blinking,,,,
frame_200.png,200,215,320,395,305,Blinking,,,,
frame_201.png,201,216,320,395,304,Blinking,,,,
frame_202.png,202,216,320,395,305,Blinking,,,,
frame_203.png,203,216,321,395,304,Blinking,,,,
frame_204.png,204,216,320,395,304,Blinking,,,,
frame_205.png,205,216,320,394,304,Blinking,,,,
frame_206.png,206,216,320,395,305,Blinking,,,,
frame_207.png,207,216,320,396,304,Blinking,,,,
frame_208.png,208,216,321,396,305,Blinking,,,,
frame_209.png,209,216,321,397,305,Blinking,,,,
frame_210.png,210,217,322,397,306,Blinking,,,,
frame_211.png,211,216,322,396,307,Blinking,,,,
frame_212.png,212,215,322,396,307,Blinking,,,,
frame_213.png,213,216,323,396,307,Blinking,,,,
frame_214.png,214,217,323,395,307,Blinking,,,,
frame_215.png,215,216,324,395,307,Blinking,,,,
frame_216.png,216,213,323,394,308,Blinking,,,,
frame_217.png,217,213,323,394,307,Blinking,,,,
frame_218.png,218,213,323,393,308,Blinking,,,,
frame_219.png,219,214,324,393,308,Blinking,,,,
frame_220.png,220,213,324,394,308,Blinking,,,,
frame_221.png,221,214,324,393,308,Blinking,,,,
frame_222.png,222,214,324,393,308,Blinking,,,,
frame_223.png,223,214,324,393,308,Blinking,,,,
frame_224.png,224,214,323,393,308,Blinking,,,,
frame_225.png,225,214,324,393,307,Blinking,,,,
frame_226.png,226,214,324,394,308,Blinking,,,,
frame_227.png,227,216,323,394,307,Blinking,,,,
frame_228.png,228,215,323,394,307,Blinking,,,,
frame_229.png,229,215,322,394,307,Blinking,,,,
frame_230.png,230,214,323,395,307,Blinking,,,,
frame_231.png,231,215,323,395,308,Blinking,,,,
frame_232.png,232,213,323,395,307,Blinking,,,,
frame_233.png,233,214,323,395,307,Blinking,,,,
frame_234.png,234,213,323,392,308,Blinking,,,,
frame_235.png,235,211,323,391,307,Blinking,,,,
frame_236.png,236,212,323,392,307,Blinking,,,,
frame_237.png,237,212,323,391,307,Blinking,,,,
frame_238.png,238,213,323,391,308,Blinking,,,,
frame_239.png,239,213,323,392,307,Blinking,,,,
frame_240.png,240,212,324,393,308,Blinking,,,,
frame_241.png,241,211,323,392,308,Blinking,,,,
frame_242.png,242,212,324,392,308,Blinking,,,,
frame_243.png,243,213,324,392,308,Blinking,,,,
frame_244.png,244,212,323,392,308,Blinking,,,,
frame_245.png,245,211,324,391,308,Blinking,,,,
frame_246.png,246,212,323,391,308,Blinking,,,,
frame_247.png,247,212,323,392,307,Blinking,,,,
frame_248.png,248,212,323,392,308,Blinking,,,,
frame_249.png,249,212,323,392,307,Blinking,,,,
frame_250.png,250,211,323,391,307,Blinking,,,,
frame_251.png,251,211,322,392,307,Blinking,,,,
frame_252.png,252,211,322,392,307,Blinking,,,,
frame_253.png,253,212,322,391,306,Blinking,,,,
frame_254.png,254,211,322,392,306,Blinking,,,,
frame_255.png,255,212,322,393,306,Blinking,,,,
frame_256.png,256,213,321,393,306,Blinking,,,,
frame_257.png,257,212,321,393,306,Blinking,,,,
frame_258.png,258,212,321,393,305,Blinking,,,,
frame_259.png,259,213,320,393,305,Blinking,,,,
frame_260.png,260,212,319,393,304,Blinking,,,,
frame_261.png,261,213,319,393,304,Blinking,,,,
frame_262.png,262,213,319,393,304,Blinking,,,,
frame_263.png,263,212,319,393,304,Blinking,,,,
frame_264.png,264,213,319,393,304,Blinking,,,,
frame_265.png,265,214,320,393,304,Blinking,,,,
frame_266.png,266,213,319,393,304,Blinking,,,,
frame_267.png,267,213,319,392,304,Blinking,,,,
frame_268.png,268,213,320,393,304,Blinking,,,,
frame_269.png,269,212,320,393,304,Blinking,,,,
frame_270.png,270,213,320,392,305,Blinking,,,,
frame_271.png,271,212,320,392,305,Blinking,,,,
frame_272.png,272,212,320,392,305,Blinking,,,,
frame_273.png,273,212,322,392,306,Blinking,,,,
frame_274.png,274,211,322,392,306,Blinking,,,,
frame_275.png,275,211,320,392,305,Blinking,,,,
frame_276.png,276,213,321,391,305,Blinking,,,,
frame_277.png,277,211,322,392,306,Blinking,,,,
frame_278.png,278,211,323,392,307,Blinking,,,,
frame_279.png,279,210,322,392,307,Blinking,,,,
frame_280.png,280,211,321,392,306,Blinking,,,,
frame_281.png,281,211,322,392,307,Blinking,,,,
frame_282.png,282,212,322,391,307,Blinking,,,,
frame_283.png,283,212,322,391,307,Blinking,,,,
frame_284.png,284,211,323,392,307,Blinking,,,,
frame_285.png,285,211,324,391,308,Blinking,,,,
frame_286.png,286,210,325,391,310,Blinking,,,,
frame_287.png,287,211,325,390,309,Blinking,,,,
frame_288.png,288,210,324,390,309,Blinking,,,,
frame_289.png,289,210,325,391,309,Blinking,,,,
frame_290.png,290,210,325,391,309,Blinking,,,,
frame_291.png,291,210,325,391,309,Blinking,,,,
frame_292.png,292,210,324,391,309,Blinking,,,,
frame_293.png,293,210,325,391,310,Blinking,,,,
frame_294.png,294,210,325,390,310,Blinking,,,,
frame_295.png,295,211,324,391,308,Blinking,,,,
frame_296.png,296,211,324,391,308,Blinking,,,,
frame_297.png,297,211,324,391,308,Blinking,,,,
frame_298.png,298,211,324,391,309,Blinking,,,,
frame_299.png,299,211,325,391,309,Blinking,,,,
frame_300.png,300,211,325,390,309,Blinking,,,,
frame_301.png,301,211,325,391,309,Blinking,,,,
frame_302.png,302,212,326,392,310,Blinking,,,,
frame_303.png,303,213,325,392,309,Blinking,,,,
frame_304.png,304,211,325,391,309,Blinking,,,,
frame_305.png,305,211,325,391,309,Blinking,,,,
frame_306.png,306,210,325,391,309,Blinking,,,,
frame_307.png,307,211,324,391,309,Blinking,,,,
frame_308.png,308,210,324,391,309,Blinking,,,,
frame_309.png,309,211,324,391,309,Blinking,,,,
frame_310.png,310,211,324,391,308,Blinking,,,,
frame_311.png,311,211,324,392,308,Blinking,,,,
frame_312.png,312,211,324,391,307,Blinking,,,,
frame_313.png,313,211,323,391,307,Blinking,,,,
frame_314.png,314,211,323,391,307,Blinking,,,,
frame_315.png,315,211,324,391,307,Blinking,,,,
frame_316.png,316,212,323,391,307,Blinking,,,,
frame_317.png,317,212,323,391,307,Blinking,,,,
frame_318.png,318,211,321,391,306,Blinking,,,,
frame_319.png,319,211,322,391,306,Blinking,,,,
frame_320.png,320,210,321,391,306,Blinking,,,,
frame_321.png,321,211,321,391,305,Blinking,,,,
frame_322.png,322,212,320,391,305,Blinking,,,,
frame_323.png,323,212,320,391,305,Blinking,,,,
frame_324.png,324,213,321,392,305,Blinking,,,,
frame_325.png,325,213,321,392,305,Blinking,,,,
frame_326.png,326,213,322,392,306,Blinking,,,,
frame_327.png,327,212,323,393,307,Blinking,,,,
frame_328.png,328,212,322,392,307,Blinking,,,,
frame_329.png,329,213,321,392,306,Blinking,,,,
frame_330.png,330,214,321,392,305,Blinking,,,,
frame_331.png,331,213,320,392,303,Blinking,,,,
frame_332.png,332,213,318,392,302,Blinking,,,,
frame_333.png,333,213,317,393,300,Blinking,,,,
frame_334.png,334,213,313,392,298,Blinking,,,,
frame_335.png,335,214,312,392,295,Blinking,,,,
frame_336.png,336,214,310,393,293,Blinking,,,,
frame_337.png,337,214,309,393,292,Blinking,,,,
frame_338.png,338,214,308,393,291,Blinking,,,,
frame_339.png,339,213,307,393,290,Blinking,,,,
frame_340.png,340,214,309,392,291,Blinking,,,,
frame_341.png,341,214,309,391,292,Blinking,,,,
frame_342.png,342,215,308,392,290,Blinking,,,,
frame_343.png,343,215,309,393,291,Blinking,,,,
frame_344.png,344,215,308,392,291,Blinking,,,,
frame_345.png,345,214,309,392,291,Blinking,,,,
frame_346.png,346,214,309,392,290,Blinking,,,,
frame_347.png,347,214,310,392,290,Blinking,,,,
frame_348.png,348,214,310,391,291,Blinking,,,,
frame_349.png,349,212,310,390,292,Blinking,,,,
frame_350.png,350,213,310,389,292,Blinking,,,,
frame_351.png,351,213,311,389,293,Blinking,,,,
frame_352.png,352,212,310,389,293,Blinking,,,,
frame_353.png,353,212,312,389,294,Blinking,,,,
frame_354.png,354,212,311,389,294,Blinking,,,,
frame_355.png,355,212,311,389,294,Blinking,,,,
frame_356.png,356,212,312,389,294,Blinking,,,,
frame_357.png,357,212,312,390,295,Blinking,,,,
frame_358.png,358,213,311,392,294,Blinking,,,,
frame_359.png,359,215,312,393,295,Blinking,,,,
frame_360.png,360,214,312,393,296,Blinking,,,,
frame_361.png,361,215,313,393,296,Blinking,,,,
frame_362.png,362,214,312,393,296,Blinking,,,,
frame_363.png,363,216,312,393,296,Blinking,,,,
frame_364.png,364,215,311,394,296,Blinking,,,,
frame_365.png,365,216,311,394,295,Blinking,,,,
frame_366.png,366,216,310,394,295,Blinking,,,,
frame_367.png,367,215,310,394,295,Blinking,,,,
frame_368.png,368,216,310,394,294,Blinking,,,,
frame_369.png,369,215,310,394,294,Blinking,,,,
frame_370.png,370,215,309,394,295,Blinking,,,,
frame_371.png,371,215,310,394,295,Blinking,,,,
frame_372.png,372,215,310,394,294,Blinking,,,,
frame_373.png,373,215,310,393,294,Blinking,,,,
frame_374.png,374,214,309,393,294,Blinking,,,,
frame_375.png,375,214,309,393,295,Blinking,,,,
frame_376.png,376,213,308,393,294,Blinking,,,,
frame_377.png,377,214,308,393,294,Blinking,,,,
frame_378.png,378,213,308,393,294,Blinking,,,,
frame_379.png,379,213,307,393,294,Blinking,,,,
frame_380.png,380,214,307,393,294,Blinking,,,,
frame_381.png,381,214,307,394,294,Blinking,,,,
frame_382.png,382,214,307,395,294,Blinking,,,,
frame_383.png,383,215,307,396,296,Blinking,,,,
frame_384.png,384,216,308,397,296,Blinking,,,,
frame_385.png,385,217,309,397,297,Blinking,,,,
frame_386.png,386,217,307,396,296,Blinking,,,,
frame_387.png,387,216,306,397,295,Blinking,,,,
frame_388.png,388,217,306,398,295,Blinking,,,,
frame_389.png,389,218,308,398,296,Blinking,,,,
frame_390.png,390,217,307,397,296,Blinking,,,,
frame_391.png,391,215,309,396,297,Blinking,,,,
frame_392.png,392,216,309,396,298,Blinking,,,,
frame_393.png,393,216,310,396,299,Blinking,,,,
frame_394.png,394,216,311,396,300,Blinking,,,,
frame_395.png,395,216,311,395,300,Blinking,,,,
frame_396.png,396,216,311,395,300,Blinking,,,,
frame_397.png,397,216,312,395,301,Blinking,,,,
frame_398.png,398,217,313,396,301,Blinking,,,,
frame_399.png,399,218,313,397,301,Blinking,,,,
frame_400.png,400,217,312,397,301,Blinking,,,,
frame_401.png,401,218,313,398,302,Blinking,,,,
frame_402.png,402,218,314,398,303,Blinking,,,,
frame_403.png,403,219,314,398,303,Blinking,,,,
frame_404.png,404,219,314,398,304,Blinking,,,,
frame_405.png,405,219,314,399,304,Blinking,,,,
frame_406.png,406,219,314,400,304,Blinking,,,,
frame_407.png,407,221,315,400,304,Blinking,,,,
frame_408.png,408,220,315,400,304,Blinking,,,,
frame_409.png,409,219,318,399,307,Blinking,,,,
frame_410.png,410,219,318,400,307,Blinking,,,,
frame_411.png,411,219,317,399,308,Blinking,,,,
frame_412.png,412,219,317,399,308,Blinking,,,,
frame_413.png,413,219,317,399,308,Blinking,,,,
frame_414.png,414,219,317,399,309,Blinking,,,,
frame_415.png,415,219,318,399,308,Blinking,,,,
frame_416.png,416,219,319,400,309,Blinking,,,,
frame_417.png,417,218,318,399,307,Blinking,,,,
frame_418.png,418,218,317,398,306,Blinking,,,,
frame_419.png,419,218,316,399,306,Blinking,,,,
frame_420.png,420,217,315,399,306,Blinking,,,,
frame_421.png,421,218,316,399,306,Blinking,,,,
frame_422.png,422,218,317,400,307,Blinking,,,,
frame_423.png,423,218,317,399,307,Blinking,,,,
frame_424.png,424,220,317,399,307,Blinking,,,,
frame_425.png,425,219,317,399,307,Blinking,,,,
frame_426.png,426,218,317,399,307,Blinking,,,,
frame_427.png,427,218,316,399,306,Blinking,,,,
frame_428.png,428,218,316,398,307,Blinking,,,,
frame_429.png,429,218,317,398,307,Blinking,,,,
frame_430.png,430,218,317,398,307,Blinking,,,,
frame_431.png,431,218,317,398,307,Blinking,,,,
frame_432.png,432,219,317,399,307,Blinking,,,,
frame_433.png,433,218,317,399,307,Blinking,,,,
frame_434.png,434,219,316,399,305,Blinking,,,,
frame_435.png,435,219,314,401,304,Blinking,,,,
frame_436.png,436,220,313,401,304,Blinking,,,,
frame_437.png,437,219,311,401,302,Blinking,,,,
frame_438.png,438,220,312,400,301,Blinking,,,,
frame_439.png,439,220,311,401,300,Blinking,,,,
frame_440.png,440,220,310,401,299,Blinking,,,,
frame_441.png,441,221,310,401,299,Blinking,,,,
frame_442.png,442,221,310,402,300,Blinking,,,,
frame_443.png,443,220,310,402,300,Blinking,,,,
frame_444.png,444,221,311,403,299,Blinking,,,,
frame_445.png,445,222,311,404,300,Blinking,,,,
frame_446.png,446,222,310,405,299,Blinking,,,,
frame_447.png,447,222,308,405,297,Blinking,,,,
frame_448.png,448,222,308,405,297,Blinking,,,,
frame_449.png,449,223,308,405,297,Blinking,,,,
frame_450.png,450,223,308,405,297,Blinking,,,,
frame_451.png,451,223,306,405,295,Blinking,,,,
frame_452.png,452,222,306,404,296,Blinking,,,,
frame_453.png,453,221,306,404,295,Blinking,,,,
frame_454.png,454,222,305,404,294,Blinking,,,,
frame_455.png,455,222,305,405,294,Blinking,,,,
frame_456.png,456,221,305,405,294,Blinking,,,,
frame_457.png,457,221,306,404,294,Blinking,,,,
frame_458.png,458,222,305,404,294,Blinking,,,,
frame_459.png,459,221,304,404,294,Blinking,,,,
frame_460.png,460,220,304,403,294,Blinking,,,,
frame_461.png,461,220,304,403,293,Blinking,,,,
frame_462.png,462,220,305,402,293,Blinking,,,,
frame_463.png,463,219,305,402,293,Blinking,,,,
frame_464.png,464,219,303,401,293,Blinking,,,,
frame_465.png,465,219,304,402,293,Blinking,,,,
frame_466.png,466,220,305,402,294,Blinking,,,,
frame_467.png,467,219,306,401,294,Blinking,,,,
frame_468.png,468,219,309,401,296,Blinking,,,,
frame_469.png,469,219,309,401,297,Blinking,,,,
frame_470.png,470,219,312,401,300,Blinking,,,,
frame_471.png,471,218,313,401,301,Blinking,,,,
frame_472.png,472,219,315,400,303,Blinking,,,,
frame_473.png,473,217,317,400,304,Blinking,,,,
frame_474.png,474,218,318,399,306,Blinking,,,,
