Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_57.png,57,225,328,404,312,Blinking,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_58.png,58,225,326,403,310,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_59.png,59,225,326,404,311,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_60.png,60,225,326,404,311,Blinking,-1.5,exploratory,0.5,2.0
frame_61.png,61,225,325,404,310,Blinking,-0.5,exploratory,1.5,2.0
frame_62.png,62,225,324,405,309,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_63.png,63,225,322,405,307,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_64.png,64,225,321,405,306,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_65.png,65,225,321,405,306,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_66.png,66,226,320,406,305,Blinking,-2.0,exploratory,0.5,2.5
frame_67.png,67,226,321,406,305,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_68.png,68,228,321,407,306,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_69.png,69,227,320,407,306,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_70.png,70,227,321,407,306,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_71.png,71,227,320,407,305,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_72.png,72,227,319,407,304,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_73.png,73,227,320,407,305,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_74.png,74,227,320,407,305,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_75.png,75,227,320,407,305,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_76.png,76,227,319,407,304,Blinking,-3.0,exploratory,0.0,3.0
frame_77.png,77,227,319,408,304,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_78.png,78,227,320,408,306,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_79.png,79,228,322,408,307,Blinking,-3.8059396920821804,exploratory,1.4142135623730951,5.220153254455275
frame_80.png,80,228,322,408,307,Blinking,-4.0,exploratory,0.5,4.5
frame_81.png,81,228,322,407,308,Blinking,-1.5,exploratory,0.5,2.0
frame_82.png,82,228,324,408,309,Blinking,-6.106335201775948,exploratory,1.0,7.106335201775948
frame_83.png,83,228,324,408,310,Blinking,-6.905694150420948,exploratory,1.0,7.905694150420948
frame_84.png,84,229,324,408,309,Blinking,-6.905694150420948,exploratory,1.0,7.905694150420948
frame_85.png,85,228,324,409,310,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_86.png,86,227,325,408,310,Blinking,-2.5,exploratory,0.0,2.5
frame_87.png,87,227,325,408,310,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_88.png,88,228,327,408,312,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_89.png,89,227,327,408,312,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_90.png,90,227,326,406,312,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_91.png,91,227,328,407,312,Blinking,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_92.png,92,227,327,407,312,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_93.png,93,227,327,407,313,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_94.png,94,227,327,407,313,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_95.png,95,227,328,407,313,Blinking,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_96.png,96,227,328,407,313,Blinking,-1.5,exploratory,0.5,2.0
frame_97.png,97,228,327,408,312,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_98.png,98,228,327,408,313,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_99.png,99,228,327,408,312,Blinking,-2.5,exploratory,0.5,3.0
frame_100.png,100,228,326,408,311,Blinking,-6.792893218813452,exploratory,0.7071067811865476,7.5
frame_101.png,101,228,327,408,312,Blinking,-8.67877987534291,exploratory,0.5,9.17877987534291
frame_102.png,102,228,326,408,311,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_103.png,103,228,326,408,311,Blinking,-2.5,exploratory,0.5,3.0
frame_104.png,104,228,326,408,311,Blinking,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_105.png,105,228,324,408,309,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_106.png,106,227,324,407,308,Blinking,-0.5,exploratory,1.5,2.0
frame_107.png,107,227,324,407,309,Blinking,-1.0,exploratory,1.0,2.0
frame_108.png,108,227,324,407,309,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_109.png,109,227,324,407,310,Blinking,-7.321108077298239,exploratory,1.5811388300841898,8.902246907382429
frame_110.png,110,226,325,407,310,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_111.png,111,226,325,407,310,Blinking,-4.964728541548324,exploratory,1.118033988749895,6.082762530298219
frame_112.png,112,225,324,406,310,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_113.png,113,226,325,406,310,Blinking,-2.0,exploratory,0.0,2.0
frame_114.png,114,225,325,404,310,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_115.png,115,225,324,404,310,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_116.png,116,225,325,404,310,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_117.png,117,225,326,404,310,Blinking,,,,
frame_118.png,118,225,326,404,311,Blinking,,,,
frame_119.png,119,224,327,404,311,Blinking,,,,
frame_120.png,120,224,327,403,311,Blinking,,,,
frame_121.png,121,224,327,403,312,Blinking,,,,
frame_122.png,122,223,327,403,312,Blinking,,,,
frame_123.png,123,223,327,403,312,Blinking,,,,
frame_124.png,124,223,327,403,312,Blinking,,,,
frame_125.png,125,223,326,403,310,Blinking,,,,
frame_126.png,126,224,326,404,310,Blinking,,,,
frame_127.png,127,225,326,405,310,Blinking,,,,
frame_128.png,128,225,324,404,309,Blinking,,,,
frame_129.png,129,225,324,405,309,Blinking,,,,
frame_130.png,130,226,323,406,309,Blinking,,,,
frame_131.png,131,226,323,406,308,Blinking,,,,
frame_132.png,132,226,321,405,306,Blinking,,,,
frame_133.png,133,225,321,406,306,Blinking,,,,
frame_134.png,134,225,320,405,305,Blinking,,,,
frame_135.png,135,226,319,405,304,Blinking,,,,
frame_136.png,136,225,317,405,302,Blinking,,,,
frame_137.png,137,226,315,405,301,Blinking,,,,
frame_138.png,138,226,315,405,300,Blinking,,,,
frame_139.png,139,225,314,405,299,Blinking,,,,
frame_140.png,140,225,313,405,299,Blinking,,,,
frame_141.png,141,225,313,405,298,Blinking,,,,
frame_142.png,142,225,317,405,300,Blinking,,,,
frame_143.png,143,234,323,387,307,Blinking,,,,
frame_144.png,144,236,322,391,307,Blinking,,,,
frame_145.png,145,228,322,403,307,Blinking,,,,
frame_146.png,146,228,323,407,308,Blinking,,,,
frame_147.png,147,228,323,407,308,Blinking,,,,
frame_148.png,148,228,322,407,308,Blinking,,,,
frame_149.png,149,229,323,408,308,Blinking,,,,
frame_150.png,150,228,324,408,309,Blinking,,,,
frame_151.png,151,228,325,408,310,Blinking,,,,
frame_152.png,152,229,325,408,311,Blinking,,,,
frame_153.png,153,229,324,409,310,Blinking,,,,
frame_154.png,154,227,323,407,309,Blinking,,,,
frame_155.png,155,226,323,406,308,Blinking,,,,
frame_156.png,156,226,323,406,308,Blinking,,,,
frame_157.png,157,226,322,406,307,Blinking,,,,
frame_158.png,158,227,323,406,308,Blinking,,,,
frame_159.png,159,228,323,406,309,Blinking,,,,
frame_160.png,160,227,323,406,309,Blinking,,,,
frame_161.png,161,226,323,406,308,Blinking,,,,
frame_162.png,162,226,323,406,308,Blinking,,,,
frame_163.png,163,226,324,405,309,Blinking,,,,
frame_164.png,164,225,323,405,308,Blinking,,,,
frame_165.png,165,225,322,405,308,Blinking,,,,
frame_166.png,166,225,322,405,307,Blinking,,,,
frame_167.png,167,225,321,404,307,Blinking,,,,
frame_168.png,168,226,321,404,306,Blinking,,,,
frame_169.png,169,225,319,404,304,Blinking,,,,
frame_170.png,170,225,317,404,302,Blinking,,,,
frame_171.png,171,224,318,404,302,Blinking,,,,
frame_172.png,172,224,318,404,303,Blinking,,,,
frame_173.png,173,224,317,404,302,Blinking,,,,
frame_174.png,174,226,317,406,302,Blinking,,,,
frame_175.png,175,226,317,407,302,Blinking,,,,
frame_176.png,176,226,316,406,301,Blinking,,,,
frame_177.png,177,226,316,406,301,Blinking,,,,
frame_178.png,178,226,314,406,299,Blinking,,,,
frame_179.png,179,227,313,407,298,Blinking,,,,
frame_180.png,180,227,310,408,296,Blinking,,,,
frame_181.png,181,228,310,408,295,Blinking,,,,
frame_182.png,182,227,308,408,294,Blinking,,,,
frame_183.png,183,227,307,408,292,Blinking,,,,
frame_184.png,184,227,304,408,290,Blinking,,,,
frame_185.png,185,226,304,408,289,Blinking,,,,
frame_186.png,186,226,302,407,289,Blinking,,,,
frame_187.png,187,226,303,407,288,Blinking,,,,
frame_188.png,188,225,303,407,288,Blinking,,,,
frame_189.png,189,225,302,406,287,Blinking,,,,
frame_190.png,190,224,304,406,289,Blinking,,,,
frame_191.png,191,222,305,403,290,Blinking,,,,
frame_192.png,192,222,305,403,290,Blinking,,,,
frame_193.png,193,222,305,403,290,Blinking,,,,
frame_194.png,194,222,304,403,289,Blinking,,,,
frame_195.png,195,223,303,404,288,Blinking,,,,
frame_196.png,196,223,303,404,288,Blinking,,,,
frame_197.png,197,223,303,404,287,Blinking,,,,
frame_198.png,198,224,302,405,287,Blinking,,,,
frame_199.png,199,223,299,405,284,Blinking,,,,
frame_200.png,200,223,299,405,284,Blinking,,,,
frame_201.png,201,223,299,405,284,Blinking,,,,
frame_202.png,202,223,299,405,283,Blinking,,,,
frame_203.png,203,223,300,405,285,Blinking,,,,
frame_204.png,204,224,301,406,286,Blinking,,,,
frame_205.png,205,225,303,406,288,Blinking,,,,
frame_206.png,206,224,303,406,288,Blinking,,,,
frame_207.png,207,224,304,405,289,Blinking,,,,
frame_208.png,208,224,303,405,288,Blinking,,,,
frame_209.png,209,224,304,405,289,Blinking,,,,
frame_210.png,210,224,304,405,289,Blinking,,,,
frame_211.png,211,224,305,405,289,Blinking,,,,
frame_212.png,212,224,304,405,289,Blinking,,,,
frame_213.png,213,224,303,404,289,Blinking,,,,
frame_214.png,214,223,304,405,290,Blinking,,,,
frame_215.png,215,223,304,404,289,Blinking,,,,
frame_216.png,216,223,305,404,289,Blinking,,,,
frame_217.png,217,223,306,404,290,Blinking,,,,
frame_218.png,218,223,307,405,291,Blinking,,,,
frame_219.png,219,223,306,404,291,Blinking,,,,
frame_220.png,220,224,307,404,291,Blinking,,,,
frame_221.png,221,223,306,404,291,Blinking,,,,
frame_222.png,222,223,306,404,291,Blinking,,,,
frame_223.png,223,223,305,404,291,Blinking,,,,
frame_224.png,224,223,306,403,291,Blinking,,,,
frame_225.png,225,222,306,403,290,Blinking,,,,
frame_226.png,226,222,305,403,289,Blinking,,,,
frame_227.png,227,221,305,402,289,Blinking,,,,
frame_228.png,228,221,303,402,287,Blinking,,,,
frame_229.png,229,222,303,403,287,Blinking,,,,
frame_230.png,230,222,302,403,287,Blinking,,,,
frame_231.png,231,222,302,403,287,Blinking,,,,
frame_232.png,232,222,301,403,285,Blinking,,,,
frame_233.png,233,220,302,400,287,Blinking,,,,
frame_234.png,234,220,304,400,288,Blinking,,,,
frame_235.png,235,219,305,400,288,Blinking,,,,
frame_236.png,236,219,306,400,290,Blinking,,,,
frame_237.png,237,220,307,400,290,Blinking,,,,
frame_238.png,238,219,306,400,290,Blinking,,,,
frame_239.png,239,219,305,400,289,Blinking,,,,
frame_240.png,240,220,306,400,290,Blinking,,,,
frame_241.png,241,220,306,400,289,Blinking,,,,
frame_242.png,242,219,305,400,289,Blinking,,,,
frame_243.png,243,220,305,400,289,Blinking,,,,
frame_244.png,244,220,306,401,290,Blinking,,,,
frame_245.png,245,221,306,401,290,Blinking,,,,
frame_246.png,246,221,304,402,289,Blinking,,,,
frame_247.png,247,221,302,402,288,Blinking,,,,
frame_248.png,248,222,302,403,286,Blinking,,,,
frame_249.png,249,222,300,403,284,Blinking,,,,
frame_250.png,250,222,296,404,281,Blinking,,,,
frame_251.png,251,223,295,404,279,Blinking,,,,
frame_252.png,252,223,296,404,280,Blinking,,,,
frame_253.png,253,223,296,404,280,Blinking,,,,
frame_254.png,254,223,296,404,280,Blinking,,,,
frame_255.png,255,222,296,403,280,Blinking,,,,
frame_256.png,256,221,297,403,281,Blinking,,,,
frame_257.png,257,223,296,403,280,Blinking,,,,
frame_258.png,258,223,290,402,274,Blinking,,,,
frame_259.png,259,221,285,402,269,Blinking,,,,
frame_260.png,260,220,283,401,267,Blinking,,,,
frame_261.png,261,221,281,402,265,Blinking,,,,
frame_262.png,262,221,282,403,265,Blinking,,,,
frame_263.png,263,222,281,404,265,Blinking,,,,
frame_264.png,264,222,284,405,268,Blinking,,,,
frame_265.png,265,222,286,404,270,Blinking,,,,
frame_266.png,266,222,286,404,270,Blinking,,,,
frame_267.png,267,222,286,404,270,Blinking,,,,
frame_268.png,268,222,285,404,270,Blinking,,,,
frame_269.png,269,223,287,404,271,Blinking,,,,
frame_270.png,270,222,286,404,270,Blinking,,,,
frame_271.png,271,223,284,404,268,Blinking,,,,
frame_272.png,272,223,281,405,267,Blinking,,,,
frame_273.png,273,224,284,406,268,Blinking,,,,
frame_274.png,274,224,287,406,271,Blinking,,,,
frame_275.png,275,223,287,405,271,Blinking,,,,
frame_276.png,276,222,286,405,270,Blinking,,,,
frame_277.png,277,222,286,404,271,Blinking,,,,
frame_278.png,278,223,290,404,273,Blinking,,,,
frame_279.png,279,221,289,402,274,Blinking,,,,
frame_280.png,280,221,286,402,272,Blinking,,,,
frame_281.png,281,222,286,402,271,Blinking,,,,
frame_282.png,282,222,287,402,271,Blinking,,,,
frame_283.png,283,221,288,402,273,Blinking,,,,
frame_284.png,284,221,288,402,273,Blinking,,,,
frame_285.png,285,220,290,401,274,Blinking,,,,
frame_286.png,286,219,290,401,274,Blinking,,,,
frame_287.png,287,218,291,399,275,Blinking,,,,
frame_288.png,288,218,290,399,274,Blinking,,,,
frame_289.png,289,230,294,397,277,Blinking,,,,
frame_290.png,290,231,295,377,279,Blinking,,,,
frame_291.png,291,218,292,369,275,Blinking,,,,
frame_292.png,292,217,284,396,268,Blinking,,,,
frame_293.png,293,215,279,396,262,Blinking,,,,
frame_294.png,294,214,276,396,260,Blinking,,,,
frame_295.png,295,213,277,395,260,Blinking,,,,
frame_296.png,296,212,276,394,260,Blinking,,,,
frame_297.png,297,212,276,394,259,Blinking,,,,
frame_298.png,298,212,276,394,260,Blinking,,,,
frame_299.png,299,212,277,394,259,Blinking,,,,
frame_300.png,300,213,274,395,258,Blinking,,,,
frame_301.png,301,214,273,396,256,Blinking,,,,
frame_302.png,302,214,271,396,254,Blinking,,,,
frame_303.png,303,214,269,396,252,Blinking,,,,
frame_304.png,304,214,268,396,250,Blinking,,,,
frame_305.png,305,213,263,395,246,Blinking,,,,
frame_306.png,306,213,261,394,244,Blinking,,,,
frame_307.png,307,211,261,394,243,Blinking,,,,
frame_308.png,308,210,260,393,243,Blinking,,,,
frame_309.png,309,210,260,393,243,Blinking,,,,
frame_310.png,310,210,259,393,242,Blinking,,,,
frame_311.png,311,210,259,392,241,Blinking,,,,
frame_312.png,312,209,259,391,242,Blinking,,,,
frame_313.png,313,209,262,392,244,Blinking,,,,
frame_314.png,314,210,265,393,247,Blinking,,,,
frame_315.png,315,212,266,394,248,Blinking,,,,
frame_316.png,316,213,265,394,248,Blinking,,,,
frame_317.png,317,213,266,395,248,Blinking,,,,
frame_318.png,318,213,266,395,248,Blinking,,,,
frame_319.png,319,212,267,394,250,Blinking,,,,
frame_320.png,320,212,267,394,249,Blinking,,,,
frame_321.png,321,212,265,395,248,Blinking,,,,
frame_322.png,322,212,265,394,248,Blinking,,,,
frame_323.png,323,212,266,394,249,Blinking,,,,
frame_324.png,324,211,266,394,248,Blinking,,,,
frame_325.png,325,211,265,394,247,Blinking,,,,
frame_326.png,326,210,266,391,249,Blinking,,,,
frame_327.png,327,209,267,390,249,Blinking,,,,
frame_328.png,328,210,266,391,249,Blinking,,,,
frame_329.png,329,210,266,391,249,Blinking,,,,
frame_330.png,330,209,267,391,249,Blinking,,,,
frame_331.png,331,210,267,392,250,Blinking,,,,
frame_332.png,332,210,269,392,251,Blinking,,,,
frame_333.png,333,211,269,392,252,Blinking,,,,
frame_334.png,334,211,271,392,254,Blinking,,,,
frame_335.png,335,213,273,394,256,Blinking,,,,
frame_336.png,336,212,273,394,256,Blinking,,,,
frame_337.png,337,211,272,393,256,Blinking,,,,
frame_338.png,338,211,273,393,256,Blinking,,,,
frame_339.png,339,212,272,394,255,Blinking,,,,
frame_340.png,340,212,273,394,256,Blinking,,,,
frame_341.png,341,212,273,394,256,Blinking,,,,
frame_342.png,342,212,274,394,256,Blinking,,,,
frame_343.png,343,211,273,394,256,Blinking,,,,
frame_344.png,344,212,274,394,257,Blinking,,,,
frame_345.png,345,212,275,394,257,Blinking,,,,
frame_346.png,346,212,274,395,257,Blinking,,,,
frame_347.png,347,213,274,395,257,Center,,,,
frame_348.png,348,214,275,396,258,Blinking,,,,
frame_349.png,349,215,276,396,258,Blinking,,,,
frame_350.png,350,215,273,396,256,Blinking,,,,
frame_351.png,351,213,271,396,254,Blinking,,,,
frame_352.png,352,214,271,396,254,Blinking,,,,
frame_353.png,353,215,275,396,257,Blinking,,,,
frame_354.png,354,214,276,395,259,Blinking,,,,
frame_355.png,355,214,276,396,259,Blinking,,,,
frame_356.png,356,215,275,397,258,Blinking,,,,
frame_357.png,357,215,275,397,259,Blinking,,,,
frame_358.png,358,217,277,398,260,Blinking,,,,
frame_359.png,359,217,278,399,260,Blinking,,,,
frame_360.png,360,218,278,399,261,Blinking,,,,
frame_361.png,361,218,278,398,262,Blinking,,,,
frame_362.png,362,217,280,398,263,Center,,,,
frame_363.png,363,216,280,398,263,Blinking,,,,
frame_364.png,364,216,281,397,264,Blinking,,,,
frame_365.png,365,215,281,396,264,Center,,,,
frame_366.png,366,215,283,396,266,Blinking,,,,
frame_367.png,367,215,283,396,267,Blinking,,,,
frame_368.png,368,214,284,394,267,Blinking,,,,
frame_369.png,369,215,286,395,269,Blinking,,,,
frame_370.png,370,215,286,395,269,Blinking,,,,
frame_371.png,371,214,285,393,269,Blinking,,,,
frame_372.png,372,214,286,394,270,Blinking,,,,
frame_373.png,373,214,286,394,270,Blinking,,,,
frame_374.png,374,214,288,395,272,Blinking,,,,
frame_375.png,375,213,288,394,271,Blinking,,,,
frame_376.png,376,212,286,393,270,Blinking,,,,
frame_377.png,377,213,286,393,270,Blinking,,,,
frame_378.png,378,213,287,393,270,Center,,,,
frame_379.png,379,213,288,394,271,Center,,,,
frame_380.png,380,213,288,394,271,Blinking,,,,
frame_381.png,381,213,286,394,270,Blinking,,,,
frame_382.png,382,213,287,394,270,Blinking,,,,
frame_383.png,383,213,287,394,270,Center,,,,
frame_384.png,384,213,288,394,271,Blinking,,,,
frame_385.png,385,214,287,394,271,Center,,,,
frame_386.png,386,213,284,395,268,Blinking,,,,
frame_387.png,387,212,281,394,266,Blinking,,,,
frame_388.png,388,213,281,394,266,Blinking,,,,
frame_389.png,389,212,283,394,267,Blinking,,,,
frame_390.png,390,213,283,393,267,Blinking,,,,
frame_391.png,391,212,284,393,267,Blinking,,,,
frame_392.png,392,211,283,393,268,Blinking,,,,
frame_393.png,393,213,285,394,268,Blinking,,,,
frame_394.png,394,212,283,393,268,Blinking,,,,
frame_395.png,395,213,284,393,269,Blinking,,,,
frame_396.png,396,213,286,393,269,Blinking,,,,
frame_397.png,397,214,286,394,270,Blinking,,,,
frame_398.png,398,212,285,394,269,Blinking,,,,
frame_399.png,399,213,286,394,269,Blinking,,,,
frame_400.png,400,212,285,394,269,Blinking,,,,
frame_401.png,401,213,287,394,271,Blinking,,,,
frame_402.png,402,213,288,394,271,Blinking,,,,
frame_403.png,403,214,289,394,272,Blinking,,,,
frame_404.png,404,213,289,393,273,Blinking,,,,
frame_405.png,405,213,291,393,273,Blinking,,,,
frame_406.png,406,213,291,394,274,Blinking,,,,
frame_407.png,407,212,290,394,273,Blinking,,,,
frame_408.png,408,213,289,395,272,Blinking,,,,
frame_409.png,409,214,287,395,271,Blinking,,,,
frame_410.png,410,213,288,395,271,Blinking,,,,
frame_411.png,411,213,289,395,272,Blinking,,,,
frame_412.png,412,213,290,395,274,Blinking,,,,
frame_413.png,413,213,291,395,275,Blinking,,,,
frame_414.png,414,213,291,395,275,Blinking,,,,
frame_415.png,415,216,297,395,279,Blinking,,,,
frame_416.png,416,215,301,396,284,Blinking,,,,
frame_417.png,417,215,300,395,284,Blinking,,,,
frame_418.png,418,215,301,396,284,Blinking,,,,
frame_419.png,419,215,301,396,284,Blinking,,,,
frame_420.png,420,215,301,396,284,Blinking,,,,
frame_421.png,421,215,301,395,285,Blinking,,,,
frame_422.png,422,215,301,395,285,Blinking,,,,
frame_423.png,423,214,301,396,285,Blinking,,,,
frame_424.png,424,215,301,396,285,Blinking,,,,
frame_425.png,425,215,301,396,285,Blinking,,,,
frame_426.png,426,215,301,397,285,Blinking,,,,
frame_427.png,427,216,300,397,284,Blinking,,,,
frame_428.png,428,217,301,398,284,Blinking,,,,
frame_429.png,429,217,301,398,285,Blinking,,,,
