Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_60.png,60,252,354,498,386,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_61.png,61,251,354,497,386,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_62.png,62,251,353,497,384,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_63.png,63,251,351,497,383,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_64.png,64,250,350,497,382,Blinking,-1.5,exploratory,1.0,2.5
frame_65.png,65,250,350,497,383,Center,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_66.png,66,251,350,497,383,Blinking,-1.3343371173384606,exploratory,1.5811388300841898,2.9154759474226504
frame_67.png,67,252,351,498,384,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_68.png,68,253,350,499,383,Blinking,-1.0256514870141957,exploratory,1.8027756377319946,2.8284271247461903
frame_69.png,69,255,350,501,382,Center,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_70.png,70,256,351,502,383,Center,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
frame_71.png,71,257,350,502,383,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_72.png,72,257,350,503,383,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_73.png,73,256,349,502,382,Center,-2.0,exploratory,0.5,2.5
frame_74.png,74,255,350,502,383,Center,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_75.png,75,255,348,501,381,Center,-5.020797289396148,exploratory,1.0,6.020797289396148
frame_76.png,76,255,347,501,381,Center,-4.0,exploratory,1.0,5.0
frame_77.png,77,255,347,501,381,Center,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_78.png,78,256,349,502,381,Blinking,-4.883063162562927,exploratory,0.7071067811865476,5.5901699437494745
frame_79.png,79,255,348,502,382,Center,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_80.png,80,254,350,501,383,Center,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_81.png,81,253,348,500,382,Center,-3.0,exploratory,0.0,3.0
frame_82.png,82,252,348,498,382,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_83.png,83,252,349,498,383,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_84.png,84,253,349,499,383,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_85.png,85,254,351,500,385,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_86.png,86,256,353,502,387,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_87.png,87,259,353,505,387,Blinking,-4.985243819116956,exploratory,1.118033988749895,6.103277807866851
frame_88.png,88,261,355,507,389,Blinking,-7.807586401776653,exploratory,0.7071067811865476,8.514693182963201
frame_89.png,89,264,355,509,389,Center,-12.802149304919748,exploratory,0.7071067811865476,13.509256086106296
frame_90.png,90,265,354,511,388,Center,-6.94142248920263,exploratory,0.7071067811865476,7.648529270389178
frame_91.png,91,266,354,511,388,Center,-8.62414379544733,exploratory,0.5,9.12414379544733
frame_92.png,92,267,353,512,386,Center,-7.115773105863909,exploratory,0.5,7.615773105863909
frame_93.png,93,267,352,512,386,Center,-10.439056028756601,exploratory,1.4142135623730951,11.853269591129697
frame_94.png,94,268,352,513,387,Center,-11.688214486115802,exploratory,1.118033988749895,12.806248474865697
frame_95.png,95,268,352,513,388,Center,-10.195674510234866,exploratory,1.118033988749895,11.313708498984761
frame_96.png,96,269,353,514,388,Blinking,-7.727869017727171,exploratory,1.118033988749895,8.845903006477066
frame_97.png,97,271,357,516,391,Blinking,-9.2082439194738,exploratory,0.5,9.7082439194738
frame_98.png,98,272,357,517,392,Blinking,-8.182503630119243,exploratory,1.118033988749895,9.300537618869138
frame_99.png,99,272,358,517,393,Center,-9.562305898749054,exploratory,0.5,10.062305898749054
frame_100.png,100,273,358,517,394,Blinking,-9.86154146165801,exploratory,0.0,9.86154146165801
frame_101.png,101,272,358,517,394,Center,-8.074354166675223,exploratory,1.118033988749895,9.192388155425117
frame_102.png,102,272,360,517,394,Blinking,-10.528995745935568,exploratory,0.7071067811865476,11.236102527122116
frame_103.png,103,272,361,517,395,Blinking,-8.060745886593015,exploratory,1.118033988749895,9.17877987534291
frame_104.png,104,274,360,518,395,Blinking,-5.9031242374328485,exploratory,0.5,6.4031242374328485
frame_105.png,105,274,359,519,394,Center,-4.582843136745795,exploratory,1.118033988749895,5.70087712549569
frame_106.png,106,274,359,518,395,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_107.png,107,274,358,518,394,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_108.png,108,273,358,518,393,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_109.png,109,271,358,517,394,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_110.png,110,271,357,516,393,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_111.png,111,272,359,517,394,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_112.png,112,271,360,516,395,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_113.png,113,270,360,516,396,Blinking,-4.513046473268727,exploratory,0.7071067811865476,5.220153254455275
frame_114.png,114,271,361,516,396,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_115.png,115,274,362,518,396,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_116.png,116,279,364,521,398,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_117.png,117,279,364,522,398,Blinking,-2.0,exploratory,0.5,2.5
frame_118.png,118,279,364,522,397,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_119.png,119,279,365,522,399,Blinking,-1.5,exploratory,0.5,2.0
frame_120.png,120,287,367,522,400,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_121.png,121,280,366,523,400,Blinking,-1.3987864809844297,exploratory,1.8027756377319946,3.2015621187164243
frame_122.png,122,280,365,523,399,Blinking,-1.5,exploratory,0.5,2.0
frame_123.png,123,279,365,522,399,Blinking,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_124.png,124,287,367,522,400,Blinking,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_125.png,125,286,367,521,400,Blinking,-6.0710678118654755,exploratory,1.0,7.0710678118654755
frame_126.png,126,287,366,521,400,Blinking,-9.582433290766453,exploratory,1.118033988749895,10.700467279516348
frame_127.png,127,278,366,522,399,Blinking,-682.709459461101,exploratory,1.8027756377319946,684.512235098833
frame_128.png,128,287,374,514,406,Blinking,-645.1314151445264,exploratory,1.4142135623730951,646.5456287068995
frame_129.png,129,281,383,498,414,Blinking,-13.200378782444085,exploratory,0.0,13.200378782444085
frame_130.png,130,267,371,506,408,Blinking,-13.103081866510234,exploratory,1.5,14.603081866510234
frame_131.png,131,268,367,509,401,Blinking,-14.088872336995655,exploratory,1.118033988749895,15.20690632574555
frame_132.png,132,268,365,512,400,Blinking,-16.224980739587952,exploratory,1.8027756377319946,18.027756377319946
frame_133.png,133,267,363,512,398,Blinking,-11.881966011250105,exploratory,1.118033988749895,13.0
frame_134.png,134,267,361,511,397,Blinking,-13.124302339768553,exploratory,1.5811388300841898,14.705441169852742
frame_135.png,135,267,361,511,397,Blinking,-13.427192189719445,exploratory,1.5811388300841898,15.008331019803634
frame_136.png,136,265,361,509,397,Blinking,-12.6064201745078,exploratory,0.7071067811865476,13.313526955694348
frame_137.png,137,263,359,507,396,Blinking,-12.800349646075091,exploratory,1.5,14.300349646075091
frame_138.png,138,263,359,507,396,Blinking,-12.793114224133722,exploratory,1.0,13.793114224133722
frame_139.png,139,262,358,507,396,Center,-11.31370849898476,exploratory,1.4142135623730951,12.727922061357855
frame_140.png,140,260,358,504,395,Blinking,-9.16308046199866,exploratory,1.8027756377319946,10.965856099730654
frame_141.png,141,259,358,504,395,Center,-7.211102550927978,exploratory,1.8027756377319946,9.013878188659973
frame_142.png,142,261,359,506,395,Center,-10.597340525110086,exploratory,1.118033988749895,11.715374513859981
frame_143.png,143,262,360,507,395,Center,-5.268292174133481,exploratory,1.8027756377319946,7.0710678118654755
frame_144.png,144,262,359,507,395,Center,-8.924716620639604,exploratory,1.0,9.924716620639604
frame_145.png,145,264,359,507,395,Center,-5.812997468131914,exploratory,1.8027756377319946,7.615773105863909
frame_146.png,146,263,360,507,396,Center,-6.405694150420948,exploratory,1.5,7.905694150420948
frame_147.png,147,263,360,508,395,Center,-5.401168416452754,exploratory,1.118033988749895,6.519202405202649
frame_148.png,148,264,360,508,396,Center,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_149.png,149,263,360,508,397,Center,-3.90690382181055,exploratory,1.118033988749895,5.024937810560445
frame_150.png,150,263,360,508,396,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_151.png,151,263,360,507,396,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_152.png,152,262,359,506,395,Center,-3.625382501502674,exploratory,1.118033988749895,4.743416490252569
frame_153.png,153,261,359,505,396,Center,-5.446221994724902,exploratory,1.5,6.946221994724902
frame_154.png,154,262,359,506,395,Center,-4.600348599700854,exploratory,1.8027756377319946,6.4031242374328485
frame_155.png,155,263,359,507,396,Center,-3.9941133508228894,exploratory,1.4142135623730951,5.408326913195984
frame_156.png,156,263,358,507,396,Center,-6.381966011250105,exploratory,1.118033988749895,7.5
frame_157.png,157,264,358,508,395,Center,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_158.png,158,264,358,509,395,Center,-5.520797289396148,exploratory,0.5,6.020797289396148
frame_159.png,159,264,359,509,394,Center,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_160.png,160,266,358,509,394,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_161.png,161,265,357,509,394,Center,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_162.png,162,266,358,510,394,Center,-6.019202405202649,exploratory,0.5,6.519202405202649
frame_163.png,163,266,362,511,397,Center,-2.9465537389845187,exploratory,1.5811388300841898,4.527692569068709
frame_164.png,164,266,362,510,397,Center,-2.5,exploratory,1.0,3.5
frame_165.png,165,267,361,511,397,Center,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_166.png,166,267,361,511,396,Center,-3.2928932188134525,exploratory,0.7071067811865476,4.0
frame_167.png,167,266,361,511,397,Center,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_168.png,168,269,355,512,392,Center,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_169.png,169,268,354,512,391,Center,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_170.png,170,268,354,513,391,Center,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_171.png,171,268,355,513,391,Center,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_172.png,172,271,356,513,393,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_173.png,173,272,356,514,392,Center,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_174.png,174,271,356,514,392,Blinking,-2.41886116991581,exploratory,1.5811388300841898,4.0
frame_175.png,175,270,356,514,393,Center,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_176.png,176,270,356,514,393,Center,-3.0,exploratory,0.0,3.0
frame_177.png,177,265,356,514,394,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_178.png,178,266,356,513,394,Center,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_179.png,179,268,356,512,393,Center,-1.7015621187164243,exploratory,1.5,3.2015621187164243
frame_180.png,180,267,356,512,393,Center,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_181.png,181,267,356,511,393,Center,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_182.png,182,267,356,511,392,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_183.png,183,266,356,511,393,Center,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_184.png,184,265,355,510,391,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_185.png,185,261,354,509,392,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_186.png,186,261,355,509,392,Center,-1.5,exploratory,1.0,2.5
frame_187.png,187,264,356,509,392,Center,-4.5,exploratory,0.5,5.0
frame_188.png,188,263,357,509,392,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_189.png,189,264,358,508,393,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_190.png,190,264,359,509,394,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_191.png,191,263,360,507,395,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_192.png,192,261,362,506,398,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_193.png,193,261,365,506,400,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_194.png,194,261,368,506,403,Blinking,-2.5,exploratory,0.5,3.0
frame_195.png,195,264,369,508,405,Blinking,-2.5,exploratory,0.0,2.5
frame_196.png,196,266,371,510,406,Center,-7.937351149387522,exploratory,1.118033988749895,9.055385138137417
frame_197.png,197,267,372,511,407,Center,-3.2015621187164243,exploratory,0.0,3.2015621187164243
frame_198.png,198,267,372,511,407,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_199.png,199,267,370,511,406,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_200.png,200,266,370,510,405,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_201.png,201,264,369,509,404,Center,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_202.png,202,262,367,507,402,Center,-3.0,exploratory,1.0,4.0
frame_203.png,203,261,367,506,401,Center,-3.0,exploratory,0.5,3.5
frame_204.png,204,259,366,503,400,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_205.png,205,255,365,500,398,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_206.png,206,253,363,497,397,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_207.png,207,250,364,495,398,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_208.png,208,249,362,493,396,Center,-1.5,exploratory,0.5,2.0
frame_209.png,209,247,362,492,395,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_210.png,210,245,360,489,394,Center,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_211.png,211,240,357,485,389,Center,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_212.png,212,237,352,482,386,Center,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_213.png,213,233,352,479,382,Center,-3.820585787882161,exploratory,0.7071067811865476,4.527692569068709
frame_214.png,214,227,350,475,379,Center,-2.0589161145560695,exploratory,1.5811388300841898,3.640054944640259
frame_215.png,215,224,347,472,375,Center,-5.617448539150211,exploratory,0.7071067811865476,6.324555320336759
frame_216.png,216,221,347,469,373,Center,-7.905694150420948,exploratory,0.0,7.905694150420948
frame_217.png,217,217,348,467,372,Center,-5.846160149842165,exploratory,1.118033988749895,6.96419413859206
frame_218.png,218,214,347,464,370,Center,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_219.png,219,210,346,462,369,Center,-9.117692030835672,exploratory,0.5,9.617692030835672
frame_220.png,220,208,348,460,368,Center,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_221.png,221,206,347,459,368,Blinking,-1.5413812651491097,exploratory,1.5,3.0413812651491097
frame_222.png,222,206,348,458,368,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_223.png,223,208,349,460,369,Center,-3.4096585803188137,exploratory,1.118033988749895,4.527692569068709
frame_224.png,224,212,352,463,372,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_225.png,225,217,354,468,377,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_226.png,226,226,354,476,378,Center,-3.719904870861636,exploratory,1.8027756377319946,5.522680508593631
frame_227.png,227,240,354,489,379,Center,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_228.png,228,248,356,496,380,Center,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_229.png,229,256,358,506,381,Center,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_230.png,230,263,362,513,383,Center,-4.773697581250958,exploratory,1.8027756377319946,6.576473218982953
frame_231.png,231,275,367,522,389,Center,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_232.png,232,285,375,532,397,Center,-5.68465843842649,exploratory,0.5,6.18465843842649
frame_233.png,233,293,383,540,405,Center,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_234.png,234,300,388,546,412,Center,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_235.png,235,308,392,554,419,Center,-2.585786437626905,exploratory,1.4142135623730951,4.0
frame_236.png,236,316,395,561,427,Center,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_237.png,237,325,398,570,433,Center,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
frame_238.png,238,334,402,578,439,Center,-3.5,exploratory,0.5,4.0
frame_239.png,239,343,405,586,443,Center,-2.7088920632445657,exploratory,1.4142135623730951,4.123105625617661
frame_240.png,240,353,409,597,447,Center,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_241.png,241,361,415,605,450,Center,-4.243416490252569,exploratory,0.5,4.743416490252569
frame_242.png,242,365,422,609,453,Center,-6.082762530298219,exploratory,0.0,6.082762530298219
frame_243.png,243,368,427,613,457,Center,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_244.png,244,370,430,613,460,Center,-4.404646519843736,exploratory,1.118033988749895,5.522680508593631
frame_245.png,245,369,432,614,462,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_246.png,246,370,433,613,464,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_247.png,247,371,432,614,465,Center,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_248.png,248,374,431,615,467,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_249.png,249,375,432,618,467,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_250.png,250,378,432,619,469,Center,-4.938063575118459,exploratory,1.5811388300841898,6.519202405202649
frame_251.png,251,381,433,621,471,Center,-8.860022573334675,exploratory,0.0,8.860022573334675
frame_252.png,252,385,433,626,470,Center,-12.624404748406688,exploratory,0.5,13.124404748406688
frame_253.png,253,383,439,625,474,Center,-8.23212459828649,exploratory,0.5,8.73212459828649
frame_254.png,254,384,441,626,474,Center,-4.607966125180777,exploratory,0.7071067811865476,5.315072906367325
frame_255.png,255,385,443,627,475,Center,-7.405694150420948,exploratory,0.5,7.905694150420948
frame_256.png,256,385,445,629,476,Center,-7.700609733428363,exploratory,0.5,8.200609733428363
frame_257.png,257,386,447,629,480,Center,-9.36154146165801,exploratory,0.5,9.86154146165801
frame_258.png,258,387,447,630,481,Center,-5.303559564043953,exploratory,1.8027756377319946,7.106335201775948
frame_259.png,259,388,446,632,484,Center,-4.582843136745795,exploratory,1.118033988749895,5.70087712549569
frame_260.png,260,389,445,633,485,Center,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_261.png,261,391,446,634,486,Center,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_262.png,262,393,446,635,486,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_263.png,263,393,445,637,486,Center,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_264.png,264,394,445,637,486,Center,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_265.png,265,394,446,636,487,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_266.png,266,394,445,637,486,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_267.png,267,394,445,637,485,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_268.png,268,397,443,639,484,Center,-2.5,exploratory,0.0,2.5
frame_269.png,269,398,444,640,484,Center,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_270.png,270,398,442,640,483,Center,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_271.png,271,395,439,638,481,Center,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
frame_272.png,272,393,437,637,479,Center,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_273.png,273,390,436,634,477,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_274.png,274,388,436,632,477,Center,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_275.png,275,386,436,630,478,Center,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_276.png,276,386,435,628,476,Center,-1.0,exploratory,1.0,2.0
frame_277.png,277,385,436,627,477,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_278.png,278,385,435,628,476,Center,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_279.png,279,385,435,628,475,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_280.png,280,383,437,625,477,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_281.png,281,382,437,626,476,Center,-7.0178344238090995,exploratory,0.0,7.0178344238090995
frame_282.png,282,381,437,626,476,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
