Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_183.png,183,296,428,546,462,Center,-1.5505909622701401,exploratory,1.1354265333402107,3.8518880283220365
frame_184.png,184,301,431,549,465,Blinking,-1.5505909622701401,exploratory,1.1354265333402107,3.8518880283220365
frame_185.png,185,303,434,551,467,Blinking,-2.747073002187671,exploratory,0.9294152037569124,3.8518880283220365
frame_186.png,186,303,434,551,466,Blinking,-1.1441184067990062,exploratory,0.7357022603955158,3.8518880283220365
frame_187.png,187,304,434,552,466,Blinking,-1.9023277329185753,exploratory,0.6666666666666666,3.8518880283220365
frame_188.png,188,304,434,552,467,Blinking,-1.1952209517320274,exploratory,0.8333333333333334,3.8518880283220365
frame_189.png,189,304,433,552,466,Blinking,-1.1952209517320274,exploratory,0.8333333333333334,3.8518880283220365
frame_190.png,190,305,433,553,466,Blinking,-3.31654129529167,exploratory,0.6666666666666666,3.8518880283220365
frame_191.png,191,305,433,553,466,Blinking,-3.3230836300257054,exploratory,0.7060113295832983,3.8518880283220365
frame_192.png,192,306,433,553,468,Blinking,-3.551298834916688,exploratory,0.5393446629166316,3.8518880283220365
frame_193.png,193,305,434,553,467,Blinking,-1.7131785193888232,exploratory,0.7750469233121474,3.8518880283220365
frame_194.png,194,306,433,553,467,Blinking,-3.375133701637604,exploratory,0.40236892706218247,3.8518880283220365
frame_195.png,195,306,433,553,467,Blinking,-3.3751337016376035,exploratory,0.40236892706218247,3.8518880283220365
frame_196.png,196,306,433,553,468,Blinking,-4.023648076478217,exploratory,0.16666666666666666,3.8518880283220365
frame_197.png,197,306,433,553,468,Blinking,-3.3751337016376035,exploratory,0.40236892706218247,3.8518880283220365
frame_198.png,198,305,434,553,468,Blinking,-3.31654129529167,exploratory,0.47140452079103173,3.8518880283220365
frame_199.png,199,304,434,553,467,Blinking,-3.31654129529167,exploratory,0.47140452079103173,3.8518880283220365
frame_200.png,200,304,434,553,467,Blinking,-3.31654129529167,exploratory,0.47140452079103173,3.8518880283220365
frame_201.png,201,304,434,552,468,Blinking,-2.0440900178837795,exploratory,0.47140452079103173,3.5836906251709393
frame_202.png,202,305,432,552,465,Blinking,-2.1407308757795107,exploratory,0.6083802566454808,3.5836906251709393
frame_203.png,203,306,431,553,465,Blinking,-2.1407308757795107,exploratory,0.6083802566454808,3.5836906251709393
frame_204.png,204,305,432,554,464,Blinking,-2.751196799070327,exploratory,0.37267799624996495,3.5836906251709393
frame_205.png,205,305,432,554,464,Blinking,-2.751196799070327,exploratory,0.37267799624996495,3.5836906251709393
frame_206.png,206,306,431,555,464,Blinking,-4.553591292581546,exploratory,0.37267799624996495,2.583690625170939
frame_207.png,207,306,433,555,466,Blinking,-3.8464845113949986,exploratory,0.7453559924999299,2.583690625170939
frame_208.png,208,307,432,556,466,Blinking,-2.130300302941946,exploratory,0.9120226591665966,2.583690625170939
frame_209.png,209,307,433,556,466,Blinking,-2.2431217354921515,exploratory,0.7750469233121474,2.583690625170939
frame_210.png,210,306,432,556,466,Blinking,0.7850506178955987,concentrated,0.7750469233121474,3.3115581879769653
frame_211.png,211,301,430,551,464,Blinking,-0.2488438649032494,exploratory,0.9294152037569123,3.3115581879769653
frame_212.png,212,300,428,551,463,Center,-0.24884386490324917,exploratory,0.9294152037569124,3.3115581879769653
frame_213.png,213,301,428,551,463,Blinking,0.023271046617334257,concentrated,0.9294152037569124,3.128388269044835
frame_214.png,214,301,426,551,461,Center,-0.2722457747777667,exploratory,0.8603796100280633,3.128388269044835
frame_215.png,215,301,427,551,461,Center,-0.8152344469490902,exploratory,0.8603796100280633,3.5158141557676275
frame_216.png,216,304,426,554,460,Center,inf,concentrated,0.5,3.5158141557676275
frame_217.png,217,304,425,554,460,Center,3.3250276437151047,concentrated,0.5690355937288492,3.5158141557676275
frame_218.png,218,304,425,553,459,Center,3.3250276437151047,concentrated,0.5690355937288492,3.5158141557676275
frame_219.png,219,304,425,553,458,Center,4.032134424901653,concentrated,0.6380711874576983,3.5158141557676275
frame_220.png,220,303,425,553,459,Center,3.3250276437151047,concentrated,0.5690355937288492,3.5158141557676275
frame_221.png,221,303,425,553,458,Center,3.3250276437151047,concentrated,0.5690355937288492,3.5158141557676275
frame_222.png,222,303,425,553,459,Center,-1.0891859186579884,exploratory,0.3333333333333333,3.5158141557676275
frame_223.png,223,303,425,553,459,Center,-1.0891859186579884,exploratory,0.3333333333333333,3.5158141557676275
frame_224.png,224,304,425,553,459,Center,-1.0891859186579884,exploratory,0.3333333333333333,3.5158141557676275
frame_225.png,225,304,425,553,460,Center,3.3250276437151047,concentrated,0.5690355937288492,3.5158141557676275
frame_226.png,226,303,426,553,460,Center,0.5872805511937687,concentrated,0.5690355937288492,2.7345529751058297
frame_227.png,227,300,426,550,461,Center,-1.6545101226866605,exploratory,0.7357022603955158,2.7345529751058297
frame_228.png,228,301,426,551,461,Center,-1.6545101226866605,exploratory,0.7357022603955158,2.7345529751058297
frame_229.png,229,301,426,551,462,Center,-1.6545101226866605,exploratory,0.7357022603955158,2.7345529751058297
frame_230.png,230,300,427,551,462,Center,-2.2235702352764775,exploratory,0.7750469233121474,2.7345529751058297
frame_231.png,231,300,426,550,461,Center,-0.8837582524929877,exploratory,0.8440825170409966,2.7345529751058297
frame_232.png,232,299,426,550,460,Center,-0.8837582524929877,exploratory,0.8440825170409966,2.7345529751058297
frame_233.png,233,299,427,549,460,Center,-0.8837582524929877,exploratory,0.8440825170409966,2.7345529751058297
frame_234.png,234,298,426,548,460,Center,-2.2235702352764775,exploratory,0.7750469233121474,2.7345529751058297
frame_235.png,235,298,426,548,461,Center,-2.1107488027262717,exploratory,0.9120226591665966,2.7345529751058297
frame_236.png,236,297,427,547,461,Center,-1.983580005282474,exploratory,0.872677996249965,2.7345529751058297
frame_237.png,237,297,428,547,462,Center,-3.8334753459133597,exploratory,0.7060113295832983,2.7345529751058297
frame_238.png,238,297,428,547,462,Center,-4.534039792365872,exploratory,0.3333333333333333,2.7345529751058297
frame_239.png,239,297,428,547,462,Center,-4.534039792365872,exploratory,0.3333333333333333,2.7345529751058297
frame_240.png,240,297,427,547,461,Center,-4.534039792365872,exploratory,0.3333333333333333,2.7345529751058297
frame_241.png,241,297,427,547,461,Center,-3.8269330111793245,exploratory,0.6666666666666666,2.7345529751058297
frame_242.png,242,296,427,546,461,Center,-3.8269330111793245,exploratory,0.6666666666666666,2.7345529751058297
frame_243.png,243,296,428,546,462,Blinking,inf,concentrated,1.0,2.7345529751058297
frame_244.png,244,296,429,546,463,Blinking,-1.7056126676196817,exploratory,0.8333333333333334,2.7345529751058297
frame_245.png,245,296,429,546,462,Center,-2.4127194488062296,exploratory,0.6666666666666666,2.7345529751058297
frame_246.png,246,296,429,546,463,Blinking,-2.4127194488062296,exploratory,0.6666666666666666,2.7345529751058297
frame_247.png,247,296,430,546,464,Blinking,-2.6422339799202597,exploratory,0.9714045207910317,2.7345529751058297
frame_248.png,248,297,431,547,465,Blinking,1.5164013924555402,concentrated,1.17741585037433,2.7345529751058297
frame_249.png,249,296,430,547,464,Blinking,-2.587271903089729,exploratory,1.0107491837076632,2.7345529751058297
frame_250.png,250,296,430,546,464,Blinking,-2.1107488027262717,exploratory,0.9120226591665966,2.7345529751058297
frame_251.png,251,295,431,546,465,Blinking,-1.983580005282474,exploratory,0.872677996249965,2.7345529751058297
frame_252.png,252,295,432,546,466,Blinking,-1.983580005282474,exploratory,0.872677996249965,2.7345529751058297
frame_253.png,253,295,433,546,466,Blinking,-1.983580005282474,exploratory,0.872677996249965,2.7345529751058297
frame_254.png,254,295,435,546,468,Blinking,-2.6422339799202597,exploratory,0.9714045207910317,2.7345529751058297
frame_255.png,255,296,436,547,469,Blinking,-2.5872719030897287,exploratory,1.0107491837076632,2.7345529751058297
frame_256.png,256,297,437,548,469,Blinking,-1.5169720945078855,exploratory,1.0797847774365124,2.7345529751058297
frame_257.png,257,298,437,548,470,Blinking,-2.2235702352764775,exploratory,0.7750469233121474,2.7345529751058297
frame_258.png,258,298,437,549,470,Blinking,-3.0086622685288895,exploratory,0.8737734478532143,2.7345529751058297
frame_259.png,259,297,436,548,469,Blinking,-3.208863465086329,exploratory,0.8737734478532143,2.4258164142162997
frame_260.png,260,296,434,547,467,Blinking,-17.153843612093265,exploratory,0.8737734478532143,2.1573786516665265
frame_261.png,261,294,433,545,466,Blinking,-16.811925734235178,exploratory,1.10947570824873,2.1573786516665265
