Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,235,479,422,488,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_26.png,26,234,480,422,488,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_27.png,27,235,477,422,486,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_28.png,28,233,478,421,485,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_29.png,29,233,479,420,485,Center,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_30.png,30,233,481,421,489,Blinking,-1.3284271247461903,exploratory,1.5,2.8284271247461903
frame_31.png,31,231,477,419,487,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_32.png,32,233,482,420,489,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_33.png,33,232,479,420,487,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_34.png,34,231,480,420,489,Blinking,-1.5,exploratory,1.0,2.5
frame_35.png,35,232,480,420,488,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_36.png,36,232,480,421,487,Center,-2.8284271247461903,exploratory,0.0,2.8284271247461903
frame_37.png,37,233,480,421,488,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_38.png,38,233,478,421,487,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_39.png,39,233,480,422,488,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_40.png,40,233,481,422,488,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_41.png,41,234,480,422,488,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_42.png,42,235,480,423,488,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_43.png,43,235,480,424,487,Center,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_44.png,44,235,480,424,487,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_45.png,45,235,479,423,486,Center,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_46.png,46,237,481,424,486,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_47.png,47,237,480,424,487,Blinking,-0.5,exploratory,1.5,2.0
frame_48.png,48,236,480,423,487,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_49.png,49,236,480,423,488,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_50.png,50,236,479,424,485,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_51.png,51,237,479,425,486,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_52.png,52,237,476,425,485,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_53.png,53,237,479,425,485,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_54.png,54,238,480,425,486,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_55.png,55,238,477,426,485,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_56.png,56,238,478,425,485,Blinking,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_57.png,57,238,481,425,486,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_58.png,58,238,477,424,485,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_59.png,59,236,482,423,489,Blinking,-1.5,exploratory,1.0,2.5
frame_60.png,60,234,481,422,487,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_61.png,61,234,480,421,487,Blinking,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_62.png,62,233,482,422,488,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_63.png,63,234,479,422,487,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_64.png,64,235,480,423,485,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_65.png,65,237,477,424,484,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_66.png,66,238,476,425,483,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_67.png,67,237,474,425,482,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_68.png,68,238,476,427,484,Blinking,-1.5,exploratory,0.5,2.0
frame_69.png,69,237,478,425,483,Center,-1.5857864376269049,exploratory,1.4142135623730951,3.0
frame_70.png,70,235,471,427,480,Center,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_71.png,71,237,475,426,482,Blinking,-1.6204232886322345,exploratory,1.5811388300841898,3.2015621187164243
frame_72.png,72,236,471,428,480,Center,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_73.png,73,237,474,427,482,Center,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_74.png,74,237,473,427,481,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_75.png,75,237,475,428,481,Center,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_76.png,76,237,475,427,481,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_77.png,77,236,473,429,482,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_78.png,78,237,472,428,480,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_79.png,79,237,473,429,480,Center,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_80.png,80,237,475,428,482,Center,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_81.png,81,237,475,428,483,Center,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_82.png,82,238,476,429,482,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_83.png,83,238,475,427,482,Center,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_84.png,84,238,475,430,483,Center,-1.5,exploratory,0.5,2.0
frame_85.png,85,238,476,429,483,Center,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_86.png,86,239,476,428,482,Center,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_87.png,87,239,476,428,483,Center,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_88.png,88,239,475,429,481,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_89.png,89,240,474,429,480,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_90.png,90,240,474,430,480,Blinking,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_91.png,91,240,474,429,480,Blinking,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_92.png,92,238,472,429,480,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_93.png,93,240,474,429,480,Center,-2.690863042574575,exploratory,1.5811388300841898,4.272001872658765
frame_94.png,94,238,474,428,481,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_95.png,95,239,475,428,483,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_96.png,96,240,475,428,481,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_97.png,97,240,475,428,481,Blinking,-1.5,exploratory,0.5,2.0
frame_98.png,98,240,475,428,481,Blinking,-1.4142135623730951,exploratory,1.4142135623730951,2.8284271247461903
frame_99.png,99,240,476,429,483,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_100.png,100,241,475,429,480,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_101.png,101,241,477,429,484,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_102.png,102,242,475,429,483,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_103.png,103,241,476,430,483,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_104.png,104,242,474,431,483,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_105.png,105,243,474,431,481,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_106.png,106,243,475,432,481,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_107.png,107,244,476,433,481,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_108.png,108,244,475,433,482,Blinking,-1.5,exploratory,0.5,2.0
frame_109.png,109,244,475,433,481,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_110.png,110,247,476,434,482,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_111.png,111,245,475,434,481,Blinking,-0.5,exploratory,1.5,2.0
frame_112.png,112,247,475,435,481,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_113.png,113,247,472,435,479,Blinking,-1.5,exploratory,1.0,2.5
frame_114.png,114,248,474,436,479,Center,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_115.png,115,247,470,437,479,Center,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_116.png,116,247,468,440,477,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_117.png,117,248,469,438,477,Center,-1.0,exploratory,1.5,2.5
frame_118.png,118,250,471,439,476,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_119.png,119,249,468,439,476,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_120.png,120,248,469,439,477,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_121.png,121,248,470,438,477,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_122.png,122,248,467,439,477,Center,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_123.png,123,248,471,437,478,Center,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_124.png,124,249,471,436,478,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_125.png,125,249,475,436,481,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_126.png,126,247,472,434,480,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_127.png,127,247,472,435,479,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_128.png,128,247,473,435,479,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_129.png,129,247,471,435,480,Blinking,-2.697224362268005,exploratory,1.8027756377319946,4.5
frame_130.png,130,246,474,434,479,Blinking,-3.1231056256176606,exploratory,1.0,4.123105625617661
frame_131.png,131,246,474,434,481,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_132.png,132,246,472,435,479,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_133.png,133,246,470,434,479,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_134.png,134,246,471,433,479,Blinking,-2.0,exploratory,0.5,2.5
frame_135.png,135,246,475,434,480,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_136.png,136,246,473,433,479,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_137.png,137,245,474,434,482,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_138.png,138,246,472,433,479,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_139.png,139,244,476,433,481,Blinking,-0.3185447058276478,exploratory,1.8027756377319946,2.1213203435596424
frame_140.png,140,244,475,432,481,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_141.png,141,242,473,430,479,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_142.png,142,242,474,429,480,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_143.png,143,241,474,429,479,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_144.png,144,241,473,428,479,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_145.png,145,239,472,428,481,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_146.png,146,239,474,428,480,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_147.png,147,239,474,428,480,Center,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_148.png,148,239,474,429,482,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_149.png,149,239,473,429,479,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_150.png,150,239,474,429,481,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_151.png,151,239,472,430,479,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_152.png,152,239,472,429,480,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_153.png,153,239,471,429,479,Blinking,-3.1231056256176606,exploratory,1.0,4.123105625617661
frame_154.png,154,240,474,429,481,Blinking,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_155.png,155,240,475,430,483,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_156.png,156,240,475,430,483,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_157.png,157,239,473,429,479,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_158.png,158,240,475,429,481,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_159.png,159,240,475,428,481,Blinking,-4.815072906367325,exploratory,0.5,5.315072906367325
frame_160.png,160,240,474,428,479,Blinking,-3.510215338524957,exploratory,1.4142135623730951,4.924428900898052
frame_161.png,161,240,474,428,480,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_162.png,162,240,475,429,481,Blinking,-3.594055852334766,exploratory,0.7071067811865476,4.301162633521313
frame_163.png,163,240,475,429,482,Blinking,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_164.png,164,240,476,429,482,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_165.png,165,243,475,431,482,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_166.png,166,241,473,430,482,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_167.png,167,239,474,429,481,Blinking,-1.0,exploratory,1.0,2.0
frame_168.png,168,240,477,430,485,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_169.png,169,241,477,430,484,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_170.png,170,241,475,429,482,Blinking,-0.5,exploratory,1.5,2.0
frame_171.png,171,240,475,429,481,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_172.png,172,240,474,430,481,Center,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_173.png,173,244,476,432,482,Center,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_174.png,174,245,474,433,480,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_175.png,175,245,473,434,480,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_176.png,176,243,474,434,480,Center,-3.0,exploratory,1.0,4.0
frame_177.png,177,243,475,432,482,Center,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_178.png,178,242,475,431,482,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_179.png,179,241,474,430,482,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_180.png,180,241,475,430,483,Center,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_181.png,181,242,475,430,481,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_182.png,182,242,475,430,482,Blinking,-3.5648950914722177,exploratory,0.7071067811865476,4.272001872658765
frame_183.png,183,241,476,430,481,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_184.png,184,241,477,429,482,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_185.png,185,242,475,430,482,Blinking,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_186.png,186,241,474,430,482,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_187.png,187,242,475,431,484,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_188.png,188,242,475,430,482,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_189.png,189,241,473,430,481,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_190.png,190,241,475,429,481,Center,-1.0,exploratory,1.5,2.5
frame_191.png,191,240,474,428,481,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_192.png,192,238,474,428,482,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_193.png,193,238,474,428,484,Blinking,-0.5,exploratory,1.5,2.0
frame_194.png,194,238,475,427,483,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_195.png,195,238,475,427,482,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_196.png,196,238,474,427,482,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_197.png,197,238,475,426,481,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_198.png,198,237,475,427,482,Blinking,-1.5,exploratory,0.5,2.0
frame_199.png,199,237,474,427,482,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_200.png,200,237,474,427,482,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_201.png,201,237,476,427,484,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_202.png,202,237,475,427,483,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_203.png,203,237,476,428,484,Blinking,-1.5,exploratory,0.5,2.0
frame_204.png,204,237,475,427,483,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_205.png,205,237,475,427,483,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_206.png,206,237,475,427,482,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_207.png,207,236,475,427,483,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_208.png,208,236,474,427,483,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_209.png,209,236,475,425,484,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_210.png,210,235,476,425,485,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_211.png,211,235,474,425,483,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_212.png,212,235,475,426,483,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_213.png,213,235,476,426,485,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_214.png,214,235,476,426,483,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_215.png,215,236,475,426,484,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_216.png,216,236,474,428,481,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_217.png,217,237,476,428,483,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_218.png,218,238,475,428,482,Blinking,-1.5,exploratory,0.5,2.0
frame_219.png,219,239,474,429,483,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_220.png,220,240,473,430,482,Center,-6.658910531638177,exploratory,0.5,7.158910531638177
frame_221.png,221,240,472,432,481,Center,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_222.png,222,241,471,431,479,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_223.png,223,241,472,432,480,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_224.png,224,241,473,432,482,Center,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_225.png,225,242,473,432,481,Center,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_226.png,226,242,472,433,481,Center,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_227.png,227,242,473,433,481,Blinking,-2.0,exploratory,0.5,2.5
frame_228.png,228,242,474,433,482,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_229.png,229,242,474,433,482,Center,-1.6271677027760145,exploratory,1.4142135623730951,3.0413812651491097
frame_230.png,230,243,473,433,482,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_231.png,231,244,473,434,481,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_232.png,232,244,472,434,481,Center,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_233.png,233,244,472,435,481,Center,-1.5,exploratory,0.5,2.0
frame_234.png,234,245,473,435,481,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_235.png,235,246,471,437,479,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_236.png,236,246,472,436,481,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_237.png,237,247,475,436,483,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_238.png,238,248,475,436,483,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_239.png,239,248,477,436,484,Blinking,-1.5,exploratory,1.0,2.5
frame_240.png,240,248,475,436,482,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_241.png,241,247,475,436,485,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_242.png,242,248,473,437,481,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_243.png,243,248,472,438,481,Blinking,-3.0,exploratory,0.5,3.5
frame_244.png,244,248,472,438,482,Center,-3.0,exploratory,0.0,3.0
frame_245.png,245,248,475,438,483,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_246.png,246,248,472,439,481,Center,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_247.png,247,248,472,438,481,Center,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_248.png,248,248,473,438,483,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_249.png,249,248,473,437,482,Blinking,-2.5,exploratory,0.0,2.5
frame_250.png,250,247,471,438,481,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_251.png,251,247,469,439,479,Center,-1.0,exploratory,1.0,2.0
frame_252.png,252,247,471,439,480,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_253.png,253,248,471,440,479,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_254.png,254,249,470,440,480,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_255.png,255,248,470,441,479,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_256.png,256,247,470,439,480,Center,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_257.png,257,248,470,439,480,Center,-0.5,exploratory,1.5,2.0
frame_258.png,258,248,470,439,480,Center,-2.0,exploratory,0.5,2.5
frame_259.png,259,247,471,438,480,Center,-1.5,exploratory,0.5,2.0
frame_260.png,260,246,469,438,478,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_261.png,261,244,471,437,480,Center,-1.5,exploratory,0.5,2.0
frame_262.png,262,244,470,436,479,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_263.png,263,244,469,436,479,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_264.png,264,244,469,436,478,Center,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_265.png,265,244,470,435,479,Center,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_266.png,266,243,471,434,480,Center,-2.5,exploratory,0.0,2.5
frame_267.png,267,243,470,435,479,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_268.png,268,243,470,435,478,Center,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_269.png,269,244,471,435,479,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_270.png,270,243,470,435,479,Center,-1.5,exploratory,0.5,2.0
frame_271.png,271,244,471,435,480,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_272.png,272,244,470,435,479,Center,-1.5,exploratory,0.5,2.0
frame_273.png,273,244,471,435,479,Center,-1.5,exploratory,1.0,2.5
frame_274.png,274,244,471,435,480,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_275.png,275,243,471,435,480,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_276.png,276,243,471,435,480,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_277.png,277,244,471,435,480,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_278.png,278,243,471,435,479,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_279.png,279,244,471,434,480,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_280.png,280,243,471,434,480,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
