Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,315,390,572,412,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_1.png,1,314,389,571,411,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_2.png,2,313,388,570,410,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_3.png,3,312,387,570,409,Center,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_4.png,4,312,386,570,408,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_5.png,5,311,386,570,407,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_6.png,6,311,386,570,407,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_7.png,7,312,387,570,407,Center,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_8.png,8,313,386,571,406,Center,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_9.png,9,313,387,571,408,Center,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_10.png,10,313,387,571,409,Center,-2.5,exploratory,0.0,2.5
frame_11.png,11,313,387,571,409,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_12.png,12,313,387,571,409,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_13.png,13,312,386,570,408,Center,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_14.png,14,311,385,569,406,Center,-1.0,exploratory,1.0,2.0
frame_15.png,15,311,384,569,405,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_16.png,16,311,384,569,405,Center,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_17.png,17,311,384,569,405,Center,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_18.png,18,311,384,569,405,Center,-1.0,exploratory,1.5,2.5
frame_19.png,19,311,382,569,404,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_20.png,20,312,382,569,404,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_21.png,21,312,382,570,404,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_22.png,22,312,382,569,403,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_23.png,23,312,382,569,404,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_24.png,24,311,382,568,404,Center,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_25.png,25,311,382,569,403,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_26.png,26,311,382,568,403,Center,-4.317831029373897,exploratory,0.7071067811865476,5.024937810560445
frame_27.png,27,310,383,568,403,Center,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_28.png,28,310,383,568,404,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_29.png,29,310,382,568,404,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_30.png,30,310,382,568,404,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_31.png,31,310,382,568,403,Center,-4.885164807134504,exploratory,0.5,5.385164807134504
frame_32.png,32,310,381,568,403,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_33.png,33,310,380,568,402,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_34.png,34,310,380,569,401,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_35.png,35,311,381,569,402,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_36.png,36,312,382,569,403,Center,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_37.png,37,312,383,570,405,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_38.png,38,312,383,570,404,Center,-1.0,exploratory,1.0,2.0
frame_39.png,39,308,383,567,405,Center,-2.0,exploratory,0.5,2.5
frame_40.png,40,308,384,567,406,Center,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_41.png,41,304,383,567,406,Center,-1.5,exploratory,0.5,2.0
frame_42.png,42,309,384,567,406,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_43.png,43,309,384,568,406,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_44.png,44,309,386,568,407,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_45.png,45,310,386,568,407,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_46.png,46,309,385,568,407,Center,-2.0,exploratory,0.5,2.5
frame_47.png,47,309,385,568,407,Center,-1.8541019662496847,exploratory,1.5,3.3541019662496847
frame_48.png,48,309,385,567,407,Center,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_49.png,49,309,385,567,407,Center,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_50.png,50,309,385,567,406,Center,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_51.png,51,309,386,567,408,Center,-9.156603957913983,exploratory,0.5,9.656603957913983
frame_52.png,52,309,387,567,408,Center,-6.711102550927978,exploratory,0.5,7.211102550927978
frame_53.png,53,309,385,567,407,Center,-11.499448834547154,exploratory,0.7071067811865476,12.206555615733702
frame_54.png,54,309,384,567,406,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_55.png,55,309,385,567,406,Center,-4.993770344309142,exploratory,0.7071067811865476,5.70087712549569
frame_56.png,56,309,384,567,406,Center,-5.792893218813452,exploratory,0.7071067811865476,6.5
frame_57.png,57,309,385,568,406,Center,-6.46419413859206,exploratory,0.5,6.96419413859206
frame_58.png,58,310,385,568,406,Center,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
