Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,200,508,392,473,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_25.png,25,202,507,394,472,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_26.png,26,203,508,396,473,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_27.png,27,205,509,394,477,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_28.png,28,208,508,398,476,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_29.png,29,208,508,401,474,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_30.png,30,209,508,402,474,Blinking,-4.5,exploratory,0.5,5.0
frame_31.png,31,209,509,403,475,Blinking,-4.10211926570538,exploratory,1.118033988749895,5.220153254455275
frame_32.png,32,210,510,404,475,Blinking,-5.68465843842649,exploratory,0.5,6.18465843842649
frame_33.png,33,211,511,404,476,Blinking,-619.2503529648047,exploratory,0.5,619.7503529648047
frame_34.png,34,212,512,406,477,Blinking,-612.803598227034,exploratory,0.0,612.803598227034
frame_35.png,35,213,512,406,477,Blinking,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_36.png,36,213,510,406,476,Blinking,-5.215058786077105,exploratory,1.8027756377319946,7.0178344238090995
frame_37.png,37,214,509,408,476,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_38.png,38,215,510,409,475,Center,-5.869366437796405,exploratory,0.7071067811865476,6.576473218982953
frame_39.png,39,215,509,410,476,Center,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_40.png,40,215,509,411,476,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_41.png,41,217,509,411,475,Center,-1.8372793069082645,exploratory,1.8027756377319946,3.640054944640259
frame_42.png,42,217,509,411,476,Center,-3.5,exploratory,0.5,4.0
frame_43.png,43,217,509,412,476,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_44.png,44,217,509,412,476,Center,-3.905124837953327,exploratory,0.0,3.905124837953327
frame_45.png,45,217,509,412,475,Center,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_46.png,46,218,511,413,476,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_47.png,47,219,510,414,476,Center,-1.0,exploratory,1.5,2.5
frame_48.png,48,218,509,414,476,Center,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_49.png,49,218,509,414,476,Center,-1.0,exploratory,1.0,2.0
frame_50.png,50,218,509,413,475,Center,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_51.png,51,216,507,412,475,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_52.png,52,216,507,412,474,Center,-4.381966011250105,exploratory,1.118033988749895,5.5
frame_53.png,53,216,507,413,475,Center,-5.170832032063167,exploratory,1.5,6.670832032063167
frame_54.png,54,217,507,412,475,Center,-19.28004044485248,exploratory,0.5,19.78004044485248
frame_55.png,55,218,506,414,474,Center,-5.953033823115581,exploratory,1.118033988749895,7.0710678118654755
frame_56.png,56,219,506,414,474,Center,-600.1776575455519,exploratory,0.7071067811865476,600.8847643267385
frame_57.png,57,220,506,416,474,Center,-600.0468731690884,exploratory,0.0,600.0468731690884
frame_58.png,58,222,505,418,474,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_59.png,59,223,504,419,474,Center,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_60.png,60,226,503,422,474,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_61.png,61,228,503,422,474,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_62.png,62,228,503,424,476,Center,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_63.png,63,226,503,422,476,Center,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_64.png,64,224,501,423,475,Center,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_65.png,65,225,501,420,476,Center,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_66.png,66,225,503,420,477,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_67.png,67,224,503,420,477,Center,-1.5,exploratory,0.5,2.0
frame_68.png,68,225,504,420,478,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_69.png,69,225,505,421,478,Center,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_71.png,71,216,522,423,493,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_72.png,72,218,522,425,493,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,-6.324555320336759,exploratory,0.0,6.324555320336759
frame_75.png,75,235,512,417,486,Blinking,-9.235455276791944,exploratory,1.5,10.735455276791944
frame_76.png,76,235,512,423,485,Blinking,-11.097413504743201,exploratory,0.5,11.597413504743201
frame_77.png,77,234,507,422,482,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_78.png,78,237,502,430,480,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_79.png,79,238,502,433,478,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_80.png,80,239,502,434,478,Blinking,-2.0,exploratory,0.5,2.5
frame_81.png,81,240,502,436,478,Blinking,-4.0,exploratory,0.5,4.5
frame_82.png,82,242,501,438,477,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_83.png,83,244,501,441,477,Blinking,-2.0,exploratory,0.5,2.5
frame_84.png,84,246,500,443,477,Center,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_85.png,85,248,501,444,478,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_86.png,86,250,502,446,479,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_87.png,87,251,503,447,480,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_88.png,88,251,504,447,481,Blinking,-3.7928932188134525,exploratory,0.7071067811865476,4.5
frame_89.png,89,252,505,447,481,Center,-6.300735254367722,exploratory,0.5,6.800735254367722
frame_90.png,90,252,506,448,482,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_91.png,91,253,506,449,482,Center,-596.3464921527785,exploratory,0.7071067811865476,597.0535989339651
frame_92.png,92,253,506,450,482,Blinking,-586.8411891060537,exploratory,0.7071067811865476,587.5482958872402
frame_93.png,93,254,506,450,482,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_94.png,94,253,506,450,482,Center,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_95.png,95,253,506,450,481,Center,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_96.png,96,254,506,450,483,Center,-1.5,exploratory,0.5,2.0
frame_97.png,97,253,507,450,483,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_98.png,98,253,506,450,483,Center,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_99.png,99,252,506,450,483,Center,-9.433981132056603,exploratory,0.0,9.433981132056603
frame_100.png,100,252,506,450,483,Center,-591.7976447699248,exploratory,0.5,592.2976447699248
frame_101.png,101,251,506,448,483,Center,-588.9637700740614,exploratory,1.0,589.9637700740614
frame_102.png,102,251,507,448,483,Center,-589.4637700740614,exploratory,0.5,589.9637700740614
frame_103.png,103,250,507,448,483,Center,-585.7092203300798,exploratory,0.5,586.2092203300798
frame_104.png,104,250,506,447,482,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_105.png,105,249,507,446,483,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_106.png,106,249,507,446,482,Center,-1.8284271247461903,exploratory,1.0,2.8284271247461903
frame_107.png,107,249,507,445,482,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_108.png,108,249,507,446,482,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_109.png,109,249,507,445,482,Center,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_110.png,110,249,506,446,481,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_111.png,111,250,507,447,481,Center,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_112.png,112,251,507,448,482,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_113.png,113,254,510,448,484,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_114.png,114,255,512,449,486,Blinking,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_115.png,115,256,511,452,486,Blinking,-2.5,exploratory,0.0,2.5
frame_116.png,116,256,512,453,487,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_117.png,117,256,513,452,487,Blinking,-1.5413812651491097,exploratory,1.5,3.0413812651491097
frame_118.png,118,255,513,452,487,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_119.png,119,256,513,453,487,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_120.png,120,256,512,454,487,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_121.png,121,257,513,454,487,Blinking,-0.7071067811865472,exploratory,1.4142135623730951,2.1213203435596424
frame_122.png,122,257,513,454,487,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_123.png,123,257,513,455,487,Blinking,-4.0,exploratory,1.0,5.0
frame_124.png,124,257,513,455,487,Blinking,-5.852349955359813,exploratory,0.0,5.852349955359813
frame_125.png,125,257,512,455,487,Blinking,-595.0614774762475,exploratory,1.4142135623730951,596.4756910386207
frame_126.png,126,257,512,455,487,Blinking,-588.4677136428132,exploratory,0.0,588.4677136428132
frame_127.png,127,256,512,454,487,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_128.png,128,256,512,454,487,Blinking,-1.5,exploratory,0.5,2.0
frame_129.png,129,256,512,454,486,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_130.png,130,256,511,454,485,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_131.png,131,256,511,453,485,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_132.png,132,256,510,453,485,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_133.png,133,257,510,454,484,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_134.png,134,258,511,454,484,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_135.png,135,257,512,455,485,Blinking,-1.5,exploratory,1.0,2.5
frame_136.png,136,258,512,455,485,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_137.png,137,258,512,456,486,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_138.png,138,260,512,457,486,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_139.png,139,260,511,457,486,Blinking,-3.3011626335213133,exploratory,1.0,4.301162633521313
frame_140.png,140,261,511,459,486,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_141.png,141,263,511,460,486,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_142.png,142,262,510,459,486,Blinking,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_143.png,143,261,509,457,484,Blinking,-585.4310010554904,exploratory,1.5,586.9310010554904
frame_144.png,144,261,508,458,484,Blinking,-588.3296247606871,exploratory,1.8027756377319946,590.1324003984191
frame_145.png,145,261,509,458,483,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_146.png,146,262,509,460,484,Center,-589.7732418126371,exploratory,0.5,590.2732418126371
frame_147.png,147,264,509,461,484,Center,-584.7174804690201,exploratory,1.118033988749895,585.8355144577699
frame_148.png,148,265,508,462,484,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_149.png,149,266,506,463,483,Center,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_150.png,150,266,506,464,483,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_151.png,151,267,505,465,482,Center,-4.883063162562927,exploratory,0.7071067811865476,5.5901699437494745
frame_152.png,152,267,504,465,482,Center,-2.0,exploratory,0.0,2.0
frame_153.png,153,267,503,465,481,Center,-2.0,exploratory,0.5,2.5
frame_154.png,154,267,503,465,481,Center,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_155.png,155,266,504,464,482,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_156.png,156,265,504,465,482,Center,-1.5,exploratory,1.0,2.5
frame_157.png,157,265,505,464,482,Center,-1.8284271247461903,exploratory,1.0,2.8284271247461903
frame_158.png,158,265,505,463,482,Center,-589.6806926696264,exploratory,0.5,590.1806926696264
frame_159.png,159,264,505,463,482,Center,-589.8620365659345,exploratory,1.8027756377319946,591.6648122036665
frame_160.png,160,266,506,463,482,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_161.png,161,266,504,465,482,Center,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_162.png,162,266,504,464,482,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_163.png,163,267,503,465,482,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_164.png,164,268,502,466,482,Center,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_165.png,165,269,502,467,482,Center,-3.594055852334766,exploratory,0.7071067811865476,4.301162633521313
frame_166.png,166,271,502,469,481,Center,-582.4223790523057,exploratory,0.5,582.9223790523057
frame_167.png,167,271,502,469,482,Center,-584.6526274166282,exploratory,1.0,585.6526274166282
frame_168.png,168,272,502,470,482,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_169.png,169,272,503,470,482,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_170.png,170,273,503,471,482,Center,-1.5,exploratory,0.5,2.0
frame_171.png,171,273,503,471,482,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_172.png,172,274,502,471,482,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_173.png,173,275,502,473,482,Center,-1.5,exploratory,0.5,2.0
frame_174.png,174,276,502,475,482,Center,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_175.png,175,275,502,473,484,Center,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_176.png,176,275,504,472,484,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_177.png,177,275,504,473,484,Center,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_178.png,178,276,503,473,483,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_179.png,179,276,503,473,483,Center,-1.8284271247461903,exploratory,1.0,2.8284271247461903
frame_180.png,180,275,503,473,483,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_181.png,181,275,503,473,482,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_182.png,182,276,502,473,482,Center,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
frame_183.png,183,276,502,473,482,Center,-3.0,exploratory,1.0,4.0
frame_184.png,184,276,501,473,482,Center,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_185.png,185,277,500,474,481,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_186.png,186,277,500,474,481,Center,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_187.png,187,277,499,474,480,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_188.png,188,276,499,473,480,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_189.png,189,276,500,473,480,Center,-1.0,exploratory,1.5,2.5
frame_190.png,190,275,498,472,479,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_191.png,191,275,499,471,479,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_192.png,192,278,504,468,484,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_193.png,193,275,510,468,488,Blinking,-2.8078865529319543,exploratory,1.0,3.8078865529319543
frame_194.png,194,264,512,467,489,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_197.png,197,275,502,457,481,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_198.png,198,272,501,461,480,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_199.png,199,271,500,462,481,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_200.png,200,270,499,463,480,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_201.png,201,270,498,464,480,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_202.png,202,270,498,464,479,Blinking,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_203.png,203,269,497,465,478,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_204.png,204,269,498,466,478,Blinking,-3.3011626335213133,exploratory,1.0,4.301162633521313
frame_205.png,205,270,498,466,478,Blinking,-572.9773997336877,exploratory,1.8027756377319946,574.7801753714197
frame_206.png,206,269,498,466,478,Blinking,-572.7434475553594,exploratory,1.118033988749895,573.8614815441092
frame_207.png,207,268,499,466,479,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_208.png,208,268,498,465,479,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_209.png,209,269,499,465,478,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_210.png,210,267,499,464,479,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_211.png,211,265,498,463,478,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_212.png,212,266,498,463,477,Center,-1.6204232886322345,exploratory,1.5811388300841898,3.2015621187164243
frame_213.png,213,265,498,462,477,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_214.png,214,265,498,464,477,Center,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_215.png,215,265,498,462,477,Center,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_216.png,216,264,498,462,477,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_217.png,217,263,497,462,477,Center,-0.3185447058276478,exploratory,1.8027756377319946,2.1213203435596424
frame_218.png,218,263,497,461,476,Center,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_219.png,219,262,497,460,476,Center,-1.5,exploratory,0.5,2.0
frame_220.png,220,262,497,461,477,Center,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_221.png,221,263,497,461,477,Center,-574.8222148002599,exploratory,0.7071067811865476,575.5293215814464
frame_222.png,222,263,497,461,477,Center,-578.1597679102255,exploratory,1.4142135623730951,579.5739814725986
frame_223.png,223,263,498,461,477,Center,-1.4142135623730951,exploratory,1.4142135623730951,2.8284271247461903
frame_224.png,224,263,498,461,477,Center,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_225.png,225,263,498,464,477,Center,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_226.png,226,263,498,462,478,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_227.png,227,264,498,462,478,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_228.png,228,264,499,463,479,Center,-579.6164147914134,exploratory,1.118033988749895,580.7344487801632
frame_229.png,229,264,498,463,478,Center,-583.6106732918141,exploratory,1.5,585.1106732918141
frame_230.png,230,264,499,462,478,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_231.png,231,264,500,463,479,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_232.png,232,264,500,463,479,Center,-1.6271677027760145,exploratory,1.4142135623730951,3.0413812651491097
frame_233.png,233,263,500,463,480,Center,,,,
frame_234.png,234,266,502,462,481,Blinking,,,,
frame_235.png,235,268,509,459,488,Blinking,,,,
frame_236.png,236,290,507,451,491,Blinking,,,,
frame_237.png,237,283,508,453,490,Blinking,,,,
frame_238.png,238,268,509,455,487,Blinking,,,,
frame_239.png,239,267,507,457,486,Blinking,,,,
frame_240.png,240,267,505,458,486,Blinking,,,,
frame_241.png,241,264,502,458,484,Blinking,,,,
frame_242.png,242,263,500,457,482,Blinking,,,,
frame_243.png,243,265,500,462,480,Blinking,,,,
frame_244.png,244,269,500,466,480,Blinking,,,,
frame_245.png,245,268,500,465,480,Blinking,,,,
frame_246.png,246,269,501,466,481,Center,,,,
frame_247.png,247,269,501,467,481,Center,,,,
frame_248.png,248,270,501,468,481,Center,,,,
frame_249.png,249,269,500,467,479,Center,,,,
frame_250.png,250,270,500,467,481,Center,,,,
frame_251.png,251,271,499,469,480,Center,,,,
frame_252.png,252,271,498,469,479,Center,,,,
frame_253.png,253,271,496,470,477,Center,,,,
frame_254.png,254,272,495,470,476,Center,,,,
frame_255.png,255,273,495,471,475,Center,,,,
frame_256.png,256,273,495,471,476,Center,,,,
frame_257.png,257,272,495,469,475,Center,,,,
frame_258.png,258,272,494,470,475,Center,,,,
frame_259.png,259,271,494,469,474,Center,,,,
frame_260.png,260,271,493,469,473,Center,,,,
frame_261.png,261,269,490,466,470,Center,,,,
frame_262.png,262,269,487,467,466,Center,,,,
frame_263.png,263,267,485,464,464,Center,,,,
frame_264.png,264,266,484,464,463,Center,,,,
frame_265.png,265,264,482,463,461,Center,,,,
frame_266.png,266,263,483,461,462,Center,,,,
frame_267.png,267,263,484,461,463,Center,,,,
frame_268.png,268,263,484,460,463,Center,,,,
frame_269.png,269,262,485,460,464,Center,,,,
frame_270.png,270,262,486,459,464,Center,,,,
frame_271.png,271,261,487,458,465,Center,,,,
frame_272.png,272,260,488,457,466,Center,,,,
frame_273.png,273,260,487,457,465,Center,,,,
frame_274.png,274,259,486,456,464,Center,,,,
frame_275.png,275,257,483,454,461,Center,,,,
frame_276.png,276,257,483,455,460,Center,,,,
frame_277.png,277,257,483,455,461,Center,,,,
frame_278.png,278,256,484,454,461,Center,,,,
frame_279.png,279,256,485,454,463,Center,,,,
frame_280.png,280,256,485,454,462,Center,,,,
frame_281.png,281,255,484,454,462,Center,,,,
frame_282.png,282,256,485,455,463,Center,,,,
frame_283.png,283,256,485,454,463,Center,,,,
frame_284.png,284,256,485,454,463,Center,,,,
frame_285.png,285,258,485,456,463,Center,,,,
frame_286.png,286,259,484,456,462,Center,,,,
frame_287.png,287,258,484,456,462,Center,,,,
frame_288.png,288,258,484,456,462,Center,,,,
frame_289.png,289,259,483,456,462,Center,,,,
frame_290.png,290,258,484,456,462,Center,,,,
frame_291.png,291,258,484,456,462,Center,,,,
frame_292.png,292,258,484,456,462,Center,,,,
frame_293.png,293,258,483,456,461,Center,,,,
frame_294.png,294,259,483,457,462,Center,,,,
frame_295.png,295,258,483,457,461,Center,,,,
frame_296.png,296,257,483,457,461,Center,,,,
frame_297.png,297,257,485,455,463,Center,,,,
frame_298.png,298,255,485,453,464,Center,,,,
frame_299.png,299,255,486,453,464,Center,,,,
frame_300.png,300,254,487,453,465,Center,,,,
frame_301.png,301,254,487,452,465,Center,,,,
frame_302.png,302,254,487,452,465,Center,,,,
frame_303.png,303,254,487,453,465,Center,,,,
frame_304.png,304,254,488,453,465,Center,,,,
frame_305.png,305,256,493,451,471,Blinking,,,,
frame_306.png,306,278,493,442,474,Blinking,,,,
frame_307.png,307,240,503,443,478,Blinking,,,,
frame_308.png,308,250,501,447,478,Blinking,,,,
frame_309.png,309,0.0,0.0,0.0,0.0,Unknown,,,,
frame_310.png,310,264,495,444,474,Blinking,,,,
frame_311.png,311,259,495,444,473,Blinking,,,,
frame_312.png,312,258,495,448,473,Blinking,,,,
frame_313.png,313,258,493,449,473,Blinking,,,,
frame_314.png,314,258,492,450,472,Blinking,,,,
frame_315.png,315,258,492,454,473,Blinking,,,,
frame_316.png,316,259,490,454,471,Blinking,,,,
frame_317.png,317,259,490,456,471,Blinking,,,,
frame_318.png,318,259,490,454,471,Blinking,,,,
frame_319.png,319,260,489,456,470,Blinking,,,,
frame_320.png,320,260,489,456,470,Blinking,,,,
frame_321.png,321,260,489,458,469,Blinking,,,,
frame_322.png,322,261,489,459,468,Blinking,,,,
frame_323.png,323,261,489,459,468,Blinking,,,,
frame_324.png,324,260,489,459,468,Blinking,,,,
frame_325.png,325,261,489,459,469,Blinking,,,,
frame_326.png,326,261,490,459,469,Blinking,,,,
frame_327.png,327,261,490,459,470,Blinking,,,,
frame_328.png,328,261,490,459,470,Blinking,,,,
frame_329.png,329,260,490,459,469,Blinking,,,,
