Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_269.png,,,,,Unknown
frame_270.png,,,,,Unknown
frame_271.png,,,,,Unknown
frame_272.png,,,,,Unknown
frame_273.png,,,,,Unknown
frame_274.png,,,,,Unknown
frame_275.png,,,,,Unknown
frame_276.png,,,,,Unknown
frame_277.png,,,,,Unknown
frame_278.png,,,,,Unknown
frame_279.png,,,,,Unknown
frame_280.png,,,,,Unknown
frame_281.png,,,,,Unknown
frame_282.png,,,,,Unknown
frame_283.png,,,,,Unknown
frame_284.png,,,,,Unknown
frame_285.png,,,,,Unknown
frame_286.png,,,,,Unknown
frame_287.png,,,,,Unknown
frame_288.png,,,,,Unknown
frame_289.png,,,,,Unknown
frame_290.png,,,,,Unknown
frame_291.png,,,,,Unknown
frame_292.png,,,,,Unknown
frame_293.png,,,,,Unknown
frame_294.png,,,,,Unknown
frame_295.png,,,,,Unknown
frame_296.png,,,,,Unknown
frame_297.png,,,,,Unknown
frame_298.png,,,,,Unknown
frame_299.png,,,,,Unknown
frame_300.png,,,,,Unknown
frame_301.png,,,,,Unknown
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,,,,,Unknown
frame_305.png,,,,,Unknown
frame_306.png,,,,,Unknown
frame_307.png,,,,,Unknown
frame_308.png,,,,,Unknown
frame_309.png,,,,,Unknown
frame_310.png,,,,,Unknown
frame_311.png,,,,,Unknown
frame_312.png,,,,,Unknown
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,180,287,303,295,Center
frame_318.png,181,287,304,295,Center
frame_319.png,181,287,303,296,Center
frame_320.png,182,287,303,295,Center
frame_321.png,182,286,304,294,Center
frame_322.png,182,286,303,295,Center
frame_323.png,181,285,302,294,Center
frame_324.png,180,285,303,293,Center
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,,,,,Unknown
frame_331.png,181,286,303,294,Center
frame_332.png,181,287,303,294,Center
frame_333.png,,,,,Unknown
frame_334.png,181,286,303,294,Center
frame_335.png,180,287,303,293,Center
frame_336.png,181,287,303,294,Center
frame_337.png,181,288,304,293,Center
frame_338.png,181,287,303,295,Center
frame_339.png,181,287,303,295,Center
frame_340.png,182,287,303,295,Center
frame_341.png,182,287,303,292,Center
frame_342.png,181,286,303,294,Center
frame_343.png,181,286,304,294,Center
frame_344.png,181,288,302,297,Blinking
frame_345.png,180,291,302,301,Blinking
frame_346.png,180,291,301,300,Blinking
frame_347.png,,,,,Unknown
frame_348.png,,,,,Unknown
frame_349.png,,,,,Unknown
frame_350.png,180,289,302,297,Center
frame_351.png,180,289,302,297,Center
frame_352.png,180,288,302,297,Center
frame_353.png,180,289,301,297,Center
frame_354.png,,,,,Unknown
frame_355.png,180,288,303,297,Center
frame_356.png,180,289,303,297,Center
frame_357.png,,,,,Unknown
frame_358.png,180,290,302,299,Center
frame_359.png,181,289,303,297,Center
frame_360.png,180,288,302,298,Center
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,181,288,302,297,Center
frame_367.png,181,289,302,297,Center
frame_368.png,181,287,302,296,Center
frame_369.png,181,287,303,296,Center
frame_370.png,182,286,303,295,Center
frame_371.png,181,286,302,295,Center
frame_372.png,,,,,Unknown
frame_373.png,181,287,303,295,Center
frame_374.png,181,286,303,296,Center
frame_375.png,181,288,301,297,Center
frame_376.png,181,288,301,297,Center
frame_377.png,181,286,303,295,Center
frame_378.png,181,287,302,296,Center
frame_379.png,181,287,302,296,Center
frame_380.png,181,286,302,295,Center
frame_381.png,181,287,303,293,Center
frame_382.png,181,287,302,295,Center
frame_383.png,181,287,302,295,Center
frame_384.png,181,287,303,290,Center
frame_385.png,181,287,303,291,Center
frame_386.png,181,287,303,290,Center
frame_387.png,181,286,303,294,Center
frame_388.png,181,287,303,295,Center
frame_389.png,181,287,303,294,Center
frame_390.png,181,287,304,294,Center
frame_391.png,181,287,303,295,Center
frame_392.png,181,287,303,295,Center
frame_393.png,181,287,303,296,Center
frame_394.png,181,287,302,296,Center
frame_395.png,181,287,303,295,Center
frame_396.png,181,287,303,295,Center
frame_397.png,181,287,303,295,Center
frame_398.png,182,287,303,296,Center
frame_399.png,182,287,303,295,Center
frame_400.png,182,287,302,296,Center
frame_401.png,182,286,304,294,Center
frame_402.png,182,287,303,296,Center
frame_403.png,183,286,305,293,Center
frame_404.png,183,286,305,293,Center
frame_405.png,183,286,305,293,Center
frame_406.png,183,287,304,295,Center
frame_407.png,183,286,306,294,Center
frame_408.png,185,286,306,294,Center
frame_409.png,185,286,307,294,Center
frame_410.png,185,286,307,293,Center
frame_411.png,185,286,307,295,Center
frame_412.png,185,286,307,295,Center
frame_413.png,185,287,307,295,Center
frame_414.png,185,287,306,298,Center
frame_415.png,187,294,306,303,Blinking
frame_416.png,191,297,304,305,Blinking
frame_417.png,192,297,305,306,Blinking
frame_418.png,184,294,306,304,Blinking
frame_419.png,183,291,308,302,Blinking
frame_420.png,184,289,309,302,Blinking
frame_421.png,184,288,308,301,Blinking
frame_422.png,184,288,307,300,Center
frame_423.png,184,288,307,300,Center
frame_424.png,185,289,306,300,Center
frame_425.png,184,289,307,300,Center
frame_426.png,,,,,Unknown
frame_427.png,,,,,Unknown
frame_428.png,,,,,Unknown
frame_429.png,,,,,Unknown
frame_430.png,,,,,Unknown
frame_431.png,,,,,Unknown
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,,,,,Unknown
frame_436.png,,,,,Unknown
frame_437.png,,,,,Unknown
frame_438.png,,,,,Unknown
frame_439.png,,,,,Unknown
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,,,,,Unknown
frame_443.png,,,,,Unknown
frame_444.png,185,287,309,297,Center
frame_445.png,185,287,309,298,Center
frame_446.png,185,288,309,298,Center
frame_447.png,185,287,308,297,Center
frame_448.png,184,287,308,297,Center
frame_449.png,184,287,307,298,Center
frame_450.png,,,,,Unknown
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,,,,,Unknown
frame_456.png,,,,,Unknown
frame_457.png,,,,,Unknown
frame_458.png,,,,,Unknown
frame_459.png,,,,,Unknown
frame_460.png,182,287,308,299,Center
frame_461.png,,,,,Unknown
frame_462.png,,,,,Unknown
frame_463.png,,,,,Unknown
frame_464.png,,,,,Unknown
frame_465.png,,,,,Unknown
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,,,,,Unknown
frame_471.png,,,,,Unknown
frame_472.png,,,,,Unknown
frame_473.png,,,,,Unknown
frame_474.png,,,,,Unknown
frame_475.png,,,,,Unknown
frame_476.png,,,,,Unknown
frame_477.png,,,,,Unknown
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,,,,,Unknown
frame_481.png,,,,,Unknown
frame_482.png,,,,,Unknown
frame_483.png,,,,,Unknown
frame_484.png,,,,,Unknown
frame_485.png,,,,,Unknown
frame_486.png,,,,,Unknown
frame_487.png,,,,,Unknown
frame_488.png,,,,,Unknown
frame_489.png,,,,,Unknown
frame_490.png,,,,,Unknown
frame_491.png,,,,,Unknown
frame_492.png,,,,,Unknown
frame_493.png,,,,,Unknown
frame_494.png,,,,,Unknown
frame_495.png,,,,,Unknown
frame_496.png,,,,,Unknown
frame_497.png,,,,,Unknown
frame_498.png,,,,,Unknown
frame_499.png,,,,,Unknown
frame_500.png,170,300,312,310,Blinking
frame_501.png,174,302,309,313,Blinking
frame_502.png,175,302,309,312,Blinking
frame_503.png,174,300,310,312,Blinking
frame_504.png,168,299,313,309,Blinking
frame_505.png,,,,,Unknown
frame_506.png,,,,,Unknown
frame_507.png,,,,,Unknown
frame_508.png,,,,,Unknown
frame_509.png,,,,,Unknown
frame_510.png,,,,,Unknown
frame_511.png,,,,,Unknown
frame_512.png,,,,,Unknown
frame_513.png,,,,,Unknown
frame_514.png,,,,,Unknown
frame_515.png,,,,,Unknown
frame_516.png,,,,,Unknown
frame_517.png,,,,,Unknown
frame_518.png,,,,,Unknown
frame_519.png,,,,,Unknown
frame_520.png,,,,,Unknown
frame_521.png,,,,,Unknown
frame_522.png,,,,,Unknown
frame_523.png,,,,,Unknown
frame_524.png,,,,,Unknown
frame_525.png,,,,,Unknown
frame_526.png,,,,,Unknown
frame_527.png,,,,,Unknown
frame_528.png,,,,,Unknown
frame_529.png,,,,,Unknown
frame_530.png,,,,,Unknown
frame_531.png,,,,,Unknown
frame_532.png,,,,,Unknown
frame_533.png,,,,,Unknown
frame_534.png,,,,,Unknown
frame_535.png,,,,,Unknown
frame_536.png,,,,,Unknown
frame_537.png,,,,,Unknown
frame_538.png,,,,,Unknown
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,,,,,Unknown
frame_542.png,,,,,Unknown
frame_543.png,,,,,Unknown
frame_544.png,,,,,Unknown
frame_545.png,,,,,Unknown
frame_546.png,,,,,Unknown
frame_547.png,,,,,Unknown
frame_548.png,,,,,Unknown
frame_549.png,,,,,Unknown
frame_550.png,,,,,Unknown
frame_551.png,,,,,Unknown
frame_552.png,,,,,Unknown
frame_553.png,,,,,Unknown
frame_554.png,,,,,Unknown
frame_555.png,,,,,Unknown
frame_556.png,,,,,Unknown
frame_557.png,,,,,Unknown
frame_558.png,,,,,Unknown
frame_559.png,,,,,Unknown
frame_560.png,,,,,Unknown
frame_561.png,,,,,Unknown
frame_562.png,,,,,Unknown
frame_563.png,,,,,Unknown
frame_564.png,,,,,Unknown
frame_565.png,,,,,Unknown
frame_566.png,,,,,Unknown
frame_567.png,180,299,309,305,Center
frame_568.png,180,300,310,306,Center
frame_569.png,,,,,Unknown
frame_570.png,181,300,308,308,Center
frame_571.png,,,,,Unknown
frame_572.png,,,,,Unknown
frame_573.png,,,,,Unknown
frame_574.png,180,299,310,306,Center
frame_575.png,180,299,309,305,Center
frame_576.png,,,,,Unknown
frame_577.png,180,301,310,304,Center
frame_578.png,180,301,310,305,Center
frame_579.png,180,300,310,305,Center
frame_580.png,,,,,Unknown
frame_581.png,179,306,306,314,Blinking
frame_582.png,179,306,307,314,Blinking
frame_583.png,174,305,309,316,Blinking
frame_584.png,180,305,311,313,Blinking
frame_585.png,181,301,309,312,Blinking
frame_586.png,,,,,Unknown
frame_587.png,,,,,Unknown
frame_588.png,181,300,309,310,Center
frame_589.png,,,,,Unknown
frame_590.png,181,301,312,307,Center
frame_591.png,,,,,Unknown
frame_592.png,,,,,Unknown
frame_593.png,180,299,310,304,Center
frame_594.png,185,294,311,304,Center
frame_595.png,181,300,309,309,Center
frame_596.png,179,298,310,305,Center
frame_597.png,180,299,311,303,Center
frame_598.png,181,299,312,304,Center
frame_599.png,180,299,308,306,Center
frame_600.png,,,,,Unknown
frame_601.png,,,,,Unknown
frame_602.png,,,,,Unknown
frame_603.png,,,,,Unknown
frame_604.png,180,299,308,308,Center
frame_605.png,,,,,Unknown
frame_606.png,,,,,Unknown
frame_607.png,,,,,Unknown
frame_608.png,,,,,Unknown
frame_609.png,,,,,Unknown
frame_610.png,,,,,Unknown
frame_611.png,181,300,307,309,Center
frame_612.png,,,,,Unknown
frame_613.png,181,299,310,303,Center
frame_614.png,180,298,310,304,Center
frame_615.png,180,298,311,306,Center
frame_616.png,180,298,312,302,Center
frame_617.png,,,,,Unknown
frame_618.png,180,298,310,303,Center
frame_619.png,185,291,311,303,Center
frame_620.png,179,298,313,303,Center
frame_621.png,185,292,311,303,Center
frame_622.png,179,299,309,304,Center
frame_623.png,180,299,309,304,Center
frame_624.png,179,299,309,303,Center
frame_625.png,,,,,Unknown
frame_626.png,,,,,Unknown
frame_627.png,,,,,Unknown
frame_628.png,,,,,Unknown
frame_629.png,,,,,Unknown
frame_630.png,,,,,Unknown
frame_631.png,,,,,Unknown
frame_632.png,,,,,Unknown
frame_633.png,,,,,Unknown
frame_634.png,,,,,Unknown
frame_635.png,,,,,Unknown
frame_636.png,,,,,Unknown
frame_637.png,,,,,Unknown
frame_638.png,,,,,Unknown
frame_639.png,184,293,311,302,Center
frame_640.png,,,,,Unknown
frame_641.png,,,,,Unknown
frame_642.png,,,,,Unknown
frame_643.png,186,288,311,303,Center
frame_644.png,186,288,310,303,Center
frame_645.png,186,288,309,304,Center
frame_646.png,186,288,310,303,Center
frame_647.png,186,289,308,304,Center
frame_648.png,185,289,310,304,Center
frame_649.png,,,,,Unknown
frame_650.png,185,290,310,304,Center
frame_651.png,,,,,Unknown
frame_652.png,182,296,309,305,Center
frame_653.png,180,302,308,306,Center
frame_654.png,183,295,310,304,Center
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,184,289,312,303,Center
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,179,296,308,305,Center
frame_661.png,179,296,307,305,Center
frame_662.png,,,,,Unknown
frame_663.png,179,296,308,305,Center
frame_664.png,179,296,309,306,Center
frame_665.png,179,297,309,306,Center
frame_666.png,179,296,309,306,Center
frame_667.png,180,298,309,307,Center
frame_668.png,,,,,Unknown
frame_669.png,,,,,Unknown
frame_670.png,,,,,Unknown
frame_671.png,,,,,Unknown
frame_672.png,177,306,306,317,Blinking
frame_673.png,,,,,Unknown
frame_674.png,,,,,Unknown
frame_675.png,,,,,Unknown
frame_676.png,181,300,307,307,Center
frame_677.png,180,299,306,307,Center
frame_678.png,180,299,306,307,Center
frame_679.png,180,299,305,307,Center
frame_680.png,182,298,309,307,Center
frame_681.png,183,298,310,307,Center
frame_682.png,182,297,312,306,Center
frame_683.png,183,298,311,306,Center
frame_684.png,183,297,312,306,Center
frame_685.png,183,297,312,306,Center
frame_686.png,182,297,311,307,Center
frame_687.png,182,298,311,306,Center
frame_688.png,182,298,311,306,Center
frame_689.png,182,297,311,306,Center
frame_690.png,182,297,312,305,Center
frame_691.png,182,297,310,305,Center
frame_692.png,181,296,311,306,Center
frame_693.png,,,,,Unknown
frame_694.png,,,,,Unknown
frame_695.png,,,,,Unknown
frame_696.png,,,,,Unknown
frame_697.png,,,,,Unknown
frame_698.png,,,,,Unknown
frame_699.png,180,296,308,305,Center
frame_700.png,180,296,309,304,Center
frame_701.png,,,,,Unknown
frame_702.png,,,,,Unknown
frame_703.png,,,,,Unknown
frame_704.png,,,,,Unknown
frame_705.png,,,,,Unknown
frame_706.png,182,297,311,304,Center
frame_707.png,180,303,307,307,Center
frame_708.png,180,303,307,307,Center
frame_709.png,,,,,Unknown
frame_710.png,,,,,Unknown
frame_711.png,,,,,Unknown
frame_712.png,,,,,Unknown
frame_713.png,,,,,Unknown
frame_714.png,184,297,312,306,Center
frame_715.png,184,298,312,306,Center
frame_716.png,184,297,312,306,Center
frame_717.png,184,298,312,306,Center
frame_718.png,183,297,312,306,Center
frame_719.png,,,,,Unknown
frame_720.png,183,298,311,307,Center
frame_721.png,183,298,311,307,Center
frame_722.png,183,298,309,308,Center
frame_723.png,183,299,311,307,Center
frame_724.png,183,299,311,307,Center
frame_725.png,184,299,312,307,Center
frame_726.png,184,299,312,307,Center
frame_727.png,184,299,312,307,Center
frame_728.png,184,299,312,308,Center
frame_729.png,184,299,312,308,Center
frame_730.png,184,299,310,308,Center
frame_731.png,184,299,313,308,Center
frame_732.png,185,299,310,309,Center
frame_733.png,181,308,308,311,Center
frame_734.png,175,313,307,319,Blinking
frame_735.png,176,313,307,320,Blinking
frame_736.png,180,313,307,313,Center
frame_737.png,187,299,310,312,Center
frame_738.png,186,298,310,311,Center
frame_739.png,183,301,310,311,Center
frame_740.png,183,300,310,310,Center
frame_741.png,184,301,309,311,Center
frame_742.png,183,301,310,310,Center
frame_743.png,182,301,309,311,Center
frame_744.png,182,301,311,310,Center
frame_745.png,182,301,310,310,Center
frame_746.png,182,301,311,310,Center
frame_747.png,182,301,311,310,Center
frame_748.png,182,301,311,311,Center
frame_749.png,182,302,312,310,Center
frame_750.png,182,301,311,310,Center
frame_751.png,182,302,311,311,Center
frame_752.png,182,302,310,311,Center
frame_753.png,182,303,310,311,Center
frame_754.png,182,301,311,310,Center
frame_755.png,182,302,311,311,Center
frame_756.png,182,302,311,311,Center
frame_757.png,182,302,310,312,Center
frame_758.png,182,303,310,311,Center
frame_759.png,182,302,310,311,Center
frame_760.png,182,302,310,311,Center
frame_761.png,182,302,309,311,Center
frame_762.png,181,302,310,311,Center
frame_763.png,181,301,310,311,Left
frame_764.png,180,302,309,311,Left
frame_765.png,180,302,309,311,Center
frame_766.png,179,301,309,310,Center
frame_767.png,180,301,309,310,Left
frame_768.png,179,301,309,310,Left
frame_769.png,180,302,309,310,Center
frame_770.png,180,301,310,310,Center
frame_771.png,180,302,310,310,Center
frame_772.png,182,302,311,310,Center
frame_773.png,182,302,310,310,Center
frame_774.png,183,302,311,311,Center
frame_775.png,183,305,307,313,Center
frame_776.png,179,316,304,324,Blinking
frame_777.png,177,317,301,326,Blinking
frame_778.png,176,316,303,325,Blinking
frame_779.png,177,315,305,324,Blinking
frame_780.png,179,312,306,317,Center
frame_781.png,178,311,307,314,Center
frame_782.png,183,306,308,314,Center
frame_783.png,182,304,309,313,Center
frame_784.png,181,303,309,313,Center
frame_785.png,181,303,308,312,Center
frame_786.png,181,303,309,312,Center
frame_787.png,181,302,308,312,Center
frame_788.png,181,302,310,311,Center
frame_789.png,182,302,310,311,Center
frame_790.png,182,301,311,310,Center
frame_791.png,182,300,312,310,Center
frame_792.png,182,300,311,310,Center
frame_793.png,183,301,311,309,Center
frame_794.png,182,301,311,310,Center
frame_795.png,183,300,312,310,Center
frame_796.png,183,301,311,310,Center
frame_797.png,183,300,312,310,Center
frame_798.png,184,300,312,310,Center
frame_799.png,184,300,312,310,Center
frame_800.png,184,300,312,311,Center
frame_801.png,184,301,312,311,Center
frame_802.png,184,302,309,313,Center
frame_803.png,184,301,312,311,Center
frame_804.png,185,300,313,311,Center
frame_805.png,184,300,313,312,Center
frame_806.png,184,300,313,311,Center
frame_807.png,184,301,312,312,Center
frame_808.png,184,302,312,312,Center
frame_809.png,185,301,313,312,Center
frame_810.png,184,302,312,312,Center
frame_811.png,184,302,312,312,Center
frame_812.png,184,302,313,312,Center
frame_813.png,187,299,313,313,Center
frame_814.png,186,302,313,314,Center
frame_815.png,186,302,312,314,Center
frame_816.png,186,302,313,314,Center
frame_817.png,186,304,312,315,Center
frame_818.png,186,302,313,314,Center
frame_819.png,188,300,313,314,Center
frame_820.png,186,303,313,314,Center
frame_821.png,188,300,314,313,Left
frame_822.png,188,299,313,314,Center
