Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_122.png,331,461,515,483,Blinking
frame_123.png,328,461,513,483,Blinking
frame_124.png,329,469,512,490,Blinking
frame_125.png,333,469,517,491,Blinking
frame_126.png,334,466,519,488,Blinking
frame_127.png,335,474,519,493,Blinking
frame_128.png,335,475,518,496,Blinking
frame_129.png,335,472,518,493,Center
frame_130.png,335,472,519,493,Blinking
frame_131.png,335,471,519,492,Center
frame_132.png,336,472,520,493,Blinking
frame_133.png,336,472,520,494,Blinking
frame_134.png,336,471,520,493,Blinking
frame_135.png,336,470,521,491,Blinking
frame_136.png,336,470,521,491,Blinking
frame_137.png,337,472,522,493,Blinking
frame_138.png,335,472,519,493,Blinking
frame_139.png,331,472,516,493,Blinking
frame_140.png,331,471,515,491,Blinking
frame_141.png,331,468,515,489,Blinking
frame_142.png,329,468,514,488,Blinking
frame_143.png,328,467,513,487,Blinking
frame_144.png,327,469,512,488,Blinking
frame_145.png,327,472,512,491,Blinking
frame_146.png,326,468,511,487,Blinking
frame_147.png,326,468,512,487,Blinking
frame_148.png,326,471,511,490,Blinking
frame_149.png,326,469,511,488,Blinking
frame_150.png,326,469,512,488,Blinking
frame_151.png,329,468,514,488,Blinking
frame_152.png,329,466,515,485,Blinking
frame_153.png,330,469,514,487,Blinking
frame_154.png,330,470,515,489,Blinking
frame_155.png,331,468,516,487,Blinking
frame_156.png,331,469,516,488,Blinking
frame_157.png,331,469,516,488,Blinking
frame_158.png,331,469,517,488,Blinking
frame_159.png,331,472,516,490,Blinking
frame_160.png,332,470,517,490,Blinking
frame_161.png,332,468,517,488,Blinking
frame_162.png,332,470,517,488,Blinking
frame_163.png,332,471,516,489,Blinking
frame_164.png,332,471,517,489,Blinking
frame_165.png,332,471,517,490,Blinking
frame_166.png,332,468,517,487,Blinking
frame_167.png,331,468,517,487,Blinking
frame_168.png,332,469,517,488,Blinking
frame_169.png,333,468,516,487,Blinking
frame_170.png,332,468,517,487,Blinking
frame_171.png,332,470,516,489,Blinking
frame_172.png,331,467,516,487,Blinking
frame_173.png,331,466,516,484,Blinking
frame_174.png,331,469,516,487,Blinking
frame_175.png,331,469,515,487,Blinking
frame_176.png,332,467,515,484,Blinking
frame_177.png,331,468,516,484,Blinking
frame_178.png,331,471,516,485,Blinking
frame_179.png,332,471,516,483,Blinking
frame_180.png,347,480,511,492,Blinking
frame_181.png,343,485,513,498,Blinking
frame_182.png,341,483,512,496,Blinking
frame_183.png,340,484,514,497,Blinking
frame_184.png,347,479,517,495,Blinking
frame_185.png,345,475,519,494,Blinking
frame_186.png,339,475,519,494,Blinking
frame_187.png,339,478,511,496,Blinking
frame_188.png,336,479,518,496,Blinking
frame_189.png,335,478,519,495,Blinking
frame_190.png,334,482,514,497,Blinking
frame_191.png,332,485,515,499,Blinking
frame_192.png,333,483,516,497,Blinking
frame_193.png,332,480,516,494,Blinking
frame_194.png,333,478,516,492,Blinking
frame_195.png,332,479,515,492,Blinking
frame_196.png,330,475,513,489,Blinking
frame_197.png,328,471,510,485,Blinking
frame_198.png,324,470,507,483,Blinking
frame_199.png,324,470,508,484,Blinking
frame_200.png,324,472,507,485,Blinking
frame_201.png,324,468,507,482,Blinking
frame_202.png,323,470,507,483,Blinking
frame_203.png,324,470,507,485,Blinking
frame_204.png,323,466,507,480,Blinking
frame_205.png,323,464,507,479,Blinking
frame_206.png,322,465,507,479,Blinking
frame_207.png,322,463,507,478,Blinking
frame_208.png,321,463,506,477,Blinking
frame_209.png,321,465,505,478,Blinking
frame_210.png,323,464,508,478,Blinking
frame_211.png,323,461,508,476,Blinking
frame_212.png,321,463,507,476,Blinking
frame_213.png,323,463,508,476,Blinking
frame_214.png,324,458,510,473,Blinking
frame_215.png,323,458,509,473,Blinking
frame_216.png,323,458,508,472,Blinking
frame_217.png,323,454,508,469,Blinking
frame_218.png,325,454,510,469,Blinking
frame_219.png,325,456,511,471,Blinking
frame_220.png,326,456,511,471,Blinking
frame_221.png,325,456,511,470,Blinking
frame_222.png,325,454,511,468,Blinking
frame_223.png,327,452,512,467,Blinking
frame_224.png,327,452,512,467,Blinking
frame_225.png,326,452,513,467,Blinking
frame_226.png,327,450,513,465,Blinking
frame_227.png,327,447,512,462,Blinking
frame_228.png,328,448,514,463,Blinking
frame_229.png,328,448,514,463,Blinking
frame_230.png,329,450,514,466,Blinking
frame_231.png,329,450,515,466,Blinking
frame_232.png,330,449,515,465,Blinking
frame_233.png,331,451,517,467,Blinking
frame_234.png,332,448,517,464,Blinking
frame_235.png,332,447,518,464,Blinking
frame_236.png,334,445,519,462,Blinking
frame_237.png,334,443,519,460,Blinking
frame_238.png,334,445,520,462,Blinking
frame_239.png,335,447,521,464,Blinking
frame_240.png,335,447,520,464,Blinking
frame_241.png,335,447,520,464,Blinking
frame_242.png,334,449,520,466,Blinking
frame_243.png,334,448,520,466,Blinking
frame_244.png,334,445,520,463,Blinking
frame_245.png,334,446,520,463,Blinking
frame_246.png,334,447,519,464,Blinking
frame_247.png,333,447,519,464,Blinking
frame_248.png,331,448,517,465,Blinking
frame_249.png,331,446,517,463,Blinking
frame_250.png,330,442,517,460,Blinking
frame_251.png,331,440,517,457,Blinking
frame_252.png,331,442,517,458,Blinking
frame_253.png,331,447,517,462,Blinking
frame_254.png,331,450,517,467,Blinking
frame_255.png,331,450,517,467,Blinking
frame_256.png,331,450,517,466,Blinking
frame_257.png,332,451,517,468,Blinking
frame_258.png,331,451,517,468,Blinking
frame_259.png,331,450,517,467,Blinking
frame_260.png,331,452,517,469,Blinking
frame_261.png,331,450,517,468,Blinking
frame_262.png,331,451,516,467,Blinking
frame_263.png,330,452,516,468,Blinking
frame_264.png,330,452,517,468,Blinking
frame_265.png,330,453,516,469,Blinking
frame_266.png,330,453,516,470,Blinking
frame_267.png,330,453,516,469,Blinking
frame_268.png,330,453,516,468,Blinking
frame_269.png,330,450,516,467,Blinking
frame_270.png,331,453,517,469,Blinking
frame_271.png,331,457,516,473,Blinking
frame_272.png,331,457,516,473,Blinking
frame_273.png,331,458,517,474,Blinking
frame_274.png,331,457,517,472,Blinking
frame_275.png,331,455,517,471,Blinking
frame_276.png,331,457,517,473,Blinking
frame_277.png,331,456,516,473,Blinking
frame_278.png,330,454,516,470,Blinking
frame_279.png,329,455,515,470,Blinking
frame_280.png,329,455,515,470,Blinking
frame_281.png,328,456,514,471,Blinking
frame_282.png,328,455,514,471,Blinking
frame_283.png,328,456,514,471,Blinking
frame_284.png,328,456,514,471,Blinking
frame_285.png,328,455,514,471,Blinking
frame_286.png,327,456,514,470,Blinking
frame_287.png,328,458,514,472,Blinking
frame_288.png,328,458,514,472,Blinking
frame_289.png,328,458,514,473,Blinking
frame_290.png,328,459,514,474,Blinking
frame_291.png,328,458,514,473,Blinking
frame_292.png,328,458,515,473,Blinking
frame_293.png,328,459,515,474,Blinking
frame_294.png,328,460,514,475,Blinking
frame_295.png,329,462,515,477,Blinking
frame_296.png,328,462,515,477,Blinking
frame_297.png,328,461,515,475,Blinking
frame_298.png,328,461,514,476,Blinking
frame_299.png,327,463,514,477,Blinking
frame_300.png,327,462,514,477,Blinking
frame_301.png,327,461,514,476,Blinking
frame_302.png,327,460,513,475,Blinking
frame_303.png,327,462,513,476,Blinking
frame_304.png,327,467,514,483,Blinking
frame_305.png,327,465,513,481,Blinking
frame_306.png,328,460,513,476,Blinking
frame_307.png,328,461,514,476,Blinking
frame_308.png,328,461,514,476,Blinking
frame_309.png,328,460,514,475,Blinking
frame_310.png,328,460,514,475,Blinking
frame_311.png,328,457,514,472,Blinking
frame_312.png,328,460,515,474,Blinking
frame_313.png,328,460,514,475,Blinking
frame_314.png,328,459,514,475,Blinking
frame_315.png,328,459,514,474,Blinking
frame_316.png,328,455,514,471,Blinking
frame_317.png,328,453,514,469,Blinking
frame_318.png,336,462,518,479,Blinking
frame_319.png,341,464,515,482,Blinking
frame_320.png,339,459,515,478,Blinking
frame_321.png,340,457,516,476,Blinking
frame_322.png,330,455,518,473,Blinking
frame_323.png,327,454,518,472,Blinking
frame_324.png,327,452,513,468,Blinking
frame_325.png,327,449,513,465,Blinking
frame_326.png,327,448,513,464,Blinking
frame_327.png,327,446,513,462,Blinking
frame_328.png,326,442,514,459,Blinking
frame_329.png,326,439,514,456,Blinking
frame_330.png,327,441,514,456,Blinking
frame_331.png,327,443,514,458,Blinking
frame_332.png,327,440,515,456,Blinking
frame_333.png,328,440,514,456,Blinking
frame_334.png,328,441,515,456,Blinking
frame_335.png,328,443,515,458,Blinking
frame_336.png,328,445,515,461,Blinking
frame_337.png,328,448,515,463,Blinking
frame_338.png,328,451,514,465,Blinking
frame_339.png,327,451,514,466,Blinking
frame_340.png,328,448,514,464,Blinking
frame_341.png,327,442,514,459,Blinking
frame_342.png,327,431,516,448,Blinking
frame_343.png,329,427,517,444,Blinking
frame_344.png,330,425,518,442,Blinking
frame_345.png,331,422,518,439,Blinking
frame_346.png,332,423,519,440,Blinking
frame_347.png,332,426,520,443,Blinking
frame_348.png,333,422,520,439,Blinking
frame_349.png,333,416,521,434,Blinking
frame_350.png,333,412,521,430,Blinking
frame_351.png,333,408,521,426,Blinking
frame_352.png,333,409,521,427,Blinking
frame_353.png,333,413,521,431,Blinking
frame_354.png,333,411,521,429,Blinking
frame_355.png,331,409,520,426,Blinking
frame_356.png,328,415,517,430,Blinking
frame_357.png,328,419,516,436,Blinking
frame_358.png,327,413,516,430,Blinking
frame_359.png,326,404,516,421,Blinking
frame_360.png,327,393,517,410,Blinking
frame_361.png,327,390,517,406,Blinking
frame_362.png,327,394,517,410,Blinking
frame_363.png,326,402,517,417,Blinking
frame_364.png,326,412,515,426,Blinking
frame_365.png,326,417,515,432,Blinking
frame_366.png,326,417,514,433,Blinking
frame_367.png,326,413,514,429,Blinking
frame_368.png,325,412,514,427,Blinking
frame_369.png,326,410,514,425,Blinking
frame_370.png,326,402,515,418,Blinking
frame_371.png,326,397,515,413,Blinking
frame_372.png,326,397,515,413,Blinking
frame_373.png,326,397,515,413,Blinking
frame_374.png,326,399,516,415,Blinking
frame_375.png,327,399,516,416,Blinking
frame_376.png,327,398,516,414,Blinking
frame_377.png,327,401,516,417,Blinking
frame_378.png,327,409,515,424,Blinking
frame_379.png,329,416,516,432,Blinking
frame_380.png,329,420,517,437,Blinking
frame_381.png,330,421,518,438,Blinking
frame_382.png,331,418,518,437,Blinking
frame_383.png,331,416,519,434,Blinking
frame_384.png,332,412,520,431,Blinking
frame_385.png,332,410,520,429,Blinking
frame_386.png,332,406,521,424,Blinking
frame_387.png,334,406,522,425,Blinking
frame_388.png,335,410,523,428,Blinking
frame_389.png,336,413,523,432,Blinking
frame_390.png,335,423,523,441,Blinking
frame_391.png,335,428,522,446,Blinking
frame_392.png,335,427,522,447,Blinking
frame_393.png,335,428,522,446,Blinking
frame_394.png,336,430,523,449,Blinking
frame_395.png,335,436,522,454,Blinking
frame_396.png,336,448,523,465,Blinking
frame_397.png,337,458,522,476,Blinking
frame_398.png,337,460,521,479,Blinking
frame_399.png,336,458,522,478,Blinking
frame_400.png,337,456,522,475,Blinking
frame_401.png,336,455,522,475,Blinking
frame_402.png,335,457,526,477,Blinking
frame_403.png,335,455,522,475,Blinking
frame_404.png,335,452,522,470,Blinking
frame_405.png,336,448,521,468,Blinking
frame_406.png,336,449,522,468,Blinking
frame_407.png,336,449,522,468,Blinking
frame_408.png,335,449,521,468,Blinking
frame_409.png,335,449,521,469,Blinking
frame_410.png,334,450,521,468,Blinking
frame_411.png,335,448,521,467,Blinking
frame_412.png,335,443,522,463,Blinking
frame_413.png,336,441,522,461,Blinking
frame_414.png,337,438,523,458,Blinking
frame_415.png,337,439,524,459,Blinking
frame_416.png,338,441,524,460,Blinking
frame_417.png,339,442,525,462,Blinking
frame_418.png,340,440,526,460,Blinking
frame_419.png,341,432,527,454,Blinking
frame_420.png,342,421,529,443,Blinking
frame_421.png,343,419,529,441,Blinking
frame_422.png,344,420,529,441,Blinking
frame_423.png,344,421,530,443,Blinking
frame_424.png,344,428,529,449,Blinking
frame_425.png,343,430,529,452,Blinking
frame_426.png,343,432,528,452,Blinking
frame_427.png,347,440,532,461,Blinking
frame_428.png,351,438,536,461,Blinking
frame_429.png,352,439,537,462,Blinking
frame_430.png,352,443,536,465,Blinking
frame_431.png,353,444,537,467,Blinking
frame_432.png,355,445,539,469,Blinking
frame_433.png,355,446,540,470,Blinking
frame_434.png,356,448,541,472,Blinking
frame_435.png,354,451,539,475,Blinking
frame_436.png,352,455,535,478,Blinking
frame_437.png,349,458,534,481,Blinking
frame_438.png,346,460,530,483,Blinking
frame_439.png,343,464,526,486,Blinking
frame_440.png,345,470,526,493,Blinking
frame_441.png,348,474,528,497,Blinking
frame_442.png,344,480,527,503,Blinking
frame_443.png,344,485,525,508,Blinking
frame_444.png,343,486,525,509,Blinking
frame_445.png,345,483,526,506,Blinking
frame_446.png,347,482,529,506,Blinking
frame_447.png,346,483,529,507,Blinking
frame_448.png,346,483,528,507,Blinking
frame_449.png,345,481,527,504,Blinking
frame_450.png,346,479,528,502,Blinking
frame_451.png,347,480,530,502,Blinking
frame_452.png,348,479,532,501,Blinking
frame_453.png,345,480,530,501,Blinking
frame_454.png,340,485,522,504,Blinking
frame_455.png,331,482,516,501,Blinking
frame_456.png,329,478,513,496,Blinking
frame_457.png,331,481,514,498,Blinking
frame_458.png,326,482,511,499,Blinking
frame_459.png,320,488,504,505,Blinking
frame_460.png,319,492,502,511,Blinking
frame_461.png,321,492,504,511,Blinking
frame_462.png,325,491,506,510,Blinking
frame_463.png,337,495,509,515,Blinking
frame_464.png,342,496,504,516,Blinking
frame_465.png,341,494,512,515,Blinking
frame_466.png,337,492,513,514,Blinking
frame_467.png,334,492,514,514,Blinking
frame_468.png,334,493,513,514,Blinking
frame_469.png,328,494,513,515,Blinking
frame_470.png,328,493,511,515,Blinking
frame_471.png,331,491,514,512,Blinking
frame_472.png,333,487,518,508,Blinking
frame_473.png,332,487,516,507,Blinking
frame_474.png,335,489,519,510,Blinking
frame_475.png,340,488,523,510,Blinking
frame_476.png,340,488,524,509,Blinking
frame_477.png,342,487,526,508,Blinking
frame_478.png,343,485,527,506,Blinking
frame_479.png,343,482,527,503,Blinking
frame_480.png,345,482,529,503,Blinking
frame_481.png,345,483,529,503,Blinking
frame_482.png,345,483,529,504,Blinking
frame_483.png,346,483,529,504,Blinking
frame_484.png,345,484,529,504,Blinking
frame_485.png,345,486,529,505,Blinking
frame_486.png,345,486,529,506,Blinking
frame_487.png,345,486,530,506,Blinking
frame_488.png,344,486,529,506,Blinking
frame_489.png,344,486,529,507,Blinking
frame_490.png,344,488,529,509,Blinking
frame_491.png,344,490,529,510,Blinking
frame_492.png,344,491,529,512,Blinking
frame_493.png,344,490,529,511,Blinking
frame_494.png,343,489,528,509,Blinking
frame_495.png,344,488,528,508,Blinking
frame_496.png,344,488,529,509,Blinking
frame_497.png,344,489,529,510,Blinking
frame_498.png,345,489,529,510,Blinking
frame_499.png,347,489,532,511,Blinking
frame_500.png,347,491,532,512,Blinking
frame_501.png,347,493,531,514,Blinking
frame_502.png,348,490,532,512,Blinking
frame_503.png,347,492,531,512,Blinking
frame_504.png,345,494,530,514,Blinking
frame_505.png,345,493,530,514,Blinking
frame_506.png,345,492,530,513,Blinking
frame_507.png,346,493,531,514,Blinking
frame_508.png,346,493,531,514,Blinking
frame_509.png,346,493,531,514,Blinking
frame_510.png,346,493,531,514,Blinking
frame_511.png,347,495,531,516,Blinking
frame_512.png,347,496,531,518,Blinking
frame_513.png,348,496,532,518,Blinking
frame_514.png,343,495,529,517,Blinking
frame_515.png,344,495,529,517,Center
frame_516.png,344,494,529,516,Blinking
frame_517.png,344,492,530,514,Blinking
frame_518.png,344,492,529,514,Center
frame_519.png,343,495,528,516,Center
frame_520.png,344,494,529,516,Blinking
frame_521.png,342,495,528,517,Blinking
frame_522.png,340,496,525,517,Blinking
frame_523.png,340,498,524,519,Blinking
frame_524.png,340,497,524,518,Blinking
frame_525.png,340,498,524,519,Blinking
frame_526.png,340,497,524,518,Blinking
frame_527.png,339,499,524,520,Blinking
frame_528.png,340,499,525,520,Blinking
frame_529.png,340,496,525,517,Blinking
frame_530.png,341,496,524,517,Blinking
frame_531.png,341,496,526,517,Blinking
frame_532.png,341,494,526,516,Blinking
frame_533.png,341,495,525,516,Blinking
frame_534.png,341,497,525,517,Blinking
frame_535.png,341,496,526,517,Blinking
frame_536.png,341,496,526,517,Blinking
frame_537.png,342,500,526,520,Blinking
frame_538.png,342,500,528,522,Blinking
frame_539.png,343,499,526,519,Blinking
frame_540.png,343,497,527,517,Blinking
frame_541.png,343,497,528,518,Blinking
frame_542.png,345,495,530,516,Blinking
frame_543.png,348,492,533,514,Blinking
frame_544.png,348,495,533,516,Center
frame_545.png,349,496,533,517,Blinking
frame_546.png,348,495,534,517,Blinking
frame_547.png,348,496,534,517,Blinking
frame_548.png,349,501,530,522,Blinking
frame_549.png,358,507,527,530,Blinking
frame_550.png,354,508,530,532,Blinking
frame_551.png,357,509,531,533,Blinking
frame_552.png,356,506,534,530,Blinking
frame_553.png,350,504,531,527,Blinking
frame_554.png,349,503,530,526,Blinking
frame_555.png,349,502,530,525,Blinking
frame_556.png,348,501,531,524,Blinking
frame_557.png,348,501,532,524,Blinking
frame_558.png,349,500,532,523,Blinking
frame_559.png,348,500,532,522,Blinking
frame_560.png,348,498,532,521,Blinking
frame_561.png,349,497,534,519,Blinking
frame_562.png,349,497,534,519,Blinking
frame_563.png,349,497,534,519,Blinking
frame_564.png,349,497,534,519,Blinking
frame_565.png,349,498,534,519,Blinking
frame_566.png,349,499,533,520,Blinking
frame_567.png,348,501,533,523,Blinking
frame_568.png,347,503,532,524,Blinking
frame_569.png,347,502,532,524,Blinking
frame_570.png,347,501,531,523,Blinking
frame_571.png,347,502,531,523,Blinking
frame_572.png,346,501,531,523,Blinking
frame_573.png,346,501,531,522,Blinking
frame_574.png,345,501,530,522,Blinking
frame_575.png,344,503,530,524,Blinking
frame_576.png,345,502,530,523,Blinking
frame_577.png,345,500,530,521,Blinking
frame_578.png,345,500,530,521,Blinking
frame_579.png,345,500,530,522,Blinking
frame_580.png,345,500,530,521,Blinking
frame_581.png,345,500,530,521,Blinking
frame_582.png,345,500,529,522,Blinking
frame_583.png,344,500,530,521,Blinking
frame_584.png,345,498,530,519,Blinking
frame_585.png,345,500,531,520,Center
frame_586.png,346,501,531,522,Blinking
frame_587.png,345,501,531,522,Blinking
frame_588.png,346,500,531,521,Blinking
frame_589.png,345,501,530,522,Blinking
frame_590.png,346,502,530,524,Blinking
frame_591.png,345,505,530,526,Blinking
frame_592.png,346,504,530,525,Blinking
frame_593.png,346,501,531,523,Blinking
frame_594.png,346,499,531,521,Blinking
frame_595.png,346,498,531,520,Blinking
frame_596.png,347,497,531,518,Blinking
frame_597.png,346,496,531,517,Blinking
frame_598.png,346,496,531,517,Blinking
frame_599.png,346,495,531,516,Blinking
frame_600.png,346,493,531,515,Center
frame_601.png,347,493,532,514,Center
frame_602.png,348,494,533,516,Blinking
frame_603.png,348,494,532,515,Center
frame_604.png,348,493,533,515,Blinking
frame_605.png,348,493,533,514,Center
frame_606.png,347,493,533,515,Center
frame_607.png,348,496,533,517,Blinking
frame_608.png,348,496,533,518,Blinking
frame_609.png,349,498,533,519,Blinking
frame_610.png,349,497,533,518,Blinking
frame_611.png,349,497,533,518,Blinking
frame_612.png,347,496,532,518,Blinking
frame_613.png,346,495,531,517,Blinking
frame_614.png,347,493,532,515,Center
frame_615.png,347,493,532,515,Blinking
frame_616.png,347,496,532,518,Blinking
frame_617.png,348,496,532,518,Blinking
frame_618.png,348,495,532,516,Blinking
frame_619.png,348,493,533,515,Blinking
frame_620.png,348,494,533,515,Center
frame_621.png,348,494,534,515,Blinking
frame_622.png,349,493,534,515,Blinking
frame_623.png,347,496,532,518,Blinking
frame_624.png,347,498,531,520,Blinking
frame_625.png,347,499,531,522,Center
frame_626.png,347,498,531,521,Blinking
frame_627.png,347,498,532,521,Blinking
frame_628.png,348,498,532,521,Blinking
frame_629.png,348,496,532,519,Blinking
frame_630.png,348,494,532,517,Blinking
frame_631.png,344,494,531,516,Center
frame_632.png,342,491,528,512,Center
frame_633.png,343,488,528,509,Blinking
frame_634.png,343,488,529,509,Blinking
frame_635.png,343,492,530,512,Center
frame_636.png,343,494,528,514,Center
frame_637.png,343,494,528,515,Center
frame_638.png,344,495,528,517,Blinking
frame_639.png,345,495,529,517,Blinking
frame_640.png,345,495,530,516,Blinking
frame_641.png,347,499,529,519,Center
frame_642.png,364,502,530,527,Blinking
frame_643.png,361,504,532,528,Blinking
frame_644.png,359,503,536,527,Blinking
frame_645.png,358,505,531,529,Blinking
frame_646.png,355,508,533,531,Blinking
frame_647.png,353,507,534,531,Blinking
frame_648.png,352,506,533,529,Blinking
frame_649.png,351,504,534,529,Blinking
frame_650.png,351,504,533,528,Blinking
frame_651.png,351,504,533,527,Blinking
frame_652.png,359,507,531,531,Blinking
frame_653.png,362,510,530,534,Blinking
frame_654.png,360,511,533,535,Blinking
frame_655.png,362,508,535,533,Blinking
frame_656.png,359,506,538,531,Blinking
frame_657.png,356,506,533,530,Blinking
frame_658.png,354,503,534,526,Blinking
frame_659.png,353,499,536,524,Blinking
frame_660.png,354,497,537,521,Blinking
frame_661.png,353,497,537,520,Blinking
frame_662.png,354,496,537,519,Blinking
frame_663.png,353,496,537,519,Blinking
frame_664.png,353,495,537,518,Blinking
frame_665.png,353,495,537,519,Blinking
frame_666.png,353,497,537,519,Blinking
frame_667.png,353,496,537,519,Blinking
frame_668.png,353,496,537,519,Blinking
frame_669.png,353,496,537,519,Blinking
frame_670.png,353,496,537,519,Blinking
frame_671.png,353,496,537,519,Blinking
frame_672.png,353,497,537,519,Center
frame_673.png,353,498,537,521,Blinking
frame_674.png,353,495,537,518,Blinking
frame_675.png,352,496,537,518,Blinking
frame_676.png,351,497,537,519,Blinking
frame_677.png,351,496,537,519,Blinking
frame_678.png,352,495,537,517,Blinking
frame_679.png,353,497,537,519,Blinking
frame_680.png,352,499,537,522,Blinking
frame_681.png,361,503,534,526,Blinking
frame_682.png,364,509,534,532,Blinking
frame_683.png,365,508,536,532,Blinking
frame_684.png,362,501,531,526,Blinking
frame_685.png,361,499,534,523,Blinking
frame_686.png,355,498,538,523,Blinking
frame_687.png,355,494,537,519,Center
frame_688.png,355,493,538,517,Center
frame_689.png,355,492,539,516,Blinking
frame_690.png,354,492,539,516,Blinking
frame_691.png,354,491,539,515,Blinking
frame_692.png,354,491,539,515,Center
frame_693.png,354,492,538,516,Center
frame_694.png,354,492,538,516,Center
frame_695.png,354,493,538,516,Center
frame_696.png,354,492,538,515,Center
frame_697.png,354,491,538,515,Center
