Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_710.png,172,323,298,328,Blinking
frame_711.png,172,323,298,328,Blinking
frame_712.png,172,322,298,327,Blinking
frame_713.png,172,322,298,327,Blinking
frame_714.png,170,322,295,327,Blinking
frame_715.png,169,322,294,327,Blinking
frame_716.png,170,322,294,327,Blinking
frame_717.png,170,322,295,327,Blinking
frame_718.png,170,322,295,327,Blinking
frame_719.png,170,322,295,327,Blinking
frame_720.png,170,322,294,327,Blinking
frame_721.png,170,323,295,327,Blinking
frame_722.png,170,323,295,327,Blinking
frame_723.png,170,323,295,327,Blinking
frame_724.png,170,323,295,327,Blinking
frame_725.png,170,323,295,328,Blinking
frame_726.png,170,323,295,328,Blinking
frame_727.png,170,323,296,328,Blinking
frame_728.png,170,323,296,328,Blinking
frame_729.png,170,323,296,329,Blinking
frame_730.png,170,323,296,328,Blinking
frame_731.png,170,323,295,328,Blinking
frame_732.png,170,324,295,328,Blinking
frame_733.png,170,323,295,328,Blinking
frame_734.png,170,324,295,328,Blinking
frame_735.png,170,324,295,328,Blinking
frame_736.png,170,324,295,328,Blinking
frame_737.png,171,324,296,329,Blinking
frame_738.png,172,323,298,328,Center
frame_739.png,172,324,298,328,Blinking
frame_740.png,172,323,298,328,Center
frame_741.png,172,323,298,328,Center
frame_742.png,172,323,298,328,Center
frame_743.png,172,323,299,328,Center
frame_744.png,172,323,298,327,Center
frame_745.png,173,323,298,328,Blinking
frame_746.png,173,323,299,328,Center
frame_747.png,173,323,299,328,Center
frame_748.png,174,323,299,328,Center
frame_749.png,174,323,300,328,Center
frame_750.png,174,323,300,328,Center
frame_751.png,174,323,300,328,Center
frame_752.png,174,323,300,328,Center
frame_753.png,174,323,300,328,Center
frame_754.png,174,323,300,328,Center
frame_755.png,174,324,300,328,Blinking
frame_756.png,174,324,300,328,Center
frame_757.png,173,324,300,328,Center
frame_758.png,174,324,300,328,Blinking
frame_759.png,174,324,300,328,Center
frame_760.png,172,324,298,329,Center
frame_761.png,170,325,295,330,Blinking
frame_762.png,170,325,295,330,Blinking
frame_763.png,170,325,295,330,Blinking
frame_764.png,170,325,295,330,Blinking
frame_765.png,170,325,293,330,Blinking
frame_766.png,170,325,292,330,Blinking
frame_767.png,170,325,293,330,Blinking
frame_768.png,170,325,296,330,Blinking
frame_769.png,170,325,296,330,Blinking
frame_770.png,171,326,296,331,Blinking
frame_771.png,173,331,296,336,Blinking
frame_772.png,180,334,294,338,Blinking
frame_773.png,180,333,296,338,Blinking
frame_774.png,174,331,297,337,Blinking
frame_775.png,172,330,295,335,Blinking
frame_776.png,171,329,296,334,Blinking
frame_777.png,172,328,297,332,Blinking
frame_778.png,172,327,293,332,Blinking
frame_779.png,172,326,293,331,Blinking
frame_780.png,171,327,297,331,Blinking
frame_781.png,171,327,297,331,Blinking
frame_782.png,171,327,297,331,Blinking
frame_783.png,171,327,296,331,Blinking
frame_784.png,171,326,297,331,Blinking
frame_785.png,171,326,297,331,Blinking
frame_786.png,172,327,297,331,Blinking
frame_787.png,172,328,298,331,Blinking
frame_788.png,172,328,298,331,Blinking
frame_789.png,172,327,298,331,Blinking
frame_790.png,172,327,298,332,Blinking
frame_791.png,172,327,298,331,Blinking
frame_792.png,172,327,298,331,Blinking
frame_793.png,173,327,298,331,Blinking
frame_794.png,171,327,298,331,Blinking
frame_795.png,171,327,296,332,Blinking
frame_796.png,171,326,295,331,Blinking
frame_797.png,171,326,295,331,Blinking
frame_798.png,171,326,295,331,Blinking
frame_799.png,171,326,296,331,Blinking
frame_800.png,171,327,295,331,Blinking
frame_801.png,171,326,295,330,Blinking
frame_802.png,171,326,295,331,Blinking
frame_803.png,170,326,295,331,Blinking
frame_804.png,170,326,295,331,Blinking
frame_805.png,170,326,295,331,Blinking
frame_806.png,170,327,295,331,Blinking
frame_807.png,170,327,295,332,Blinking
frame_808.png,170,328,294,332,Blinking
frame_809.png,170,327,294,331,Blinking
frame_810.png,172,326,297,331,Blinking
frame_811.png,172,326,298,331,Blinking
frame_812.png,172,326,297,330,Blinking
frame_813.png,172,325,297,331,Blinking
frame_814.png,172,325,297,330,Blinking
frame_815.png,172,325,298,330,Center
frame_816.png,172,325,298,329,Center
frame_817.png,172,325,298,329,Center
frame_818.png,172,325,298,329,Blinking
frame_819.png,172,325,298,329,Blinking
frame_820.png,172,324,298,329,Center
frame_821.png,172,324,298,329,Center
frame_822.png,172,324,298,329,Center
frame_823.png,172,324,297,328,Center
frame_824.png,172,323,297,328,Center
frame_825.png,172,323,297,328,Center
frame_826.png,172,323,298,328,Center
frame_827.png,172,323,298,328,Center
frame_828.png,172,323,298,328,Center
frame_829.png,172,323,298,328,Center
frame_830.png,173,323,298,328,Center
frame_831.png,173,323,298,328,Center
frame_832.png,173,323,298,328,Center
frame_833.png,173,325,299,329,Blinking
frame_834.png,176,329,298,334,Blinking
frame_835.png,177,333,293,337,Blinking
frame_836.png,177,333,292,336,Blinking
frame_837.png,179,331,295,335,Blinking
frame_838.png,175,329,298,334,Blinking
frame_839.png,173,327,298,332,Blinking
frame_840.png,173,326,299,330,Blinking
frame_841.png,172,326,299,330,Blinking
frame_842.png,172,325,299,329,Blinking
frame_843.png,173,325,299,330,Blinking
frame_844.png,172,325,298,330,Blinking
frame_845.png,172,325,299,330,Blinking
frame_846.png,172,324,298,329,Blinking
frame_847.png,172,325,298,329,Blinking
frame_848.png,172,325,298,329,Blinking
frame_849.png,172,325,298,329,Blinking
frame_850.png,172,325,298,329,Blinking
frame_851.png,172,325,298,329,Blinking
frame_852.png,172,325,298,329,Blinking
frame_853.png,172,325,298,329,Blinking
frame_854.png,172,325,298,329,Blinking
frame_855.png,172,325,298,329,Blinking
frame_856.png,173,325,299,329,Blinking
frame_857.png,173,325,299,329,Blinking
frame_858.png,172,325,299,329,Blinking
frame_859.png,172,325,298,329,Blinking
frame_860.png,173,325,299,329,Blinking
frame_861.png,173,325,299,329,Blinking
frame_862.png,173,325,299,330,Blinking
frame_863.png,173,325,299,330,Blinking
frame_864.png,173,325,299,329,Blinking
frame_865.png,173,324,299,330,Center
frame_866.png,173,325,299,329,Center
frame_867.png,173,325,300,329,Center
frame_868.png,173,325,299,330,Blinking
frame_869.png,173,325,299,330,Blinking
frame_870.png,173,325,300,330,Center
frame_871.png,173,325,300,330,Blinking
frame_872.png,173,325,300,330,Blinking
frame_873.png,173,325,300,330,Blinking
frame_874.png,173,325,299,330,Center
frame_875.png,173,325,299,329,Center
frame_876.png,173,325,299,329,Center
frame_877.png,174,325,299,330,Center
frame_878.png,174,325,300,329,Center
frame_879.png,173,325,299,329,Center
frame_880.png,174,325,300,329,Center
frame_881.png,174,325,299,330,Center
frame_882.png,174,325,300,330,Blinking
frame_883.png,174,325,300,330,Blinking
frame_884.png,174,325,300,330,Center
frame_885.png,174,325,300,330,Blinking
frame_886.png,174,325,300,330,Blinking
frame_887.png,174,325,300,330,Center
frame_888.png,174,325,300,330,Center
frame_889.png,174,325,300,330,Center
frame_890.png,174,325,300,329,Center
frame_891.png,174,325,300,330,Center
frame_892.png,174,325,300,330,Blinking
frame_893.png,174,325,300,330,Center
frame_894.png,174,325,300,329,Center
frame_895.png,174,325,300,330,Blinking
frame_896.png,174,325,300,329,Center
frame_897.png,173,325,300,329,Center
frame_898.png,173,325,299,330,Blinking
frame_899.png,173,325,299,330,Center
frame_900.png,174,325,299,330,Center
frame_901.png,173,325,299,330,Center
frame_902.png,173,325,299,330,Center
frame_903.png,173,325,299,330,Blinking
frame_904.png,173,325,299,330,Blinking
frame_905.png,173,325,299,330,Blinking
frame_906.png,173,325,299,329,Blinking
frame_907.png,173,325,299,330,Center
frame_908.png,173,325,299,330,Center
frame_909.png,173,325,299,330,Blinking
frame_910.png,173,325,299,329,Blinking
frame_911.png,173,325,299,329,Blinking
frame_912.png,173,326,298,331,Blinking
frame_913.png,178,332,295,335,Blinking
frame_914.png,182,332,295,336,Blinking
frame_915.png,180,331,295,335,Blinking
frame_916.png,172,328,296,333,Blinking
frame_917.png,171,327,297,331,Blinking
frame_918.png,171,324,297,329,Blinking
frame_919.png,171,324,296,328,Blinking
frame_920.png,171,324,297,328,Blinking
frame_921.png,170,324,295,329,Blinking
frame_922.png,171,324,296,329,Blinking
frame_923.png,171,324,295,329,Blinking
frame_924.png,171,324,295,329,Blinking
frame_925.png,171,324,296,329,Blinking
frame_926.png,171,324,296,330,Blinking
frame_927.png,171,324,296,329,Blinking
frame_928.png,171,325,296,329,Blinking
frame_929.png,171,325,296,330,Blinking
frame_930.png,170,325,296,329,Blinking
frame_931.png,171,325,296,330,Blinking
frame_932.png,170,325,296,330,Blinking
frame_933.png,171,325,296,330,Blinking
frame_934.png,170,326,296,330,Blinking
frame_935.png,170,326,296,330,Blinking
frame_936.png,170,325,296,330,Blinking
frame_937.png,171,325,295,330,Blinking
frame_938.png,171,325,295,330,Blinking
frame_939.png,171,326,296,330,Blinking
frame_940.png,170,326,296,330,Blinking
frame_941.png,170,326,295,330,Blinking
frame_942.png,170,326,295,331,Blinking
frame_943.png,171,326,296,331,Blinking
frame_944.png,171,327,296,331,Blinking
frame_945.png,172,326,297,331,Blinking
frame_946.png,172,326,297,331,Blinking
frame_947.png,172,326,297,331,Blinking
frame_948.png,172,326,297,331,Blinking
frame_949.png,172,326,297,331,Blinking
frame_950.png,172,326,297,331,Blinking
frame_951.png,171,327,296,332,Blinking
frame_952.png,171,327,297,332,Blinking
frame_953.png,171,327,297,332,Blinking
frame_954.png,171,327,296,332,Blinking
frame_955.png,171,327,296,331,Blinking
frame_956.png,171,327,297,332,Blinking
frame_957.png,171,327,297,331,Blinking
frame_958.png,171,327,296,331,Blinking
frame_959.png,173,326,298,331,Blinking
frame_960.png,174,327,299,331,Blinking
frame_961.png,173,326,299,331,Blinking
frame_962.png,173,326,298,330,Blinking
frame_963.png,174,324,299,328,Blinking
frame_964.png,173,322,299,326,Blinking
frame_965.png,175,321,300,325,Blinking
frame_966.png,176,319,302,323,Blinking
frame_967.png,177,318,302,322,Blinking
frame_968.png,177,317,301,320,Blinking
frame_969.png,178,316,302,319,Blinking
frame_970.png,182,315,303,318,Blinking
frame_971.png,178,315,302,317,Blinking
frame_972.png,183,314,303,316,Blinking
frame_973.png,181,314,306,316,Blinking
frame_974.png,180,315,304,316,Blinking
frame_975.png,177,315,305,316,Blinking
frame_976.png,177,315,303,316,Blinking
frame_977.png,176,316,302,316,Blinking
frame_978.png,174,317,301,316,Blinking
frame_979.png,174,317,300,317,Blinking
frame_980.png,172,319,300,317,Blinking
frame_981.png,171,321,299,318,Blinking
frame_982.png,172,321,299,319,Blinking
frame_983.png,178,321,299,318,Blinking
frame_984.png,176,322,298,319,Blinking
frame_985.png,168,321,296,319,Blinking
frame_986.png,168,320,295,317,Blinking
frame_987.png,166,320,295,316,Blinking
frame_988.png,165,319,293,316,Blinking
frame_989.png,164,319,297,314,Blinking
frame_990.png,165,320,293,315,Blinking
frame_991.png,164,320,295,314,Blinking
frame_992.png,162,319,295,314,Blinking
frame_993.png,161,319,294,314,Blinking
frame_994.png,161,319,291,314,Blinking
frame_995.png,160,319,290,313,Blinking
frame_996.png,159,318,290,313,Blinking
frame_997.png,158,319,290,314,Blinking
frame_998.png,157,318,288,314,Blinking
frame_999.png,156,319,289,313,Blinking
frame_1000.png,154,319,280,314,Blinking
frame_1001.png,161,318,285,312,Blinking
frame_1002.png,161,318,285,312,Blinking
frame_1003.png,160,318,285,312,Blinking
frame_1004.png,159,317,286,311,Blinking
frame_1005.png,160,317,285,311,Blinking
frame_1006.png,160,318,284,311,Blinking
frame_1007.png,160,318,285,311,Blinking
frame_1008.png,160,318,284,312,Blinking
frame_1009.png,159,319,283,313,Blinking
frame_1010.png,159,320,285,313,Blinking
frame_1011.png,160,321,284,315,Blinking
frame_1012.png,160,321,285,316,Blinking
frame_1013.png,160,322,285,317,Blinking
frame_1014.png,156,323,285,318,Blinking
frame_1015.png,160,323,286,318,Blinking
frame_1016.png,160,323,287,317,Blinking
frame_1017.png,162,322,288,317,Blinking
frame_1018.png,162,321,289,316,Blinking
frame_1019.png,162,321,289,317,Blinking
frame_1020.png,159,321,289,317,Blinking
frame_1021.png,159,322,291,318,Blinking
frame_1022.png,167,324,293,320,Blinking
frame_1023.png,168,326,294,323,Blinking
frame_1024.png,166,329,295,325,Blinking
frame_1025.png,168,331,296,327,Blinking
frame_1026.png,168,333,296,330,Blinking
frame_1027.png,170,335,296,332,Blinking
frame_1028.png,172,336,299,333,Blinking
frame_1029.png,170,337,298,335,Blinking
frame_1030.png,174,338,300,336,Blinking
frame_1031.png,174,338,301,337,Blinking
frame_1032.png,175,338,300,336,Blinking
frame_1033.png,171,338,299,336,Blinking
frame_1034.png,171,337,300,336,Blinking
frame_1035.png,171,336,300,335,Blinking
frame_1036.png,171,335,299,334,Blinking
frame_1037.png,171,334,299,333,Blinking
frame_1038.png,170,333,299,332,Blinking
frame_1039.png,170,333,299,332,Blinking
frame_1040.png,170,332,298,332,Blinking
frame_1041.png,170,333,298,333,Blinking
frame_1042.png,169,332,298,332,Blinking
frame_1043.png,169,333,296,333,Blinking
frame_1044.png,170,333,290,334,Blinking
frame_1045.png,169,333,289,335,Blinking
frame_1046.png,169,333,289,335,Blinking
frame_1047.png,169,333,288,335,Blinking
frame_1048.png,169,332,289,335,Blinking
frame_1049.png,169,332,288,334,Blinking
frame_1050.png,169,332,289,334,Blinking
frame_1051.png,168,332,289,334,Blinking
frame_1052.png,168,332,289,334,Blinking
frame_1053.png,167,333,288,335,Blinking
frame_1054.png,166,334,286,335,Blinking
frame_1055.png,165,334,285,335,Blinking
frame_1056.png,164,335,285,336,Blinking
frame_1057.png,164,336,285,337,Blinking
frame_1058.png,163,335,284,336,Blinking
frame_1059.png,163,336,284,337,Blinking
frame_1060.png,163,335,284,336,Blinking
frame_1061.png,163,334,284,336,Blinking
frame_1062.png,163,335,284,336,Blinking
frame_1063.png,163,335,278,336,Blinking
frame_1064.png,163,335,283,336,Blinking
frame_1065.png,163,335,283,336,Blinking
frame_1066.png,163,335,283,336,Blinking
frame_1067.png,164,337,284,337,Blinking
frame_1068.png,164,338,284,338,Blinking
frame_1069.png,167,337,289,338,Blinking
frame_1070.png,168,337,289,339,Blinking
frame_1071.png,170,337,291,338,Blinking
frame_1072.png,171,337,291,339,Blinking
frame_1073.png,172,337,292,339,Blinking
frame_1074.png,173,338,293,340,Blinking
frame_1075.png,174,338,294,339,Blinking
frame_1076.png,175,338,295,340,Blinking
frame_1077.png,176,338,296,340,Blinking
frame_1078.png,177,338,298,340,Blinking
frame_1079.png,177,338,298,340,Blinking
frame_1080.png,177,337,296,340,Blinking
frame_1081.png,178,337,297,339,Blinking
frame_1082.png,178,336,297,339,Blinking
frame_1083.png,179,336,298,338,Blinking
frame_1084.png,180,336,298,338,Blinking
frame_1085.png,180,335,298,337,Blinking
frame_1086.png,180,334,299,337,Blinking
frame_1087.png,180,334,299,337,Blinking
frame_1088.png,181,334,299,336,Blinking
frame_1089.png,180,333,299,336,Blinking
frame_1090.png,180,333,298,336,Blinking
frame_1091.png,179,333,298,335,Blinking
frame_1092.png,179,334,298,335,Blinking
frame_1093.png,177,334,298,335,Blinking
frame_1094.png,177,334,298,336,Blinking
frame_1095.png,177,333,298,336,Blinking
frame_1096.png,176,333,298,336,Blinking
frame_1097.png,176,334,298,336,Blinking
frame_1098.png,174,335,297,337,Blinking
frame_1099.png,174,336,297,338,Blinking
frame_1100.png,173,338,297,340,Blinking
frame_1101.png,173,338,297,341,Blinking
frame_1102.png,172,338,295,340,Blinking
frame_1103.png,172,340,295,342,Blinking
frame_1104.png,171,341,295,343,Blinking
frame_1105.png,171,341,295,343,Blinking
frame_1106.png,171,341,295,344,Blinking
frame_1107.png,171,342,295,345,Blinking
frame_1108.png,172,343,296,345,Blinking
frame_1109.png,172,343,296,345,Blinking
frame_1110.png,173,342,298,346,Blinking
frame_1111.png,174,343,298,346,Blinking
frame_1112.png,176,344,300,346,Blinking
frame_1113.png,177,344,300,346,Blinking
frame_1114.png,178,344,301,347,Blinking
frame_1115.png,179,343,303,347,Blinking
frame_1116.png,181,343,304,346,Blinking
frame_1117.png,182,342,305,346,Blinking
frame_1118.png,183,341,306,345,Blinking
frame_1119.png,184,340,306,344,Blinking
frame_1120.png,185,339,307,343,Blinking
frame_1121.png,186,338,307,342,Blinking
frame_1122.png,186,337,308,341,Blinking
frame_1123.png,186,336,308,341,Blinking
frame_1124.png,186,335,307,340,Blinking
frame_1125.png,187,333,307,338,Blinking
frame_1126.png,187,332,306,337,Blinking
frame_1127.png,186,332,306,336,Blinking
frame_1128.png,187,330,306,335,Blinking
frame_1129.png,186,329,307,334,Blinking
frame_1130.png,186,329,306,333,Blinking
frame_1131.png,187,328,307,333,Blinking
frame_1132.png,187,328,307,333,Blinking
frame_1133.png,187,327,307,332,Blinking
frame_1134.png,187,327,307,332,Blinking
frame_1135.png,187,326,306,331,Blinking
frame_1136.png,187,326,306,332,Blinking
frame_1137.png,188,326,307,331,Blinking
frame_1138.png,188,325,307,331,Blinking
frame_1139.png,189,326,307,331,Blinking
frame_1140.png,188,325,307,331,Blinking
frame_1141.png,188,326,307,331,Blinking
frame_1142.png,188,325,307,331,Blinking
frame_1143.png,189,325,307,330,Blinking
frame_1144.png,189,326,307,330,Blinking
frame_1145.png,189,326,307,331,Blinking
frame_1146.png,189,327,307,332,Blinking
frame_1147.png,189,328,306,333,Blinking
frame_1148.png,189,329,306,333,Blinking
frame_1149.png,189,329,306,334,Blinking
frame_1150.png,189,330,306,335,Blinking
frame_1151.png,188,332,306,336,Blinking
frame_1152.png,189,332,308,337,Blinking
frame_1153.png,189,334,308,338,Blinking
frame_1154.png,188,334,308,339,Blinking
frame_1155.png,188,335,308,340,Blinking
frame_1156.png,189,336,307,341,Blinking
frame_1157.png,188,337,308,342,Blinking
frame_1158.png,188,337,308,342,Blinking
frame_1159.png,188,338,307,343,Blinking
frame_1160.png,187,337,307,342,Blinking
frame_1161.png,186,337,307,342,Blinking
frame_1162.png,186,337,306,342,Blinking
frame_1163.png,186,336,307,341,Blinking
frame_1164.png,186,336,307,340,Blinking
frame_1165.png,185,335,307,340,Blinking
frame_1166.png,185,334,307,340,Blinking
frame_1167.png,185,334,307,339,Blinking
frame_1168.png,185,333,306,338,Blinking
frame_1169.png,184,333,307,338,Blinking
frame_1170.png,184,332,307,337,Blinking
frame_1171.png,184,332,307,337,Blinking
frame_1172.png,184,332,306,337,Blinking
frame_1173.png,184,332,306,337,Blinking
frame_1174.png,183,332,306,337,Blinking
frame_1175.png,183,332,306,337,Blinking
frame_1176.png,183,331,306,337,Blinking
frame_1177.png,183,332,305,337,Blinking
frame_1178.png,183,331,306,337,Blinking
frame_1179.png,184,331,306,336,Blinking
frame_1180.png,184,330,306,336,Blinking
frame_1181.png,184,331,306,336,Blinking
frame_1182.png,184,331,306,335,Blinking
frame_1183.png,185,330,306,335,Blinking
frame_1184.png,185,330,307,335,Blinking
frame_1185.png,186,329,306,334,Blinking
frame_1186.png,186,329,306,334,Blinking
frame_1187.png,185,328,306,334,Blinking
frame_1188.png,185,328,305,333,Blinking
frame_1189.png,185,328,305,333,Blinking
frame_1190.png,186,328,305,333,Blinking
frame_1191.png,185,331,305,336,Blinking
frame_1192.png,194,334,297,338,Blinking
frame_1193.png,197,334,298,339,Blinking
frame_1194.png,197,332,299,338,Blinking
frame_1195.png,183,330,304,336,Blinking
frame_1196.png,187,329,305,334,Blinking
frame_1197.png,187,327,306,333,Blinking
frame_1198.png,187,326,305,332,Blinking
frame_1199.png,188,326,305,331,Blinking
frame_1200.png,188,324,305,329,Blinking
frame_1201.png,188,323,305,328,Blinking
frame_1202.png,187,322,305,327,Blinking
frame_1203.png,187,322,304,326,Blinking
frame_1204.png,187,321,304,326,Blinking
frame_1205.png,186,321,303,325,Blinking
frame_1206.png,186,320,302,324,Blinking
frame_1207.png,185,320,302,324,Blinking
frame_1208.png,185,320,302,324,Blinking
frame_1209.png,185,320,301,324,Blinking
frame_1210.png,184,320,301,324,Blinking
frame_1211.png,184,320,301,324,Blinking
frame_1212.png,184,320,300,324,Blinking
frame_1213.png,184,321,300,324,Blinking
frame_1214.png,184,321,300,325,Blinking
frame_1215.png,183,322,299,325,Blinking
frame_1216.png,183,322,299,325,Blinking
frame_1217.png,183,322,299,326,Blinking
frame_1218.png,183,323,299,326,Blinking
frame_1219.png,183,323,299,326,Blinking
frame_1220.png,183,323,299,326,Blinking
frame_1221.png,183,324,299,327,Blinking
frame_1222.png,183,324,299,327,Blinking
frame_1223.png,183,324,299,327,Blinking
frame_1224.png,183,324,298,328,Blinking
frame_1225.png,184,325,299,328,Blinking
frame_1226.png,184,326,299,328,Blinking
frame_1227.png,184,326,299,329,Blinking
frame_1228.png,184,327,300,330,Blinking
frame_1229.png,184,328,299,331,Blinking
frame_1230.png,184,329,300,332,Blinking
frame_1231.png,184,329,300,332,Blinking
frame_1232.png,184,330,300,333,Blinking
frame_1233.png,184,330,300,333,Blinking
frame_1234.png,185,331,300,334,Blinking
frame_1235.png,185,330,300,334,Blinking
frame_1236.png,185,331,300,334,Blinking
frame_1237.png,185,331,300,334,Blinking
frame_1238.png,185,331,300,334,Blinking
frame_1239.png,185,331,300,334,Blinking
frame_1240.png,185,331,300,334,Blinking
frame_1241.png,185,331,300,334,Blinking
frame_1242.png,185,331,300,334,Blinking
frame_1243.png,186,331,301,335,Blinking
frame_1244.png,186,331,302,334,Blinking
frame_1245.png,186,331,301,334,Blinking
frame_1246.png,186,330,301,334,Blinking
frame_1247.png,186,331,301,334,Blinking
frame_1248.png,185,330,301,333,Blinking
frame_1249.png,186,330,301,334,Blinking
frame_1250.png,185,330,300,334,Blinking
frame_1251.png,185,330,300,334,Blinking
frame_1252.png,185,330,300,334,Blinking
frame_1253.png,184,330,300,334,Blinking
frame_1254.png,185,331,300,334,Blinking
frame_1255.png,184,331,299,334,Blinking
frame_1256.png,185,331,300,335,Blinking
frame_1257.png,185,330,300,335,Blinking
frame_1258.png,185,331,300,334,Blinking
frame_1259.png,185,331,300,334,Blinking
frame_1260.png,185,331,299,335,Blinking
frame_1261.png,184,330,299,334,Blinking
frame_1262.png,184,331,299,334,Blinking
frame_1263.png,184,330,299,334,Blinking
frame_1264.png,184,330,299,334,Blinking
frame_1265.png,184,330,299,335,Blinking
frame_1266.png,184,330,299,334,Blinking
frame_1267.png,184,330,300,333,Blinking
frame_1268.png,185,330,300,334,Blinking
frame_1269.png,185,331,300,334,Blinking
frame_1270.png,185,331,300,334,Blinking
frame_1271.png,184,331,299,335,Blinking
frame_1272.png,184,331,299,335,Blinking
frame_1273.png,184,330,299,334,Blinking
frame_1274.png,184,330,298,334,Blinking
frame_1275.png,184,331,298,335,Blinking
frame_1276.png,183,331,299,334,Blinking
frame_1277.png,183,330,299,334,Blinking
frame_1278.png,183,330,298,334,Blinking
frame_1279.png,183,330,299,334,Blinking
frame_1280.png,183,329,299,333,Blinking
frame_1281.png,184,329,299,333,Blinking
frame_1282.png,184,329,299,333,Blinking
frame_1283.png,183,329,299,333,Blinking
frame_1284.png,183,329,299,333,Blinking
frame_1285.png,184,329,299,333,Blinking
frame_1286.png,184,329,299,333,Blinking
frame_1287.png,184,329,300,332,Blinking
frame_1288.png,184,329,299,333,Blinking
frame_1289.png,184,328,300,332,Blinking
frame_1290.png,185,328,298,333,Blinking
frame_1291.png,185,327,301,332,Blinking
frame_1292.png,186,327,301,332,Blinking
frame_1293.png,187,327,302,331,Blinking
frame_1294.png,187,326,302,331,Blinking
frame_1295.png,187,326,302,331,Blinking
frame_1296.png,187,326,303,331,Blinking
frame_1297.png,187,326,303,331,Blinking
frame_1298.png,188,326,303,331,Blinking
frame_1299.png,188,326,303,331,Blinking
frame_1300.png,188,326,303,331,Blinking
frame_1301.png,188,326,304,331,Blinking
frame_1302.png,189,326,304,331,Blinking
frame_1303.png,189,326,304,331,Blinking
frame_1304.png,190,326,305,330,Blinking
frame_1305.png,190,325,306,330,Blinking
frame_1306.png,191,325,306,330,Blinking
frame_1307.png,191,325,307,329,Blinking
frame_1308.png,192,324,307,329,Blinking
frame_1309.png,192,324,308,328,Blinking
frame_1310.png,193,324,308,328,Blinking
frame_1311.png,192,324,309,327,Blinking
frame_1312.png,193,323,309,327,Blinking
frame_1313.png,193,323,309,327,Blinking
frame_1314.png,194,323,308,327,Blinking
frame_1315.png,194,323,309,327,Blinking
frame_1316.png,194,323,310,327,Blinking
frame_1317.png,194,323,309,327,Blinking
frame_1318.png,194,323,309,327,Blinking
frame_1319.png,194,323,310,327,Blinking
frame_1320.png,195,324,309,327,Blinking
frame_1321.png,195,323,310,326,Blinking
frame_1322.png,195,323,310,326,Blinking
frame_1323.png,195,323,310,326,Blinking
frame_1324.png,196,324,311,327,Blinking
frame_1325.png,196,323,311,326,Blinking
frame_1326.png,196,323,311,326,Blinking
frame_1327.png,196,323,311,325,Blinking
frame_1328.png,196,323,311,326,Blinking
frame_1329.png,196,323,312,325,Blinking
frame_1330.png,197,323,312,325,Blinking
frame_1331.png,197,323,311,326,Blinking
frame_1332.png,197,323,311,326,Blinking
frame_1333.png,197,323,311,326,Blinking
frame_1334.png,197,323,311,326,Blinking
frame_1335.png,197,323,312,327,Blinking
frame_1336.png,197,324,311,327,Blinking
frame_1337.png,197,324,311,327,Blinking
frame_1338.png,197,324,311,327,Blinking
frame_1339.png,196,324,311,328,Blinking
frame_1340.png,196,324,311,328,Blinking
frame_1341.png,196,324,311,327,Blinking
frame_1342.png,196,324,311,327,Blinking
frame_1343.png,196,324,311,327,Blinking
frame_1344.png,196,324,311,327,Blinking
frame_1345.png,196,324,311,327,Blinking
frame_1346.png,196,323,311,327,Blinking
frame_1347.png,196,324,311,327,Blinking
frame_1348.png,195,324,311,328,Blinking
frame_1349.png,194,324,309,327,Blinking
frame_1350.png,193,324,309,327,Blinking
frame_1351.png,193,324,308,328,Blinking
frame_1352.png,193,325,308,329,Blinking
frame_1353.png,194,325,308,328,Blinking
frame_1354.png,193,325,307,328,Blinking
frame_1355.png,193,325,308,328,Blinking
frame_1356.png,193,325,308,329,Blinking
frame_1357.png,192,325,307,328,Blinking
frame_1358.png,192,325,307,328,Blinking
frame_1359.png,192,326,307,328,Blinking
frame_1360.png,192,324,307,328,Blinking
frame_1361.png,191,324,307,327,Blinking
frame_1362.png,192,325,308,328,Blinking
frame_1363.png,192,324,307,328,Blinking
frame_1364.png,192,324,307,328,Blinking
frame_1365.png,192,324,308,328,Blinking
frame_1366.png,192,325,307,328,Blinking
frame_1367.png,188,324,307,327,Blinking
frame_1368.png,192,325,308,328,Blinking
frame_1369.png,192,325,308,328,Blinking
frame_1370.png,193,325,308,329,Blinking
frame_1371.png,193,326,308,329,Blinking
frame_1372.png,193,326,308,329,Blinking
frame_1373.png,194,327,308,329,Blinking
frame_1374.png,193,326,309,330,Blinking
frame_1375.png,194,326,309,330,Blinking
frame_1376.png,194,327,308,330,Blinking
frame_1377.png,194,327,304,330,Blinking
frame_1378.png,194,327,305,331,Blinking
frame_1379.png,195,327,304,331,Blinking
frame_1380.png,195,327,305,331,Blinking
frame_1381.png,194,327,305,331,Blinking
frame_1382.png,194,327,306,331,Blinking
frame_1383.png,193,327,305,331,Blinking
frame_1384.png,194,327,306,331,Blinking
frame_1385.png,193,327,305,331,Blinking
frame_1386.png,193,327,304,331,Blinking
frame_1387.png,193,327,305,331,Blinking
frame_1388.png,192,327,304,331,Blinking
frame_1389.png,192,327,304,331,Blinking
frame_1390.png,193,328,304,332,Blinking
frame_1391.png,193,328,304,332,Blinking
frame_1392.png,192,328,303,332,Blinking
frame_1393.png,192,328,303,331,Blinking
