Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_773.png,114,372,276,354,Center
frame_774.png,114,370,276,354,Center
frame_775.png,114,371,277,354,Center
frame_776.png,114,369,278,354,Center
frame_777.png,114,369,278,354,Center
frame_778.png,114,368,278,354,Center
frame_779.png,114,368,277,354,Center
frame_780.png,114,369,274,353,Center
frame_781.png,114,371,274,354,Center
frame_782.png,113,370,275,354,Center
frame_783.png,114,369,277,354,Center
frame_784.png,116,366,281,355,Center
frame_785.png,115,370,281,355,Center
frame_786.png,116,366,282,355,Center
frame_787.png,114,369,283,355,Center
frame_788.png,116,366,283,355,Center
frame_789.png,116,366,283,355,Center
frame_790.png,114,368,283,355,Center
frame_791.png,114,369,282,355,Center
frame_792.png,114,370,281,355,Center
frame_793.png,116,366,281,355,Center
frame_794.png,114,368,282,355,Center
frame_795.png,114,369,282,355,Center
frame_796.png,114,369,282,355,Center
frame_797.png,114,369,282,356,Center
frame_798.png,114,375,282,356,Center
frame_799.png,114,370,283,356,Center
frame_800.png,114,376,289,378,Center
frame_801.png,114,375,286,381,Center
frame_802.png,114,376,284,382,Center
frame_803.png,113,376,283,381,Center
frame_804.png,114,376,280,379,Center
frame_805.png,114,375,279,380,Center
frame_806.png,114,376,273,374,Right
frame_807.png,114,376,280,355,Center
frame_808.png,114,376,281,356,Center
frame_809.png,114,376,281,356,Center
frame_810.png,114,371,281,356,Center
frame_811.png,114,376,280,356,Center
frame_812.png,114,376,280,356,Center
frame_813.png,114,376,280,356,Center
frame_814.png,114,376,273,375,Right
frame_815.png,114,376,272,375,Center
frame_816.png,114,376,274,378,Center
frame_817.png,114,376,277,377,Center
frame_818.png,113,376,286,381,Center
frame_819.png,113,375,278,379,Center
frame_820.png,113,377,281,356,Center
frame_821.png,113,377,277,377,Center
frame_822.png,113,377,275,375,Center
frame_823.png,113,377,280,356,Center
frame_824.png,113,376,284,380,Center
frame_825.png,113,377,284,381,Blinking
frame_826.png,113,379,283,380,Center
frame_827.png,113,377,276,376,Center
frame_828.png,113,377,275,375,Center
frame_829.png,113,377,279,356,Center
frame_830.png,113,376,279,379,Center
frame_831.png,114,376,280,379,Center
frame_832.png,114,376,280,356,Center
frame_833.png,114,376,273,374,Center
frame_834.png,114,376,273,375,Center
frame_835.png,113,376,284,380,Center
frame_836.png,113,376,281,380,Center
frame_837.png,114,376,279,379,Center
frame_838.png,113,376,287,382,Center
frame_839.png,113,376,284,379,Center
frame_840.png,113,377,282,380,Center
frame_841.png,112,380,283,381,Blinking
frame_842.png,113,377,290,381,Blinking
frame_843.png,113,376,274,375,Center
frame_844.png,112,377,283,380,Center
frame_845.png,113,377,279,379,Center
frame_846.png,113,377,273,377,Center
frame_847.png,113,377,272,374,Center
frame_848.png,113,377,283,380,Center
frame_849.png,112,378,284,380,Center
frame_850.png,112,378,282,380,Center
frame_851.png,135,392,280,380,Center
frame_852.png,112,377,284,381,Center
frame_853.png,113,376,284,380,Center
frame_854.png,113,377,284,381,Center
frame_855.png,113,377,278,378,Center
frame_856.png,113,377,275,370,Center
frame_857.png,111,379,284,380,Blinking
frame_858.png,112,377,274,371,Center
frame_859.png,112,377,276,373,Center
frame_860.png,112,377,274,372,Center
frame_861.png,112,377,272,369,Center
frame_862.png,111,380,283,380,Blinking
frame_863.png,157,383,286,381,Blinking
frame_864.png,113,376,285,380,Center
frame_865.png,112,374,285,381,Center
frame_866.png,112,378,279,379,Center
frame_867.png,156,385,283,381,Blinking
frame_868.png,111,378,282,379,Center
frame_869.png,111,378,275,375,Center
frame_870.png,112,379,286,381,Blinking
frame_871.png,112,377,275,373,Right
frame_872.png,111,378,270,370,Center
frame_873.png,111,378,271,368,Center
frame_874.png,112,377,280,379,Center
frame_875.png,111,377,276,371,Right
frame_876.png,111,378,267,361,Right
frame_877.png,110,378,267,365,Right
frame_878.png,110,378,271,370,Right
frame_879.png,110,378,265,360,Right
frame_880.png,110,378,279,379,Center
frame_881.png,111,377,279,378,Center
frame_882.png,110,377,276,370,Right
frame_883.png,111,377,267,361,Right
frame_884.png,111,378,266,359,Right
frame_885.png,111,378,266,360,Right
frame_886.png,111,377,268,364,Right
frame_887.png,112,377,266,360,Right
frame_888.png,111,377,268,362,Right
frame_889.png,112,377,267,359,Right
frame_890.png,111,378,277,376,Center
frame_891.png,111,377,276,378,Center
frame_892.png,111,376,277,377,Center
frame_893.png,111,376,284,379,Center
frame_894.png,110,378,275,376,Center
frame_895.png,111,376,278,376,Center
frame_896.png,111,376,272,373,Center
frame_897.png,114,369,274,371,Right
frame_898.png,111,377,278,378,Center
frame_899.png,159,380,283,382,Blinking
frame_900.png,113,368,272,371,Right
frame_901.png,111,377,264,360,Right
frame_902.png,111,378,283,381,Center
frame_903.png,111,378,282,381,Blinking
frame_904.png,111,376,275,375,Center
frame_905.png,157,382,282,381,Blinking
frame_906.png,110,376,274,378,Center
frame_907.png,110,376,266,368,Center
frame_908.png,109,377,263,358,Right
frame_909.png,109,375,272,376,Center
frame_910.png,109,370,262,357,Center
frame_911.png,110,370,262,358,Right
frame_912.png,110,371,266,356,Right
frame_913.png,108,377,284,377,Center
frame_914.png,109,377,263,360,Right
frame_915.png,108,376,273,376,Center
frame_916.png,109,375,265,356,Right
frame_917.png,108,377,264,358,Right
frame_918.png,108,377,262,359,Right
frame_919.png,109,376,263,359,Right
frame_920.png,108,377,262,360,Right
frame_921.png,108,376,262,359,Right
frame_922.png,109,371,262,359,Right
frame_923.png,109,376,262,359,Right
frame_924.png,108,377,263,359,Right
frame_925.png,110,375,263,359,Center
frame_926.png,110,369,265,355,Right
frame_927.png,110,371,265,356,Right
frame_928.png,110,371,260,359,Right
frame_929.png,111,376,266,361,Center
frame_930.png,112,377,277,357,Center
frame_931.png,112,378,277,357,Center
frame_932.png,112,377,278,357,Center
frame_933.png,112,377,278,356,Center
frame_934.png,112,376,275,378,Center
frame_935.png,112,376,275,378,Center
frame_936.png,112,376,282,381,Center
frame_937.png,112,376,284,382,Center
frame_938.png,112,378,283,382,Blinking
frame_939.png,112,377,273,376,Center
frame_940.png,112,378,280,379,Center
frame_941.png,112,377,274,375,Center
frame_942.png,112,377,272,375,Center
frame_943.png,112,377,269,374,Center
frame_944.png,112,377,270,374,Center
frame_945.png,112,377,270,374,Center
frame_946.png,112,377,280,357,Center
frame_947.png,112,377,271,375,Center
frame_948.png,112,377,281,357,Center
frame_949.png,112,377,272,373,Center
frame_950.png,112,377,271,374,Center
frame_951.png,113,377,269,375,Center
frame_952.png,112,377,270,374,Center
frame_953.png,112,376,271,374,Center
frame_954.png,135,392,279,379,Center
frame_955.png,112,377,280,379,Center
frame_956.png,112,375,282,378,Center
frame_957.png,112,377,277,377,Center
frame_958.png,112,374,274,375,Center
frame_959.png,112,373,273,374,Center
frame_960.png,113,378,284,379,Center
frame_961.png,112,373,273,373,Center
frame_962.png,113,376,278,377,Center
frame_963.png,156,385,282,382,Blinking
frame_964.png,113,378,283,381,Center
frame_965.png,119,387,280,381,Center
frame_966.png,113,378,287,382,Center
frame_967.png,113,378,283,381,Center
frame_968.png,148,389,284,383,Blinking
frame_969.png,112,378,272,375,Right
frame_970.png,137,391,285,381,Blinking
frame_971.png,112,378,284,380,Blinking
frame_972.png,112,378,281,380,Center
frame_973.png,111,380,285,382,Center
frame_974.png,112,378,280,380,Center
frame_975.png,112,378,286,381,Center
frame_976.png,111,376,285,380,Blinking
frame_977.png,112,379,285,383,Center
frame_978.png,150,388,283,383,Blinking
frame_979.png,111,374,269,374,Center
frame_980.png,112,376,270,375,Center
frame_981.png,130,387,281,379,Center
frame_982.png,117,387,274,377,Center
frame_983.png,113,385,270,376,Center
frame_984.png,111,376,269,376,Center
frame_985.png,112,377,281,379,Center
frame_986.png,128,388,274,377,Center
frame_987.png,112,384,282,380,Center
frame_988.png,112,376,270,376,Center
frame_989.png,132,388,283,380,Center
frame_990.png,112,385,272,377,Center
frame_991.png,111,377,272,375,Center
frame_992.png,111,381,283,383,Center
frame_993.png,111,378,284,381,Center
frame_994.png,111,381,285,382,Blinking
frame_995.png,111,383,280,381,Center
frame_996.png,110,380,283,383,Blinking
frame_997.png,110,382,286,383,Blinking
frame_998.png,111,381,283,384,Blinking
frame_999.png,112,385,283,385,Blinking
frame_1000.png,111,381,285,383,Blinking
frame_1001.png,112,385,281,382,Blinking
frame_1002.png,127,395,282,386,Blinking
frame_1003.png,110,379,282,380,Center
frame_1004.png,111,377,281,381,Center
frame_1005.png,112,384,283,384,Center
frame_1006.png,120,390,283,385,Blinking
frame_1007.png,111,377,281,379,Center
frame_1008.png,111,381,282,385,Blinking
frame_1009.png,111,378,276,360,Center
frame_1010.png,122,389,280,384,Blinking
frame_1011.png,111,386,281,385,Blinking
frame_1012.png,110,381,283,383,Blinking
frame_1013.png,112,389,280,382,Blinking
frame_1014.png,110,381,282,380,Center
frame_1015.png,127,389,284,384,Blinking
frame_1016.png,110,386,282,385,Blinking
frame_1017.png,111,378,267,363,Right
frame_1018.png,110,379,267,363,Right
frame_1019.png,111,386,273,372,Center
frame_1020.png,110,377,266,363,Right
frame_1021.png,110,377,266,363,Right
frame_1022.png,110,375,265,363,Right
frame_1023.png,110,377,266,363,Center
frame_1024.png,110,379,266,363,Center
frame_1025.png,110,377,266,364,Center
frame_1026.png,110,377,265,364,Right
frame_1027.png,110,377,267,363,Center
frame_1028.png,110,377,267,363,Right
frame_1029.png,110,375,265,363,Right
frame_1030.png,110,377,264,363,Center
frame_1031.png,110,377,268,363,Right
frame_1032.png,110,378,266,363,Center
frame_1033.png,111,374,272,360,Right
frame_1034.png,110,381,266,362,Right
frame_1035.png,110,378,266,363,Center
frame_1036.png,110,371,271,360,Right
frame_1037.png,110,381,270,371,Center
frame_1038.png,110,379,265,363,Right
frame_1039.png,110,379,262,363,Right
frame_1040.png,109,376,262,363,Center
frame_1041.png,109,379,264,362,Center
frame_1042.png,131,391,280,384,Blinking
frame_1043.png,110,385,264,362,Center
frame_1044.png,109,378,264,363,Right
frame_1045.png,109,378,265,362,Center
frame_1046.png,110,383,269,370,Center
frame_1047.png,109,381,269,371,Center
frame_1048.png,109,378,265,362,Center
frame_1049.png,109,377,262,362,Center
frame_1050.png,110,384,271,372,Center
frame_1051.png,109,381,267,370,Center
frame_1052.png,109,378,267,370,Center
frame_1053.png,110,377,263,361,Center
frame_1054.png,109,377,276,374,Center
frame_1055.png,110,376,267,368,Center
frame_1056.png,110,384,267,365,Center
frame_1057.png,109,375,263,361,Right
frame_1058.png,110,376,263,362,Right
frame_1059.png,110,374,262,362,Center
frame_1060.png,109,378,269,369,Center
frame_1061.png,110,373,263,360,Right
frame_1062.png,110,383,268,371,Center
frame_1063.png,110,378,279,378,Center
frame_1064.png,109,379,270,368,Center
frame_1065.png,109,377,277,377,Center
frame_1066.png,108,379,264,363,Right
frame_1067.png,109,378,263,362,Right
frame_1068.png,109,376,262,362,Center
frame_1069.png,108,379,263,365,Right
frame_1070.png,109,378,261,362,Center
frame_1071.png,108,378,268,370,Center
frame_1072.png,108,375,260,361,Right
frame_1073.png,107,379,262,362,Right
frame_1074.png,108,376,264,360,Right
frame_1075.png,107,377,262,361,Right
frame_1076.png,107,378,263,362,Right
frame_1077.png,109,383,262,362,Center
frame_1078.png,107,378,262,362,Right
frame_1079.png,107,381,262,362,Center
frame_1080.png,107,378,261,362,Right
frame_1081.png,109,376,262,362,Right
frame_1082.png,108,378,264,366,Center
frame_1083.png,110,382,258,363,Center
frame_1084.png,108,381,261,363,Right
frame_1085.png,109,379,259,363,Center
frame_1086.png,109,376,260,362,Right
frame_1087.png,108,381,267,369,Center
frame_1088.png,110,372,264,361,Right
frame_1089.png,108,378,262,362,Right
frame_1090.png,110,383,269,373,Center
frame_1091.png,108,378,261,363,Right
frame_1092.png,107,378,261,363,Right
frame_1093.png,108,377,260,363,Right
frame_1094.png,108,377,260,362,Right
frame_1095.png,108,381,266,370,Center
frame_1096.png,110,374,267,359,Right
frame_1097.png,109,377,264,363,Right
frame_1098.png,110,378,274,359,Center
frame_1099.png,113,383,274,376,Center
frame_1100.png,110,377,268,375,Center
frame_1101.png,110,378,273,375,Center
frame_1102.png,112,383,271,367,Center
frame_1103.png,115,385,271,368,Center
frame_1104.png,110,377,274,368,Center
frame_1105.png,132,390,284,385,Blinking
frame_1106.png,124,388,285,384,Blinking
frame_1107.png,118,387,283,383,Blinking
frame_1108.png,111,381,284,381,Blinking
frame_1109.png,120,387,285,383,Blinking
frame_1110.png,126,390,286,384,Blinking
frame_1111.png,128,388,287,384,Blinking
frame_1112.png,127,392,284,383,Blinking
frame_1113.png,127,389,287,383,Blinking
frame_1114.png,111,379,284,376,Center
frame_1115.png,111,378,283,376,Center
frame_1116.png,128,391,284,385,Blinking
frame_1117.png,127,390,286,384,Blinking
frame_1118.png,127,390,287,383,Blinking
frame_1119.png,128,391,285,384,Blinking
frame_1120.png,125,393,283,384,Blinking
frame_1121.png,125,393,284,382,Blinking
frame_1122.png,110,381,285,381,Blinking
frame_1123.png,133,394,283,385,Blinking
frame_1124.png,129,391,286,385,Blinking
frame_1125.png,120,389,283,385,Blinking
frame_1126.png,120,389,284,382,Blinking
frame_1127.png,127,390,286,383,Blinking
frame_1128.png,124,388,286,384,Blinking
frame_1129.png,125,388,285,384,Blinking
frame_1130.png,126,391,286,384,Blinking
frame_1131.png,133,391,285,385,Center
frame_1132.png,125,389,285,384,Blinking
frame_1133.png,127,390,282,384,Center
frame_1134.png,127,392,283,385,Blinking
frame_1135.png,128,392,284,385,Blinking
frame_1136.png,128,387,286,384,Blinking
frame_1137.png,124,390,284,384,Blinking
frame_1138.png,125,389,282,381,Center
frame_1139.png,127,392,285,385,Blinking
frame_1140.png,125,389,284,384,Blinking
frame_1141.png,127,389,286,384,Blinking
frame_1142.png,125,388,283,385,Center
frame_1143.png,125,389,284,384,Blinking
frame_1144.png,124,389,284,385,Blinking
frame_1145.png,124,390,282,383,Blinking
frame_1146.png,127,391,283,385,Blinking
frame_1147.png,125,389,284,384,Blinking
frame_1148.png,110,381,283,376,Center
frame_1149.png,109,378,270,367,Center
frame_1150.png,109,382,283,381,Blinking
frame_1151.png,123,389,284,381,Blinking
frame_1152.png,124,388,284,384,Blinking
frame_1153.png,126,389,283,386,Blinking
frame_1154.png,109,382,283,375,Center
frame_1155.png,125,386,280,378,Center
frame_1156.png,125,389,284,384,Blinking
frame_1157.png,109,379,275,374,Center
frame_1158.png,124,388,282,384,Blinking
frame_1159.png,124,388,274,371,Center
frame_1160.png,133,394,284,385,Blinking
frame_1161.png,125,391,282,385,Blinking
frame_1162.png,126,392,284,385,Blinking
frame_1163.png,123,392,280,383,Blinking
frame_1164.png,109,377,279,373,Center
frame_1165.png,125,384,279,373,Center
frame_1166.png,122,388,281,381,Blinking
frame_1167.png,123,390,280,382,Blinking
frame_1168.png,122,389,280,381,Blinking
frame_1169.png,123,389,282,384,Blinking
frame_1170.png,120,389,280,380,Blinking
frame_1171.png,131,394,280,385,Blinking
frame_1172.png,124,387,282,382,Blinking
frame_1173.png,126,392,281,385,Blinking
frame_1174.png,126,390,283,384,Blinking
frame_1175.png,125,393,281,386,Blinking
frame_1176.png,122,391,281,385,Blinking
frame_1177.png,126,391,281,387,Blinking
frame_1178.png,125,392,279,384,Blinking
frame_1179.png,123,386,282,381,Blinking
frame_1180.png,122,392,282,385,Blinking
frame_1181.png,126,393,283,386,Blinking
frame_1182.png,122,391,281,384,Blinking
frame_1183.png,121,390,278,384,Blinking
frame_1184.png,122,392,277,383,Blinking
frame_1185.png,121,392,278,385,Blinking
frame_1186.png,131,395,280,386,Blinking
frame_1187.png,122,393,280,383,Blinking
frame_1188.png,120,391,277,381,Center
frame_1189.png,122,392,281,384,Blinking
frame_1190.png,122,391,282,386,Blinking
frame_1191.png,127,393,282,387,Blinking
frame_1192.png,126,394,282,386,Blinking
frame_1193.png,122,390,281,383,Blinking
frame_1194.png,128,394,280,386,Blinking
frame_1195.png,127,389,282,386,Blinking
frame_1196.png,123,391,279,385,Blinking
frame_1197.png,125,393,280,385,Blinking
frame_1198.png,120,392,276,385,Blinking
frame_1199.png,125,392,281,386,Blinking
frame_1200.png,127,393,279,386,Blinking
frame_1201.png,120,391,277,383,Blinking
frame_1202.png,123,392,280,385,Blinking
frame_1203.png,130,396,277,387,Blinking
frame_1204.png,121,389,279,383,Blinking
frame_1205.png,128,393,281,387,Blinking
frame_1206.png,120,388,278,381,Blinking
frame_1207.png,125,392,277,382,Blinking
frame_1208.png,117,392,277,385,Blinking
frame_1209.png,122,392,278,385,Blinking
frame_1210.png,120,390,279,384,Blinking
frame_1211.png,106,384,277,381,Blinking
frame_1212.png,122,391,274,383,Blinking
frame_1213.png,121,392,278,387,Blinking
frame_1214.png,123,393,275,386,Blinking
frame_1215.png,126,397,276,386,Blinking
frame_1216.png,128,394,278,385,Blinking
frame_1217.png,124,392,282,386,Blinking
frame_1218.png,122,389,279,382,Center
frame_1219.png,123,391,280,384,Blinking
frame_1220.png,124,394,276,383,Blinking
frame_1221.png,127,394,279,387,Blinking
frame_1222.png,121,396,278,385,Blinking
frame_1223.png,125,395,278,387,Blinking
frame_1224.png,124,391,283,387,Blinking
frame_1225.png,128,394,285,388,Blinking
frame_1226.png,124,389,281,383,Center
frame_1227.png,125,389,284,386,Blinking
frame_1228.png,125,392,284,387,Blinking
frame_1229.png,122,395,280,386,Blinking
frame_1230.png,128,394,284,386,Blinking
frame_1231.png,128,392,284,388,Blinking
frame_1232.png,127,393,283,387,Blinking
frame_1233.png,127,392,284,387,Blinking
frame_1234.png,129,395,285,386,Blinking
frame_1235.png,123,394,281,387,Blinking
frame_1236.png,125,393,283,386,Blinking
frame_1237.png,129,394,282,387,Blinking
frame_1238.png,131,394,279,383,Blinking
frame_1239.png,125,390,283,384,Blinking
frame_1240.png,123,391,282,382,Blinking
frame_1241.png,128,393,283,385,Blinking
frame_1242.png,124,390,284,385,Blinking
frame_1243.png,124,392,281,383,Blinking
frame_1244.png,124,394,283,386,Blinking
frame_1245.png,123,391,284,384,Blinking
frame_1246.png,123,389,285,382,Blinking
frame_1247.png,125,391,283,385,Blinking
frame_1248.png,132,394,281,385,Blinking
frame_1249.png,125,393,281,384,Blinking
frame_1250.png,124,389,285,384,Blinking
frame_1251.png,125,391,285,386,Blinking
frame_1252.png,128,395,281,383,Blinking
frame_1253.png,126,391,284,386,Blinking
frame_1254.png,122,391,282,383,Blinking
frame_1255.png,124,393,282,381,Blinking
frame_1256.png,123,391,283,386,Blinking
frame_1257.png,127,392,285,386,Blinking
frame_1258.png,126,393,283,386,Blinking
frame_1259.png,125,392,281,384,Blinking
frame_1260.png,121,392,280,384,Blinking
frame_1261.png,127,393,282,385,Blinking
frame_1262.png,122,393,279,385,Blinking
frame_1263.png,124,389,282,382,Blinking
frame_1264.png,123,390,281,381,Blinking
frame_1265.png,122,390,280,383,Blinking
frame_1266.png,125,391,283,387,Blinking
frame_1267.png,125,390,279,383,Blinking
frame_1268.png,123,389,279,383,Blinking
frame_1269.png,124,393,283,388,Blinking
frame_1270.png,123,392,282,384,Blinking
frame_1271.png,126,394,283,387,Blinking
frame_1272.png,123,391,282,383,Blinking
frame_1273.png,122,394,279,386,Blinking
frame_1274.png,122,391,280,385,Blinking
frame_1275.png,123,389,281,383,Blinking
frame_1276.png,127,393,283,385,Blinking
frame_1277.png,124,392,281,385,Blinking
frame_1278.png,124,388,281,383,Blinking
frame_1279.png,110,385,281,382,Blinking
frame_1280.png,128,391,283,387,Blinking
frame_1281.png,125,391,280,386,Center
frame_1282.png,124,389,281,383,Blinking
frame_1283.png,123,390,280,385,Blinking
frame_1284.png,124,393,282,386,Blinking
frame_1285.png,127,393,283,385,Blinking
frame_1286.png,127,394,280,385,Blinking
frame_1287.png,124,394,278,384,Blinking
frame_1288.png,120,390,277,384,Blinking
frame_1289.png,122,392,277,386,Blinking
frame_1290.png,122,389,280,385,Blinking
frame_1291.png,127,394,279,386,Blinking
frame_1292.png,123,392,278,387,Blinking
frame_1293.png,122,391,279,387,Blinking
frame_1294.png,123,393,278,384,Blinking
frame_1295.png,121,394,278,387,Blinking
frame_1296.png,137,389,279,382,Blinking
frame_1297.png,121,390,278,383,Blinking
frame_1298.png,122,390,280,385,Blinking
frame_1299.png,121,390,280,386,Blinking
frame_1300.png,123,391,278,384,Blinking
frame_1301.png,122,387,278,382,Blinking
frame_1302.png,121,388,280,384,Blinking
frame_1303.png,121,387,279,385,Blinking
frame_1304.png,116,389,276,382,Blinking
frame_1305.png,118,388,276,384,Blinking
frame_1306.png,120,392,276,386,Blinking
frame_1307.png,129,392,276,386,Blinking
frame_1308.png,123,392,277,383,Blinking
frame_1309.png,116,389,276,382,Blinking
frame_1310.png,119,389,275,382,Blinking
frame_1311.png,120,388,275,382,Center
frame_1312.png,118,388,273,381,Blinking
frame_1313.png,121,388,275,377,Center
frame_1314.png,117,388,271,381,Center
frame_1315.png,118,390,275,383,Center
frame_1316.png,105,386,275,383,Blinking
frame_1317.png,118,388,276,382,Blinking
frame_1318.png,118,391,275,381,Blinking
frame_1319.png,105,386,275,382,Blinking
frame_1320.png,116,389,273,380,Center
frame_1321.png,117,391,273,384,Blinking
frame_1322.png,115,388,278,380,Blinking
frame_1323.png,115,388,276,381,Blinking
frame_1324.png,120,389,276,378,Center
frame_1325.png,116,389,277,382,Blinking
frame_1326.png,115,390,275,381,Blinking
frame_1327.png,116,392,274,380,Blinking
frame_1328.png,116,388,275,382,Center
frame_1329.png,115,390,274,382,Blinking
frame_1330.png,113,388,273,379,Blinking
frame_1331.png,115,390,275,383,Blinking
frame_1332.png,115,392,274,384,Blinking
frame_1333.png,115,390,275,385,Blinking
frame_1334.png,115,388,275,383,Blinking
frame_1335.png,115,391,275,384,Blinking
frame_1336.png,120,393,275,387,Blinking
frame_1337.png,114,390,274,383,Center
frame_1338.png,113,390,278,383,Blinking
frame_1339.png,113,391,275,384,Blinking
frame_1340.png,113,390,274,381,Blinking
frame_1341.png,121,393,275,384,Blinking
frame_1342.png,113,391,274,383,Blinking
frame_1343.png,116,388,274,382,Blinking
frame_1344.png,121,394,276,385,Blinking
frame_1345.png,118,392,273,384,Blinking
frame_1346.png,103,387,274,382,Blinking
frame_1347.png,117,391,273,383,Blinking
frame_1348.png,122,391,273,384,Blinking
frame_1349.png,121,395,276,386,Blinking
frame_1350.png,114,391,273,383,Center
frame_1351.png,118,390,278,384,Center
frame_1352.png,119,392,273,385,Blinking
frame_1353.png,123,397,271,386,Blinking
frame_1354.png,122,397,271,386,Blinking
frame_1355.png,114,392,271,385,Blinking
frame_1356.png,117,389,273,385,Blinking
frame_1357.png,100,387,271,381,Center
frame_1358.png,99,387,271,383,Blinking
frame_1359.png,115,392,272,384,Blinking
frame_1360.png,119,392,271,381,Center
frame_1361.png,120,396,273,384,Center
frame_1362.png,119,392,273,384,Center
frame_1363.png,115,395,273,385,Center
frame_1364.png,123,397,270,385,Center
frame_1365.png,121,397,274,385,Blinking
frame_1366.png,120,394,275,384,Center
frame_1367.png,119,393,275,385,Center
frame_1368.png,120,392,277,385,Center
frame_1369.png,124,397,279,390,Blinking
frame_1370.png,120,393,276,385,Center
frame_1371.png,119,393,274,384,Center
frame_1372.png,121,393,280,387,Center
frame_1373.png,126,396,279,388,Blinking
frame_1374.png,123,395,280,388,Blinking
frame_1375.png,122,393,280,389,Blinking
frame_1376.png,121,395,276,389,Blinking
frame_1377.png,124,395,279,389,Blinking
frame_1378.png,122,393,279,388,Blinking
frame_1379.png,123,398,274,386,Blinking
frame_1380.png,122,392,277,384,Center
frame_1381.png,120,395,278,389,Blinking
frame_1382.png,123,392,280,388,Blinking
frame_1383.png,124,394,280,389,Blinking
frame_1384.png,120,395,276,386,Blinking
frame_1385.png,129,395,279,387,Blinking
frame_1386.png,122,393,279,385,Blinking
frame_1387.png,124,393,279,383,Center
frame_1388.png,122,395,281,385,Blinking
frame_1389.png,122,393,279,384,Blinking
frame_1390.png,124,394,281,387,Blinking
frame_1391.png,127,396,275,387,Blinking
frame_1392.png,125,393,281,388,Blinking
frame_1393.png,123,392,280,383,Blinking
frame_1394.png,126,395,280,388,Blinking
frame_1395.png,126,396,277,389,Blinking
frame_1396.png,122,392,279,385,Center
frame_1397.png,123,394,277,386,Blinking
frame_1398.png,124,392,280,384,Center
frame_1399.png,122,393,278,385,Blinking
frame_1400.png,124,394,282,387,Center
frame_1401.png,122,393,279,385,Center
frame_1402.png,122,396,278,388,Blinking
frame_1403.png,122,390,278,386,Blinking
frame_1404.png,122,392,279,387,Blinking
frame_1405.png,122,393,280,384,Blinking
frame_1406.png,120,392,278,385,Blinking
frame_1407.png,124,392,284,388,Blinking
frame_1408.png,127,395,279,388,Blinking
frame_1409.png,123,393,279,388,Blinking
frame_1410.png,125,394,279,388,Blinking
frame_1411.png,129,399,278,389,Blinking
frame_1412.png,123,395,278,387,Blinking
frame_1413.png,122,393,279,388,Blinking
frame_1414.png,121,398,275,390,Blinking
frame_1415.png,126,395,277,389,Blinking
frame_1416.png,121,392,276,383,Blinking
frame_1417.png,123,402,279,389,Blinking
frame_1418.png,122,393,279,388,Blinking
frame_1419.png,123,393,278,388,Blinking
frame_1420.png,122,392,279,389,Blinking
frame_1421.png,122,394,278,390,Blinking
frame_1422.png,122,389,276,384,Blinking
frame_1423.png,122,391,281,387,Blinking
frame_1424.png,118,391,277,389,Blinking
frame_1425.png,120,393,273,388,Blinking
frame_1426.png,121,392,279,388,Blinking
frame_1427.png,121,393,277,388,Blinking
frame_1428.png,118,391,272,384,Blinking
frame_1429.png,119,392,275,384,Blinking
frame_1430.png,120,391,274,384,Center
frame_1431.png,120,389,275,385,Blinking
frame_1432.png,119,391,274,384,Blinking
frame_1433.png,118,392,274,385,Center
frame_1434.png,118,392,274,385,Center
frame_1435.png,118,392,273,386,Center
frame_1436.png,119,392,274,385,Center
frame_1437.png,116,391,274,384,Center
frame_1438.png,116,392,276,387,Blinking
frame_1439.png,117,392,273,385,Center
frame_1440.png,116,391,272,386,Center
frame_1441.png,112,392,269,385,Center
frame_1442.png,114,390,270,386,Blinking
frame_1443.png,114,393,271,384,Center
frame_1444.png,113,389,269,379,Center
frame_1445.png,115,392,270,384,Center
frame_1446.png,114,391,271,386,Center
frame_1447.png,115,391,272,386,Center
frame_1448.png,115,391,272,387,Blinking
frame_1449.png,115,390,272,385,Blinking
frame_1450.png,106,390,269,385,Center
frame_1451.png,114,391,271,385,Blinking
frame_1452.png,116,390,270,386,Center
frame_1453.png,98,387,268,383,Blinking
frame_1454.png,98,387,269,384,Center
frame_1455.png,110,391,268,385,Center
frame_1456.png,110,390,270,384,Blinking
frame_1457.png,110,392,269,385,Center
frame_1458.png,113,390,271,385,Blinking
frame_1459.png,111,392,270,385,Center
frame_1460.png,107,390,270,385,Blinking
frame_1461.png,108,390,270,386,Center
frame_1462.png,113,391,271,387,Center
frame_1463.png,113,392,268,388,Blinking
frame_1464.png,114,390,268,385,Center
frame_1465.png,110,394,270,388,Center
frame_1466.png,110,392,268,388,Blinking
frame_1467.png,109,393,270,385,Center
frame_1468.png,111,392,267,385,Center
frame_1469.png,107,390,269,385,Blinking
frame_1470.png,112,395,270,387,Center
frame_1471.png,96,388,268,387,Center
frame_1472.png,111,391,268,388,Blinking
frame_1473.png,109,394,269,388,Blinking
frame_1474.png,108,392,268,385,Center
frame_1475.png,109,390,268,384,Center
frame_1476.png,107,392,269,385,Blinking
frame_1477.png,104,390,268,384,Center
frame_1478.png,109,392,271,384,Center
frame_1479.png,108,391,268,386,Blinking
frame_1480.png,108,392,267,386,Center
frame_1481.png,104,390,266,385,Center
frame_1482.png,97,388,267,384,Center
frame_1483.png,109,395,269,390,Blinking
