Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_74.png,220,495,414,507,Center
frame_75.png,218,493,412,505,Center
frame_76.png,217,493,411,505,Center
frame_77.png,217,492,411,505,Center
frame_78.png,216,490,410,503,Center
frame_79.png,215,489,410,502,Center
frame_80.png,215,490,409,503,Center
frame_81.png,215,489,409,502,Center
frame_82.png,214,489,409,502,Center
frame_83.png,213,487,407,500,Center
frame_84.png,212,487,406,500,Center
frame_85.png,211,486,406,499,Center
frame_86.png,211,487,405,500,Center
frame_87.png,209,487,404,500,Center
frame_88.png,207,485,400,499,Center
frame_89.png,206,485,400,498,Center
frame_90.png,206,485,400,497,Center
frame_91.png,205,486,399,498,Center
frame_92.png,205,487,399,499,Center
frame_93.png,204,487,398,499,Center
frame_94.png,203,486,398,499,Center
frame_95.png,202,485,396,498,Center
frame_96.png,202,485,396,498,Center
frame_97.png,201,486,395,498,Center
frame_98.png,200,486,394,499,Center
frame_99.png,201,485,394,498,Center
frame_100.png,199,486,393,498,Center
frame_101.png,199,485,393,497,Center
frame_102.png,199,485,393,497,Center
frame_103.png,199,486,393,498,Center
frame_104.png,199,486,393,498,Center
frame_105.png,200,486,393,498,Center
frame_106.png,199,488,393,500,Center
frame_107.png,200,488,394,500,Center
frame_108.png,200,488,394,501,Center
frame_109.png,200,489,394,501,Center
frame_110.png,200,489,395,501,Center
frame_111.png,202,489,395,502,Center
frame_112.png,201,490,396,502,Center
frame_113.png,202,490,395,503,Center
frame_114.png,202,488,396,502,Center
frame_115.png,202,489,396,502,Center
frame_116.png,202,490,396,502,Center
frame_117.png,202,490,397,502,Center
frame_118.png,203,489,397,502,Center
frame_119.png,204,486,398,500,Center
frame_120.png,204,485,398,499,Center
frame_121.png,205,482,399,497,Center
frame_122.png,205,484,400,498,Center
frame_123.png,205,484,400,498,Center
frame_124.png,206,484,400,498,Center
frame_125.png,206,485,400,499,Center
frame_126.png,205,484,400,498,Center
frame_127.png,206,484,400,499,Center
frame_128.png,205,485,399,499,Center
frame_129.png,205,485,398,498,Center
frame_130.png,202,483,396,497,Center
frame_131.png,203,483,395,497,Center
frame_132.png,202,484,395,498,Center
frame_133.png,202,485,394,499,Center
frame_134.png,201,486,394,500,Center
frame_135.png,200,486,394,500,Center
frame_136.png,201,486,397,499,Center
frame_137.png,201,486,394,500,Center
frame_138.png,201,486,395,500,Center
frame_139.png,201,486,395,500,Center
frame_140.png,203,485,397,499,Center
frame_141.png,203,487,396,501,Center
frame_142.png,205,487,397,501,Center
frame_143.png,204,487,397,502,Center
frame_144.png,206,487,398,502,Center
frame_145.png,207,487,399,502,Center
frame_146.png,206,487,399,502,Center
frame_147.png,207,486,400,501,Center
frame_148.png,208,486,401,501,Center
frame_149.png,208,487,400,502,Center
frame_150.png,208,489,401,503,Center
frame_151.png,209,490,402,505,Center
frame_152.png,210,490,401,505,Center
frame_153.png,209,489,402,504,Center
frame_154.png,209,490,400,505,Center
frame_155.png,206,491,400,506,Center
frame_156.png,206,491,399,506,Center
frame_157.png,206,490,399,505,Center
frame_158.png,205,491,398,505,Center
frame_159.png,205,490,400,504,Center
frame_160.png,204,490,400,504,Center
frame_161.png,203,491,396,505,Center
frame_162.png,202,492,397,506,Center
frame_163.png,202,492,394,506,Center
frame_164.png,202,491,396,505,Center
frame_165.png,202,492,395,506,Center
frame_166.png,202,492,395,507,Center
frame_167.png,201,493,394,507,Center
frame_168.png,201,493,397,506,Center
frame_169.png,201,494,393,508,Center
frame_170.png,205,493,398,507,Center
frame_171.png,205,492,398,506,Center
frame_172.png,205,490,398,504,Center
frame_173.png,206,490,399,505,Center
frame_174.png,205,492,398,505,Center
frame_175.png,205,493,398,506,Center
frame_176.png,206,493,396,508,Center
frame_177.png,205,493,400,507,Center
frame_178.png,206,492,401,507,Center
frame_179.png,206,492,401,506,Center
frame_180.png,207,492,401,507,Center
frame_181.png,206,493,401,507,Center
frame_182.png,207,493,401,507,Center
frame_183.png,208,492,402,506,Center
frame_184.png,209,493,402,507,Center
frame_185.png,210,495,403,510,Blinking
frame_186.png,210,494,407,510,Blinking
frame_187.png,210,495,407,511,Blinking
frame_188.png,211,493,406,508,Center
frame_189.png,212,492,405,507,Center
frame_190.png,211,492,405,507,Center
frame_191.png,212,492,405,507,Center
frame_192.png,213,490,406,506,Center
frame_193.png,213,491,407,507,Center
frame_194.png,213,490,407,505,Center
frame_195.png,213,488,407,504,Center
frame_196.png,214,489,407,505,Center
frame_197.png,214,490,407,506,Center
frame_198.png,214,488,407,504,Center
frame_199.png,213,488,407,503,Center
frame_200.png,213,488,406,503,Center
frame_201.png,213,488,406,503,Center
frame_202.png,212,488,405,503,Center
frame_203.png,211,488,404,503,Center
frame_204.png,211,488,404,503,Center
frame_205.png,211,488,403,502,Center
frame_206.png,210,489,402,503,Center
frame_207.png,206,489,398,503,Center
frame_208.png,205,489,397,503,Center
frame_209.png,206,488,397,503,Center
frame_210.png,205,488,397,502,Center
frame_211.png,204,489,397,503,Center
frame_212.png,205,489,397,503,Center
frame_213.png,206,489,397,503,Center
frame_214.png,206,489,398,503,Center
frame_215.png,206,488,399,502,Center
frame_216.png,207,488,399,503,Center
frame_217.png,209,487,400,502,Center
frame_218.png,209,487,400,502,Center
frame_219.png,208,488,400,502,Center
frame_220.png,209,487,400,503,Center
frame_221.png,208,488,400,503,Center
frame_222.png,209,488,399,503,Center
frame_223.png,208,488,400,503,Center
frame_224.png,209,488,400,503,Center
frame_225.png,208,488,399,502,Center
frame_226.png,207,489,399,503,Center
frame_227.png,209,489,398,505,Center
frame_228.png,206,489,398,504,Center
frame_229.png,207,487,397,504,Center
frame_230.png,207,488,397,504,Center
frame_231.png,205,488,396,504,Center
frame_232.png,205,488,396,503,Center
frame_233.png,204,488,396,503,Center
frame_234.png,204,488,396,503,Center
frame_235.png,203,489,395,503,Center
frame_236.png,203,489,394,503,Center
frame_237.png,203,490,394,504,Center
frame_238.png,203,489,394,504,Center
frame_239.png,202,490,393,504,Center
frame_240.png,202,489,393,504,Center
frame_241.png,202,490,393,504,Center
frame_242.png,202,490,393,504,Center
frame_243.png,202,490,393,504,Center
frame_244.png,202,490,393,504,Center
frame_245.png,203,489,394,504,Center
frame_246.png,204,490,395,504,Center
frame_247.png,204,490,395,504,Center
frame_248.png,203,491,395,506,Center
frame_249.png,204,492,395,507,Center
frame_250.png,206,490,396,507,Center
frame_251.png,206,492,398,507,Center
frame_252.png,206,492,398,507,Center
frame_253.png,206,492,399,507,Center
frame_254.png,208,490,399,505,Center
frame_255.png,208,488,400,504,Center
frame_256.png,209,488,401,504,Center
frame_257.png,209,488,401,504,Center
frame_258.png,209,488,401,504,Center
frame_259.png,209,488,401,503,Center
frame_260.png,210,487,402,503,Center
frame_261.png,210,488,402,503,Center
frame_262.png,210,488,402,504,Center
frame_263.png,211,489,402,504,Center
frame_264.png,211,489,403,505,Center
frame_265.png,211,489,403,505,Center
frame_266.png,212,491,403,506,Center
frame_267.png,211,491,403,506,Center
frame_268.png,211,490,403,506,Center
frame_269.png,211,489,404,506,Center
frame_270.png,211,491,403,507,Center
frame_271.png,211,491,403,507,Center
frame_272.png,212,491,403,507,Center
frame_273.png,211,491,402,507,Center
frame_274.png,211,490,402,505,Center
frame_275.png,210,489,402,505,Center
frame_276.png,210,490,401,506,Center
frame_277.png,210,491,401,506,Center
frame_278.png,209,491,400,505,Center
frame_279.png,209,490,400,505,Center
frame_280.png,209,491,400,505,Center
frame_281.png,209,491,399,506,Center
frame_282.png,208,490,399,505,Center
frame_283.png,209,491,399,505,Center
frame_284.png,208,491,399,506,Center
frame_285.png,208,491,399,506,Center
frame_286.png,208,489,399,504,Center
frame_287.png,209,490,400,504,Center
frame_288.png,209,490,400,504,Center
frame_289.png,210,490,400,504,Center
frame_290.png,210,490,401,504,Center
frame_291.png,211,491,402,505,Center
frame_292.png,211,491,402,506,Center
frame_293.png,211,491,402,505,Center
frame_294.png,211,490,404,504,Center
frame_295.png,210,490,402,505,Center
frame_296.png,210,490,403,504,Center
frame_297.png,208,491,400,505,Center
frame_298.png,207,489,398,503,Center
frame_299.png,207,488,398,503,Center
frame_300.png,206,490,397,504,Center
frame_301.png,207,489,396,504,Center
frame_302.png,205,490,396,504,Center
frame_303.png,204,490,395,504,Center
frame_304.png,205,489,395,503,Center
frame_305.png,202,490,394,503,Center
frame_306.png,203,491,393,505,Center
frame_307.png,203,492,393,505,Center
frame_308.png,202,491,393,505,Center
frame_309.png,203,492,393,506,Center
frame_310.png,202,492,393,506,Center
frame_311.png,204,492,394,505,Center
frame_312.png,204,491,394,505,Center
frame_313.png,204,491,394,505,Center
frame_314.png,205,490,395,505,Center
frame_315.png,204,491,395,505,Center
frame_316.png,205,491,395,505,Center
frame_317.png,206,491,396,505,Center
frame_318.png,205,492,395,505,Center
frame_319.png,205,492,396,506,Center
frame_320.png,205,492,396,506,Center
frame_321.png,204,493,396,506,Center
frame_322.png,204,493,396,507,Center
frame_323.png,205,493,396,507,Center
frame_324.png,205,493,396,507,Center
frame_325.png,207,495,398,509,Center
frame_326.png,208,494,399,509,Center
frame_327.png,208,495,399,509,Center
frame_328.png,208,494,399,509,Center
frame_329.png,208,495,399,509,Center
frame_330.png,208,494,399,508,Center
frame_331.png,209,493,399,508,Center
frame_332.png,209,494,399,508,Center
frame_333.png,209,492,400,507,Center
frame_334.png,209,493,400,508,Center
frame_335.png,209,492,400,508,Center
frame_336.png,209,494,400,508,Center
frame_337.png,207,493,398,508,Center
frame_338.png,208,492,397,507,Center
frame_339.png,208,492,398,506,Center
frame_340.png,208,489,398,504,Center
frame_341.png,208,486,399,501,Center
frame_342.png,208,487,399,502,Center
frame_343.png,208,488,399,503,Center
frame_344.png,208,489,398,503,Center
frame_345.png,208,489,398,503,Center
frame_346.png,208,489,399,503,Center
frame_347.png,208,489,399,503,Center
frame_348.png,208,490,399,503,Center
frame_349.png,207,489,398,503,Center
frame_350.png,207,489,398,503,Center
frame_351.png,206,488,397,503,Center
frame_352.png,206,489,396,503,Center
frame_353.png,204,489,396,503,Center
frame_354.png,204,489,395,503,Center
frame_355.png,202,491,393,504,Center
frame_356.png,201,490,392,504,Center
frame_357.png,200,487,391,500,Center
frame_358.png,201,487,392,500,Center
frame_359.png,201,486,391,499,Center
frame_360.png,200,488,390,499,Center
frame_361.png,200,489,390,501,Center
frame_362.png,201,488,392,500,Center
frame_363.png,201,487,392,498,Center
frame_364.png,202,486,392,498,Center
frame_365.png,203,485,393,497,Center
frame_366.png,203,486,393,498,Center
frame_367.png,204,485,394,497,Center
frame_368.png,204,486,394,498,Center
frame_369.png,204,486,394,497,Center
frame_370.png,205,486,395,497,Center
frame_371.png,204,486,394,498,Center
frame_372.png,204,487,394,499,Center
frame_373.png,204,488,394,500,Center
frame_374.png,203,488,393,500,Center
frame_375.png,202,489,392,501,Center
frame_376.png,201,492,392,503,Center
frame_377.png,200,491,389,503,Center
frame_378.png,200,492,389,503,Center
frame_379.png,198,492,388,504,Center
frame_380.png,197,492,389,503,Center
frame_381.png,199,492,391,503,Center
frame_382.png,200,494,393,504,Center
frame_383.png,200,493,392,504,Center
frame_384.png,200,494,390,504,Center
frame_385.png,200,494,392,504,Center
frame_386.png,201,495,390,505,Center
frame_387.png,200,492,392,503,Center
frame_388.png,198,492,390,503,Center
frame_389.png,197,492,387,503,Center
frame_390.png,197,491,389,502,Center
frame_391.png,197,492,388,502,Center
frame_392.png,197,491,388,502,Center
frame_393.png,197,493,388,503,Center
frame_394.png,199,492,390,503,Center
frame_395.png,201,494,391,504,Center
frame_396.png,202,495,391,505,Center
frame_397.png,201,494,391,505,Center
frame_398.png,201,494,391,505,Center
frame_399.png,201,495,391,505,Center
frame_400.png,202,494,391,505,Center
frame_401.png,201,493,391,504,Center
frame_402.png,201,494,391,505,Center
frame_403.png,202,493,392,505,Center
frame_404.png,202,491,393,503,Center
frame_405.png,203,492,393,503,Center
frame_406.png,203,491,393,502,Center
frame_407.png,203,492,393,503,Center
frame_408.png,202,491,393,502,Center
frame_409.png,202,490,392,502,Center
frame_410.png,202,490,392,502,Center
frame_411.png,200,490,391,502,Center
frame_412.png,200,491,390,503,Center
frame_413.png,200,491,390,503,Center
frame_414.png,199,491,391,502,Center
frame_415.png,199,492,389,503,Center
frame_416.png,199,492,389,504,Center
frame_417.png,199,493,388,505,Center
frame_418.png,198,493,388,504,Center
frame_419.png,198,493,388,504,Center
frame_420.png,197,492,390,503,Center
frame_421.png,198,492,389,503,Center
frame_422.png,199,493,389,504,Center
frame_423.png,200,491,390,502,Center
frame_424.png,200,491,391,502,Center
frame_425.png,201,492,391,502,Center
frame_426.png,201,492,392,502,Center
frame_427.png,201,491,391,502,Center
frame_428.png,202,491,391,502,Center
frame_429.png,201,492,390,502,Center
frame_430.png,201,492,391,503,Center
frame_431.png,201,492,391,503,Center
frame_432.png,201,492,391,503,Center
frame_433.png,201,492,391,503,Center
frame_434.png,201,493,391,504,Center
frame_435.png,201,493,391,504,Center
frame_436.png,198,492,388,504,Center
frame_437.png,197,492,386,503,Center
frame_438.png,198,493,388,503,Center
frame_439.png,197,493,386,504,Center
frame_440.png,198,493,386,504,Center
frame_441.png,197,495,386,505,Center
frame_442.png,197,495,386,505,Center
frame_443.png,197,493,389,503,Center
frame_444.png,196,494,385,504,Center
frame_445.png,195,494,385,504,Center
frame_446.png,195,494,384,504,Center
frame_447.png,194,494,384,503,Center
frame_448.png,193,494,383,503,Center
frame_449.png,193,494,383,503,Center
frame_450.png,193,493,381,504,Center
frame_451.png,192,494,381,504,Center
frame_452.png,191,495,381,504,Center
frame_453.png,191,494,381,504,Center
frame_454.png,191,495,382,504,Center
frame_455.png,190,496,381,505,Center
frame_456.png,190,495,383,505,Center
frame_457.png,191,495,380,505,Center
frame_458.png,191,497,380,506,Center
frame_459.png,191,497,381,507,Center
frame_460.png,192,496,381,506,Center
frame_461.png,193,496,382,506,Center
frame_462.png,192,495,382,506,Center
frame_463.png,192,495,382,505,Center
frame_464.png,192,495,382,506,Center
frame_465.png,192,495,382,505,Center
frame_466.png,193,496,382,506,Center
frame_467.png,192,495,382,505,Center
frame_468.png,192,495,382,505,Center
frame_469.png,191,496,382,506,Center
frame_470.png,192,496,383,506,Center
frame_471.png,191,495,382,505,Center
frame_472.png,192,496,384,506,Center
frame_473.png,191,495,381,506,Center
frame_474.png,191,496,382,506,Center
frame_475.png,191,496,382,506,Center
frame_476.png,192,495,382,505,Center
frame_477.png,192,495,383,505,Center
frame_478.png,192,496,383,506,Center
frame_479.png,192,496,383,506,Center
frame_480.png,193,495,383,506,Center
frame_481.png,193,495,384,506,Center
frame_482.png,193,495,385,506,Center
frame_483.png,193,496,383,506,Center
frame_484.png,192,496,383,507,Center
frame_485.png,192,496,384,506,Center
frame_486.png,192,495,383,506,Center
frame_487.png,193,496,383,507,Center
frame_488.png,193,496,385,507,Center
frame_489.png,192,496,384,506,Center
frame_490.png,192,496,384,506,Center
frame_491.png,192,497,383,507,Center
frame_492.png,192,497,384,507,Center
frame_493.png,192,495,384,506,Center
frame_494.png,191,496,385,506,Center
frame_495.png,191,496,385,506,Center
frame_496.png,192,496,385,506,Center
frame_497.png,192,494,385,505,Center
frame_498.png,192,495,383,505,Center
frame_499.png,193,495,383,506,Center
frame_500.png,193,494,383,505,Center
frame_501.png,194,493,383,504,Center
frame_502.png,193,494,384,503,Center
frame_503.png,193,495,386,504,Center
frame_504.png,193,494,384,505,Center
frame_505.png,194,494,385,505,Center
frame_506.png,194,495,385,505,Center
frame_507.png,194,494,385,505,Center
frame_508.png,195,494,386,504,Center
frame_509.png,195,494,385,504,Center
frame_510.png,195,494,385,505,Center
frame_511.png,195,494,385,505,Center
frame_512.png,196,494,385,505,Center
frame_513.png,195,494,386,505,Center
frame_514.png,195,494,385,505,Center
frame_515.png,195,494,385,505,Center
frame_516.png,195,494,385,505,Center
frame_517.png,195,495,385,505,Center
frame_518.png,194,495,384,505,Center
frame_519.png,193,495,384,505,Center
frame_520.png,193,495,384,505,Center
frame_521.png,193,495,383,505,Center
frame_522.png,193,495,383,505,Center
frame_523.png,193,495,382,505,Center
frame_524.png,192,495,382,505,Center
frame_525.png,193,495,382,505,Center
frame_526.png,192,495,382,505,Center
frame_527.png,193,494,383,505,Center
frame_528.png,193,495,383,505,Center
frame_529.png,193,495,383,505,Center
frame_530.png,193,495,383,505,Center
frame_531.png,193,494,383,505,Center
frame_532.png,193,495,384,505,Center
frame_533.png,194,494,385,505,Center
frame_534.png,194,494,384,505,Center
frame_535.png,195,494,385,505,Center
frame_536.png,195,494,386,505,Center
frame_537.png,197,494,387,505,Center
frame_538.png,197,494,387,505,Center
frame_539.png,197,494,388,505,Center
frame_540.png,197,494,388,505,Center
frame_541.png,197,493,389,504,Center
frame_542.png,198,493,388,505,Center
frame_543.png,197,494,388,505,Center
frame_544.png,197,494,388,505,Center
frame_545.png,197,493,390,503,Center
frame_546.png,197,493,389,504,Center
frame_547.png,196,493,388,504,Center
frame_548.png,197,492,387,504,Center
frame_549.png,196,493,386,504,Center
frame_550.png,195,493,386,504,Center
frame_551.png,195,493,386,504,Center
frame_552.png,195,493,386,504,Center
frame_553.png,195,493,386,504,Center
frame_554.png,196,494,387,504,Center
frame_555.png,196,493,387,503,Center
frame_556.png,196,492,387,503,Center
frame_557.png,197,492,388,503,Center
frame_558.png,198,492,388,503,Center
frame_559.png,198,492,388,503,Center
frame_560.png,199,492,389,503,Center
frame_561.png,198,492,390,503,Center
frame_562.png,199,492,390,503,Center
frame_563.png,199,491,390,502,Center
frame_564.png,199,492,389,503,Center
frame_565.png,199,493,389,504,Center
frame_566.png,199,493,388,504,Center
frame_567.png,199,493,389,504,Center
frame_568.png,198,493,388,503,Center
frame_569.png,199,492,389,504,Center
frame_570.png,198,493,389,503,Center
frame_571.png,198,491,388,502,Center
frame_572.png,198,490,388,501,Center
frame_573.png,197,492,387,502,Center
frame_574.png,196,491,386,502,Center
frame_575.png,196,490,386,501,Center
frame_576.png,196,489,385,500,Center
frame_577.png,195,489,385,500,Center
frame_578.png,195,492,384,501,Center
frame_579.png,194,490,383,501,Center
frame_580.png,192,491,383,501,Center
frame_581.png,192,491,381,501,Center
frame_582.png,191,491,381,501,Center
frame_583.png,191,491,382,500,Center
frame_584.png,191,491,381,501,Center
frame_585.png,190,491,380,501,Center
frame_586.png,190,492,380,501,Center
frame_587.png,191,491,380,501,Center
frame_588.png,190,492,380,501,Center
frame_589.png,191,492,381,502,Center
frame_590.png,193,492,383,502,Center
frame_591.png,193,492,383,502,Center
frame_592.png,193,493,383,502,Center
frame_593.png,194,493,384,502,Center
frame_594.png,194,492,384,502,Center
frame_595.png,195,491,385,501,Center
frame_596.png,195,492,385,502,Center
frame_597.png,196,491,387,502,Center
frame_598.png,195,493,386,503,Center
frame_599.png,200,495,390,505,Center
frame_600.png,201,495,391,505,Center
frame_601.png,201,495,392,505,Center
frame_602.png,202,495,392,505,Center
frame_603.png,202,495,393,505,Center
frame_604.png,202,495,393,505,Center
frame_605.png,204,495,395,506,Center
frame_606.png,204,494,396,506,Center
frame_607.png,206,495,397,506,Center
frame_608.png,206,495,398,506,Center
frame_609.png,207,496,398,507,Center
frame_610.png,206,495,398,507,Center
frame_611.png,206,495,398,507,Center
frame_612.png,206,495,398,506,Center
frame_613.png,207,495,398,506,Center
frame_614.png,206,495,398,506,Center
frame_615.png,206,496,397,507,Center
frame_616.png,205,497,396,507,Center
frame_617.png,204,496,396,507,Center
frame_618.png,204,497,395,507,Center
frame_619.png,203,497,394,507,Center
frame_620.png,203,496,393,507,Center
frame_621.png,202,496,393,507,Center
frame_622.png,202,497,393,508,Center
frame_623.png,201,497,393,507,Center
frame_624.png,202,496,393,506,Center
frame_625.png,201,496,392,506,Center
frame_626.png,199,498,388,508,Center
frame_627.png,199,496,388,507,Center
frame_628.png,199,494,390,505,Center
frame_629.png,200,494,389,505,Center
frame_630.png,199,493,390,504,Center
frame_631.png,200,493,390,504,Center
frame_632.png,200,494,391,504,Center
frame_633.png,201,494,393,505,Center
frame_634.png,202,494,391,505,Center
frame_635.png,202,494,392,504,Center
frame_636.png,202,494,393,504,Center
frame_637.png,202,494,392,505,Center
frame_638.png,202,492,394,504,Center
frame_639.png,203,494,392,504,Center
frame_640.png,200,493,391,504,Center
frame_641.png,199,493,392,504,Center
frame_642.png,199,494,389,505,Center
frame_643.png,199,495,389,505,Center
frame_644.png,198,495,388,506,Center
frame_645.png,198,495,388,506,Center
frame_646.png,198,495,389,505,Center
frame_647.png,198,496,387,506,Center
frame_648.png,197,496,388,506,Center
frame_649.png,197,497,388,507,Center
frame_650.png,197,497,386,508,Center
frame_651.png,196,498,388,508,Center
frame_652.png,196,497,387,507,Center
frame_653.png,195,498,387,507,Center
frame_654.png,195,499,385,508,Center
frame_655.png,195,497,387,507,Center
frame_656.png,195,497,386,507,Center
frame_657.png,196,497,386,507,Center
frame_658.png,196,496,385,507,Center
frame_659.png,196,496,388,507,Center
frame_660.png,197,497,387,507,Center
frame_661.png,197,497,387,508,Center
frame_662.png,198,497,389,507,Center
frame_663.png,198,497,390,508,Center
frame_664.png,199,498,390,509,Center
frame_665.png,200,498,391,509,Center
frame_666.png,200,498,392,509,Center
frame_667.png,201,498,392,509,Center
frame_668.png,201,499,392,509,Center
frame_669.png,201,497,392,509,Center
frame_670.png,201,498,394,509,Center
frame_671.png,201,498,394,509,Center
frame_672.png,201,498,392,509,Center
frame_673.png,201,498,392,509,Center
frame_674.png,201,498,391,509,Center
frame_675.png,201,497,393,508,Center
frame_676.png,200,497,392,509,Center
frame_677.png,200,497,390,508,Center
frame_678.png,199,497,391,507,Center
frame_679.png,199,498,390,508,Center
frame_680.png,199,498,389,509,Center
frame_681.png,198,497,389,508,Center
frame_682.png,198,498,388,508,Center
frame_683.png,198,498,389,508,Center
frame_684.png,199,499,388,509,Center
frame_685.png,198,499,389,509,Center
frame_686.png,198,498,388,509,Center
frame_687.png,198,499,388,509,Center
frame_688.png,197,499,387,509,Center
frame_689.png,197,499,389,508,Center
frame_690.png,198,499,388,509,Center
frame_691.png,197,499,388,509,Center
frame_692.png,198,499,389,509,Center
frame_693.png,198,499,390,510,Center
frame_694.png,200,499,390,510,Center
frame_695.png,200,499,392,509,Center
frame_696.png,200,499,392,510,Center
frame_697.png,201,498,392,509,Center
frame_698.png,202,498,392,509,Center
frame_699.png,203,499,392,510,Center
frame_700.png,203,499,392,510,Center
frame_701.png,202,499,393,509,Center
frame_702.png,203,499,393,510,Center
frame_703.png,203,500,392,511,Center
frame_704.png,203,501,393,511,Center
frame_705.png,202,500,393,511,Center
frame_706.png,201,501,392,511,Center
frame_707.png,201,500,392,511,Center
frame_708.png,200,500,391,510,Center
frame_709.png,200,500,391,511,Center
frame_710.png,200,500,390,510,Center
frame_711.png,200,499,390,510,Center
frame_712.png,200,499,390,510,Center
frame_713.png,199,499,389,510,Center
frame_714.png,198,499,390,510,Center
frame_715.png,198,500,388,510,Center
frame_716.png,197,499,389,510,Center
frame_717.png,196,499,387,509,Center
frame_718.png,196,498,388,509,Center
frame_719.png,197,499,387,509,Center
frame_720.png,196,498,388,508,Center
frame_721.png,197,497,388,507,Center
frame_722.png,198,497,388,507,Center
frame_723.png,198,497,388,507,Center
frame_724.png,197,496,388,507,Center
frame_725.png,198,496,388,507,Center
frame_726.png,197,497,387,507,Center
frame_727.png,197,497,387,508,Center
frame_728.png,197,498,387,508,Center
frame_729.png,196,497,387,508,Center
frame_730.png,197,499,386,509,Center
frame_731.png,196,496,386,507,Center
frame_732.png,196,496,386,506,Center
frame_733.png,196,496,386,507,Center
frame_734.png,196,497,386,507,Center
frame_735.png,197,496,387,507,Center
frame_736.png,198,497,388,508,Center
frame_737.png,198,497,389,508,Center
frame_738.png,199,497,390,508,Center
frame_739.png,200,496,390,508,Center
frame_740.png,200,496,391,508,Center
frame_741.png,201,496,391,507,Center
frame_742.png,202,495,392,507,Center
frame_743.png,201,495,392,507,Center
frame_744.png,202,496,392,507,Center
frame_745.png,201,495,392,506,Center
frame_746.png,201,495,392,507,Center
frame_747.png,201,497,392,508,Center
frame_748.png,201,497,391,508,Center
frame_749.png,200,496,391,507,Center
frame_750.png,200,496,390,507,Center
frame_751.png,200,496,390,507,Center
frame_752.png,200,496,389,507,Center
frame_753.png,199,496,389,507,Center
frame_754.png,199,496,389,507,Center
frame_755.png,200,495,389,506,Center
frame_756.png,199,494,390,505,Center
frame_757.png,199,494,390,505,Center
frame_758.png,200,492,390,503,Center
frame_759.png,199,490,389,501,Center
frame_760.png,200,493,390,504,Center
frame_761.png,200,493,390,504,Center
frame_762.png,200,493,390,504,Center
frame_763.png,201,493,391,504,Center
frame_764.png,202,493,392,504,Center
frame_765.png,202,494,392,504,Center
frame_766.png,203,494,392,505,Center
frame_767.png,203,493,393,505,Center
frame_768.png,203,495,393,506,Center
frame_769.png,204,494,394,505,Center
frame_770.png,203,494,394,505,Center
frame_771.png,204,494,394,505,Center
