Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_113.png,170,343,328,361,Blinking
frame_114.png,171,343,328,360,Blinking
frame_115.png,170,344,328,361,Blinking
frame_116.png,170,343,328,360,Blinking
frame_117.png,170,343,328,360,Blinking
frame_118.png,170,343,328,360,Blinking
frame_119.png,171,343,330,360,Blinking
frame_120.png,177,340,336,356,Blinking
frame_121.png,178,339,336,356,Blinking
frame_122.png,178,339,335,355,Blinking
frame_123.png,178,339,335,355,Blinking
frame_124.png,179,338,335,355,Blinking
frame_125.png,180,337,336,353,Blinking
frame_126.png,180,335,335,352,Center
frame_127.png,181,334,338,351,Center
frame_128.png,183,334,339,351,Center
frame_129.png,185,334,340,352,Center
frame_130.png,186,334,341,353,Center
frame_131.png,187,334,342,352,Center
frame_132.png,187,334,340,354,Center
frame_133.png,187,335,340,354,Center
frame_134.png,187,335,341,353,Center
frame_135.png,187,336,340,355,Center
frame_136.png,187,336,340,355,Center
frame_137.png,188,336,343,354,Center
frame_138.png,188,336,341,354,Center
frame_139.png,188,335,340,355,Center
frame_140.png,187,336,339,355,Center
frame_141.png,187,336,340,354,Center
frame_142.png,186,336,339,353,Center
frame_143.png,183,336,337,354,Center
frame_144.png,178,337,335,354,Center
frame_145.png,177,337,335,354,Center
frame_146.png,177,337,334,354,Center
frame_147.png,177,338,334,355,Center
frame_148.png,177,337,334,355,Center
frame_149.png,177,337,334,355,Center
frame_150.png,176,337,334,354,Center
frame_151.png,175,336,333,355,Center
frame_152.png,175,336,333,355,Center
frame_153.png,175,337,333,355,Center
frame_154.png,175,336,333,355,Center
frame_155.png,177,338,333,356,Center
frame_156.png,176,339,332,356,Center
frame_157.png,176,339,332,356,Center
frame_158.png,176,338,332,357,Center
frame_159.png,176,338,332,357,Center
frame_160.png,176,337,331,356,Center
frame_161.png,176,337,331,356,Center
frame_162.png,175,338,332,354,Center
frame_163.png,176,336,334,353,Center
frame_164.png,176,337,334,353,Center
frame_165.png,176,337,333,353,Center
frame_166.png,175,337,332,353,Center
frame_167.png,174,337,332,354,Center
frame_168.png,174,337,331,353,Center
frame_169.png,173,336,331,353,Center
frame_170.png,174,336,332,353,Center
frame_171.png,174,337,331,354,Center
frame_172.png,174,337,330,355,Center
frame_173.png,174,337,330,355,Center
frame_174.png,175,337,330,355,Center
frame_175.png,175,337,330,355,Center
frame_176.png,176,338,331,356,Center
frame_177.png,176,338,331,355,Center
frame_178.png,176,338,332,355,Center
frame_179.png,176,339,333,356,Center
frame_180.png,176,339,332,355,Center
frame_181.png,176,339,332,355,Blinking
frame_182.png,176,339,334,354,Center
frame_183.png,176,339,333,355,Center
frame_184.png,177,339,333,355,Blinking
frame_185.png,177,339,334,354,Blinking
frame_186.png,177,339,334,354,Center
frame_187.png,177,339,334,354,Center
frame_188.png,177,338,332,356,Blinking
frame_189.png,177,338,332,356,Blinking
frame_190.png,177,338,332,354,Center
frame_191.png,177,338,332,354,Center
frame_192.png,176,337,332,354,Center
frame_193.png,176,337,332,354,Center
frame_194.png,176,338,332,355,Center
frame_195.png,176,338,332,354,Center
frame_196.png,176,337,332,354,Center
frame_197.png,176,338,332,354,Center
frame_198.png,176,337,332,354,Center
frame_199.png,176,337,332,354,Center
frame_200.png,175,337,332,354,Center
frame_201.png,175,337,332,353,Center
frame_202.png,175,337,332,353,Center
frame_203.png,175,336,332,353,Center
frame_204.png,175,337,332,353,Center
frame_205.png,175,336,332,356,Center
frame_206.png,176,336,332,356,Center
frame_207.png,176,336,333,354,Center
frame_208.png,177,335,334,353,Center
frame_209.png,177,335,334,352,Center
frame_210.png,177,335,334,352,Center
frame_211.png,177,335,334,352,Blinking
frame_212.png,177,335,334,351,Center
frame_213.png,177,335,333,353,Center
frame_214.png,177,335,334,351,Center
frame_215.png,177,335,333,351,Center
frame_216.png,177,335,333,353,Center
frame_217.png,177,336,333,353,Center
frame_218.png,177,335,333,353,Center
frame_219.png,177,335,333,353,Center
frame_220.png,177,336,332,352,Center
frame_221.png,177,335,334,351,Center
frame_222.png,177,336,333,353,Center
frame_223.png,176,336,332,355,Center
frame_224.png,176,336,331,354,Center
frame_225.png,176,336,331,354,Center
frame_226.png,176,335,330,353,Center
frame_227.png,176,336,330,354,Center
frame_228.png,177,335,331,353,Center
frame_229.png,177,335,331,354,Center
frame_230.png,176,336,331,354,Center
frame_231.png,177,336,331,354,Center
frame_232.png,177,336,331,355,Center
frame_233.png,177,336,330,353,Center
frame_234.png,176,336,331,355,Center
frame_235.png,176,336,331,356,Center
frame_236.png,176,336,331,356,Center
frame_237.png,176,336,331,357,Center
frame_238.png,177,336,331,357,Center
frame_239.png,176,336,331,357,Center
frame_240.png,175,336,331,356,Center
frame_241.png,176,336,331,356,Center
frame_242.png,176,336,331,356,Center
frame_243.png,176,336,330,355,Center
frame_244.png,175,336,329,354,Center
frame_245.png,175,336,329,354,Center
frame_246.png,175,336,329,354,Center
frame_247.png,175,336,329,354,Center
frame_248.png,175,336,329,354,Center
frame_249.png,176,336,329,354,Center
frame_250.png,176,336,329,354,Center
frame_251.png,176,336,329,353,Center
frame_252.png,175,336,329,354,Center
frame_253.png,175,336,329,354,Center
frame_254.png,175,336,329,354,Center
frame_255.png,176,336,329,354,Center
frame_256.png,175,336,329,354,Center
frame_257.png,176,336,329,354,Center
frame_258.png,176,336,329,354,Center
frame_259.png,175,336,329,354,Center
frame_260.png,175,336,330,354,Center
frame_261.png,175,336,330,354,Center
frame_262.png,175,336,330,354,Center
frame_263.png,175,336,330,356,Center
frame_264.png,175,336,330,354,Center
frame_265.png,175,336,330,353,Center
frame_266.png,175,336,330,354,Center
frame_267.png,175,336,331,354,Center
frame_268.png,175,336,331,354,Center
frame_269.png,176,336,331,354,Center
frame_270.png,175,336,331,354,Center
frame_271.png,176,336,332,356,Center
frame_272.png,176,336,332,356,Center
frame_273.png,176,336,332,356,Center
frame_274.png,176,337,331,356,Center
frame_275.png,176,336,331,355,Center
frame_276.png,176,336,331,356,Center
frame_277.png,176,336,331,356,Center
frame_278.png,176,336,331,356,Center
frame_279.png,176,336,330,354,Center
frame_280.png,176,336,331,356,Center
frame_281.png,176,336,330,355,Center
frame_282.png,175,335,328,353,Center
frame_283.png,175,335,328,353,Center
frame_284.png,174,336,328,353,Center
frame_285.png,173,336,328,353,Center
frame_286.png,183,344,326,355,Blinking
frame_287.png,187,344,303,356,Blinking
frame_288.png,188,344,300,354,Blinking
frame_289.png,197,344,327,354,Blinking
frame_290.png,174,337,329,354,Blinking
frame_291.png,174,337,329,354,Blinking
frame_292.png,173,337,329,354,Blinking
frame_293.png,172,337,330,354,Blinking
frame_294.png,173,337,329,354,Blinking
frame_295.png,173,337,329,354,Blinking
frame_296.png,174,336,329,354,Blinking
frame_297.png,174,336,329,354,Blinking
frame_298.png,173,336,329,354,Blinking
frame_299.png,173,336,329,354,Blinking
frame_300.png,172,337,329,353,Blinking
frame_301.png,173,337,329,354,Blinking
frame_302.png,173,337,330,354,Blinking
frame_303.png,173,337,330,354,Blinking
frame_304.png,172,337,329,354,Blinking
frame_305.png,172,337,328,354,Blinking
frame_306.png,172,337,328,355,Center
frame_307.png,173,336,329,355,Blinking
frame_308.png,173,336,329,355,Blinking
frame_309.png,173,337,329,355,Blinking
frame_310.png,173,336,328,355,Blinking
frame_311.png,174,336,329,355,Blinking
frame_312.png,173,337,330,354,Blinking
frame_313.png,173,336,330,353,Center
frame_314.png,172,337,330,354,Blinking
frame_315.png,172,337,330,354,Blinking
frame_316.png,172,337,331,353,Blinking
frame_317.png,173,336,330,353,Center
frame_318.png,172,337,330,354,Blinking
frame_319.png,172,337,330,353,Blinking
frame_320.png,172,337,330,353,Blinking
frame_321.png,172,337,330,354,Blinking
frame_322.png,172,337,330,353,Blinking
frame_323.png,172,337,330,353,Blinking
frame_324.png,173,337,329,353,Center
frame_325.png,173,336,329,354,Center
frame_326.png,173,337,329,353,Blinking
frame_327.png,173,336,329,353,Center
frame_328.png,173,336,330,353,Center
frame_329.png,172,337,329,353,Blinking
frame_330.png,169,338,327,355,Blinking
frame_331.png,169,339,327,355,Blinking
frame_332.png,169,338,325,356,Blinking
frame_333.png,168,339,326,356,Blinking
frame_334.png,168,339,325,355,Blinking
frame_335.png,168,339,326,356,Blinking
frame_336.png,169,339,325,356,Blinking
frame_337.png,169,338,328,354,Blinking
frame_338.png,170,338,329,354,Blinking
frame_339.png,170,338,329,354,Blinking
frame_340.png,171,337,328,354,Center
frame_341.png,171,338,328,354,Blinking
frame_342.png,171,338,328,354,Blinking
frame_343.png,171,338,328,353,Blinking
frame_344.png,170,338,326,355,Blinking
frame_345.png,170,338,327,354,Blinking
frame_346.png,170,338,326,354,Blinking
frame_347.png,169,338,325,355,Blinking
frame_348.png,169,338,325,354,Blinking
frame_349.png,168,338,325,355,Blinking
frame_350.png,168,338,325,355,Blinking
frame_351.png,168,338,325,355,Blinking
frame_352.png,168,338,325,355,Blinking
frame_353.png,168,338,325,355,Blinking
frame_354.png,171,338,329,355,Blinking
frame_355.png,171,337,329,355,Blinking
frame_356.png,171,337,329,354,Blinking
frame_357.png,172,338,329,354,Blinking
frame_358.png,172,338,329,354,Blinking
frame_359.png,172,337,329,354,Blinking
frame_360.png,172,337,329,354,Center
frame_361.png,171,337,329,354,Blinking
frame_362.png,172,337,329,354,Center
frame_363.png,172,337,329,355,Center
frame_364.png,172,338,328,355,Blinking
frame_365.png,166,340,323,357,Blinking
frame_366.png,165,341,323,357,Blinking
frame_367.png,165,341,323,358,Blinking
frame_368.png,165,340,323,357,Blinking
frame_369.png,165,340,323,356,Blinking
frame_370.png,164,340,323,356,Blinking
frame_371.png,164,340,322,356,Blinking
frame_372.png,164,340,323,356,Blinking
frame_373.png,164,339,323,356,Blinking
frame_374.png,164,340,322,356,Blinking
frame_375.png,163,340,322,357,Blinking
frame_376.png,163,340,323,356,Blinking
frame_377.png,163,339,322,356,Blinking
frame_378.png,163,339,322,357,Blinking
frame_379.png,163,340,322,356,Blinking
frame_380.png,163,339,322,356,Blinking
frame_381.png,163,339,322,356,Blinking
frame_382.png,163,339,322,356,Blinking
frame_383.png,163,339,322,356,Blinking
frame_384.png,163,339,322,356,Blinking
frame_385.png,163,340,322,356,Blinking
frame_386.png,163,340,322,356,Blinking
frame_387.png,163,340,322,356,Blinking
frame_388.png,163,340,322,356,Blinking
frame_389.png,163,340,322,356,Blinking
frame_390.png,163,341,322,357,Blinking
frame_391.png,163,341,322,357,Blinking
frame_392.png,163,341,322,356,Blinking
frame_393.png,163,341,323,357,Blinking
frame_394.png,164,341,322,357,Blinking
frame_395.png,164,341,323,357,Blinking
frame_396.png,164,342,323,358,Blinking
frame_397.png,165,342,323,358,Blinking
frame_398.png,165,341,323,358,Blinking
frame_399.png,165,341,324,358,Blinking
frame_400.png,165,342,324,358,Blinking
frame_401.png,165,341,324,358,Blinking
frame_402.png,165,341,324,358,Blinking
frame_403.png,166,342,324,359,Blinking
frame_404.png,165,342,325,358,Blinking
frame_405.png,166,342,325,358,Blinking
frame_406.png,168,343,325,359,Blinking
frame_407.png,181,346,328,361,Blinking
frame_408.png,185,346,300,358,Blinking
frame_409.png,194,346,300,357,Blinking
frame_410.png,175,341,331,359,Blinking
frame_411.png,174,340,331,358,Blinking
frame_412.png,174,341,332,358,Blinking
frame_413.png,173,341,332,358,Blinking
frame_414.png,174,341,332,358,Blinking
frame_415.png,174,341,332,358,Blinking
frame_416.png,174,341,332,358,Blinking
frame_417.png,174,342,332,358,Blinking
frame_418.png,173,342,332,358,Blinking
frame_419.png,171,344,330,361,Blinking
frame_420.png,171,344,330,361,Blinking
frame_421.png,171,344,330,361,Blinking
frame_422.png,171,344,330,361,Blinking
frame_423.png,171,345,330,362,Blinking
frame_424.png,171,345,330,362,Blinking
frame_425.png,171,346,329,362,Blinking
frame_426.png,171,346,329,363,Blinking
frame_427.png,171,346,330,362,Blinking
frame_428.png,171,346,330,363,Blinking
frame_429.png,172,346,330,363,Blinking
frame_430.png,172,346,330,362,Blinking
frame_431.png,172,346,331,362,Blinking
frame_432.png,173,345,331,362,Blinking
frame_433.png,173,346,331,363,Blinking
frame_434.png,173,345,332,363,Blinking
frame_435.png,174,345,332,362,Blinking
frame_436.png,176,342,334,359,Blinking
frame_437.png,177,339,333,356,Blinking
frame_438.png,177,339,333,356,Center
frame_439.png,177,339,332,356,Center
frame_440.png,176,339,332,356,Blinking
frame_441.png,176,339,335,357,Blinking
frame_442.png,176,338,334,355,Center
frame_443.png,176,338,334,356,Blinking
frame_444.png,176,338,334,356,Center
frame_445.png,175,339,334,355,Center
frame_446.png,176,339,334,356,Center
frame_447.png,175,339,334,356,Blinking
frame_448.png,175,339,334,356,Blinking
frame_449.png,175,339,334,356,Blinking
frame_450.png,175,339,334,356,Center
frame_451.png,175,339,334,356,Center
frame_452.png,176,339,334,356,Blinking
frame_453.png,175,339,334,356,Center
frame_454.png,175,339,334,356,Center
frame_455.png,175,339,334,356,Center
frame_456.png,175,339,334,357,Blinking
frame_457.png,175,339,333,357,Blinking
frame_458.png,175,340,333,356,Center
frame_459.png,175,340,333,357,Blinking
frame_460.png,169,339,329,357,Blinking
frame_461.png,166,341,326,359,Blinking
frame_462.png,167,340,327,359,Blinking
frame_463.png,166,341,327,358,Blinking
frame_464.png,167,340,326,358,Blinking
frame_465.png,167,339,326,358,Blinking
frame_466.png,167,340,326,358,Blinking
frame_467.png,193,347,319,360,Blinking
frame_468.png,190,347,310,359,Blinking
frame_469.png,191,348,307,359,Blinking
frame_470.png,191,347,304,358,Blinking
frame_471.png,188,343,333,358,Blinking
frame_472.png,178,340,335,358,Blinking
frame_473.png,178,340,334,357,Blinking
frame_474.png,177,339,334,357,Blinking
frame_475.png,176,339,335,356,Blinking
frame_476.png,177,339,335,356,Blinking
frame_477.png,176,340,335,356,Blinking
frame_478.png,176,340,334,356,Blinking
frame_479.png,175,340,334,356,Blinking
frame_480.png,175,340,334,356,Blinking
frame_481.png,175,340,335,356,Blinking
frame_482.png,175,340,334,357,Blinking
frame_483.png,176,340,334,356,Blinking
frame_484.png,175,343,333,360,Blinking
frame_485.png,174,345,332,363,Blinking
frame_486.png,174,346,331,363,Blinking
frame_487.png,173,346,331,363,Blinking
frame_488.png,174,346,331,363,Blinking
frame_489.png,174,346,331,364,Blinking
frame_490.png,174,346,331,363,Blinking
frame_491.png,174,346,331,364,Blinking
frame_492.png,174,346,331,363,Blinking
frame_493.png,174,346,331,363,Blinking
frame_494.png,174,346,331,363,Blinking
frame_495.png,174,342,332,358,Blinking
frame_496.png,175,340,331,355,Blinking
frame_497.png,175,340,331,355,Blinking
frame_498.png,175,339,331,356,Blinking
frame_499.png,175,339,331,357,Blinking
frame_500.png,175,340,332,357,Blinking
frame_501.png,175,339,332,357,Blinking
frame_502.png,175,339,332,357,Blinking
frame_503.png,172,343,330,360,Blinking
frame_504.png,172,344,330,360,Blinking
frame_505.png,172,344,330,361,Blinking
frame_506.png,172,344,330,361,Blinking
frame_507.png,172,344,331,361,Blinking
frame_508.png,172,344,331,361,Blinking
frame_509.png,172,344,331,362,Blinking
frame_510.png,172,344,331,361,Blinking
frame_511.png,174,341,332,358,Blinking
frame_512.png,175,339,332,357,Blinking
frame_513.png,175,339,332,357,Blinking
frame_514.png,175,339,332,356,Blinking
frame_515.png,176,339,333,356,Blinking
frame_516.png,176,339,332,356,Blinking
frame_517.png,176,339,333,357,Blinking
frame_518.png,176,339,333,357,Blinking
frame_519.png,176,340,333,357,Blinking
frame_520.png,175,344,331,361,Blinking
frame_521.png,174,345,331,362,Blinking
frame_522.png,174,346,331,363,Blinking
frame_523.png,174,346,331,364,Blinking
frame_524.png,174,346,331,363,Blinking
frame_525.png,174,347,331,364,Blinking
frame_526.png,174,347,331,364,Blinking
frame_527.png,174,347,331,364,Blinking
frame_528.png,173,347,331,364,Blinking
frame_529.png,173,347,331,364,Blinking
frame_530.png,174,346,333,362,Blinking
frame_531.png,175,346,333,362,Blinking
frame_532.png,175,346,333,362,Blinking
frame_533.png,175,346,333,363,Blinking
frame_534.png,174,345,332,362,Blinking
frame_535.png,174,345,332,363,Blinking
frame_536.png,174,345,331,363,Blinking
frame_537.png,174,346,331,363,Blinking
frame_538.png,174,345,331,363,Blinking
frame_539.png,174,346,332,363,Blinking
frame_540.png,174,346,331,363,Blinking
frame_541.png,168,347,328,364,Blinking
frame_542.png,168,347,327,363,Blinking
frame_543.png,167,348,327,364,Blinking
frame_544.png,168,348,327,364,Blinking
frame_545.png,168,348,327,365,Blinking
frame_546.png,168,348,327,364,Blinking
frame_547.png,168,348,328,365,Blinking
frame_548.png,167,349,328,365,Blinking
frame_549.png,167,349,327,366,Blinking
frame_550.png,167,349,327,365,Blinking
frame_551.png,167,348,327,365,Blinking
frame_552.png,167,349,326,365,Blinking
frame_553.png,167,348,327,365,Blinking
frame_554.png,167,349,326,365,Blinking
frame_555.png,167,348,326,364,Blinking
frame_556.png,167,348,327,365,Blinking
frame_557.png,167,348,327,365,Blinking
frame_558.png,167,348,327,365,Blinking
frame_559.png,168,348,327,365,Blinking
frame_560.png,168,348,327,365,Blinking
frame_561.png,168,348,327,365,Blinking
frame_562.png,168,348,328,364,Blinking
frame_563.png,168,348,327,364,Blinking
frame_564.png,168,347,328,365,Blinking
frame_565.png,168,347,327,364,Blinking
frame_566.png,168,348,328,365,Blinking
frame_567.png,168,347,327,365,Blinking
frame_568.png,168,348,328,365,Blinking
frame_569.png,170,347,329,364,Blinking
frame_570.png,172,345,331,363,Blinking
frame_571.png,172,346,331,363,Blinking
frame_572.png,172,345,331,363,Blinking
frame_573.png,172,346,331,363,Blinking
frame_574.png,172,346,331,363,Blinking
frame_575.png,173,347,331,363,Blinking
frame_576.png,185,353,312,367,Blinking
frame_577.png,185,351,313,366,Blinking
frame_578.png,193,351,315,365,Blinking
frame_579.png,167,348,316,365,Blinking
frame_580.png,165,348,318,365,Blinking
frame_581.png,165,347,318,364,Blinking
frame_582.png,166,347,318,363,Blinking
frame_583.png,166,346,324,364,Blinking
frame_584.png,166,346,324,364,Blinking
frame_585.png,166,347,324,364,Blinking
frame_586.png,165,346,324,363,Blinking
frame_587.png,166,346,324,364,Blinking
frame_588.png,166,344,325,362,Blinking
frame_589.png,166,343,325,361,Blinking
frame_590.png,166,343,326,360,Blinking
frame_591.png,166,342,325,361,Blinking
frame_592.png,166,343,326,361,Blinking
frame_593.png,167,343,326,361,Blinking
frame_594.png,170,344,329,362,Blinking
frame_595.png,171,345,331,363,Blinking
frame_596.png,173,345,331,363,Blinking
frame_597.png,173,345,331,362,Blinking
frame_598.png,173,345,332,362,Blinking
frame_599.png,173,345,332,362,Blinking
frame_600.png,173,346,332,363,Blinking
frame_601.png,173,345,332,362,Blinking
frame_602.png,173,346,332,363,Blinking
frame_603.png,174,345,332,363,Blinking
frame_604.png,174,346,332,364,Blinking
frame_605.png,174,346,332,363,Blinking
frame_606.png,174,346,333,364,Blinking
frame_607.png,174,346,333,364,Blinking
frame_608.png,174,346,333,364,Blinking
frame_609.png,174,347,333,364,Blinking
frame_610.png,170,344,328,362,Blinking
frame_611.png,170,345,328,361,Blinking
frame_612.png,170,345,328,362,Blinking
frame_613.png,170,345,328,362,Blinking
frame_614.png,170,345,328,362,Blinking
frame_615.png,170,345,328,362,Blinking
frame_616.png,170,345,328,362,Blinking
frame_617.png,170,345,328,362,Blinking
frame_618.png,170,344,328,362,Blinking
frame_619.png,170,345,328,363,Blinking
frame_620.png,168,345,327,363,Blinking
frame_621.png,168,345,326,363,Blinking
frame_622.png,167,346,326,363,Blinking
frame_623.png,166,345,325,362,Blinking
frame_624.png,167,345,325,363,Blinking
frame_625.png,167,345,325,362,Blinking
frame_626.png,167,345,326,361,Blinking
frame_627.png,167,344,326,361,Blinking
frame_628.png,167,344,326,361,Blinking
frame_629.png,167,344,326,361,Blinking
frame_630.png,167,345,326,361,Blinking
frame_631.png,167,345,326,361,Blinking
frame_632.png,167,345,326,361,Blinking
frame_633.png,167,345,326,361,Blinking
frame_634.png,168,345,326,362,Blinking
frame_635.png,168,345,327,362,Blinking
frame_636.png,169,345,327,362,Blinking
frame_637.png,169,346,327,362,Blinking
frame_638.png,169,345,328,362,Blinking
frame_639.png,169,345,327,362,Blinking
frame_640.png,169,346,327,362,Blinking
frame_641.png,169,347,326,364,Blinking
frame_642.png,181,353,317,365,Blinking
frame_643.png,188,353,314,365,Blinking
frame_644.png,190,351,313,364,Blinking
frame_645.png,191,351,314,364,Blinking
frame_646.png,191,350,308,361,Blinking
frame_647.png,191,350,304,361,Blinking
frame_648.png,187,350,332,364,Blinking
frame_649.png,183,350,333,365,Blinking
frame_650.png,182,349,334,365,Blinking
frame_651.png,181,348,333,364,Blinking
frame_652.png,174,347,333,364,Blinking
frame_653.png,174,347,333,364,Blinking
frame_654.png,174,347,333,364,Blinking
frame_655.png,174,347,333,364,Blinking
frame_656.png,175,347,333,364,Blinking
frame_657.png,175,347,334,364,Blinking
frame_658.png,175,347,334,364,Blinking
frame_659.png,175,347,334,364,Blinking
frame_660.png,176,347,334,364,Blinking
frame_661.png,175,348,335,365,Blinking
frame_662.png,176,348,335,366,Blinking
frame_663.png,176,348,335,366,Blinking
frame_664.png,176,349,335,365,Blinking
frame_665.png,176,349,336,366,Blinking
frame_666.png,176,347,336,365,Blinking
frame_667.png,177,347,336,365,Blinking
frame_668.png,176,347,336,365,Blinking
frame_669.png,177,347,335,365,Blinking
frame_670.png,177,348,334,366,Blinking
frame_671.png,176,348,334,366,Blinking
frame_672.png,176,349,334,366,Blinking
frame_673.png,176,348,334,366,Blinking
frame_674.png,175,349,334,366,Blinking
frame_675.png,176,349,334,367,Blinking
frame_676.png,175,349,334,367,Blinking
frame_677.png,176,349,334,366,Blinking
frame_678.png,175,350,334,367,Blinking
frame_679.png,175,349,334,367,Blinking
frame_680.png,175,350,334,367,Blinking
frame_681.png,175,350,334,367,Blinking
frame_682.png,175,350,334,368,Blinking
frame_683.png,175,350,334,367,Blinking
frame_684.png,175,350,334,368,Blinking
frame_685.png,175,350,334,367,Blinking
frame_686.png,175,350,334,367,Blinking
frame_687.png,174,350,334,367,Blinking
frame_688.png,174,350,333,367,Blinking
frame_689.png,174,350,333,367,Blinking
frame_690.png,173,349,332,366,Blinking
frame_691.png,171,346,331,365,Blinking
frame_692.png,173,345,332,364,Blinking
frame_693.png,174,345,333,364,Blinking
frame_694.png,175,344,334,364,Blinking
frame_695.png,176,343,335,363,Blinking
frame_696.png,177,341,336,361,Blinking
frame_697.png,179,340,337,360,Blinking
frame_698.png,179,341,337,360,Blinking
frame_699.png,179,340,337,360,Blinking
frame_700.png,179,340,337,361,Center
frame_701.png,179,341,337,360,Blinking
frame_702.png,178,340,337,360,Blinking
frame_703.png,178,340,338,360,Center
frame_704.png,178,340,337,360,Blinking
frame_705.png,178,340,336,361,Blinking
frame_706.png,177,341,336,361,Blinking
frame_707.png,176,341,335,361,Blinking
frame_708.png,176,342,335,361,Blinking
frame_709.png,175,342,334,362,Blinking
frame_710.png,175,342,333,361,Blinking
frame_711.png,174,342,332,362,Center
frame_712.png,173,342,332,361,Blinking
