Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_793.png,175,351,287,338,Center
frame_794.png,175,351,287,339,Center
frame_795.png,174,351,287,339,Center
frame_796.png,174,350,287,338,Center
frame_797.png,174,350,287,338,Center
frame_798.png,174,350,286,338,Center
frame_799.png,174,350,286,338,Center
frame_800.png,173,350,285,338,Center
frame_801.png,173,351,285,338,Center
frame_802.png,174,351,285,338,Center
frame_803.png,173,351,286,338,Center
frame_804.png,173,351,286,338,Center
frame_805.png,173,351,285,339,Center
frame_806.png,172,351,284,338,Center
frame_807.png,172,352,283,339,Center
frame_808.png,171,352,283,340,Center
frame_809.png,172,352,283,340,Center
frame_810.png,172,352,283,341,Center
frame_811.png,172,352,283,340,Center
frame_812.png,172,352,283,340,Center
frame_813.png,171,352,282,340,Center
frame_814.png,172,351,283,340,Center
frame_815.png,171,351,283,340,Center
frame_816.png,172,351,284,340,Center
frame_817.png,172,352,284,340,Center
frame_818.png,172,351,284,340,Center
frame_819.png,172,351,284,340,Center
frame_820.png,172,351,283,339,Center
frame_821.png,171,351,283,340,Center
frame_822.png,172,351,283,340,Center
frame_823.png,172,351,283,339,Center
frame_824.png,171,351,283,339,Center
frame_825.png,171,350,282,339,Center
frame_826.png,171,351,283,340,Center
frame_827.png,171,351,282,339,Center
frame_828.png,170,350,282,339,Center
frame_829.png,170,350,282,339,Center
frame_830.png,170,350,281,339,Center
frame_831.png,170,352,282,340,Blinking
frame_832.png,181,357,277,345,Blinking
frame_833.png,187,360,275,350,Blinking
frame_834.png,187,360,274,349,Blinking
frame_835.png,188,360,275,349,Blinking
frame_836.png,189,359,274,348,Blinking
frame_837.png,191,357,267,349,Blinking
frame_838.png,172,353,284,342,Blinking
frame_839.png,172,352,283,340,Blinking
frame_840.png,171,351,283,339,Blinking
frame_841.png,171,351,283,339,Blinking
frame_842.png,171,351,283,339,Blinking
frame_843.png,171,350,283,338,Blinking
frame_844.png,171,350,283,339,Center
frame_845.png,170,350,283,338,Center
frame_846.png,172,350,283,338,Center
frame_847.png,172,350,283,338,Center
frame_848.png,172,350,283,338,Center
frame_849.png,172,351,283,338,Center
frame_850.png,172,351,284,338,Center
frame_851.png,172,350,284,338,Center
frame_852.png,171,351,284,338,Center
frame_853.png,172,350,284,339,Center
frame_854.png,174,351,286,338,Center
frame_855.png,175,351,287,338,Center
frame_856.png,175,351,287,339,Blinking
frame_857.png,175,351,288,338,Blinking
frame_858.png,175,351,288,339,Blinking
frame_859.png,175,352,288,338,Center
frame_860.png,175,352,288,338,Blinking
frame_861.png,175,351,288,338,Blinking
frame_862.png,175,351,288,338,Center
frame_863.png,176,351,288,338,Blinking
frame_864.png,175,351,287,338,Center
frame_865.png,175,350,287,338,Center
frame_866.png,175,351,287,338,Center
frame_867.png,175,351,287,339,Blinking
frame_868.png,175,351,287,339,Blinking
frame_869.png,175,351,287,339,Center
frame_870.png,174,350,286,338,Center
frame_871.png,173,349,286,337,Center
frame_872.png,173,349,286,338,Center
frame_873.png,172,348,285,337,Center
frame_874.png,172,349,285,337,Center
frame_875.png,172,349,285,337,Center
frame_876.png,172,349,284,337,Center
frame_877.png,171,348,285,337,Center
frame_878.png,172,348,285,336,Center
frame_879.png,172,349,284,337,Center
frame_880.png,172,349,285,337,Center
frame_881.png,172,348,285,337,Center
frame_882.png,171,348,284,336,Center
frame_883.png,172,348,284,336,Center
frame_884.png,171,348,284,336,Center
frame_885.png,172,348,284,337,Center
frame_886.png,171,348,283,337,Center
frame_887.png,171,348,284,336,Center
frame_888.png,172,348,284,336,Center
frame_889.png,177,348,288,336,Left
frame_890.png,177,349,289,335,Left
frame_891.png,177,348,288,335,Center
frame_892.png,177,349,289,335,Left
frame_893.png,177,348,289,334,Center
frame_894.png,177,349,289,334,Left
frame_895.png,177,348,289,334,Center
frame_896.png,177,348,289,335,Center
frame_897.png,178,348,290,335,Center
frame_898.png,178,348,290,335,Center
frame_899.png,177,348,290,335,Center
frame_900.png,177,349,289,336,Center
frame_901.png,177,348,289,336,Center
frame_902.png,177,348,289,336,Center
frame_903.png,177,348,289,336,Center
frame_904.png,177,348,289,335,Center
frame_905.png,177,348,289,336,Center
frame_906.png,177,349,290,336,Center
frame_907.png,177,349,290,336,Left
frame_908.png,177,348,290,336,Center
frame_909.png,177,349,290,336,Left
frame_910.png,177,349,290,336,Center
frame_911.png,177,350,290,336,Left
frame_912.png,177,350,289,337,Center
frame_913.png,177,351,288,338,Blinking
frame_914.png,177,351,288,338,Blinking
frame_915.png,177,350,287,338,Center
frame_916.png,177,350,288,338,Center
frame_917.png,177,351,288,338,Blinking
frame_918.png,177,350,288,338,Blinking
frame_919.png,177,350,288,338,Center
frame_920.png,177,351,289,338,Blinking
frame_921.png,184,357,271,346,Blinking
frame_922.png,187,358,270,348,Blinking
frame_923.png,187,358,272,347,Blinking
frame_924.png,188,356,267,347,Blinking
frame_925.png,177,352,285,340,Blinking
frame_926.png,176,350,287,339,Blinking
frame_927.png,175,351,287,337,Blinking
frame_928.png,176,351,287,338,Blinking
frame_929.png,175,351,287,338,Center
frame_930.png,175,351,287,337,Center
frame_931.png,175,350,287,337,Center
frame_932.png,175,351,287,337,Blinking
frame_933.png,175,351,287,337,Center
frame_934.png,175,351,287,337,Center
frame_935.png,174,350,287,337,Center
frame_936.png,175,350,287,337,Center
frame_937.png,175,351,286,338,Blinking
frame_938.png,174,351,287,337,Center
frame_939.png,175,351,286,338,Center
frame_940.png,174,351,286,338,Center
frame_941.png,175,351,286,337,Center
frame_942.png,174,350,286,338,Center
frame_943.png,173,350,284,338,Center
frame_944.png,173,350,284,338,Center
frame_945.png,173,350,284,339,Center
frame_946.png,173,350,284,339,Center
frame_947.png,173,350,284,338,Center
frame_948.png,173,351,284,339,Center
frame_949.png,172,350,284,339,Center
frame_950.png,171,350,284,338,Center
frame_951.png,170,349,283,338,Center
frame_952.png,170,349,283,338,Center
frame_953.png,170,349,282,338,Center
frame_954.png,169,348,282,338,Center
frame_955.png,169,349,282,338,Center
frame_956.png,169,348,282,338,Center
frame_957.png,169,349,281,338,Center
frame_958.png,169,349,282,338,Center
frame_959.png,170,349,281,338,Center
frame_960.png,170,349,282,338,Center
frame_961.png,170,349,282,338,Center
frame_962.png,170,348,282,338,Center
frame_963.png,170,348,282,338,Center
frame_964.png,169,348,282,338,Center
frame_965.png,170,348,282,338,Center
frame_966.png,171,348,282,338,Center
frame_967.png,170,348,283,338,Center
frame_968.png,170,348,283,338,Center
frame_969.png,170,349,283,338,Center
frame_970.png,170,349,283,338,Center
frame_971.png,170,348,283,338,Center
frame_972.png,170,349,283,338,Center
frame_973.png,170,349,283,338,Center
frame_974.png,170,349,282,338,Center
frame_975.png,170,349,282,338,Center
frame_976.png,170,349,283,338,Center
frame_977.png,170,349,282,337,Center
frame_978.png,170,349,283,338,Center
frame_979.png,170,349,283,338,Center
frame_980.png,170,349,283,338,Center
frame_981.png,170,349,282,337,Center
frame_982.png,170,349,282,337,Center
frame_983.png,170,349,282,337,Center
frame_984.png,170,349,283,337,Center
frame_985.png,170,349,283,337,Center
frame_986.png,170,350,283,338,Center
frame_987.png,170,349,283,337,Center
frame_988.png,170,349,283,337,Center
frame_989.png,170,349,283,337,Center
frame_990.png,172,350,284,337,Center
frame_991.png,172,350,284,338,Center
frame_992.png,173,350,284,338,Center
frame_993.png,173,350,284,338,Center
frame_994.png,173,350,285,339,Center
frame_995.png,173,350,285,339,Center
frame_996.png,173,351,285,339,Center
frame_997.png,173,351,284,339,Center
frame_998.png,173,351,284,339,Center
frame_999.png,173,351,284,339,Center
frame_1000.png,173,351,284,339,Center
frame_1001.png,173,351,284,340,Center
frame_1002.png,172,351,284,339,Center
frame_1003.png,172,351,284,339,Center
frame_1004.png,172,351,284,338,Center
frame_1005.png,172,351,284,339,Center
frame_1006.png,172,351,285,339,Center
frame_1007.png,172,351,285,339,Center
frame_1008.png,172,351,284,339,Center
frame_1009.png,172,351,284,339,Center
frame_1010.png,171,350,283,339,Center
frame_1011.png,169,351,283,339,Center
frame_1012.png,170,351,282,340,Blinking
frame_1013.png,170,351,282,339,Center
frame_1014.png,169,350,282,339,Center
frame_1015.png,169,351,282,339,Center
frame_1016.png,169,351,282,339,Center
frame_1017.png,170,351,282,339,Center
frame_1018.png,170,351,282,340,Center
frame_1019.png,170,351,282,339,Center
frame_1020.png,170,351,282,339,Center
frame_1021.png,170,351,281,340,Center
frame_1022.png,170,351,281,340,Center
frame_1023.png,169,351,281,339,Center
frame_1024.png,168,351,280,339,Center
frame_1025.png,168,351,280,339,Center
frame_1026.png,168,350,280,339,Center
frame_1027.png,169,351,280,340,Center
frame_1028.png,168,351,280,339,Center
frame_1029.png,168,351,280,340,Center
frame_1030.png,168,351,280,339,Center
frame_1031.png,168,351,280,339,Center
frame_1032.png,168,350,280,339,Center
frame_1033.png,168,350,280,339,Center
frame_1034.png,168,350,281,339,Center
frame_1035.png,168,351,281,339,Center
frame_1036.png,168,350,280,339,Center
frame_1037.png,169,351,280,339,Center
frame_1038.png,172,351,284,339,Center
frame_1039.png,172,351,284,340,Center
frame_1040.png,172,351,284,340,Center
frame_1041.png,172,351,285,340,Center
frame_1042.png,173,352,285,340,Center
frame_1043.png,173,352,285,340,Center
frame_1044.png,174,352,286,340,Center
frame_1045.png,174,353,286,341,Center
frame_1046.png,174,352,286,341,Center
frame_1047.png,174,353,286,342,Center
frame_1048.png,174,353,286,341,Center
frame_1049.png,174,354,286,342,Blinking
frame_1050.png,184,358,275,351,Blinking
frame_1051.png,186,362,272,352,Blinking
frame_1052.png,186,361,270,351,Blinking
frame_1053.png,185,361,270,351,Blinking
frame_1054.png,185,359,269,350,Blinking
frame_1055.png,177,356,284,345,Blinking
frame_1056.png,174,354,285,343,Blinking
frame_1057.png,173,354,286,342,Blinking
frame_1058.png,173,354,286,342,Center
frame_1059.png,,,,,Unknown
frame_1060.png,173,353,285,341,Center
frame_1061.png,173,354,285,342,Blinking
frame_1062.png,173,353,285,341,Center
frame_1063.png,,,,,Unknown
frame_1064.png,173,353,286,341,Center
frame_1065.png,173,353,286,341,Center
frame_1066.png,173,353,286,341,Center
frame_1067.png,173,353,286,341,Center
frame_1068.png,173,353,286,341,Center
frame_1069.png,173,353,286,341,Center
frame_1070.png,173,353,286,341,Center
frame_1071.png,173,353,286,341,Center
frame_1072.png,173,353,286,341,Center
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,173,353,285,341,Center
frame_1076.png,,,,,Unknown
frame_1077.png,172,353,285,342,Center
frame_1078.png,172,352,284,341,Center
frame_1079.png,169,352,281,342,Center
frame_1080.png,168,352,281,342,Center
frame_1081.png,168,351,281,342,Center
frame_1082.png,168,352,281,342,Center
frame_1083.png,168,352,281,342,Center
frame_1084.png,168,353,281,342,Center
frame_1085.png,169,353,281,342,Center
frame_1086.png,,,,,Unknown
frame_1087.png,168,353,281,342,Center
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,172,353,285,341,Center
frame_1095.png,173,353,284,341,Center
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,173,354,286,342,Center
frame_1105.png,173,355,286,342,Center
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,172,355,285,343,Center
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,171,355,285,344,Center
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,172,355,285,343,Center
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,174,354,286,341,Center
frame_1157.png,,,,,Unknown
frame_1158.png,174,354,287,341,Center
frame_1159.png,174,354,287,342,Center
frame_1160.png,174,354,287,342,Center
frame_1161.png,174,354,287,341,Center
frame_1162.png,174,354,287,342,Center
frame_1163.png,174,354,287,342,Center
frame_1164.png,174,354,287,342,Center
frame_1165.png,174,354,287,341,Center
frame_1166.png,174,354,287,341,Center
frame_1167.png,174,354,287,341,Center
frame_1168.png,178,362,265,352,Blinking
frame_1169.png,187,364,265,353,Blinking
frame_1170.png,,,,,Unknown
frame_1171.png,187,363,266,354,Blinking
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,173,356,285,344,Blinking
frame_1175.png,173,356,286,343,Blinking
frame_1176.png,174,355,287,343,Blinking
frame_1177.png,,,,,Unknown
frame_1178.png,174,355,287,343,Center
frame_1179.png,174,354,288,343,Center
frame_1180.png,174,355,287,342,Center
frame_1181.png,174,355,287,343,Center
frame_1182.png,174,355,287,344,Blinking
frame_1183.png,174,356,287,344,Center
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,173,356,287,343,Center
frame_1187.png,174,356,287,343,Center
frame_1188.png,174,356,287,344,Center
frame_1189.png,173,356,287,344,Center
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,173,354,287,342,Center
frame_1202.png,173,355,287,342,Center
frame_1203.png,173,354,287,343,Center
frame_1204.png,174,354,287,342,Center
frame_1205.png,173,354,287,342,Center
frame_1206.png,174,354,287,342,Center
frame_1207.png,173,354,287,342,Center
frame_1208.png,173,354,287,342,Center
frame_1209.png,173,354,287,342,Center
frame_1210.png,173,354,287,341,Center
frame_1211.png,173,354,286,341,Center
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,171,350,284,338,Center
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,173,352,286,339,Center
frame_1240.png,174,352,286,340,Center
frame_1241.png,174,352,287,339,Center
frame_1242.png,174,351,287,339,Center
frame_1243.png,174,351,287,339,Center
frame_1244.png,175,351,287,338,Center
frame_1245.png,175,351,288,338,Left
frame_1246.png,175,350,288,338,Center
frame_1247.png,179,351,288,338,Blinking
frame_1248.png,183,354,271,347,Blinking
frame_1249.png,189,355,272,347,Blinking
frame_1250.png,190,354,270,346,Blinking
frame_1251.png,183,349,267,344,Blinking
frame_1252.png,179,347,290,334,Blinking
frame_1253.png,178,345,289,332,Blinking
frame_1254.png,177,343,291,332,Blinking
frame_1255.png,178,343,291,330,Blinking
frame_1256.png,178,341,291,328,Center
frame_1257.png,179,338,292,327,Center
frame_1258.png,180,336,292,324,Center
frame_1259.png,180,333,293,322,Center
frame_1260.png,182,329,294,317,Center
frame_1261.png,183,325,295,313,Center
frame_1262.png,184,318,295,307,Center
frame_1263.png,185,312,296,302,Center
frame_1264.png,184,306,296,294,Center
frame_1265.png,183,298,296,287,Center
frame_1266.png,184,291,296,281,Center
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,,,,,Unknown
frame_1281.png,,,,,Unknown
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,165,286,267,284,Blinking
frame_1285.png,166,286,267,284,Blinking
frame_1286.png,165,287,267,285,Blinking
frame_1287.png,167,287,270,284,Left
frame_1288.png,167,288,270,284,Left
frame_1289.png,167,288,269,285,Center
frame_1290.png,168,289,272,287,Left
frame_1291.png,169,290,274,287,Left
frame_1292.png,169,291,274,289,Left
frame_1293.png,171,293,276,290,Left
frame_1294.png,172,295,276,292,Left
frame_1295.png,173,296,277,294,Left
frame_1296.png,175,298,279,295,Left
frame_1297.png,176,297,279,297,Left
frame_1298.png,177,297,281,297,Left
frame_1299.png,177,297,283,295,Left
frame_1300.png,177,296,283,294,Left
frame_1301.png,174,296,283,295,Left
frame_1302.png,175,297,281,297,Left
frame_1303.png,176,298,280,300,Center
frame_1304.png,177,299,280,302,Center
frame_1305.png,178,301,282,302,Left
frame_1306.png,180,303,281,304,Left
frame_1307.png,180,305,281,306,Left
frame_1308.png,177,306,282,308,Center
frame_1309.png,178,307,282,310,Center
frame_1310.png,178,308,283,311,Center
frame_1311.png,178,309,284,312,Center
frame_1312.png,179,309,284,312,Left
frame_1313.png,180,311,282,314,Left
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,166,299,269,307,Center
frame_1322.png,166,299,270,307,Blinking
frame_1323.png,165,300,270,307,Center
frame_1324.png,165,301,270,307,Blinking
frame_1325.png,166,298,270,306,Center
frame_1326.png,168,296,272,304,Blinking
frame_1327.png,170,292,276,301,Center
frame_1328.png,172,289,277,297,Center
frame_1329.png,176,285,281,293,Center
frame_1330.png,178,281,282,288,Center
frame_1331.png,177,278,282,283,Center
frame_1332.png,177,276,281,281,Center
frame_1333.png,175,276,280,280,Center
frame_1334.png,174,278,279,280,Center
frame_1335.png,173,281,279,282,Center
frame_1336.png,172,284,278,285,Center
frame_1337.png,171,287,277,288,Blinking
frame_1338.png,171,290,277,290,Center
frame_1339.png,169,292,276,292,Center
frame_1340.png,170,293,277,293,Center
frame_1341.png,172,293,278,293,Center
frame_1342.png,185,297,268,296,Blinking
frame_1343.png,191,296,268,297,Blinking
frame_1344.png,194,296,268,295,Blinking
frame_1345.png,196,295,271,295,Blinking
frame_1346.png,193,296,275,297,Blinking
frame_1347.png,194,294,267,295,Blinking
frame_1348.png,193,291,284,290,Blinking
frame_1349.png,183,290,286,292,Blinking
frame_1350.png,180,289,286,290,Blinking
frame_1351.png,179,287,285,288,Blinking
frame_1352.png,177,287,285,287,Blinking
frame_1353.png,176,286,284,287,Center
frame_1354.png,176,286,283,286,Blinking
frame_1355.png,174,287,282,286,Blinking
frame_1356.png,173,289,281,288,Blinking
frame_1357.png,173,290,280,289,Blinking
frame_1358.png,172,292,280,291,Center
frame_1359.png,172,293,279,293,Center
frame_1360.png,173,294,280,293,Center
frame_1361.png,173,295,281,295,Center
frame_1362.png,172,294,279,294,Center
frame_1363.png,172,293,280,293,Center
frame_1364.png,173,293,281,293,Blinking
frame_1365.png,173,293,281,293,Center
frame_1366.png,174,295,282,295,Blinking
frame_1367.png,174,297,282,297,Center
frame_1368.png,174,300,282,299,Blinking
frame_1369.png,173,302,282,302,Center
frame_1370.png,173,304,283,304,Center
frame_1371.png,173,306,282,306,Center
frame_1372.png,171,307,281,307,Blinking
frame_1373.png,171,307,281,307,Blinking
frame_1374.png,170,307,280,307,Blinking
frame_1375.png,168,307,279,307,Center
frame_1376.png,167,307,278,307,Center
frame_1377.png,166,307,277,307,Center
frame_1378.png,165,307,276,307,Center
frame_1379.png,164,308,275,307,Center
frame_1380.png,164,309,274,307,Center
frame_1381.png,174,313,268,311,Blinking
frame_1382.png,177,318,262,316,Blinking
frame_1383.png,178,318,261,315,Blinking
frame_1384.png,179,318,264,315,Blinking
frame_1385.png,177,318,269,315,Blinking
frame_1386.png,177,316,278,312,Blinking
frame_1387.png,171,315,280,311,Blinking
frame_1388.png,172,315,282,311,Blinking
frame_1389.png,173,314,283,311,Center
frame_1390.png,174,313,285,310,Center
frame_1391.png,175,314,286,309,Center
frame_1392.png,175,313,286,309,Center
frame_1393.png,175,313,286,310,Center
frame_1394.png,175,313,285,310,Center
frame_1395.png,174,314,284,309,Center
frame_1396.png,173,314,284,310,Center
frame_1397.png,172,314,283,310,Center
frame_1398.png,172,314,282,310,Center
frame_1399.png,171,314,282,309,Center
frame_1400.png,171,315,281,310,Center
frame_1401.png,171,316,281,311,Center
frame_1402.png,170,316,281,311,Center
frame_1403.png,170,316,280,311,Center
frame_1404.png,170,316,280,311,Center
frame_1405.png,170,316,280,312,Center
frame_1406.png,170,316,280,312,Center
frame_1407.png,170,316,280,311,Center
frame_1408.png,170,317,280,312,Center
frame_1409.png,171,317,280,312,Center
frame_1410.png,171,317,280,312,Center
frame_1411.png,170,318,280,312,Center
frame_1412.png,170,318,280,312,Center
frame_1413.png,170,318,280,312,Center
frame_1414.png,170,318,280,312,Center
frame_1415.png,169,318,279,312,Center
frame_1416.png,169,319,279,313,Center
frame_1417.png,169,319,278,313,Center
frame_1418.png,168,319,279,313,Center
frame_1419.png,168,318,278,313,Center
frame_1420.png,168,319,278,313,Center
frame_1421.png,168,319,278,313,Center
frame_1422.png,167,319,278,313,Center
frame_1423.png,168,319,278,313,Center
frame_1424.png,167,319,277,314,Center
frame_1425.png,168,319,278,314,Center
frame_1426.png,169,319,278,313,Center
frame_1427.png,169,319,279,313,Center
frame_1428.png,169,320,279,313,Center
frame_1429.png,169,320,279,313,Center
frame_1430.png,169,320,279,314,Center
frame_1431.png,169,321,279,314,Center
frame_1432.png,170,320,279,314,Center
frame_1433.png,170,320,279,314,Center
frame_1434.png,170,320,280,314,Center
frame_1435.png,170,320,280,313,Center
frame_1436.png,170,320,280,314,Center
frame_1437.png,169,320,279,314,Center
frame_1438.png,169,319,279,313,Center
frame_1439.png,169,319,279,313,Center
frame_1440.png,168,320,278,313,Center
frame_1441.png,168,319,278,314,Center
frame_1442.png,168,319,278,314,Center
frame_1443.png,168,319,278,313,Center
frame_1444.png,168,319,278,313,Center
frame_1445.png,168,320,278,314,Center
frame_1446.png,168,319,278,313,Center
frame_1447.png,169,320,279,314,Center
frame_1448.png,169,320,279,314,Center
frame_1449.png,169,320,279,314,Center
frame_1450.png,169,320,279,315,Center
frame_1451.png,170,321,279,314,Center
frame_1452.png,170,321,279,315,Center
frame_1453.png,170,320,280,315,Center
frame_1454.png,170,321,280,316,Center
frame_1455.png,170,321,280,316,Center
frame_1456.png,170,322,280,317,Center
frame_1457.png,171,322,280,317,Center
frame_1458.png,171,322,281,317,Center
frame_1459.png,171,322,280,317,Center
frame_1460.png,171,324,281,318,Center
frame_1461.png,171,323,281,318,Center
frame_1462.png,171,323,281,318,Center
frame_1463.png,171,323,281,318,Center
frame_1464.png,172,324,282,319,Center
frame_1465.png,187,331,271,326,Blinking
frame_1466.png,187,332,271,327,Blinking
frame_1467.png,188,333,272,327,Blinking
frame_1468.png,189,330,272,326,Blinking
frame_1469.png,186,330,273,326,Blinking
frame_1470.png,183,328,282,322,Blinking
frame_1471.png,181,327,284,320,Blinking
frame_1472.png,174,325,284,319,Blinking
frame_1473.png,174,324,284,318,Blinking
frame_1474.png,174,323,284,318,Center
frame_1475.png,174,323,284,317,Blinking
frame_1476.png,175,323,285,317,Center
frame_1477.png,175,323,285,317,Center
frame_1478.png,174,323,284,317,Center
frame_1479.png,174,323,284,317,Center
frame_1480.png,174,323,284,317,Center
frame_1481.png,174,322,284,316,Center
frame_1482.png,174,322,284,317,Center
frame_1483.png,174,323,284,317,Center
frame_1484.png,173,323,283,317,Center
frame_1485.png,173,323,283,317,Center
frame_1486.png,173,322,283,316,Center
frame_1487.png,174,323,283,317,Center
frame_1488.png,174,323,284,317,Center
frame_1489.png,174,323,283,317,Center
frame_1490.png,173,323,283,317,Center
frame_1491.png,173,322,282,316,Center
frame_1492.png,173,322,282,316,Center
frame_1493.png,173,322,282,316,Center
frame_1494.png,173,321,282,315,Center
frame_1495.png,172,321,281,315,Center
frame_1496.png,171,321,281,315,Center
frame_1497.png,171,320,281,315,Center
frame_1498.png,171,320,281,315,Center
frame_1499.png,171,320,281,314,Center
frame_1500.png,171,319,281,314,Center
frame_1501.png,171,320,281,315,Center
frame_1502.png,170,319,281,314,Center
frame_1503.png,171,320,280,314,Center
frame_1504.png,171,319,281,314,Center
frame_1505.png,171,319,281,314,Center
frame_1506.png,171,319,281,314,Center
frame_1507.png,171,319,281,314,Center
frame_1508.png,171,319,281,313,Center
frame_1509.png,171,319,281,314,Center
frame_1510.png,171,320,281,314,Center
frame_1511.png,172,319,281,314,Center
frame_1512.png,172,319,282,314,Center
frame_1513.png,171,319,281,314,Center
frame_1514.png,172,319,282,314,Center
frame_1515.png,172,319,282,313,Center
frame_1516.png,172,319,282,313,Center
frame_1517.png,172,319,282,313,Center
frame_1518.png,172,319,282,314,Center
frame_1519.png,172,319,282,314,Center
frame_1520.png,172,320,282,315,Center
frame_1521.png,181,324,275,318,Blinking
frame_1522.png,185,327,266,322,Blinking
frame_1523.png,185,328,266,322,Blinking
frame_1524.png,184,328,268,323,Blinking
frame_1525.png,184,328,269,323,Blinking
frame_1526.png,182,327,269,322,Blinking
frame_1527.png,182,325,270,320,Blinking
frame_1528.png,172,323,273,318,Blinking
frame_1529.png,171,322,280,316,Blinking
frame_1530.png,170,321,280,315,Center
frame_1531.png,170,321,280,316,Center
frame_1532.png,169,320,280,315,Center
frame_1533.png,170,320,280,315,Center
frame_1534.png,169,320,280,315,Center
frame_1535.png,170,320,280,315,Center
frame_1536.png,170,320,280,315,Center
frame_1537.png,170,321,280,315,Center
frame_1538.png,170,320,280,315,Center
frame_1539.png,170,320,280,315,Center
