Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,695,436,979,365,Blinking,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,697,436,978,364,Blinking,inf,concentrated,0.7071067811865476,0.0
frame_2.png,2,697,437,979,362,Blinking,2.0761335551421167,concentrated,1.0723297333683632,0.0
frame_3.png,3,697,438,981,364,Blinking,1.7552176442517593,concentrated,1.003294139639514,0.0
frame_4.png,4,697,438,981,365,Blinking,1.7552176442517593,concentrated,1.003294139639514,0.0
frame_5.png,5,697,439,980,365,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_6.png,6,696,440,980,365,Blinking,inf,concentrated,0.7071067811865476,0.0
frame_7.png,7,697,439,980,365,Blinking,4.357388321059432,concentrated,0.8440825170409966,0.0
frame_8.png,8,697,440,979,366,Blinking,5.06449510224598,concentrated,0.9810582528954458,0.0
frame_9.png,9,696,439,979,365,Blinking,inf,concentrated,1.118033988749895,0.0
frame_10.png,10,697,440,979,366,Blinking,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_11.png,11,697,439,979,366,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_12.png,12,696,439,979,365,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_13.png,13,696,440,979,366,Blinking,1.3556211560271616,concentrated,0.5690355937288492,0.0
frame_14.png,14,697,440,978,366,Blinking,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_15.png,15,696,442,978,366,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_16.png,16,696,442,979,366,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_17.png,17,698,441,979,367,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_18.png,18,698,443,979,367,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_19.png,19,697,443,980,368,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_20.png,20,697,444,980,369,Blinking,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_21.png,21,696,444,980,369,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_22.png,22,697,445,980,369,Blinking,1.9836818554770939,concentrated,0.9294152037569123,0.0
frame_23.png,23,696,447,980,370,Blinking,2.4232909896396,concentrated,0.9984507974857616,0.0
frame_24.png,24,698,446,979,370,Blinking,3.1801638953946254,concentrated,1.1354265333402107,0.0
frame_25.png,25,696,447,979,370,Blinking,3.180163895394625,concentrated,1.1354265333402107,0.0
frame_26.png,26,696,445,978,369,Blinking,5.260276029692906,concentrated,1.5006494855220265,0.0
frame_27.png,27,695,447,977,370,Blinking,3.260276029692906,concentrated,1.5006494855220265,2.0
frame_28.png,28,693,448,975,369,Blinking,-0.10903592357167113,exploratory,1.5006494855220265,2.457737973711325
frame_29.png,29,690,447,973,367,Blinking,10.471120388086007,concentrated,1.6550177659667913,2.457737973711325
frame_30.png,30,690,447,970,366,Blinking,9.236078752770386,concentrated,1.6550177659667913,2.4718253158075503
frame_31.png,31,687,448,968,365,Blinking,-5.199153327556182,exploratory,1.1279714892720614,2.4718253158075503
frame_32.png,32,687,447,968,366,Blinking,-5.248732432553036,exploratory,0.8997242729446949,2.4718253158075503
frame_33.png,33,687,446,967,365,Blinking,-12.115884844410045,exploratory,0.8997242729446949,2.638491982474217
frame_34.png,34,685,447,964,364,Blinking,-12.085449107227662,exploratory,0.8440825170409966,2.638491982474217
frame_35.png,35,686,445,965,364,Blinking,-12.085449107227662,exploratory,0.8440825170409966,2.638491982474217
frame_36.png,36,686,445,965,364,Blinking,-12.381804733191627,exploratory,0.6380711874576984,2.638491982474217
frame_37.png,37,686,446,964,363,Blinking,-12.29204997768913,exploratory,0.5393446629166316,2.638491982474217
frame_38.png,38,687,446,965,364,Blinking,-10.213939432167262,exploratory,0.872677996249965,2.638491982474217
frame_39.png,39,688,446,966,364,Blinking,-10.213939432167262,exploratory,0.872677996249965,2.638491982474217
frame_40.png,40,688,446,967,364,Blinking,-10.643078875691018,exploratory,0.6666666666666666,2.638491982474217
frame_41.png,41,688,446,966,364,Blinking,-2.6756537783989813,exploratory,0.6666666666666666,2.86851709182133
frame_42.png,42,685,448,963,366,Blinking,-1.8586242413876715,exploratory,0.6666666666666666,2.7805397509879266
frame_43.png,43,686,446,964,364,Blinking,inf,concentrated,0.5,2.7805397509879266
frame_44.png,44,685,445,964,365,Blinking,-2.819755964438794,exploratory,0.8047378541243649,2.7805397509879266
frame_45.png,45,684,447,963,365,Blinking,-2.0881387725017015,exploratory,0.9714045207910317,2.7805397509879266
frame_46.png,46,682,447,963,365,Blinking,2.0704965998740983,concentrated,1.17741585037433,2.7805397509879266
frame_47.png,47,684,446,963,365,Blinking,-1.4294847978639158,exploratory,0.872677996249965,2.7805397509879266
frame_48.png,48,684,446,964,365,Blinking,-1.963428822846077,exploratory,0.872677996249965,2.9190317334621434
frame_49.png,49,688,448,965,366,Blinking,-2.698452905178654,exploratory,1.0393446629166316,2.9190317334621434
frame_50.png,50,686,448,964,366,Blinking,-3.6202090239069924,exploratory,1.0393446629166316,2.3838479749741466
frame_51.png,51,685,450,965,368,Blinking,-4.048915188488307,exploratory,0.9023689270621825,2.3838479749741466
