Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_86.png,86,910,262,1216,258,Blinking,-0.3035220852878595,exploratory,1.3462812050772615,4.382605023497834
frame_87.png,87,909,262,1215,259,Blinking,2.44203657506546,concentrated,1.24535599249993,4.382605023497834
frame_88.png,88,908,262,1213,259,Blinking,-1.0509184028429535,exploratory,1.1083802566454808,4.382605023497834
frame_89.png,89,907,262,1213,258,Blinking,0.5599760461197336,concentrated,1.1083802566454808,4.06978929443411
frame_90.png,90,905,261,1211,258,Blinking,0.534196439438889,concentrated,1.2071067811865477,4.06978929443411
frame_91.png,91,904,263,1210,258,Blinking,1.239966041414669,concentrated,1.2071067811865477,3.0205176042696102
frame_92.png,92,902,263,1208,258,Blinking,0.6708081724245889,concentrated,0.9428090415820635,3.0205176042696102
frame_93.png,93,901,262,1208,258,Blinking,1.566555526722933,concentrated,1.0797847774365126,3.0205176042696102
frame_94.png,94,901,263,1207,259,Blinking,-0.8400462478442376,exploratory,0.6083802566454808,3.0205176042696102
frame_95.png,95,901,263,1207,259,Blinking,-0.7434053899485065,exploratory,0.7453559924999299,3.0205176042696102
frame_96.png,96,901,264,1208,260,Blinking,-0.8400462478442376,exploratory,0.6083802566454808,3.0205176042696102
frame_97.png,97,901,265,1207,260,Blinking,1.566555526722933,concentrated,1.0797847774365126,3.0205176042696102
frame_98.png,98,900,264,1206,259,Blinking,0.07486535270192851,concentrated,0.8737734478532143,3.0205176042696102
frame_99.png,99,900,264,1205,259,Blinking,-1.0679176850760208,exploratory,0.6380711874576984,3.0205176042696102
frame_100.png,100,900,264,1205,259,Blinking,-0.7434053899485065,exploratory,0.3333333333333333,3.0205176042696102
frame_101.png,101,899,264,1205,259,Blinking,-0.9328740809300125,exploratory,0.5,3.0205176042696102
frame_102.png,102,900,265,1204,260,Blinking,1.4290174985441575,concentrated,0.7357022603955158,3.0205176042696102
frame_103.png,103,899,264,1204,260,Blinking,0.859957385954341,concentrated,1.096081870423579,3.0205176042696102
frame_104.png,104,899,263,1205,258,Blinking,1.022544943073024,concentrated,1.1354265333402107,3.0205176042696102
frame_105.png,105,899,261,1206,258,Blinking,1.0225449430730236,concentrated,1.1354265333402107,3.0205176042696102
frame_106.png,106,900,262,1206,258,Blinking,0.8599573859543406,concentrated,0.7750469233121474,3.0205176042696102
frame_107.png,107,901,262,1206,258,Blinking,0.8599573859543406,concentrated,0.7750469233121474,3.0205176042696102
frame_108.png,108,901,263,1207,259,Blinking,1.0999476159483441,concentrated,0.872677996249965,3.0205176042696102
frame_109.png,109,901,262,1207,258,Blinking,-0.7499477246825417,exploratory,0.7060113295832983,3.0205176042696102
frame_110.png,110,901,261,1207,259,Blinking,-0.8019977962944398,exploratory,0.5690355937288492,3.0205176042696102
frame_111.png,111,902,262,1207,259,Blinking,-0.8019977962944398,exploratory,0.40236892706218247,3.0205176042696102
frame_112.png,112,902,263,1207,259,Blinking,-0.17393709684450753,exploratory,0.9294152037569123,3.0205176042696102
frame_113.png,113,901,262,1207,257,Blinking,0.1671343136428156,concentrated,1.02704627669473,3.0205176042696102
frame_114.png,114,901,262,1207,259,Blinking,3.1362887614106647,concentrated,1.3603796100280634,3.0205176042696102
frame_115.png,115,901,261,1207,257,Blinking,3.8189261103296452,concentrated,1.304737854124365,3.0205176042696102
frame_116.png,116,902,262,1208,258,Blinking,-2.988057122580531,exploratory,1.304737854124365,2.203687523201741
frame_117.png,117,902,259,1209,256,Blinking,-2.988057122580531,exploratory,1.304737854124365,2.203687523201741
frame_118.png,118,902,260,1209,257,Blinking,-2.207054219223818,exploratory,1.17741585037433,2.203687523201741
frame_119.png,119,903,260,1210,256,Blinking,9.714618950698467,concentrated,1.0393446629166316,2.203687523201741
frame_120.png,120,903,260,1210,258,Blinking,10.421725731885017,concentrated,1.0786893258332633,2.203687523201741
frame_121.png,121,903,260,1209,256,Blinking,10.421725731885017,concentrated,1.0786893258332633,2.203687523201741
frame_122.png,122,904,261,1210,256,Blinking,-2.048282606906249,exploratory,1.24535599249993,2.203687523201741
frame_123.png,123,904,262,1210,258,Blinking,-0.7505592361815339,exploratory,1.3440825170409967,2.203687523201741
frame_124.png,124,905,261,1211,257,Blinking,-5.567017191495507,exploratory,1.2071067811865475,2.203687523201741
frame_125.png,125,905,261,1212,258,Blinking,-2.0172499707098015,exploratory,1.2071067811865475,2.5705958056549236
frame_126.png,126,906,259,1213,254,Blinking,-1.690660485401537,exploratory,1.0797847774365126,2.5705958056549236
frame_127.png,127,907,258,1214,254,Blinking,-0.3503398622000917,exploratory,0.9810582528954458,2.5705958056549236
frame_128.png,128,908,258,1215,253,Blinking,1.501484613879457,concentrated,1.24535599249993,2.5705958056549236
frame_129.png,129,908,256,1215,252,Blinking,2.208591395066005,concentrated,1.372677996249965,2.5705958056549236
frame_130.png,130,909,256,1217,252,Blinking,30.969941346404205,concentrated,1.4714045207910316,2.5705958056549236
frame_131.png,131,910,257,1218,253,Blinking,-2.8999921613150934,exploratory,1.1380711874576983,2.5705958056549236
frame_132.png,132,910,257,1218,254,Blinking,-3.1823506594225415,exploratory,0.8737734478532143,2.5705958056549236
frame_133.png,133,910,258,1219,254,Blinking,1.1206989414866646,concentrated,0.6380711874576983,2.5705958056549236
frame_134.png,134,911,258,1219,253,Blinking,0.41359216030011847,concentrated,0.8047378541243649,2.5705958056549236
frame_135.png,135,911,258,1219,255,Blinking,0.036508639177152524,concentrated,0.9417135899788142,2.5705958056549236
frame_136.png,136,910,258,1218,254,Blinking,-2.1318719973891733,exploratory,0.9417135899788142,3.0824404409658364
frame_137.png,137,914,257,1221,254,Blinking,-2.6667817844964006,exploratory,1.2330576062780283,3.0824404409658364
frame_138.png,138,913,256,1221,252,Blinking,-5.17536649183276,exploratory,1.0663909396113616,3.0824404409658364
frame_139.png,139,913,256,1221,253,Blinking,-5.25846233504798,exploratory,1.02704627669473,3.0824404409658364
frame_140.png,140,913,256,1221,251,Blinking,-3.9965791501466383,exploratory,0.7357022603955158,3.0824404409658364
frame_141.png,141,913,256,1220,252,Blinking,-3.9965791501466383,exploratory,0.7357022603955158,3.0824404409658364
frame_142.png,142,913,255,1220,252,Blinking,-1.0476816950796612,exploratory,0.6380711874576983,3.0824404409658364
frame_143.png,143,913,255,1221,253,Blinking,-1.7547884762662092,exploratory,0.5690355937288492,3.0824404409658364
frame_144.png,144,913,255,1221,252,Blinking,-1.7547884762662092,exploratory,0.5690355937288492,3.0824404409658364
frame_145.png,145,913,256,1221,252,Blinking,-6.169002038639302,exploratory,0.3333333333333333,3.0824404409658364
frame_146.png,146,913,256,1221,252,Blinking,-3.498275432827369,exploratory,0.3333333333333333,2.9397106365535866
frame_147.png,147,915,257,1222,254,Blinking,-3.7330329724523867,exploratory,0.5393446629166316,2.9397106365535866
frame_148.png,148,915,259,1223,254,Blinking,-3.5568678391733024,exploratory,0.8997242729446949,2.9397106365535866
frame_149.png,149,914,256,1223,254,Blinking,-2.306066948331817,exploratory,0.8997242729446949,2.5522847498307932
frame_150.png,150,914,259,1223,255,Blinking,-6.165731425865571,exploratory,0.8997242729446949,2.2713009157089648
frame_151.png,151,913,256,1222,253,Blinking,-0.5893023582390224,exploratory,1.399724272944695,2.2713009157089648
frame_152.png,152,913,258,1222,254,Blinking,-4.31878002944628,exploratory,1.2627485370902458,2.2713009157089648
frame_153.png,153,914,257,1222,254,Blinking,-4.922439988260573,exploratory,0.9714045207910317,2.2713009157089648
frame_154.png,154,914,258,1223,254,Blinking,-5.098061592253132,exploratory,0.9984507974857616,2.2713009157089648
frame_155.png,155,915,256,1223,253,Blinking,-5.116750582897938,exploratory,0.9984507974857616,2.461721602378168
frame_156.png,156,914,259,1222,255,Blinking,-16.863851208119055,exploratory,0.9984507974857616,2.7950549357115015
frame_157.png,157,914,255,1222,253,Blinking,-4.193339724155495,exploratory,0.9984507974857616,2.5847117387920275
frame_158.png,158,913,258,1222,254,Blinking,-3.4140581613486427,exploratory,1.2627485370902458,2.5847117387920275
frame_159.png,159,913,256,1222,253,Blinking,34.014077738112846,concentrated,1.55409255338946,2.5847117387920275
frame_160.png,160,913,258,1221,254,Blinking,15.369050536424114,concentrated,1.4984507974857617,2.5847117387920275
frame_161.png,161,912,257,1220,253,Blinking,16.84162887504791,concentrated,1.4984507974857617,2.3538509376029437
frame_162.png,162,911,260,1221,254,Blinking,13.53516876075896,concentrated,1.4698553182767933,2.3538509376029437
frame_163.png,163,911,259,1219,253,Blinking,-51.66182929246891,exploratory,1.4698553182767933,2.0410352085392205
frame_164.png,164,910,256,1219,252,Blinking,-51.66182929246891,exploratory,1.4698553182767933,2.0410352085392205
frame_165.png,165,909,257,1217,252,Blinking,-50.95472251128237,exploratory,1.5254970741804916,2.0410352085392205
frame_166.png,166,909,258,1218,254,Blinking,-50.95472251128237,exploratory,1.5254970741804916,2.0410352085392205
frame_167.png,167,907,258,1216,253,Blinking,-50.954722511282355,exploratory,1.5254970741804916,2.04103520853922
frame_168.png,168,907,260,1216,255,Blinking,-50.95472251128237,exploratory,1.5254970741804916,2.0410352085392205
frame_169.png,169,907,258,1215,253,Blinking,10.421725731885028,concentrated,1.5254970741804916,2.203687523201741
frame_170.png,170,904,259,1213,253,Blinking,16.894564695941042,concentrated,1.5254970741804916,3.2036875232017406
frame_171.png,171,899,258,1208,254,Blinking,-0.0964914059072206,exploratory,1.2207592200561266,3.2036875232017406
frame_172.png,172,899,259,1208,254,Blinking,-0.8035981870937683,exploratory,0.8603796100280633,3.2036875232017406
frame_173.png,173,899,259,1208,253,Blinking,0.3366639035704284,concentrated,0.6666666666666666,3.2036875232017406
frame_174.png,174,899,260,1208,254,Blinking,1.0437706847569763,concentrated,0.8333333333333334,3.2036875232017406
frame_175.png,175,899,259,1208,253,Blinking,1.0437706847569763,concentrated,0.8333333333333334,3.2036875232017406
frame_176.png,176,899,260,1208,253,Center,-1.2670183497841725,exploratory,0.5,3.2036875232017406
frame_177.png,177,899,259,1208,254,Blinking,-1.2670183497841725,exploratory,0.5,3.2036875232017406
frame_178.png,178,899,260,1208,255,Blinking,-1.1361420651485998,exploratory,0.8047378541243649,3.2036875232017406
frame_179.png,179,900,260,1209,253,Center,1.0948732296899966,concentrated,1.0404401145198807,3.2036875232017406
frame_180.png,180,901,260,1209,254,Center,-1.2670183497841725,exploratory,0.7071067811865476,3.2036875232017406
frame_181.png,181,901,261,1209,253,Blinking,-1.0775496588026663,exploratory,0.47140452079103173,3.2036875232017406
frame_182.png,182,900,259,1209,254,Blinking,-1.312307198427684,exploratory,0.7627485370902458,3.2036875232017406
frame_183.png,183,900,262,1208,254,Blinking,0.7108093312706907,concentrated,1.2627485370902458,3.2036875232017406
frame_184.png,184,900,260,1208,253,Blinking,-0.06377186833717285,exploratory,1.1937129433613967,3.2036875232017406
frame_185.png,185,900,261,1208,253,Blinking,-0.39792689981970675,exploratory,0.9023689270621825,3.2036875232017406
frame_186.png,186,900,260,1209,253,Blinking,-0.39792689981970675,exploratory,0.9023689270621825,3.2036875232017406
frame_187.png,187,902,259,1211,253,Blinking,-0.6596820786057513,exploratory,0.9023689270621825,4.194744440467487
frame_188.png,188,908,259,1216,252,Blinking,0.26405793831413593,concentrated,0.7750469233121474,4.194744440467487
frame_189.png,189,908,258,1215,251,Blinking,1.0770056223629374,concentrated,0.7750469233121474,3.194744440467487
frame_190.png,190,908,260,1215,253,Blinking,1.7836037631315298,concentrated,1.0797847774365126,3.194744440467487
frame_191.png,191,907,259,1214,252,Blinking,0.7133039545496858,concentrated,1.0107491837076632,3.194744440467487
frame_192.png,192,907,258,1214,252,Blinking,0.7133039545496862,concentrated,1.0107491837076632,3.194744440467487
frame_193.png,193,906,257,1214,251,Blinking,0.7133039545496862,concentrated,1.0107491837076632,3.194744440467487
frame_194.png,194,905,258,1213,252,Blinking,6.774205926205859,concentrated,1.2167605132909616,3.194744440467487
frame_195.png,195,906,257,1213,251,Blinking,4.816977250094953,concentrated,1.17741585037433,3.194744440467487
frame_196.png,196,906,256,1213,250,Blinking,1.316995852356941,concentrated,0.872677996249965,3.194744440467487
frame_197.png,197,906,256,1214,250,Blinking,0.8878564088331853,concentrated,0.6666666666666666,3.194744440467487
frame_198.png,198,906,256,1213,250,Blinking,-0.2524056818310114,exploratory,0.8603796100280633,3.194744440467487
frame_199.png,199,907,257,1213,252,Blinking,-0.4814884410701443,exploratory,0.8603796100280633,3.357396755130008
frame_200.png,200,907,255,1214,249,Blinking,-7.446822608543317,exploratory,0.8603796100280633,2.3663398378642615
frame_201.png,201,906,258,1214,251,Blinking,-36.82020589690239,exploratory,0.8603796100280633,2.5972006390533457
frame_202.png,202,907,255,1215,249,Blinking,-37.45708436873269,exploratory,0.6937129433613967,2.5972006390533457
frame_203.png,203,907,255,1215,249,Blinking,-37.19079822650701,exploratory,0.8603796100280633,2.5972006390533457
frame_204.png,204,907,257,1215,249,Blinking,-6.768720418599731,exploratory,0.8603796100280633,2.4140307201212146
frame_205.png,205,907,254,1215,248,Blinking,-6.861548251685505,exploratory,0.5,2.4140307201212146
frame_206.png,206,908,254,1215,248,Blinking,-4.499656672211335,exploratory,0.7357022603955158,2.4140307201212146
frame_207.png,207,908,254,1216,249,Blinking,-6.7306719670499335,exploratory,0.40236892706218247,2.4140307201212146
frame_208.png,208,908,255,1216,248,Blinking,-6.730671967049933,exploratory,0.5690355937288492,2.4140307201212146
frame_209.png,209,907,255,1215,248,Blinking,-6.6786218954380345,exploratory,0.7060113295832983,2.4140307201212146
frame_210.png,210,907,253,1216,248,Blinking,-3.169859306561098,exploratory,1.2330576062780283,2.4140307201212146
frame_211.png,211,908,255,1216,249,Center,-5.678444013897458,exploratory,1.0663909396113616,2.4140307201212146
frame_212.png,212,908,255,1216,250,Blinking,-5.678444013897458,exploratory,1.0663909396113616,2.4140307201212146
frame_213.png,213,908,257,1215,250,Blinking,-5.943284331227147,exploratory,1.1402698754939633,2.4140307201212146
frame_214.png,214,906,255,1214,250,Blinking,-5.943284331227147,exploratory,1.1402698754939633,2.4140307201212146
frame_215.png,215,906,256,1214,250,Blinking,-6.034710730970621,exploratory,1.1009252125773317,2.4140307201212146
frame_216.png,216,905,256,1213,250,Blinking,-5.257865998330905,exploratory,0.6666666666666666,2.4140307201212146
frame_217.png,217,905,256,1213,249,Blinking,-4.711614447791348,exploratory,0.6666666666666666,2.461721602378168
frame_218.png,218,904,258,1212,252,Blinking,-5.205343405228202,exploratory,0.6666666666666666,2.3095501270223475
frame_219.png,219,903,256,1211,250,Center,-4.498236624041654,exploratory,0.8333333333333334,2.3095501270223475
frame_220.png,220,903,255,1211,249,Blinking,-5.709017264009975,exploratory,1.02704627669473,2.3095501270223475
frame_221.png,221,902,256,1209,249,Blinking,0.6079079763372819,concentrated,1.02704627669473,4.18147449564365
frame_222.png,222,895,260,1202,251,Blinking,2.640543031432297,concentrated,1.1937129433613967,4.18147449564365
frame_223.png,223,895,258,1202,251,Blinking,2.640543031432297,concentrated,1.1937129433613967,4.18147449564365
frame_224.png,224,895,259,1202,252,Blinking,1.8186886163056026,concentrated,0.8333333333333334,4.18147449564365
frame_225.png,225,895,260,1202,252,Center,1.8186886163056026,concentrated,0.8333333333333334,4.18147449564365
frame_226.png,226,896,260,1203,252,Blinking,1.1115818351190547,concentrated,0.6666666666666666,4.18147449564365
frame_227.png,227,895,260,1203,252,Blinking,0.7326444531560428,concentrated,1.0,4.18147449564365
frame_228.png,228,895,258,1203,251,Blinking,0.05092166333923376,concentrated,0.8333333333333334,4.18147449564365
frame_229.png,229,895,259,1203,251,Blinking,-0.6478003219774375,exploratory,0.6666666666666666,4.18147449564365
frame_230.png,230,896,259,1202,251,Blinking,-1.0097385084405877,exploratory,0.16666666666666666,4.18147449564365
frame_231.png,231,896,259,1202,251,Blinking,-1.0097385084405877,exploratory,0.3333333333333333,4.18147449564365
frame_232.png,232,897,259,1203,251,Blinking,-0.4921004182355462,exploratory,0.5,4.18147449564365
frame_233.png,233,897,258,1204,252,Blinking,1.5407212786428104,concentrated,0.872677996249965,4.18147449564365
frame_234.png,234,898,260,1205,251,Blinking,0.7064457000124651,concentrated,0.7060113295832983,4.18147449564365
frame_235.png,235,898,258,1205,252,Blinking,0.10306675197042026,concentrated,0.7060113295832983,5.147337009037725
frame_236.png,236,904,259,1210,253,Blinking,0.8101735331569677,concentrated,0.9120226591665966,5.147337009037725
frame_237.png,237,903,260,1210,254,Blinking,0.20231824826818867,concentrated,1.0393446629166316,5.147337009037725
frame_238.png,238,903,259,1210,252,Blinking,1.103140362747935,concentrated,1.1083802566454808,5.147337009037725
frame_239.png,239,903,259,1209,253,Blinking,1.0773607560670904,concentrated,1.2071067811865477,5.147337009037725
frame_240.png,240,904,258,1210,252,Center,-0.08773993264565005,exploratory,0.8737734478532143,5.147337009037725
frame_241.png,241,904,258,1211,252,Blinking,-1.2305229704235994,exploratory,0.6380711874576984,5.147337009037725
frame_242.png,242,904,258,1211,252,Blinking,-1.095479366277591,exploratory,0.5,5.147337009037725
frame_243.png,243,904,260,1211,252,Blinking,-0.9125530100301202,exploratory,0.7060113295832983,5.147337009037725
frame_244.png,244,904,260,1212,254,Blinking,17.066103679447615,concentrated,1.0786893258332633,5.147337009037725
frame_245.png,245,904,260,1211,252,Blinking,4.5960953406563485,concentrated,1.24535599249993,5.147337009037725
frame_246.png,246,904,261,1211,254,Blinking,4.427490300436297,concentrated,1.24535599249993,5.235314349871127
frame_247.png,247,904,258,1211,252,Blinking,0.9345353225278838,concentrated,1.1083802566454808,5.235314349871127
frame_248.png,248,905,259,1211,252,Blinking,0.9345353225278838,concentrated,1.1083802566454808,5.235314349871127
frame_249.png,249,904,259,1211,254,Blinking,0.9345353225278838,concentrated,1.1083802566454808,5.235314349871127
frame_250.png,250,905,261,1210,255,Blinking,1.162923055998768,concentrated,1.1083802566454808,3.442079307083088
frame_251.png,251,905,259,1212,253,Blinking,4.671608679235363,concentrated,1.399724272944695,3.442079307083088
frame_252.png,252,905,261,1211,254,Blinking,3.033466169313919,concentrated,1.3603796100280634,3.442079307083088
frame_253.png,253,906,261,1212,254,Blinking,0.06431172154607001,concentrated,1.02704627669473,3.442079307083088
frame_254.png,254,906,260,1212,254,Blinking,1.326194906447412,concentrated,0.7357022603955158,3.442079307083088
frame_255.png,255,906,260,1213,253,Blinking,-8.985358634722557,exploratory,0.7357022603955158,2.26587359676954
