Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,870,421,1163,385,Blinking,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_1.png,1,869,418,1163,383,Blinking,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_2.png,2,869,420,1163,384,Blinking,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_3.png,3,876,417,1161,384,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_4.png,4,869,420,1162,384,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_5.png,5,876,418,1161,383,Blinking,-4.720153254455275,exploratory,0.5,5.220153254455275
frame_6.png,6,867,421,1162,384,Blinking,-4.292893218813452,exploratory,0.7071067811865476,5.0
frame_7.png,7,876,421,1163,387,Blinking,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_8.png,8,881,418,1166,384,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_9.png,9,881,419,1167,385,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_10.png,10,881,419,1167,385,Blinking,-1.0,exploratory,1.0,2.0
frame_11.png,11,881,421,1167,384,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_12.png,12,881,420,1167,385,Blinking,-2.5,exploratory,0.5,3.0
frame_13.png,13,881,420,1166,385,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_14.png,14,881,421,1167,385,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_15.png,15,880,422,1168,387,Blinking,-17.534688796871432,exploratory,0.5,18.034688796871432
frame_16.png,16,881,420,1167,386,Blinking,-7.639410298049853,exploratory,0.5,8.139410298049853
frame_17.png,17,880,421,1166,386,Blinking,-4.541522986797286,exploratory,1.5,6.041522986797286
frame_18.png,18,880,420,1166,385,Blinking,-13.278146060138074,exploratory,1.118033988749895,14.396180048887969
frame_19.png,19,880,422,1165,386,Blinking,-14.787653403846944,exploratory,1.0,15.787653403846944
frame_20.png,20,880,421,1165,386,Blinking,-12.0,exploratory,0.5,12.5
frame_21.png,21,880,417,1166,383,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_22.png,22,880,416,1167,382,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_23.png,23,880,417,1167,382,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_24.png,24,880,417,1167,383,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_25.png,25,880,417,1167,382,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_26.png,26,880,416,1167,380,Blinking,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_27.png,27,879,417,1167,381,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_28.png,28,879,417,1167,383,Blinking,-4.6097722286464435,exploratory,0.0,4.6097722286464435
frame_29.png,29,879,417,1167,382,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_30.png,30,878,416,1167,382,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_31.png,31,879,417,1167,383,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_32.png,32,879,417,1166,383,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_33.png,33,879,415,1167,381,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_34.png,34,878,416,1167,381,Blinking,-2.6231056256176606,exploratory,1.5,4.123105625617661
frame_35.png,35,878,416,1167,383,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_36.png,36,878,415,1166,381,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_37.png,37,877,416,1166,382,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_38.png,38,877,416,1166,382,Blinking,-2.0,exploratory,0.5,2.5
frame_39.png,39,878,415,1165,381,Blinking,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_40.png,40,878,415,1166,380,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_41.png,41,878,415,1166,380,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_42.png,42,878,415,1166,381,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_43.png,43,879,416,1167,381,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_44.png,44,879,415,1167,379,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_45.png,45,879,414,1167,380,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_46.png,46,878,415,1166,379,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_47.png,47,878,414,1167,379,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_48.png,48,878,414,1166,379,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_49.png,49,877,414,1165,380,Blinking,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_50.png,50,877,415,1165,380,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_51.png,51,877,414,1165,381,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_52.png,52,876,414,1165,380,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_53.png,53,876,415,1164,380,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_54.png,54,875,414,1163,380,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_55.png,55,874,415,1163,381,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_56.png,56,873,413,1161,379,Blinking,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_57.png,57,873,414,1161,379,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_58.png,58,873,414,1160,379,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_59.png,59,873,414,1161,378,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_60.png,60,873,413,1161,380,Blinking,-13.748034758568611,exploratory,1.118033988749895,14.866068747318506
frame_61.png,61,873,413,1161,379,Blinking,-4.582843136745795,exploratory,1.118033988749895,5.70087712549569
frame_62.png,62,873,413,1161,379,Blinking,-4.830951894845301,exploratory,1.0,5.830951894845301
frame_63.png,63,873,412,1161,379,Blinking,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_64.png,64,873,412,1161,377,Blinking,-7.719398788784948,exploratory,1.5811388300841898,9.300537618869138
frame_65.png,65,872,411,1161,379,Blinking,-6.132168761236874,exploratory,1.5,7.632168761236874
frame_66.png,66,872,413,1161,380,Blinking,-2.0,exploratory,0.5,2.5
frame_67.png,67,873,412,1160,377,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_68.png,68,872,412,1160,379,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_69.png,69,873,413,1161,378,Blinking,-1.5,exploratory,1.0,2.5
frame_70.png,70,873,412,1160,378,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_71.png,71,873,414,1161,378,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_72.png,72,874,414,1161,380,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_73.png,73,873,415,1161,381,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_74.png,74,873,416,1161,382,Blinking,-1.0,exploratory,1.0,2.0
frame_75.png,75,872,415,1160,382,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_76.png,76,872,414,1160,379,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
