Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,,,,,Unknown
frame_853.png,,,,,Unknown
frame_854.png,,,,,Unknown
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,,,,,Unknown
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,,,,,Unknown
frame_919.png,241,181,313,188,Left
frame_920.png,241,180,314,183,Left
frame_921.png,240,180,314,183,Left
frame_922.png,240,180,314,180,Left
frame_923.png,240,180,314,180,Left
frame_924.png,240,180,314,183,Left
frame_925.png,241,180,314,180,Left
frame_926.png,241,180,314,182,Left
frame_927.png,241,180,314,182,Left
frame_928.png,241,179,314,182,Left
frame_929.png,241,180,314,183,Left
frame_930.png,240,180,313,185,Left
frame_931.png,240,179,315,184,Left
frame_932.png,241,180,313,184,Left
frame_933.png,241,180,314,184,Left
frame_934.png,241,180,314,183,Left
frame_935.png,241,180,314,183,Left
frame_936.png,241,180,314,183,Left
frame_937.png,240,180,314,184,Left
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,,,,,Unknown
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,,,,,Unknown
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,236,188,313,181,Left
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,,,,,Unknown
frame_965.png,,,,,Unknown
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,,,,,Unknown
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,231,179,308,182,Blinking
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,241,181,311,187,Left
frame_1021.png,241,182,311,188,Left
frame_1022.png,241,182,311,188,Left
frame_1023.png,241,181,311,187,Left
frame_1024.png,240,182,311,188,Left
frame_1025.png,240,182,311,188,Left
frame_1026.png,241,182,312,188,Blinking
frame_1027.png,241,182,311,188,Left
frame_1028.png,241,182,312,189,Left
frame_1029.png,240,182,311,189,Left
frame_1030.png,240,182,311,189,Left
frame_1031.png,240,182,311,189,Left
frame_1032.png,237,184,312,190,Blinking
frame_1033.png,240,182,311,189,Left
frame_1034.png,240,182,311,189,Left
frame_1035.png,240,182,311,189,Left
frame_1036.png,240,182,311,189,Left
frame_1037.png,240,182,311,190,Left
frame_1038.png,240,182,311,189,Left
frame_1039.png,240,182,311,189,Left
frame_1040.png,240,182,311,189,Left
frame_1041.png,240,182,311,189,Left
frame_1042.png,240,182,311,189,Left
frame_1043.png,240,182,311,189,Left
frame_1044.png,240,182,311,189,Left
frame_1045.png,240,182,311,189,Left
frame_1046.png,240,182,311,189,Left
frame_1047.png,240,182,311,189,Left
frame_1048.png,240,182,311,189,Left
frame_1049.png,236,185,311,189,Left
frame_1050.png,236,184,311,190,Left
frame_1051.png,236,184,312,190,Left
frame_1052.png,237,184,312,190,Left
frame_1053.png,240,182,312,190,Left
frame_1054.png,240,182,312,190,Left
frame_1055.png,240,182,312,190,Left
frame_1056.png,240,182,312,190,Left
frame_1057.png,240,182,312,190,Left
frame_1058.png,241,182,312,190,Left
frame_1059.png,241,182,312,190,Left
frame_1060.png,240,182,312,190,Left
frame_1061.png,240,182,312,190,Left
frame_1062.png,240,182,313,191,Left
frame_1063.png,241,182,313,191,Left
frame_1064.png,237,184,313,191,Blinking
frame_1065.png,240,182,313,191,Blinking
frame_1066.png,240,182,311,191,Blinking
frame_1067.png,,,,,Unknown
frame_1068.png,239,182,312,191,Blinking
frame_1069.png,240,182,312,191,Left
frame_1070.png,240,182,312,191,Left
frame_1071.png,241,182,312,191,Blinking
frame_1072.png,241,183,312,191,Blinking
frame_1073.png,241,183,312,191,Left
frame_1074.png,241,183,312,191,Left
frame_1075.png,241,182,312,191,Blinking
frame_1076.png,241,182,312,191,Blinking
frame_1077.png,241,182,312,191,Left
frame_1078.png,241,182,312,191,Blinking
frame_1079.png,241,182,312,191,Blinking
frame_1080.png,237,184,313,190,Left
frame_1081.png,241,182,313,191,Left
frame_1082.png,241,182,313,190,Left
frame_1083.png,241,182,313,190,Left
frame_1084.png,,,,,Unknown
frame_1085.png,241,182,313,191,Left
frame_1086.png,241,182,313,191,Left
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,232,180,313,181,Left
frame_1109.png,233,180,313,181,Left
frame_1110.png,232,179,313,181,Blinking
frame_1111.png,232,179,313,181,Blinking
frame_1112.png,232,179,314,181,Left
frame_1113.png,232,179,314,180,Left
frame_1114.png,232,179,314,180,Left
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,,,,,Unknown
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,,,,,Unknown
frame_1202.png,,,,,Unknown
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,,,,,Unknown
frame_1206.png,,,,,Unknown
frame_1207.png,,,,,Unknown
frame_1208.png,,,,,Unknown
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,,,,,Unknown
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,220,187,302,180,Center
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,219,188,301,182,Center
frame_1267.png,219,188,302,182,Center
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
