Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_73.png,73,392,820,518,815,Blinking,5.818973941665572,concentrated,0.9023689270621825,314.63245643129704
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,5.1165143454519795,concentrated,0.9023689270621825,621.9578422209084
frame_75.png,75,377,815,524,808,Blinking,5.1165143454519795,concentrated,0.9023689270621825,621.9578422209084
frame_76.png,76,375,813,523,807,Blinking,5.821097324492138,concentrated,0.9023689270621825,311.5180460078264
frame_77.png,77,378,812,528,805,Blinking,2.9608215883299978,concentrated,0.9023689270621825,3.50547594727869
frame_78.png,78,378,812,536,803,Blinking,-7.470047805212173,exploratory,0.9023689270621825,4.000219591246805
frame_79.png,79,380,809,538,800,Blinking,-4.581654792081221,exploratory,0.9023689270621825,4.076218967027216
frame_80.png,80,378,808,531,801,Blinking,3.0916554539151626,concentrated,0.9023689270621825,5.058873029109821
frame_81.png,81,380,808,543,799,Blinking,2.643665906269964,concentrated,0.9023689270621825,5.200732228671583
frame_82.png,82,385,804,542,796,Blinking,14.78735313626747,concentrated,1.0393446629166316,5.200732228671583
frame_83.png,83,384,804,545,795,Blinking,15.474839376455822,concentrated,1.0393446629166316,4.914083876885003
frame_84.png,84,387,803,549,794,Blinking,0.48849889976981453,concentrated,1.3069365421606298,4.914083876885003
frame_85.png,85,389,801,549,793,Blinking,1.9491565231492967,concentrated,1.4450077296183281,4.914083876885003
frame_86.png,86,391,800,549,792,Blinking,1.0839540170441069,concentrated,1.4056630667016965,4.914083876885003
frame_87.png,87,390,798,550,792,Blinking,-1.8487606034472612,exploratory,0.8047378541243649,4.914083876885003
frame_88.png,88,389,799,551,791,Blinking,-1.848760603447261,exploratory,0.8047378541243649,4.914083876885003
frame_89.png,89,391,798,551,790,Blinking,-1.7901681971013275,exploratory,0.9428090415820635,4.914083876885003
frame_90.png,90,390,799,550,791,Blinking,6.217501663830989,concentrated,1.3154870378320285,4.914083876885003
frame_91.png,91,391,798,551,791,Blinking,6.217501663830989,concentrated,1.3154870378320282,4.914083876885003
frame_92.png,92,392,797,552,790,Blinking,-0.5505070890117323,exploratory,1.0107491837076632,4.914083876885003
frame_93.png,93,392,797,552,789,Blinking,-1.3370863577793553,exploratory,0.8047378541243649,4.914083876885003
frame_94.png,94,393,797,552,789,Blinking,2.6240453652717655,concentrated,0.5690355937288492,4.914083876885003
frame_95.png,95,393,796,553,789,Blinking,-0.18680542119848065,exploratory,0.7750469233121474,4.914083876885003
frame_96.png,96,393,795,552,788,Blinking,1.860113342771557,concentrated,0.9810582528954458,4.914083876885003
frame_97.png,97,393,794,551,787,Blinking,-2.746160912778466,exploratory,0.9810582528954458,4.198537573229195
frame_98.png,98,387,790,548,787,Blinking,inf,concentrated,1.118033988749895,4.198537573229195
frame_99.png,99,388,791,548,788,Blinking,-4.680258244198297,exploratory,0.9120226591665966,4.198537573229195
frame_100.png,100,388,793,548,787,Blinking,-0.5936885917527279,exploratory,0.9120226591665966,3.6881612818461034
frame_101.png,101,386,796,547,788,Blinking,-1.3007953729392754,exploratory,0.7060113295832983,3.6881612818461034
frame_102.png,102,385,796,547,788,Blinking,-1.3007953729392754,exploratory,0.7060113295832983,3.6881612818461034
frame_103.png,103,384,795,546,788,Blinking,-0.08818410614677896,exploratory,0.7060113295832983,3.161993904568961
frame_104.png,104,387,795,547,789,Blinking,-0.36846630393643176,exploratory,1.1402698754939633,3.161993904568961
frame_105.png,105,386,794,545,788,Blinking,-0.36846630393643176,exploratory,1.1402698754939633,3.161993904568961
frame_106.png,106,386,795,545,788,Center,-0.9902141801040965,exploratory,0.9342585459106649,3.161993904568961
frame_107.png,107,386,795,546,788,Blinking,inf,concentrated,0.5,3.161993904568961
frame_108.png,108,386,795,545,788,Center,-0.823310061704386,exploratory,0.8603796100280633,3.161993904568961
frame_109.png,109,384,796,544,788,Center,-4.635781511612754,exploratory,0.8603796100280633,2.534311359319313
frame_110.png,110,379,796,543,789,Center,-3.8722063645773583,exploratory,1.1651174641524282,2.534311359319313
frame_111.png,111,382,794,542,789,Center,15.661734704524463,concentrated,1.4984507974857617,2.534311359319313
frame_112.png,112,380,794,541,789,Center,-0.34740148304349994,exploratory,1.304737854124365,2.534311359319313
frame_113.png,113,379,794,540,789,Center,-4.987640336132625,exploratory,0.8333333333333334,2.534311359319313
frame_114.png,114,380,794,539,789,Blinking,-5.057063738715808,exploratory,0.9342585459106649,2.534311359319313
frame_115.png,115,378,797,539,789,Blinking,-4.465577592778208,exploratory,0.9342585459106649,2.44633401848591
frame_116.png,116,379,795,540,787,Center,-4.422149405984378,exploratory,0.9736032088272966,2.44633401848591
frame_117.png,117,380,795,538,789,Blinking,-2.039579740512909,exploratory,1.3069365421606298,2.44633401848591
frame_118.png,118,380,794,538,788,Blinking,-0.8160265832411495,exploratory,1.2330576062780283,2.44633401848591
frame_119.png,119,380,796,539,789,Blinking,-1.6808234973886051,exploratory,1.2330576062780283,2.504505740049563
frame_120.png,120,378,798,537,789,Blinking,-21.55699983643369,exploratory,1.2330576062780283,2.177896255936137
frame_121.png,121,378,795,536,788,Blinking,-21.55699983643369,exploratory,1.2330576062780283,2.177896255936137
frame_122.png,122,378,796,537,789,Blinking,-19.93789974701695,exploratory,1.426770549639425,2.177896255936137
frame_123.png,123,377,797,535,789,Blinking,2.790890597636406,concentrated,1.426770549639425,2.6458919116496262
frame_124.png,124,377,797,528,791,Blinking,2.3675903474811086,concentrated,1.426770549639425,2.750372504748494
frame_125.png,125,376,797,534,790,Blinking,1.1013181093560531,concentrated,1.426770549639425,3.4068978585286422
frame_126.png,126,375,797,527,791,Blinking,-0.517781980060688,exploratory,1.2330576062780283,3.4068978585286422
frame_127.png,127,376,798,526,792,Blinking,-0.517781980060688,exploratory,1.2330576062780283,3.4068978585286422
frame_128.png,128,374,798,526,793,Blinking,0.017127807046539267,concentrated,0.9417135899788142,3.4068978585286422
frame_129.png,129,375,799,524,793,Blinking,-2.4166394583007427,exploratory,0.7750469233121474,3.4068978585286422
frame_130.png,130,375,799,523,793,Blinking,0.39421132816950344,concentrated,0.5690355937288492,3.4068978585286422
frame_131.png,131,375,799,523,792,Blinking,0.7639320225002084,concentrated,0.5690355937288492,3.5372558350316474
frame_132.png,132,375,799,531,791,Blinking,-3.3065605178791273,exploratory,0.5690355937288492,3.7415118028223096
frame_133.png,133,384,800,528,792,Blinking,-0.7852994672213223,exploratory,0.5690355937288492,3.934392920988033
frame_134.png,134,394,803,516,798,Blinking,0.6920608264040187,concentrated,0.5690355937288492,4.306621653102774
frame_135.png,135,396,798,519,794,Blinking,-3.348417735808681,exploratory,0.5690355937288492,5.252529099713315
frame_136.png,136,387,793,528,787,Blinking,3.583308959026826,concentrated,0.5690355937288492,8.119219961372137
frame_137.png,137,392,785,546,782,Blinking,2.9786685015361973,concentrated,0.5690355937288492,8.880959729094053
frame_138.png,138,395,780,553,776,Blinking,3.2350261156500797,concentrated,0.5690355937288492,8.65265069788316
frame_139.png,139,399,776,556,772,Blinking,-0.20218173988293842,exploratory,0.5690355937288492,6.0210600621313
frame_140.png,140,403,772,560,769,Blinking,-9.45051663950809,exploratory,0.5690355937288492,5.079972680460364
frame_141.png,141,405,768,564,766,Blinking,-10.325157779644893,exploratory,0.5690355937288492,5.048332796489682
frame_142.png,142,407,763,565,761,Blinking,-2.032168845020786,exploratory,0.5690355937288492,4.545937345344558
frame_143.png,143,408,760,567,757,Blinking,-1.448289201191355,exploratory,0.5690355937288492,4.725284959293577
frame_144.png,144,410,755,570,753,Blinking,-1.8773337003979629,exploratory,0.5690355937288492,4.660213144661967
frame_145.png,145,411,750,570,748,Blinking,1.2654927271207184,concentrated,0.5690355937288492,4.404711382067685
frame_146.png,146,410,747,572,745,Blinking,2.5213278878628507,concentrated,0.5690355937288492,3.5386096108353158
frame_147.png,147,411,745,570,742,Blinking,-1.7858383212010547,exploratory,0.9342585459106649,3.5386096108353158
frame_148.png,148,412,743,571,741,Blinking,-1.7858383212010547,exploratory,0.9342585459106649,3.5386096108353158
frame_149.png,149,411,743,571,741,Blinking,-2.296995696270711,exploratory,0.7675918792439983,3.5386096108353158
frame_150.png,150,410,743,572,741,Blinking,-9.553600503252202,exploratory,0.7675918792439983,2.9308177135539757
frame_151.png,151,408,745,569,743,Blinking,-1.2640153326725392,exploratory,0.7675918792439983,4.153091936004063
frame_152.png,152,402,747,563,747,Blinking,-1.3665753750332519,exploratory,0.7675918792439983,6.65735731665495
frame_153.png,153,395,752,552,751,Blinking,-2.7928749882071457,exploratory,0.7675918792439983,9.964971526551706
frame_154.png,154,385,761,542,759,Blinking,0.2750085205961239,concentrated,0.7675918792439983,304.45778279368795
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,-0.027988238829954604,exploratory,0.16666666666666666,304.45778279368795
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,-0.7389660496860955,exploratory,0.16666666666666666,593.3312367567935
frame_157.png,157,350,769,501,764,Blinking,-0.728947493439766,exploratory,0.16666666666666666,591.9748968867037
frame_158.png,158,340,769,493,766,Blinking,-0.020382810906132143,exploratory,0.16666666666666666,297.79007389581335
frame_159.png,159,335,763,485,764,Blinking,-6.395000259839813,exploratory,0.16666666666666666,7.6968927122690465
frame_160.png,160,331,758,479,761,Blinking,-6.41856752334551,exploratory,0.16666666666666666,6.481206637288569
frame_161.png,161,329,752,475,758,Blinking,-8.502592055273983,exploratory,0.16666666666666666,5.5870662063115555
frame_162.png,162,327,747,470,756,Blinking,-9.740632389268912,exploratory,0.16666666666666666,4.876692084720194
frame_163.png,163,323,742,471,753,Blinking,-5.047058571546911,exploratory,0.16666666666666666,4.141103819893674
frame_164.png,164,327,740,472,751,Blinking,-5.047058571546911,exploratory,0.6009252125773316,4.141103819893674
frame_165.png,165,326,740,476,749,Blinking,-5.224309641948689,exploratory,0.6009252125773316,3.4630133129326133
frame_166.png,166,328,741,479,751,Blinking,-7.326705401713424,exploratory,0.6009252125773316,3.3407209680308
frame_167.png,167,332,744,481,753,Blinking,-4.564239742537376,exploratory,0.6009252125773316,3.106866928458659
frame_168.png,168,334,744,484,753,Blinking,-3.8661462626999086,exploratory,1.1279714892720614,3.106866928458659
frame_169.png,169,335,746,484,754,Blinking,-0.9544579430692162,exploratory,1.4613048226053948,3.106866928458659
frame_170.png,170,335,746,486,754,Blinking,-0.16447420658449374,exploratory,1.4613048226053948,2.968374945984442
frame_171.png,171,338,747,487,756,Blinking,-2.1566095212747847,exploratory,1.02704627669473,2.968374945984442
frame_172.png,172,335,747,489,756,Center,-1.2237962189692562,exploratory,0.872677996249965,2.968374945984442
frame_173.png,173,335,749,490,756,Blinking,-1.350965016413054,exploratory,0.9120226591665966,2.968374945984442
frame_174.png,174,334,751,490,756,Center,0.917012603527608,concentrated,0.9120226591665966,3.6735990964653826
frame_175.png,175,335,751,501,757,Blinking,0.4577084148603343,concentrated,0.9120226591665966,5.17954390440175
frame_176.png,176,333,752,489,757,Center,0.778858309746354,concentrated,0.9120226591665966,5.033394842004693
frame_177.png,177,334,754,487,759,Blinking,inf,concentrated,1.118033988749895,5.033394842004693
frame_178.png,178,333,755,486,759,Center,1.8192214568924152,concentrated,1.3462812050772615,5.033394842004693
frame_179.png,179,332,756,485,761,Center,1.8192214568924152,concentrated,1.3462812050772615,5.033394842004693
frame_180.png,180,330,757,485,761,Center,2.5282585754763227,concentrated,1.3462812050772615,3.7718184047059062
frame_181.png,181,331,760,482,762,Center,2.5282585754763227,concentrated,1.3462812050772615,3.7718184047059062
frame_182.png,182,328,759,483,764,Center,2.5282585754763227,concentrated,1.3462812050772615,3.7718184047059062
frame_183.png,183,327,762,482,764,Blinking,3.6172280321332213,concentrated,1.4736032088272966,3.7718184047059062
frame_184.png,184,325,762,481,764,Center,1.2507459464791737,concentrated,1.3366274729728476,3.7718184047059062
frame_185.png,185,325,763,482,764,Center,1.7550826512403843,concentrated,1.2071067811865477,3.7718184047059062
frame_186.png,186,328,761,481,764,Center,1.2414042921948105,concentrated,1.3080319937638791,3.7718184047059062
frame_187.png,187,325,763,481,764,Center,7.492485300129429,concentrated,1.673254945945695,3.7718184047059062
frame_188.png,188,328,761,481,764,Center,0.5858653543729442,concentrated,1.3685170918213299,3.7718184047059062
frame_189.png,189,328,761,480,764,Center,0.1127153017558733,concentrated,1.003294139639514,3.7718184047059062
frame_190.png,190,327,762,482,764,Center,1.375073995780056,concentrated,0.7750469233121474,3.7718184047059062
frame_191.png,191,328,763,482,765,Center,-0.32492963801852226,exploratory,0.6083802566454808,3.7718184047059062
frame_192.png,192,328,763,482,765,Center,-0.9353955613093385,exploratory,0.37267799624996495,3.7718184047059062
frame_193.png,193,328,763,482,765,Center,-11.864888304401768,exploratory,0.37267799624996495,2.26587359676954
frame_194.png,194,325,765,481,766,Blinking,-11.864888304401768,exploratory,0.37267799624996495,2.26587359676954
frame_195.png,195,328,764,482,766,Blinking,-11.864888304401768,exploratory,0.16666666666666666,2.26587359676954
frame_196.png,196,328,764,481,766,Blinking,-11.216373929561154,exploratory,0.40236892706218247,2.26587359676954
frame_197.png,197,327,765,481,766,Blinking,-10.118811322371684,exploratory,0.40236892706218247,2.2276243854561577
frame_198.png,198,328,766,483,768,Blinking,-5.646005353652658,exploratory,0.5690355937288492,2.2276243854561577
frame_199.png,199,328,767,483,768,Blinking,-5.646005353652658,exploratory,0.5690355937288492,2.2276243854561577
frame_200.png,200,329,766,482,768,Blinking,-9.786267444316852,exploratory,0.8603796100280633,2.2276243854561577
frame_201.png,201,327,768,483,769,Blinking,-9.149679212434428,exploratory,1.02704627669473,2.2276243854561577
frame_202.png,202,328,768,484,769,Blinking,-9.149679212434428,exploratory,1.02704627669473,2.2276243854561577
frame_203.png,203,330,768,482,770,Center,-8.2168659101289,exploratory,0.872677996249965,2.2276243854561577
frame_204.png,204,329,769,485,770,Blinking,-8.456856140122904,exploratory,0.7750469233121474,2.2276243854561577
frame_205.png,205,329,769,486,771,Center,-70.85992691398373,exploratory,0.7750469233121474,2.081475323059101
frame_206.png,206,332,769,487,770,Center,-2.563581967055558,exploratory,0.7750469233121474,2.3942910521228242
frame_207.png,207,335,769,490,770,Blinking,-3.5566454765340514,exploratory,0.7750469233121474,2.5205176042696102
frame_208.png,208,336,767,492,768,Center,-3.1508572143928784,exploratory,1.1083802566454808,2.5205176042696102
frame_209.png,209,336,766,492,766,Center,-8.597450679754195,exploratory,1.1083802566454808,2.8333333333333335
frame_210.png,210,339,766,495,766,Center,-9.838979737866179,exploratory,1.1083802566454808,2.7308608011890843
frame_211.png,211,343,764,496,766,Center,-2.2385373816785834,exploratory,1.1083802566454808,3.2412370925721756
frame_212.png,212,346,766,500,768,Center,-1.2089793821871306,exploratory,1.1083802566454808,3.091073678170973
frame_213.png,213,349,767,502,768,Center,-0.016348786466703125,exploratory,1.1083802566454808,2.880730481251499
frame_214.png,214,350,767,505,769,Center,-0.23714083443736644,exploratory,1.2627485370902456,2.880730481251499
frame_215.png,215,351,768,507,769,Center,-2.5512256619693816,exploratory,1.2627485370902456,2.591113409924534
frame_216.png,216,355,766,509,769,Center,-2.551225661969381,exploratory,1.2627485370902458,2.591113409924534
frame_217.png,217,355,767,510,769,Center,-2.7362218761398913,exploratory,1.096081870423579,2.591113409924534
frame_218.png,218,356,767,511,769,Blinking,-2.1671617635500744,exploratory,1.040440114519881,2.591113409924534
frame_219.png,219,357,768,512,770,Center,1.0037497515921263,concentrated,1.17741585037433,2.591113409924534
frame_220.png,220,357,767,511,769,Center,2.96097842770303,concentrated,1.2167605132909616,2.591113409924534
frame_221.png,221,356,768,511,770,Center,-1.5830372964436243,exploratory,1.3462812050772615,2.591113409924534
frame_222.png,222,357,769,512,772,Blinking,-3.077970002253688,exploratory,1.2093054692228125,2.591113409924534
frame_223.png,223,357,769,511,771,Center,-2.472094836837073,exploratory,1.2093054692228125,2.4866328168256664
frame_224.png,224,354,772,512,772,Blinking,-2.6219290631370042,exploratory,1.1699608063061808,2.4866328168256664
frame_225.png,225,354,773,512,773,Center,-0.4074986596783634,exploratory,1.1699608063061808,3.4991217170869846
frame_226.png,226,363,775,513,773,Blinking,-0.6737648597640375,exploratory,1.1699608063061808,3.9450291636975248
frame_227.png,227,355,774,512,774,Center,2.251584757996972,concentrated,0.9417135899788142,3.9450291636975248
frame_228.png,228,357,774,512,775,Center,0.057807722643693715,concentrated,0.872677996249965,3.9450291636975248
frame_229.png,229,357,775,512,775,Center,0.3769000469752899,concentrated,0.872677996249965,3.8663398378642615
frame_230.png,230,359,775,514,775,Center,0.24973124953149206,concentrated,0.9120226591665966,3.8663398378642615
frame_231.png,231,360,774,515,775,Center,0.019127933605338043,concentrated,0.9120226591665966,3.6666666666666665
frame_232.png,232,365,774,519,775,Center,-0.9682610453708622,exploratory,1.1402698754939633,3.6666666666666665
frame_233.png,233,362,773,519,774,Center,-0.6690293516930734,exploratory,1.1402698754939633,3.0165032522654642
frame_234.png,234,366,774,520,774,Center,-1.7809864683435417,exploratory,1.1402698754939633,3.3216619014063475
frame_235.png,235,364,773,517,772,Center,-1.7809864683435417,exploratory,1.1402698754939633,3.3216619014063475
frame_236.png,236,364,773,518,772,Center,-1.7809864683435417,exploratory,1.1402698754939633,3.3216619014063475
frame_237.png,237,364,774,520,772,Center,-0.7935974893673414,exploratory,0.9120226591665966,3.3216619014063475
frame_238.png,238,362,774,520,771,Center,inf,concentrated,1.118033988749895,3.3216619014063475
frame_239.png,239,365,773,519,771,Center,1.1404998420524906,concentrated,0.9810582528954458,3.3216619014063475
frame_240.png,240,365,774,518,771,Center,-0.9064189219175471,exploratory,0.7750469233121474,3.3216619014063475
frame_241.png,241,365,773,518,771,Center,-8.40623836741812,exploratory,0.7750469233121474,2.8757544547958074
frame_242.png,242,360,775,517,771,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_243.png,243,363,775,518,771,Center,-3.630075105075625,exploratory,1.0032941396395139,2.6925845358636766
frame_244.png,244,364,773,519,770,Center,-3.6300751050756244,exploratory,1.003294139639514,2.6925845358636766
frame_245.png,245,364,773,518,771,Center,-3.309159194185267,exploratory,1.0723297333683632,2.6925845358636766
frame_246.png,246,364,773,517,770,Blinking,1.3628460277564562,concentrated,1.0723297333683632,297.8537060905829
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,0.7009260349874347,concentrated,0.47140452079103173,297.8537060905829
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,-0.006180746199112908,exploratory,0.23570226039551587,297.8537060905829
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,-0.7118770022817421,exploratory,0.23570226039551587,594.0286684950005
frame_250.png,250,364,777,518,773,Blinking,-0.7120243766806736,exploratory,0.23570226039551587,594.0491860992701
frame_251.png,251,367,776,519,773,Blinking,-0.005498987938801991,exploratory,0.23570226039551587,298.7660758143422
frame_252.png,252,367,773,520,771,Blinking,-0.005498987938801991,exploratory,0.47140452079103173,298.7660758143422
frame_253.png,253,368,775,521,771,Blinking,0.6950654585137102,concentrated,0.9984507974857616,298.7660758143422
frame_254.png,254,367,776,521,773,Blinking,0.6950719656596854,concentrated,0.9984507974857616,299.11730880884176
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,0.6950719656596854,concentrated,0.9984507974857616,299.11730880884176
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,-0.005492480792826604,exploratory,0.5270462766947299,299.11730880884176
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,-0.713173944975158,exploratory,0.5270462766947299,596.609973324208
frame_258.png,258,369,778,521,774,Blinking,-0.7131739449751582,exploratory,0.3333333333333333,596.609973324208
frame_259.png,259,369,777,521,773,Blinking,-0.1027080216843419,exploratory,0.8603796100280633,596.609973324208
frame_260.png,260,368,775,523,772,Blinking,3.496153090354291,concentrated,1.2330576062780283,596.609973324208
