Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_763.png,,,,,Unknown
frame_764.png,,,,,Unknown
frame_765.png,,,,,Unknown
frame_766.png,,,,,Unknown
frame_767.png,,,,,Unknown
frame_768.png,,,,,Unknown
frame_769.png,,,,,Unknown
frame_770.png,,,,,Unknown
frame_771.png,,,,,Unknown
frame_772.png,,,,,Unknown
frame_773.png,,,,,Unknown
frame_774.png,,,,,Unknown
frame_775.png,,,,,Unknown
frame_776.png,,,,,Unknown
frame_777.png,,,,,Unknown
frame_778.png,,,,,Unknown
frame_779.png,,,,,Unknown
frame_780.png,,,,,Unknown
frame_781.png,,,,,Unknown
frame_782.png,,,,,Unknown
frame_783.png,,,,,Unknown
frame_784.png,,,,,Unknown
frame_785.png,,,,,Unknown
frame_786.png,,,,,Unknown
frame_787.png,,,,,Unknown
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,,,,,Unknown
frame_795.png,,,,,Unknown
frame_796.png,,,,,Unknown
frame_797.png,,,,,Unknown
frame_798.png,,,,,Unknown
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,,,,,Unknown
frame_805.png,,,,,Unknown
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,,,,,Unknown
frame_809.png,,,,,Unknown
frame_810.png,,,,,Unknown
frame_811.png,,,,,Unknown
frame_812.png,,,,,Unknown
frame_813.png,,,,,Unknown
frame_814.png,,,,,Unknown
frame_815.png,,,,,Unknown
frame_816.png,,,,,Unknown
frame_817.png,,,,,Unknown
frame_818.png,,,,,Unknown
frame_819.png,,,,,Unknown
frame_820.png,,,,,Unknown
frame_821.png,,,,,Unknown
frame_822.png,,,,,Unknown
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,222,240,338,257,Left
frame_827.png,223,240,338,257,Left
frame_828.png,224,240,339,257,Left
frame_829.png,220,239,339,253,Left
frame_830.png,220,239,338,250,Center
frame_831.png,220,240,338,250,Center
frame_832.png,230,242,338,253,Left
frame_833.png,222,240,338,253,Left
frame_834.png,221,241,338,249,Center
frame_835.png,219,240,335,249,Center
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,,,,,Unknown
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,232,250,338,250,Blinking
frame_850.png,231,249,338,250,Blinking
frame_851.png,232,248,338,250,Blinking
frame_852.png,231,249,338,250,Blinking
frame_853.png,231,249,339,250,Blinking
frame_854.png,231,249,337,251,Blinking
frame_855.png,231,248,338,251,Blinking
frame_856.png,231,248,337,251,Blinking
frame_857.png,231,248,339,251,Blinking
frame_858.png,231,248,339,251,Blinking
frame_859.png,231,248,339,251,Blinking
frame_860.png,230,249,339,253,Blinking
frame_861.png,230,249,339,251,Blinking
frame_862.png,231,249,339,251,Blinking
frame_863.png,231,248,339,251,Blinking
frame_864.png,231,248,341,250,Blinking
frame_865.png,231,248,339,251,Blinking
frame_866.png,231,248,340,250,Left
frame_867.png,231,248,339,251,Blinking
frame_868.png,231,249,339,251,Blinking
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,233,245,338,250,Blinking
frame_874.png,233,244,336,249,Blinking
frame_875.png,233,244,336,249,Blinking
frame_876.png,233,245,335,249,Blinking
frame_877.png,233,244,335,249,Blinking
frame_878.png,227,242,338,249,Center
frame_879.png,227,242,335,249,Center
frame_880.png,231,245,333,250,Blinking
frame_881.png,232,244,333,250,Blinking
frame_882.png,226,242,335,250,Blinking
frame_883.png,225,242,335,250,Blinking
frame_884.png,225,242,334,250,Blinking
frame_885.png,225,242,334,250,Blinking
frame_886.png,225,243,333,250,Blinking
frame_887.png,227,243,333,251,Center
frame_888.png,226,243,333,251,Center
frame_889.png,226,244,333,250,Center
frame_890.png,225,244,332,252,Blinking
frame_891.png,225,244,334,250,Blinking
frame_892.png,225,244,332,252,Center
frame_893.png,218,241,330,253,Blinking
frame_894.png,218,241,331,253,Blinking
frame_895.png,218,242,331,254,Blinking
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,223,245,327,253,Blinking
frame_915.png,223,247,328,250,Left
frame_916.png,221,247,328,250,Blinking
frame_917.png,220,246,330,249,Left
frame_918.png,219,245,328,249,Blinking
frame_919.png,217,244,330,249,Center
frame_920.png,217,244,330,249,Center
frame_921.png,221,244,331,249,Left
frame_922.png,221,243,329,249,Center
frame_923.png,222,243,329,249,Left
frame_924.png,224,243,330,249,Blinking
frame_925.png,222,242,335,248,Left
frame_926.png,223,242,332,248,Left
frame_927.png,223,242,335,248,Left
frame_928.png,222,241,336,247,Left
frame_929.png,222,242,336,247,Left
frame_930.png,223,242,337,247,Left
frame_931.png,223,242,337,247,Left
frame_932.png,224,242,337,248,Left
frame_933.png,223,241,338,247,Left
frame_934.png,224,241,338,247,Left
frame_935.png,224,241,339,246,Left
frame_936.png,224,242,337,248,Left
frame_937.png,227,243,337,248,Left
frame_938.png,224,248,337,248,Left
frame_939.png,224,248,315,256,Blinking
frame_940.png,224,248,338,249,Blinking
frame_941.png,224,248,338,252,Left
frame_942.png,224,247,330,255,Center
frame_943.png,223,248,330,255,Center
frame_944.png,223,248,329,255,Blinking
frame_945.png,224,248,329,255,Center
frame_946.png,223,248,329,255,Blinking
frame_947.png,223,248,336,253,Blinking
frame_948.png,222,248,335,254,Blinking
frame_949.png,222,248,335,254,Blinking
frame_950.png,222,248,335,254,Blinking
frame_951.png,222,247,336,254,Left
frame_952.png,222,248,334,254,Blinking
frame_953.png,222,248,334,254,Left
frame_954.png,222,248,325,255,Blinking
frame_955.png,222,251,325,257,Blinking
frame_956.png,231,255,317,260,Blinking
frame_957.png,231,254,317,259,Blinking
frame_958.png,221,253,324,258,Blinking
frame_959.png,222,251,325,257,Blinking
frame_960.png,221,250,327,256,Blinking
frame_961.png,222,249,326,255,Blinking
frame_962.png,222,248,327,254,Blinking
frame_963.png,222,247,327,253,Blinking
frame_964.png,223,247,327,253,Center
frame_965.png,222,247,326,253,Blinking
frame_966.png,223,247,331,252,Left
frame_967.png,223,247,331,253,Left
frame_968.png,223,248,331,253,Blinking
frame_969.png,223,248,331,253,Left
frame_970.png,223,249,331,254,Left
frame_971.png,223,249,332,254,Left
frame_972.png,223,250,332,254,Left
frame_973.png,222,250,332,255,Left
frame_974.png,223,250,332,255,Left
frame_975.png,228,251,334,256,Blinking
frame_976.png,228,251,335,255,Blinking
frame_977.png,228,251,335,255,Left
frame_978.png,229,251,336,256,Left
frame_979.png,230,251,337,256,Left
frame_980.png,229,252,337,256,Left
frame_981.png,229,252,337,256,Left
frame_982.png,223,252,338,258,Left
frame_983.png,222,252,338,258,Center
frame_984.png,222,252,338,258,Left
frame_985.png,221,256,342,263,Blinking
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,221,257,344,263,Blinking
frame_990.png,220,256,343,262,Blinking
frame_991.png,220,256,340,261,Blinking
frame_992.png,219,255,339,261,Blinking
frame_993.png,218,255,338,261,Blinking
frame_994.png,217,255,337,260,Blinking
frame_995.png,216,256,337,260,Blinking
frame_996.png,215,255,335,261,Blinking
frame_997.png,215,255,335,261,Center
frame_998.png,241,260,335,260,Left
frame_999.png,241,260,334,261,Left
frame_1000.png,241,260,334,261,Blinking
frame_1001.png,240,261,333,261,Blinking
frame_1002.png,240,261,333,260,Blinking
frame_1003.png,240,260,334,260,Blinking
frame_1004.png,243,261,334,261,Blinking
frame_1005.png,,,,,Unknown
frame_1006.png,230,255,333,260,Blinking
frame_1007.png,229,256,332,260,Blinking
frame_1008.png,228,256,332,260,Blinking
frame_1009.png,228,255,331,259,Blinking
frame_1010.png,228,256,330,260,Blinking
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,223,256,329,249,Left
frame_1043.png,224,255,329,249,Left
frame_1044.png,224,255,330,249,Left
frame_1045.png,225,254,330,249,Left
frame_1046.png,225,254,329,249,Center
frame_1047.png,226,253,329,250,Left
frame_1048.png,227,251,329,249,Left
frame_1049.png,225,251,329,248,Left
frame_1050.png,224,253,330,248,Left
frame_1051.png,224,255,328,249,Left
frame_1052.png,223,255,328,248,Left
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,220,247,325,251,Center
frame_1062.png,221,247,325,251,Left
frame_1063.png,221,246,325,250,Left
frame_1064.png,221,246,324,250,Left
frame_1065.png,221,246,324,250,Center
frame_1066.png,220,245,325,249,Center
frame_1067.png,221,245,325,249,Left
frame_1068.png,220,245,324,250,Left
frame_1069.png,221,245,324,250,Left
frame_1070.png,220,245,324,250,Center
frame_1071.png,220,245,324,250,Left
frame_1072.png,220,245,324,250,Center
frame_1073.png,237,251,324,252,Blinking
frame_1074.png,,,,,Unknown
frame_1075.png,234,251,304,254,Blinking
frame_1076.png,233,252,324,255,Blinking
frame_1077.png,234,252,325,254,Blinking
frame_1078.png,236,251,325,253,Blinking
frame_1079.png,221,245,326,252,Blinking
frame_1080.png,219,245,326,251,Blinking
frame_1081.png,219,245,325,251,Blinking
frame_1082.png,218,245,325,250,Blinking
frame_1083.png,218,245,325,251,Center
frame_1084.png,218,244,324,250,Center
frame_1085.png,218,244,324,251,Center
frame_1086.png,218,244,324,250,Center
frame_1087.png,218,244,324,250,Center
frame_1088.png,218,244,324,250,Blinking
frame_1089.png,218,243,324,250,Blinking
frame_1090.png,217,243,324,250,Center
frame_1091.png,216,244,324,249,Center
frame_1092.png,216,244,324,249,Center
frame_1093.png,215,244,323,249,Center
frame_1094.png,215,244,323,249,Center
frame_1095.png,215,244,323,249,Center
frame_1096.png,215,244,323,249,Center
frame_1097.png,215,244,322,250,Center
frame_1098.png,213,242,324,249,Center
frame_1099.png,214,242,323,250,Center
frame_1100.png,214,242,323,249,Center
frame_1101.png,214,242,323,249,Center
frame_1102.png,208,240,323,249,Center
frame_1103.png,215,242,322,250,Center
frame_1104.png,215,242,323,249,Center
frame_1105.png,215,241,323,249,Left
frame_1106.png,215,241,323,249,Center
frame_1107.png,216,241,323,248,Left
frame_1108.png,216,241,323,248,Left
frame_1109.png,215,241,323,249,Left
frame_1110.png,214,241,324,248,Left
frame_1111.png,215,241,323,248,Left
frame_1112.png,213,240,323,248,Center
frame_1113.png,214,240,323,248,Left
frame_1114.png,214,241,323,248,Left
frame_1115.png,215,241,324,248,Left
frame_1116.png,215,240,325,248,Left
frame_1117.png,215,241,324,248,Left
frame_1118.png,215,241,324,249,Left
frame_1119.png,215,241,324,249,Left
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,220,243,324,249,Left
frame_1129.png,221,243,323,249,Left
frame_1130.png,216,241,324,249,Left
frame_1131.png,216,241,323,249,Left
frame_1132.png,216,241,324,248,Left
frame_1133.png,216,241,323,249,Center
frame_1134.png,216,241,323,249,Blinking
frame_1135.png,217,241,324,249,Left
frame_1136.png,216,241,324,248,Center
frame_1137.png,216,240,324,248,Center
frame_1138.png,216,241,323,248,Center
frame_1139.png,216,241,324,248,Left
frame_1140.png,217,242,323,248,Center
frame_1141.png,221,244,324,248,Left
frame_1142.png,222,243,324,248,Left
frame_1143.png,222,244,324,248,Left
frame_1144.png,222,244,324,248,Left
frame_1145.png,222,244,324,248,Left
frame_1146.png,223,244,325,249,Left
frame_1147.png,223,245,324,250,Left
frame_1148.png,223,245,324,250,Left
frame_1149.png,223,245,324,250,Left
frame_1150.png,224,245,325,249,Left
frame_1151.png,224,245,324,249,Left
frame_1152.png,224,246,324,250,Left
frame_1153.png,224,245,325,249,Left
frame_1154.png,224,245,324,250,Left
frame_1155.png,224,245,325,249,Left
frame_1156.png,224,245,326,249,Blinking
frame_1157.png,224,246,325,250,Blinking
frame_1158.png,224,246,325,250,Left
frame_1159.png,224,246,326,250,Left
frame_1160.png,236,250,318,255,Blinking
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,228,252,316,256,Blinking
frame_1164.png,227,251,318,254,Blinking
frame_1165.png,225,250,318,254,Blinking
frame_1166.png,223,250,319,254,Blinking
frame_1167.png,222,249,323,252,Blinking
frame_1168.png,222,249,323,252,Blinking
frame_1169.png,221,249,323,253,Blinking
frame_1170.png,221,249,322,253,Blinking
frame_1171.png,221,249,322,252,Blinking
frame_1172.png,221,249,322,253,Blinking
frame_1173.png,221,249,322,253,Blinking
frame_1174.png,220,249,321,252,Blinking
frame_1175.png,221,248,321,252,Blinking
frame_1176.png,220,249,321,254,Blinking
frame_1177.png,220,249,321,252,Blinking
frame_1178.png,220,249,321,253,Blinking
frame_1179.png,220,249,321,253,Blinking
frame_1180.png,220,249,321,253,Blinking
frame_1181.png,220,250,322,253,Blinking
frame_1182.png,220,249,322,254,Blinking
frame_1183.png,221,249,322,253,Left
frame_1184.png,220,250,322,253,Blinking
frame_1185.png,220,249,322,253,Blinking
frame_1186.png,220,249,322,254,Left
frame_1187.png,220,249,322,253,Left
frame_1188.png,220,249,323,254,Blinking
frame_1189.png,219,250,323,254,Left
frame_1190.png,217,249,323,254,Center
frame_1191.png,217,249,322,255,Blinking
frame_1192.png,217,249,322,255,Blinking
frame_1193.png,220,252,322,255,Left
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,229,255,306,260,Blinking
frame_1197.png,222,259,315,259,Blinking
frame_1198.png,,,,,Unknown
frame_1199.png,218,254,321,257,Blinking
frame_1200.png,218,253,321,257,Blinking
frame_1201.png,218,253,321,257,Blinking
frame_1202.png,218,253,321,256,Blinking
frame_1203.png,218,252,321,256,Blinking
frame_1204.png,218,253,322,255,Blinking
frame_1205.png,217,254,322,256,Blinking
frame_1206.png,217,254,322,256,Blinking
frame_1207.png,218,253,322,256,Blinking
frame_1208.png,218,253,323,255,Left
frame_1209.png,218,252,323,255,Left
frame_1210.png,218,252,323,256,Left
frame_1211.png,218,252,323,254,Blinking
frame_1212.png,216,250,324,254,Blinking
frame_1213.png,217,250,323,254,Blinking
frame_1214.png,219,252,324,254,Blinking
frame_1215.png,217,250,324,254,Blinking
frame_1216.png,218,250,326,253,Left
frame_1217.png,218,250,326,253,Left
frame_1218.png,219,251,326,253,Blinking
frame_1219.png,219,250,327,252,Blinking
frame_1220.png,220,251,327,252,Blinking
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,221,248,327,251,Blinking
frame_1226.png,221,249,327,250,Blinking
frame_1227.png,221,248,328,250,Blinking
frame_1228.png,222,248,328,250,Blinking
frame_1229.png,221,248,329,249,Blinking
frame_1230.png,221,248,328,249,Blinking
frame_1231.png,221,247,328,248,Blinking
frame_1232.png,221,247,329,248,Blinking
frame_1233.png,222,246,329,248,Blinking
frame_1234.png,222,247,329,248,Blinking
frame_1235.png,222,246,330,248,Blinking
frame_1236.png,224,247,329,249,Blinking
frame_1237.png,224,247,331,250,Left
frame_1238.png,225,247,330,252,Blinking
frame_1239.png,226,247,331,251,Left
frame_1240.png,225,248,331,251,Blinking
frame_1241.png,226,247,332,252,Blinking
frame_1242.png,226,248,332,252,Blinking
frame_1243.png,226,248,333,252,Blinking
frame_1244.png,226,247,332,253,Blinking
frame_1245.png,226,248,332,252,Blinking
frame_1246.png,226,247,333,253,Left
frame_1247.png,225,247,332,253,Blinking
frame_1248.png,226,247,332,252,Blinking
frame_1249.png,225,247,332,252,Blinking
frame_1250.png,225,247,333,253,Blinking
frame_1251.png,225,247,333,253,Blinking
frame_1252.png,225,246,333,251,Blinking
frame_1253.png,225,246,332,252,Blinking
frame_1254.png,225,246,333,253,Left
frame_1255.png,225,246,333,253,Blinking
frame_1256.png,225,246,333,253,Left
frame_1257.png,225,246,333,253,Left
frame_1258.png,225,246,334,253,Left
frame_1259.png,225,245,334,253,Left
frame_1260.png,225,246,334,253,Left
frame_1261.png,239,254,334,257,Blinking
frame_1262.png,,,,,Unknown
frame_1263.png,237,254,335,261,Blinking
frame_1264.png,242,254,335,257,Blinking
frame_1265.png,224,251,335,256,Blinking
frame_1266.png,224,251,335,256,Blinking
frame_1267.png,224,251,335,254,Blinking
frame_1268.png,224,251,336,253,Blinking
frame_1269.png,224,250,336,253,Center
frame_1270.png,224,251,335,253,Blinking
frame_1271.png,224,251,336,253,Center
frame_1272.png,224,250,335,253,Blinking
frame_1273.png,223,249,336,252,Center
frame_1274.png,223,249,336,252,Center
frame_1275.png,223,249,336,252,Center
frame_1276.png,223,249,336,252,Center
frame_1277.png,223,249,336,252,Center
frame_1278.png,223,249,336,252,Left
frame_1279.png,223,249,335,252,Center
frame_1280.png,223,249,335,252,Center
frame_1281.png,223,249,334,252,Center
frame_1282.png,224,250,333,252,Left
frame_1283.png,224,249,333,252,Left
frame_1284.png,224,250,332,252,Left
frame_1285.png,224,250,333,252,Left
frame_1286.png,224,249,333,252,Left
frame_1287.png,224,249,333,252,Left
frame_1288.png,224,249,333,252,Blinking
frame_1289.png,224,249,332,252,Center
frame_1290.png,224,250,332,252,Left
frame_1291.png,224,250,332,252,Left
frame_1292.png,224,250,333,252,Left
frame_1293.png,224,250,333,252,Left
frame_1294.png,223,250,332,253,Left
frame_1295.png,224,250,332,253,Left
frame_1296.png,224,249,331,253,Left
frame_1297.png,224,250,330,253,Blinking
frame_1298.png,224,249,331,248,Blinking
frame_1299.png,224,247,331,248,Left
frame_1300.png,226,245,331,248,Left
frame_1301.png,223,248,331,248,Left
frame_1302.png,223,249,331,248,Left
frame_1303.png,223,250,331,248,Left
frame_1304.png,222,250,332,248,Left
frame_1305.png,222,250,332,248,Left
frame_1306.png,222,250,331,248,Left
frame_1307.png,223,251,331,248,Left
frame_1308.png,222,250,331,248,Left
frame_1309.png,222,250,330,248,Left
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,225,244,332,257,Left
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,205,243,329,249,Center
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
