Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_86.png,213,166,285,166,Left
frame_87.png,214,166,281,165,Left
frame_88.png,213,166,280,166,Left
frame_89.png,214,166,281,165,Left
frame_90.png,214,165,285,166,Left
frame_91.png,214,166,286,166,Left
frame_92.png,214,166,286,166,Left
frame_93.png,214,167,286,166,Left
frame_94.png,214,166,282,166,Left
frame_95.png,215,166,286,166,Left
frame_96.png,214,166,282,166,Left
frame_97.png,214,166,282,166,Left
frame_98.png,214,166,283,166,Left
frame_99.png,214,166,281,166,Left
frame_100.png,214,166,283,166,Left
frame_101.png,214,166,283,166,Left
frame_102.png,214,166,283,166,Left
frame_103.png,214,166,281,167,Left
frame_104.png,214,166,282,166,Left
frame_105.png,213,166,283,166,Left
frame_106.png,214,167,281,166,Left
frame_107.png,214,167,282,166,Left
frame_108.png,213,167,281,166,Left
frame_109.png,213,167,279,167,Center
frame_110.png,214,168,282,167,Left
frame_111.png,214,168,282,167,Left
frame_112.png,213,169,282,167,Left
frame_113.png,213,168,282,168,Left
frame_114.png,214,168,280,169,Left
frame_115.png,214,169,282,168,Left
frame_116.png,215,169,281,169,Left
frame_117.png,216,169,283,167,Left
frame_118.png,215,168,284,167,Left
frame_119.png,216,168,285,167,Left
frame_120.png,215,168,285,167,Left
frame_121.png,215,168,285,167,Left
frame_122.png,216,168,285,167,Left
frame_123.png,217,168,285,167,Left
frame_124.png,217,169,285,168,Left
frame_125.png,217,168,285,168,Left
frame_126.png,217,168,285,167,Left
frame_127.png,217,168,286,165,Left
frame_128.png,217,169,285,166,Left
frame_129.png,217,169,290,166,Left
frame_130.png,217,168,285,166,Left
frame_131.png,217,167,286,166,Left
frame_132.png,217,167,286,165,Left
frame_133.png,217,167,284,165,Left
frame_134.png,214,166,283,166,Blinking
frame_135.png,214,166,282,166,Blinking
frame_136.png,213,167,282,166,Blinking
frame_137.png,213,166,282,167,Blinking
frame_138.png,212,166,282,166,Blinking
frame_139.png,210,166,281,167,Blinking
frame_140.png,210,166,282,167,Blinking
frame_141.png,210,167,282,168,Blinking
frame_142.png,213,169,283,169,Blinking
frame_143.png,212,170,283,169,Center
frame_144.png,,,,,Unknown
frame_145.png,214,170,283,172,Center
frame_146.png,212,170,283,172,Center
frame_147.png,212,172,284,173,Blinking
frame_148.png,214,172,286,173,Blinking
frame_149.png,214,172,286,173,Center
frame_150.png,217,172,284,174,Center
frame_151.png,220,172,286,173,Blinking
frame_152.png,,,,,Unknown
frame_153.png,219,174,285,172,Blinking
frame_154.png,214,170,282,173,Center
frame_155.png,213,171,284,173,Center
frame_156.png,213,171,282,172,Center
frame_157.png,212,172,281,172,Center
frame_158.png,212,171,280,172,Center
frame_159.png,212,172,280,172,Center
frame_160.png,212,171,280,173,Center
frame_161.png,212,171,282,172,Left
frame_162.png,213,172,282,172,Center
frame_163.png,214,172,282,172,Left
frame_164.png,214,172,282,172,Left
frame_165.png,214,172,282,171,Blinking
frame_166.png,214,172,281,171,Left
frame_167.png,214,172,281,171,Center
frame_168.png,214,172,281,171,Center
frame_169.png,215,173,282,172,Left
frame_170.png,215,172,281,173,Blinking
frame_171.png,215,172,281,172,Left
frame_172.png,213,172,279,172,Center
frame_173.png,216,173,281,172,Left
frame_174.png,216,173,281,172,Left
frame_175.png,211,171,281,173,Center
frame_176.png,211,171,280,172,Center
frame_177.png,212,171,281,172,Center
frame_178.png,213,170,281,172,Center
frame_179.png,212,169,281,172,Center
frame_180.png,212,168,280,172,Center
frame_181.png,213,169,285,172,Left
frame_182.png,210,168,285,172,Center
frame_183.png,,,,,Unknown
frame_184.png,212,171,286,173,Left
frame_185.png,212,172,286,173,Left
frame_186.png,212,172,282,173,Center
frame_187.png,212,173,282,173,Center
frame_188.png,213,175,285,173,Left
frame_189.png,214,174,288,173,Blinking
frame_190.png,215,174,284,173,Left
frame_191.png,215,175,285,173,Left
frame_192.png,213,174,284,174,Left
frame_193.png,212,175,283,174,Center
frame_194.png,212,175,288,174,Left
frame_195.png,212,175,287,175,Left
frame_196.png,210,175,279,174,Center
frame_197.png,209,175,280,174,Center
frame_198.png,209,175,279,175,Center
frame_199.png,208,175,280,175,Center
frame_200.png,205,175,279,176,Center
frame_201.png,210,174,277,178,Center
frame_202.png,210,176,282,177,Center
frame_203.png,210,176,282,177,Center
frame_204.png,211,177,286,178,Left
frame_205.png,212,177,284,177,Center
frame_206.png,214,177,289,177,Left
frame_207.png,216,176,285,177,Left
frame_208.png,216,176,286,177,Left
frame_209.png,217,176,289,176,Left
frame_210.png,219,177,289,177,Left
frame_211.png,217,176,286,176,Left
frame_212.png,218,176,289,176,Left
frame_213.png,217,176,289,176,Left
frame_214.png,217,175,290,176,Left
frame_215.png,217,176,290,176,Left
frame_216.png,216,176,290,176,Left
frame_217.png,217,176,289,176,Left
frame_218.png,216,176,288,176,Left
frame_219.png,217,177,288,176,Left
frame_220.png,216,176,287,176,Left
frame_221.png,213,176,287,176,Left
frame_222.png,213,176,281,176,Left
frame_223.png,212,176,285,176,Blinking
frame_224.png,213,176,284,176,Blinking
frame_225.png,213,177,285,176,Left
frame_226.png,211,176,284,176,Left
frame_227.png,213,176,285,175,Left
frame_228.png,212,176,278,176,Left
frame_229.png,212,176,285,175,Left
frame_230.png,212,176,285,175,Left
frame_231.png,212,176,284,175,Left
frame_232.png,212,176,284,175,Left
frame_233.png,212,176,284,175,Left
frame_234.png,211,176,284,175,Left
frame_235.png,211,176,284,176,Blinking
frame_236.png,211,176,284,176,Blinking
frame_237.png,212,177,284,176,Blinking
frame_238.png,212,177,284,176,Left
frame_239.png,212,177,285,176,Blinking
frame_240.png,213,177,284,177,Blinking
frame_241.png,213,178,285,177,Left
frame_242.png,214,178,280,177,Blinking
frame_243.png,214,177,284,179,Left
frame_244.png,215,178,281,177,Blinking
frame_245.png,215,177,287,177,Blinking
frame_246.png,215,178,288,177,Blinking
frame_247.png,215,178,290,177,Left
frame_248.png,216,178,289,177,Blinking
frame_249.png,216,178,290,177,Left
frame_250.png,216,177,289,175,Blinking
frame_251.png,215,178,288,178,Left
frame_252.png,211,177,287,177,Blinking
frame_253.png,211,178,286,177,Left
frame_254.png,212,177,286,177,Left
frame_255.png,215,177,287,176,Left
frame_256.png,212,176,287,176,Blinking
frame_257.png,211,176,285,176,Center
frame_258.png,210,176,282,176,Center
frame_259.png,208,176,281,176,Center
frame_260.png,208,175,281,176,Center
frame_261.png,208,175,287,175,Center
frame_262.png,206,176,286,175,Center
frame_263.png,206,176,281,176,Center
frame_264.png,205,176,280,176,Center
frame_265.png,205,175,279,176,Blinking
frame_266.png,204,176,279,176,Center
frame_267.png,204,176,278,176,Blinking
frame_268.png,203,175,282,176,Center
frame_269.png,204,175,276,175,Blinking
frame_270.png,203,176,277,176,Center
frame_271.png,202,176,280,176,Blinking
frame_272.png,202,176,280,176,Blinking
frame_273.png,202,175,275,176,Center
frame_274.png,201,175,275,175,Blinking
frame_275.png,200,176,274,176,Blinking
frame_276.png,201,176,275,175,Blinking
frame_277.png,201,176,275,176,Blinking
frame_278.png,204,178,275,177,Blinking
frame_279.png,206,180,278,179,Blinking
frame_280.png,208,182,277,181,Blinking
frame_281.png,213,181,276,181,Blinking
frame_282.png,212,182,276,182,Blinking
frame_283.png,211,182,277,181,Blinking
frame_284.png,211,181,278,180,Blinking
frame_285.png,210,180,279,179,Blinking
frame_286.png,209,180,278,179,Blinking
frame_287.png,209,179,280,179,Blinking
frame_288.png,208,179,282,178,Blinking
frame_289.png,210,178,279,178,Blinking
frame_290.png,209,179,282,178,Blinking
frame_291.png,209,178,283,178,Blinking
frame_292.png,210,178,283,178,Blinking
frame_293.png,210,178,287,177,Blinking
frame_294.png,211,177,287,177,Blinking
frame_295.png,211,177,287,176,Blinking
frame_296.png,210,177,288,176,Blinking
frame_297.png,211,176,288,175,Blinking
frame_298.png,211,176,288,176,Blinking
frame_299.png,211,176,282,177,Blinking
frame_300.png,211,176,287,176,Blinking
frame_301.png,211,177,286,176,Blinking
frame_302.png,211,176,286,176,Blinking
frame_303.png,211,176,286,176,Blinking
frame_304.png,211,177,287,176,Blinking
frame_305.png,210,177,286,176,Blinking
frame_306.png,211,177,286,176,Blinking
frame_307.png,210,177,284,176,Blinking
frame_308.png,210,177,284,176,Center
frame_309.png,210,176,285,175,Left
frame_310.png,210,176,279,176,Blinking
frame_311.png,209,176,279,176,Blinking
frame_312.png,209,176,281,176,Center
frame_313.png,209,175,281,175,Center
frame_314.png,207,174,282,175,Center
frame_315.png,206,174,281,175,Blinking
frame_316.png,206,174,286,174,Center
frame_317.png,206,173,281,173,Center
frame_318.png,207,173,286,173,Left
frame_319.png,208,173,285,172,Left
frame_320.png,208,172,281,172,Blinking
frame_321.png,209,172,285,171,Blinking
frame_322.png,210,172,285,171,Left
frame_323.png,212,172,281,171,Blinking
frame_324.png,212,172,286,169,Left
frame_325.png,210,172,286,170,Left
frame_326.png,211,171,282,170,Left
frame_327.png,211,171,283,169,Left
frame_328.png,213,172,282,171,Blinking
frame_329.png,213,172,282,170,Blinking
frame_330.png,211,171,281,171,Blinking
frame_331.png,211,171,282,171,Center
frame_332.png,211,172,284,170,Blinking
frame_333.png,212,171,283,171,Blinking
frame_334.png,213,171,282,171,Blinking
frame_335.png,213,172,284,172,Blinking
frame_336.png,213,172,283,172,Blinking
frame_337.png,214,173,283,173,Blinking
frame_338.png,213,172,283,173,Blinking
frame_339.png,213,172,282,173,Center
frame_340.png,214,174,281,174,Blinking
frame_341.png,217,174,282,174,Blinking
frame_342.png,216,174,282,175,Blinking
frame_343.png,216,174,281,174,Blinking
frame_344.png,216,174,284,174,Blinking
frame_345.png,215,174,284,174,Blinking
frame_346.png,215,174,283,173,Blinking
frame_347.png,213,173,280,173,Blinking
frame_348.png,210,173,281,172,Blinking
frame_349.png,210,173,281,172,Blinking
frame_350.png,210,172,280,171,Center
frame_351.png,209,172,281,171,Center
frame_352.png,210,172,279,172,Blinking
frame_353.png,209,172,281,171,Center
frame_354.png,209,172,281,171,Center
frame_355.png,210,172,281,171,Center
frame_356.png,206,172,281,171,Center
frame_357.png,209,172,281,171,Center
frame_358.png,209,172,280,171,Center
frame_359.png,209,172,280,171,Center
frame_360.png,209,172,281,172,Center
frame_361.png,205,172,280,172,Center
frame_362.png,205,172,285,172,Center
frame_363.png,209,172,279,173,Center
frame_364.png,208,172,279,173,Center
frame_365.png,205,173,284,172,Center
frame_366.png,205,173,284,172,Center
frame_367.png,204,172,282,172,Center
frame_368.png,205,172,284,172,Center
frame_369.png,204,172,283,172,Center
frame_370.png,204,172,283,172,Center
frame_371.png,204,172,279,172,Center
frame_372.png,204,172,279,172,Center
frame_373.png,204,172,281,171,Center
frame_374.png,204,172,281,171,Center
frame_375.png,204,172,281,171,Center
frame_376.png,207,172,283,172,Left
frame_377.png,207,172,279,171,Center
frame_378.png,203,172,282,171,Center
frame_379.png,206,172,279,171,Center
frame_380.png,206,172,282,171,Left
frame_381.png,206,171,278,171,Center
frame_382.png,205,172,278,171,Center
frame_383.png,205,172,279,172,Left
frame_384.png,204,172,276,171,Center
frame_385.png,203,172,273,172,Blinking
frame_386.png,203,172,276,172,Center
frame_387.png,200,173,276,172,Center
frame_388.png,200,173,275,173,Center
frame_389.png,201,173,274,173,Center
frame_390.png,205,173,274,174,Center
frame_391.png,204,172,278,172,Left
frame_392.png,204,172,274,172,Center
frame_393.png,204,171,274,169,Center
frame_394.png,205,169,274,169,Center
frame_395.png,201,170,274,170,Center
frame_396.png,204,170,274,170,Center
frame_397.png,204,170,274,171,Center
frame_398.png,201,169,274,170,Center
frame_399.png,204,170,276,170,Center
frame_400.png,204,169,281,170,Left
frame_401.png,202,170,276,169,Center
frame_402.png,201,170,273,171,Center
frame_403.png,203,170,280,170,Left
frame_404.png,200,170,275,170,Center
frame_405.png,204,172,275,170,Center
frame_406.png,202,171,275,170,Center
frame_407.png,202,171,275,171,Center
frame_408.png,198,172,274,171,Center
frame_409.png,201,172,273,173,Center
frame_410.png,199,173,271,175,Center
frame_411.png,199,173,277,174,Center
frame_412.png,199,174,272,175,Center
frame_413.png,196,175,273,175,Center
frame_414.png,199,175,272,175,Blinking
frame_415.png,198,175,272,175,Blinking
frame_416.png,199,176,276,176,Left
frame_417.png,199,176,277,175,Left
frame_418.png,199,176,272,176,Center
frame_419.png,199,175,273,175,Center
frame_420.png,200,175,273,174,Center
frame_421.png,200,175,272,176,Blinking
frame_422.png,197,175,273,175,Center
frame_423.png,197,175,273,176,Center
frame_424.png,197,175,273,176,Blinking
frame_425.png,197,175,273,175,Center
frame_426.png,197,175,272,176,Center
frame_427.png,198,175,273,175,Center
frame_428.png,197,176,277,175,Center
frame_429.png,198,175,274,175,Center
frame_430.png,198,176,272,176,Center
frame_431.png,200,176,274,175,Center
frame_432.png,201,176,277,176,Left
frame_433.png,198,176,275,176,Center
frame_434.png,201,176,275,176,Center
frame_435.png,199,176,274,176,Blinking
frame_436.png,201,176,278,175,Left
frame_437.png,201,176,279,177,Blinking
frame_438.png,202,175,274,176,Blinking
frame_439.png,204,179,274,179,Blinking
frame_440.png,208,179,272,180,Blinking
frame_441.png,208,179,272,181,Blinking
frame_442.png,207,179,273,180,Blinking
frame_443.png,207,178,272,179,Blinking
frame_444.png,205,178,272,178,Blinking
frame_445.png,205,176,272,177,Blinking
frame_446.png,206,176,274,176,Blinking
frame_447.png,206,175,279,175,Blinking
frame_448.png,207,174,280,174,Blinking
frame_449.png,207,174,275,174,Blinking
frame_450.png,204,173,276,173,Blinking
frame_451.png,205,173,276,172,Blinking
frame_452.png,204,173,276,173,Blinking
frame_453.png,204,173,276,173,Blinking
frame_454.png,204,173,279,173,Blinking
frame_455.png,204,173,280,173,Blinking
frame_456.png,206,172,279,172,Blinking
frame_457.png,204,172,280,172,Left
frame_458.png,207,173,276,173,Left
frame_459.png,207,173,277,173,Blinking
frame_460.png,207,173,280,172,Blinking
frame_461.png,206,172,280,172,Left
frame_462.png,205,173,280,173,Blinking
frame_463.png,208,173,277,171,Left
frame_464.png,206,173,277,172,Blinking
frame_465.png,207,173,281,173,Blinking
frame_466.png,208,173,280,172,Left
frame_467.png,207,173,276,172,Blinking
frame_468.png,207,173,277,171,Left
frame_469.png,207,173,280,171,Left
frame_470.png,207,173,282,172,Left
frame_471.png,206,173,281,172,Blinking
frame_472.png,208,172,282,172,Blinking
frame_473.png,208,172,276,172,Blinking
frame_474.png,207,171,281,171,Blinking
frame_475.png,206,171,282,171,Left
frame_476.png,206,171,282,171,Left
frame_477.png,207,172,283,171,Left
frame_478.png,207,171,283,171,Left
frame_479.png,207,172,283,171,Blinking
frame_480.png,208,172,278,172,Blinking
frame_481.png,208,172,284,172,Blinking
frame_482.png,208,173,281,172,Blinking
frame_483.png,208,173,279,173,Blinking
frame_484.png,211,173,280,173,Blinking
frame_485.png,211,173,280,173,Blinking
frame_486.png,211,174,280,173,Blinking
frame_487.png,211,174,280,173,Blinking
frame_488.png,211,174,284,174,Blinking
frame_489.png,211,175,280,174,Blinking
frame_490.png,210,175,277,175,Blinking
frame_491.png,209,175,277,176,Blinking
frame_492.png,209,176,278,175,Blinking
frame_493.png,209,176,281,175,Blinking
frame_494.png,206,176,276,177,Blinking
frame_495.png,206,176,277,177,Blinking
frame_496.png,205,176,276,177,Blinking
frame_497.png,208,177,281,177,Blinking
frame_498.png,208,176,281,176,Blinking
frame_499.png,209,176,282,176,Left
frame_500.png,209,176,278,176,Blinking
frame_501.png,209,176,277,176,Blinking
frame_502.png,210,175,277,176,Blinking
frame_503.png,211,176,278,176,Blinking
frame_504.png,210,175,284,175,Left
frame_505.png,211,175,284,175,Blinking
frame_506.png,211,175,280,174,Blinking
frame_507.png,212,175,280,175,Blinking
frame_508.png,212,176,280,175,Blinking
frame_509.png,212,176,281,174,Blinking
frame_510.png,210,176,286,175,Left
frame_511.png,213,176,281,176,Blinking
frame_512.png,214,177,282,176,Blinking
frame_513.png,211,177,283,176,Blinking
frame_514.png,212,177,283,176,Center
frame_515.png,215,177,284,176,Left
frame_516.png,216,177,283,177,Blinking
frame_517.png,215,177,284,178,Blinking
frame_518.png,215,177,283,178,Blinking
frame_519.png,214,177,283,177,Blinking
frame_520.png,214,177,288,177,Blinking
frame_521.png,213,177,287,177,Blinking
frame_522.png,214,178,287,178,Blinking
frame_523.png,213,178,282,178,Blinking
frame_524.png,213,177,282,177,Left
frame_525.png,213,177,287,176,Left
frame_526.png,214,177,283,176,Left
frame_527.png,214,177,282,176,Blinking
frame_528.png,215,176,287,176,Left
frame_529.png,215,176,282,176,Left
frame_530.png,211,176,287,176,Left
frame_531.png,214,176,286,176,Left
frame_532.png,211,175,287,176,Blinking
frame_533.png,208,176,287,176,Left
frame_534.png,207,176,286,177,Blinking
frame_535.png,207,177,285,176,Blinking
frame_536.png,206,177,282,176,Blinking
frame_537.png,206,177,281,177,Center
frame_538.png,206,177,280,178,Blinking
frame_539.png,206,177,284,177,Center
frame_540.png,206,177,280,178,Blinking
frame_541.png,208,177,285,178,Center
frame_542.png,206,178,281,177,Blinking
frame_543.png,210,178,279,178,Center
frame_544.png,209,178,279,178,Center
frame_545.png,209,178,279,178,Center
frame_546.png,208,177,278,178,Center
frame_547.png,206,178,281,178,Blinking
frame_548.png,206,178,281,178,Center
frame_549.png,207,177,281,177,Blinking
frame_550.png,210,177,284,177,Left
frame_551.png,209,177,280,177,Blinking
frame_552.png,209,177,281,177,Center
frame_553.png,210,177,285,176,Blinking
frame_554.png,210,177,280,176,Center
frame_555.png,211,176,286,176,Left
frame_556.png,208,176,282,175,Center
frame_557.png,206,176,280,176,Center
frame_558.png,208,175,285,176,Blinking
frame_559.png,208,176,280,176,Blinking
frame_560.png,206,175,279,176,Blinking
frame_561.png,205,176,280,176,Blinking
frame_562.png,207,176,281,175,Blinking
frame_563.png,208,177,284,176,Blinking
frame_564.png,208,177,281,175,Blinking
frame_565.png,208,177,284,176,Blinking
frame_566.png,210,177,285,176,Left
frame_567.png,208,177,284,176,Left
frame_568.png,210,177,284,176,Left
frame_569.png,210,177,284,176,Left
frame_570.png,210,177,284,175,Blinking
frame_571.png,210,177,285,177,Blinking
frame_572.png,210,177,284,177,Blinking
frame_573.png,210,176,283,175,Blinking
frame_574.png,209,177,284,176,Left
frame_575.png,207,177,285,176,Left
frame_576.png,207,177,285,176,Left
frame_577.png,207,177,285,176,Left
frame_578.png,207,177,285,176,Left
frame_579.png,210,177,285,176,Blinking
frame_580.png,211,176,285,176,Blinking
frame_581.png,211,177,285,176,Left
frame_582.png,210,177,284,176,Left
frame_583.png,211,177,284,176,Left
frame_584.png,211,178,281,177,Blinking
frame_585.png,211,177,282,176,Blinking
frame_586.png,211,177,285,177,Left
frame_587.png,211,177,285,177,Left
frame_588.png,211,177,285,176,Left
frame_589.png,210,177,284,176,Left
frame_590.png,210,176,285,176,Left
frame_591.png,210,176,285,176,Left
frame_592.png,211,176,285,176,Blinking
frame_593.png,210,177,280,177,Left
frame_594.png,210,177,280,177,Left
frame_595.png,210,177,281,177,Left
frame_596.png,210,178,283,177,Left
frame_597.png,210,178,280,177,Blinking
frame_598.png,211,178,281,177,Left
frame_599.png,211,178,282,177,Left
frame_600.png,210,178,281,179,Blinking
frame_601.png,210,178,282,178,Left
frame_602.png,209,178,282,178,Left
frame_603.png,209,178,282,178,Left
frame_604.png,208,178,281,178,Center
frame_605.png,208,178,282,178,Left
frame_606.png,207,179,280,178,Center
frame_607.png,207,179,281,178,Left
frame_608.png,206,179,280,179,Left
frame_609.png,206,180,278,180,Center
frame_610.png,206,180,276,181,Center
frame_611.png,205,181,277,181,Center
frame_612.png,205,180,277,181,Center
frame_613.png,205,180,277,181,Center
frame_614.png,205,180,278,181,Center
frame_615.png,205,180,278,181,Center
frame_616.png,204,180,278,181,Center
frame_617.png,205,180,277,181,Center
frame_618.png,205,180,281,181,Left
frame_619.png,203,180,280,181,Left
frame_620.png,201,180,276,181,Center
frame_621.png,202,180,276,181,Center
frame_622.png,199,180,276,181,Center
frame_623.png,202,181,274,181,Center
frame_624.png,199,181,275,181,Center
frame_625.png,202,180,275,181,Center
frame_626.png,203,180,275,181,Center
frame_627.png,203,180,276,181,Center
frame_628.png,203,180,276,181,Left
frame_629.png,203,180,276,181,Center
frame_630.png,204,181,275,181,Left
frame_631.png,204,180,277,180,Left
frame_632.png,204,180,276,181,Left
frame_633.png,204,180,277,180,Left
frame_634.png,205,180,277,180,Left
frame_635.png,204,180,278,180,Left
frame_636.png,205,180,278,180,Left
frame_637.png,203,181,278,181,Left
frame_638.png,204,180,276,181,Left
frame_639.png,203,180,278,182,Left
frame_640.png,203,181,276,181,Center
frame_641.png,202,181,274,181,Center
frame_642.png,202,180,274,181,Center
frame_643.png,201,180,274,181,Center
frame_644.png,202,180,273,182,Left
frame_645.png,200,180,276,182,Left
frame_646.png,199,180,276,182,Center
frame_647.png,199,180,272,182,Center
frame_648.png,199,180,272,182,Blinking
frame_649.png,199,180,271,182,Center
frame_650.png,199,180,271,182,Center
frame_651.png,198,180,271,182,Center
frame_652.png,198,180,270,182,Center
frame_653.png,197,180,273,183,Center
frame_654.png,198,180,273,183,Center
frame_655.png,197,180,271,182,Center
frame_656.png,197,180,271,182,Center
frame_657.png,197,179,272,183,Center
frame_658.png,197,180,269,183,Center
frame_659.png,197,180,269,183,Center
frame_660.png,196,181,268,183,Center
frame_661.png,197,181,268,182,Center
frame_662.png,196,181,270,182,Center
frame_663.png,197,182,269,183,Blinking
frame_664.png,200,184,271,186,Blinking
frame_665.png,200,185,269,187,Blinking
frame_666.png,202,185,271,186,Blinking
frame_667.png,203,184,272,185,Blinking
frame_668.png,204,183,279,184,Blinking
frame_669.png,208,182,277,183,Blinking
frame_670.png,207,181,278,182,Blinking
frame_671.png,208,181,281,181,Blinking
frame_672.png,208,181,279,181,Blinking
frame_673.png,208,181,279,181,Blinking
frame_674.png,209,180,279,180,Left
frame_675.png,206,180,278,181,Blinking
frame_676.png,209,180,279,180,Left
frame_677.png,209,180,280,179,Left
frame_678.png,206,179,281,179,Center
frame_679.png,207,179,280,180,Center
frame_680.png,207,178,285,179,Left
frame_681.png,209,178,284,179,Blinking
frame_682.png,208,177,285,178,Left
frame_683.png,208,176,281,178,Center
frame_684.png,210,176,286,178,Left
frame_685.png,207,177,285,178,Left
frame_686.png,204,177,283,178,Center
frame_687.png,203,177,284,178,Center
frame_688.png,204,176,282,179,Center
frame_689.png,208,177,280,179,Center
frame_690.png,205,177,277,179,Center
frame_691.png,209,177,280,178,Center
frame_692.png,207,176,277,178,Center
frame_693.png,207,176,278,178,Center
frame_694.png,207,176,278,178,Center
frame_695.png,205,176,277,178,Center
frame_696.png,204,176,277,178,Center
frame_697.png,204,176,277,178,Blinking
frame_698.png,206,176,277,178,Blinking
frame_699.png,204,177,277,178,Center
frame_700.png,206,177,276,178,Blinking
frame_701.png,205,177,275,179,Center
frame_702.png,206,177,276,178,Center
frame_703.png,205,178,281,179,Center
frame_704.png,205,177,281,179,Center
frame_705.png,205,177,280,179,Center
frame_706.png,206,177,281,179,Blinking
frame_707.png,206,177,281,179,Center
frame_708.png,206,176,278,177,Center
frame_709.png,206,177,280,178,Center
frame_710.png,206,176,279,178,Blinking
frame_711.png,205,176,280,178,Blinking
frame_712.png,203,176,280,178,Center
frame_713.png,206,176,277,177,Center
frame_714.png,206,176,280,178,Blinking
frame_715.png,206,176,277,177,Blinking
frame_716.png,207,176,277,177,Center
frame_717.png,206,176,281,177,Center
frame_718.png,207,175,280,178,Center
frame_719.png,207,176,283,177,Left
frame_720.png,206,176,282,177,Center
frame_721.png,207,176,279,177,Blinking
frame_722.png,207,175,280,177,Center
frame_723.png,207,175,279,177,Center
frame_724.png,207,175,277,177,Blinking
frame_725.png,205,175,280,176,Center
frame_726.png,205,175,280,176,Center
frame_727.png,205,175,279,176,Center
frame_728.png,207,176,278,177,Center
frame_729.png,210,176,283,176,Left
frame_730.png,209,176,284,176,Left
frame_731.png,209,176,283,176,Left
frame_732.png,209,176,283,177,Blinking
frame_733.png,208,176,283,176,Left
frame_734.png,209,176,283,176,Left
frame_735.png,209,176,282,176,Left
frame_736.png,209,176,283,176,Left
frame_737.png,208,176,283,176,Left
frame_738.png,208,176,285,176,Left
frame_739.png,208,176,285,176,Left
frame_740.png,208,176,285,177,Blinking
frame_741.png,209,176,282,176,Left
frame_742.png,208,176,283,176,Left
frame_743.png,209,176,283,176,Left
frame_744.png,209,176,282,176,Left
frame_745.png,212,176,282,176,Left
frame_746.png,209,176,282,176,Left
frame_747.png,209,176,282,177,Blinking
frame_748.png,209,176,282,176,Blinking
frame_749.png,209,176,283,176,Left
frame_750.png,214,176,285,176,Left
