Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.15449456392383
frame_69.png,69,188,160,308,158,Blinking,nan,exploratory,0.0,294.8737170292033
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.8737170292033
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.7841191459975
frame_72.png,72,188,159,310,158,Blinking,nan,exploratory,0.0,294.9752987975123
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.9752987975123
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_75.png,75,188,159,310,158,Blinking,nan,exploratory,0.0,295.1664784490271
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.1664784490271
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.3458745844492
frame_85.png,85,189,161,309,158,Blinking,-1163.4265030248985,exploratory,0.37267799624996495,295.3458745844492
frame_86.png,86,190,160,310,158,Blinking,-0.7818072274534023,exploratory,0.37267799624996495,200.30700697514712
frame_87.png,87,190,160,290,156,Blinking,-0.07846151328636908,exploratory,0.37267799624996495,105.59996783120046
frame_88.png,88,191,159,311,159,Blinking,0.5320044100044472,concentrated,0.6083802566454808,105.59996783120046
frame_89.png,89,190,160,311,159,Blinking,2.2320080438030256,concentrated,0.7750469233121474,105.59996783120046
frame_90.png,90,191,160,310,158,Blinking,-19.812326183040415,exploratory,0.7750469233121474,10.713532551831804
frame_91.png,91,190,160,289,156,Blinking,-19.812326183040415,exploratory,0.7750469233121474,10.713532551831804
frame_92.png,92,190,159,290,155,Blinking,-21.65044649856828,exploratory,0.5393446629166316,10.713532551831804
frame_93.png,93,190,159,290,155,Blinking,-22.12279574012981,exploratory,0.37267799624996495,10.713532551831804
frame_94.png,94,190,159,290,155,Blinking,-22.12279574012981,exploratory,0.23570226039551587,10.713532551831804
frame_95.png,95,190,159,291,154,Blinking,-16.109120084162235,exploratory,0.23570226039551587,10.599655317949441
frame_96.png,96,190,160,310,157,Blinking,-15.402013302975686,exploratory,0.47140452079103173,10.599655317949441
frame_97.png,97,190,159,309,157,Blinking,-16.68799618399228,exploratory,0.47140452079103173,10.267826852593984
frame_98.png,98,190,159,289,155,Blinking,-13.744821425305943,exploratory,0.8440825170409966,10.267826852593984
frame_99.png,99,190,159,288,157,Blinking,-13.037714644119395,exploratory,0.9810582528954458,10.267826852593984
frame_100.png,100,191,159,289,156,Blinking,1.2841181707514195,concentrated,1.0786893258332633,10.267826852593984
frame_101.png,101,190,159,288,156,Blinking,-16.694538518726315,exploratory,0.7060113295832983,10.267826852593984
frame_102.png,102,190,159,288,156,Blinking,-16.68799618399228,exploratory,0.6666666666666666,10.267826852593984
frame_103.png,103,190,159,290,156,Blinking,-16.68799618399228,exploratory,0.6666666666666666,10.267826852593984
frame_104.png,104,190,159,288,156,Blinking,-11.566675840432637,exploratory,0.9023689270621825,10.267826852593984
frame_105.png,105,189,160,288,156,Blinking,-15.57621576050316,exploratory,1.1699608063061806,10.267826852593984
frame_106.png,106,191,159,289,155,Blinking,-16.346992102113617,exploratory,1.003294139639514,10.267826852593984
frame_107.png,107,191,159,289,156,Blinking,-16.0506273542589,exploratory,1.1009252125773317,10.267826852593984
frame_108.png,108,190,159,288,156,Blinking,-15.273782621619185,exploratory,0.6666666666666666,10.267826852593984
frame_109.png,109,189,159,288,156,Blinking,-14.566675840432637,exploratory,0.8333333333333334,10.267826852593984
frame_110.png,110,190,160,289,155,Blinking,-15.273782621619185,exploratory,0.6666666666666666,10.267826852593984
frame_111.png,111,190,159,289,155,Blinking,-14.84464317809543,exploratory,0.872677996249965,10.267826852593984
frame_112.png,112,189,159,288,156,Blinking,-15.678918756725775,exploratory,0.7060113295832983,10.267826852593984
frame_113.png,113,189,160,288,156,Blinking,-16.922753723617298,exploratory,0.5393446629166316,10.267826852593984
frame_114.png,114,189,160,288,156,Blinking,-17.39510296517883,exploratory,0.16666666666666666,10.267826852593984
frame_115.png,115,189,160,288,156,Blinking,nan,exploratory,0.0,10.267826852593984
frame_116.png,116,189,160,288,156,Blinking,nan,exploratory,0.0,10.267826852593984
frame_117.png,117,189,160,288,156,Blinking,nan,exploratory,0.0,9.42427090785263
frame_118.png,118,206,161,288,156,Blinking,-13.612949265554029,exploratory,0.16666666666666666,9.42427090785263
frame_119.png,119,206,161,289,156,Blinking,-12.905842484367483,exploratory,0.3333333333333333,9.42427090785263
frame_120.png,120,206,161,289,155,Blinking,-7.894574750263382,exploratory,0.3333333333333333,9.888790153223782
frame_121.png,121,206,161,311,158,Blinking,-6.360908555425898,exploratory,0.3333333333333333,10.386630406388552
frame_122.png,122,206,161,288,156,Blinking,inf,concentrated,0.5,10.386630406388552
frame_123.png,123,206,160,288,156,Blinking,-5.351831128159393,exploratory,0.7060113295832983,10.386630406388552
frame_124.png,124,206,161,290,156,Blinking,-7.3258778847554,exploratory,0.7060113295832983,10.566861058113291
frame_125.png,125,189,160,289,155,Blinking,-5.019799165868443,exploratory,0.7060113295832983,9.719134301021485
frame_126.png,126,206,161,289,156,Blinking,-5.019799165868443,exploratory,0.7060113295832983,9.719134301021485
frame_127.png,127,206,161,288,156,Blinking,-5.019799165868443,exploratory,0.7060113295832983,9.719134301021485
frame_128.png,128,206,161,289,156,Blinking,inf,concentrated,0.5,9.719134301021485
frame_129.png,129,206,161,288,156,Blinking,-6.028876593134949,exploratory,0.3333333333333333,9.719134301021485
frame_130.png,130,206,161,288,156,Blinking,-6.735983374321496,exploratory,0.16666666666666666,9.719134301021485
frame_131.png,131,206,161,288,156,Blinking,-10.39966226186143,exploratory,0.16666666666666666,9.38717269243792
frame_132.png,132,206,161,309,158,Blinking,-10.39966226186143,exploratory,0.23570226039551587,9.38717269243792
frame_133.png,133,205,160,309,158,Blinking,-10.39966226186143,exploratory,0.23570226039551587,9.38717269243792
frame_134.png,134,205,160,309,158,Blinking,-9.789196338570614,exploratory,0.6083802566454808,9.38717269243792
frame_135.png,135,206,161,310,158,Blinking,-10.39966226186143,exploratory,0.37267799624996495,9.38717269243792
frame_136.png,136,206,161,310,158,Blinking,-10.39966226186143,exploratory,0.37267799624996495,9.38717269243792
frame_137.png,137,206,161,310,158,Blinking,-8.330787486372724,exploratory,0.37267799624996495,10.095490942225096
frame_138.png,138,205,160,289,155,Blinking,-0.08169870709884874,exploratory,0.37267799624996495,104.89008397469878
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,-0.7912167324188142,exploratory,0.37267799624996495,199.1622828677837
frame_140.png,140,206,160,289,155,Blinking,-0.7742942412053857,exploratory,0.37267799624996495,198.43550290528404
frame_141.png,141,189,160,288,155,Blinking,-0.7742942412053857,exploratory,0.16666666666666666,198.43550290528404
frame_142.png,142,188,160,288,155,Blinking,-0.3019449996438559,exploratory,0.5393446629166316,198.43550290528404
frame_143.png,143,189,159,289,155,Blinking,0.941889967247667,concentrated,0.7060113295832983,198.43550290528404
frame_144.png,144,189,160,289,155,Blinking,1.6489967484342145,concentrated,0.9120226591665966,198.43550290528404
frame_145.png,145,189,159,287,155,Blinking,0.941889967247667,concentrated,0.7060113295832983,198.43550290528404
frame_146.png,146,188,160,288,155,Blinking,1.6411616967208325,concentrated,0.7060113295832983,104.46982308376882
frame_147.png,147,188,160,310,157,Blinking,2.235447045357174,concentrated,0.7750469233121474,104.46982308376882
frame_148.png,148,188,161,309,157,Blinking,2.804507157946991,concentrated,0.7357022603955158,104.46982308376882
frame_149.png,149,188,160,311,158,Blinking,2.804507157946991,concentrated,0.7357022603955158,104.46982308376882
frame_150.png,150,188,160,310,158,Blinking,-8.12270348763835,exploratory,0.7357022603955158,10.197624190683918
frame_151.png,151,189,160,288,156,Blinking,-10.48459506711252,exploratory,0.5,10.197624190683918
frame_152.png,152,188,160,289,156,Blinking,-10.295126376131016,exploratory,0.3333333333333333,10.197624190683918
frame_153.png,153,188,160,288,156,Blinking,-10.295126376131016,exploratory,0.3333333333333333,10.197624190683918
frame_154.png,154,189,159,287,156,Blinking,-5.880912813757922,exploratory,0.5690355937288492,10.197624190683918
frame_155.png,155,189,160,288,156,Blinking,-5.880912813757922,exploratory,0.5690355937288492,10.197624190683918
frame_156.png,156,189,159,288,156,Blinking,-5.880912813757922,exploratory,0.5690355937288492,10.197624190683918
frame_157.png,157,188,159,288,156,Blinking,-10.295126376131016,exploratory,0.3333333333333333,10.197624190683918
frame_158.png,158,189,159,287,156,Blinking,-10.353718782476948,exploratory,0.40236892706218247,10.197624190683918
frame_159.png,159,188,160,287,156,Blinking,-10.391767234026746,exploratory,0.6083802566454808,10.197624190683918
frame_160.png,160,188,160,288,154,Blinking,-8.691763600228168,exploratory,0.7750469233121474,10.197624190683918
frame_161.png,161,188,159,288,154,Blinking,-24.693233772775393,exploratory,0.7750469233121474,10.568248926710032
frame_162.png,162,188,159,308,157,Blinking,-26.51895828917909,exploratory,0.7750469233121474,10.122543227472212
frame_163.png,163,189,159,288,153,Blinking,-27.11324363781543,exploratory,0.7060113295832983,10.122543227472212
frame_164.png,164,189,159,289,153,Blinking,inf,concentrated,0.5,10.122543227472212
frame_165.png,165,188,159,289,153,Blinking,-26.70810750270884,exploratory,0.6666666666666666,10.122543227472212
frame_166.png,166,188,160,289,154,Blinking,-42.84958963928143,exploratory,0.6666666666666666,9.81260338612927
frame_167.png,167,188,160,308,157,Blinking,-42.84958963928143,exploratory,0.6666666666666666,9.81260338612927
frame_168.png,168,187,160,308,157,Blinking,-42.091380313161864,exploratory,0.7357022603955158,9.81260338612927
frame_169.png,169,188,159,308,157,Blinking,-39.84958963928143,exploratory,0.5690355937288492,9.81260338612927
frame_170.png,170,188,159,307,157,Blinking,-39.14248285809489,exploratory,0.6380711874576983,9.81260338612927
frame_171.png,171,188,160,308,157,Blinking,-44.32239560800046,exploratory,0.40236892706218247,9.81260338612927
frame_172.png,172,188,160,308,157,Blinking,-44.32239560800046,exploratory,0.40236892706218247,9.81260338612927
frame_173.png,173,188,160,307,157,Blinking,-44.626730201775935,exploratory,0.6937129433613967,9.81260338612927
frame_174.png,174,189,160,309,158,Blinking,-43.989851729945634,exploratory,0.8603796100280633,9.81260338612927
frame_175.png,175,188,160,309,158,Blinking,-149.0318665636971,exploratory,0.8603796100280633,9.62614084586029
frame_176.png,176,188,160,290,156,Blinking,0.9076324918487688,concentrated,0.8603796100280633,101.89165929327658
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,0.27075402001846527,concentrated,0.6937129433613967,101.89165929327658
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,-0.07342576104667686,exploratory,0.16666666666666666,101.89165929327658
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,101.89165929327658
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,101.89165929327658
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,193.35477600506837
frame_182.png,182,188,160,284,156,Blinking,-0.7805598393321598,exploratory,0.16666666666666666,193.35477600506837
frame_183.png,183,187,159,285,156,Blinking,-0.13204546449154564,exploratory,0.40236892706218247,193.35477600506837
frame_184.png,184,188,159,285,155,Blinking,-233.72649516103206,exploratory,0.40236892706218247,284.7934029365729
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,-2511.5275290596487,exploratory,0.40236892706218247,284.0068729680192
frame_186.png,186,188,159,285,156,Blinking,-2511.5275290596487,exploratory,0.40236892706218247,284.0068729680192
frame_187.png,187,188,160,285,155,Blinking,-2512.176043434489,exploratory,0.23570226039551587,284.0068729680192
frame_188.png,188,189,159,284,156,Blinking,-0.8006915220662262,exploratory,0.23570226039551587,193.33785891261542
frame_189.png,189,189,159,308,156,Blinking,-0.8006915220662263,exploratory,0.16666666666666666,193.33785891261542
frame_190.png,190,189,158,308,156,Blinking,-0.4565117410010844,exploratory,0.6937129433613967,193.33785891261542
frame_191.png,191,188,159,310,158,Blinking,-0.45651174100108416,exploratory,0.6937129433613967,193.33785891261542
frame_192.png,192,188,159,310,158,Blinking,-0.8006915220662261,exploratory,0.5270462766947299,193.33785891261542
frame_193.png,193,188,159,310,158,Blinking,-0.8006915220662263,exploratory,0.16666666666666666,193.33785891261542
frame_194.png,194,189,159,309,157,Blinking,-0.3283422805046965,exploratory,0.5393446629166316,193.33785891261542
frame_195.png,195,187,160,310,158,Blinking,-0.32559894963461034,exploratory,0.5393446629166316,197.05306402517502
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,-0.32478656799083727,exploratory,0.5393446629166316,200.49673755333802
frame_197.png,197,188,159,309,157,Blinking,1.5133337475370274,concentrated,0.7750469233121474,200.49673755333802
frame_198.png,198,188,159,310,158,Blinking,-993.0077789888388,exploratory,0.7750469233121474,294.88556370301376
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,-994.7077826226374,exploratory,0.6083802566454808,294.88556370301376
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,-802.0795278927603,exploratory,0.6083802566454808,294.65536165570336
frame_201.png,201,187,160,309,157,Blinking,-802.6899938160511,exploratory,0.23570226039551587,294.65536165570336
frame_202.png,202,187,160,309,157,Blinking,nan,exploratory,0.0,294.65536165570336
frame_203.png,203,187,160,309,157,Blinking,-802.6899938160511,exploratory,0.23570226039551587,294.65536165570336
frame_204.png,204,187,160,310,158,Blinking,-803.0510596054994,exploratory,0.23570226039551587,294.83461258200776
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,-803.0510596054994,exploratory,0.23570226039551587,294.83461258200776
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,-1036.1688595414669,exploratory,0.23570226039551587,294.6940547235453
frame_207.png,207,188,160,309,157,Blinking,-2322.806874478707,exploratory,0.23570226039551587,294.8345308222477
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,-741.1741813728281,exploratory,0.23570226039551587,295.02600200041996
frame_209.png,209,188,159,311,158,Blinking,-741.8812881540144,exploratory,0.23570226039551587,295.3071991272
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,-741.8812881540144,exploratory,0.23570226039551587,295.3071991272
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.3071991272
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,295.35836001936394
frame_213.png,213,188,159,310,157,Blinking,-907.1929012251019,exploratory,0.23570226039551587,295.35836001936394
frame_214.png,214,188,160,309,157,Blinking,-906.5443868502613,exploratory,0.40236892706218247,295.35836001936394
frame_215.png,215,188,159,309,157,Blinking,-642.1394947688962,exploratory,0.40236892706218247,294.9876379148874
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,-1479.4300414600168,exploratory,0.40236892706218247,294.61691581041083
frame_217.png,217,188,159,309,157,Blinking,-1474.9572354912978,exploratory,0.5690355937288492,294.61691581041083
frame_218.png,218,188,159,310,157,Blinking,inf,concentrated,0.5,294.61691581041083
frame_219.png,219,187,159,310,157,Blinking,nan,exploratory,0.5,294.4762299405505
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,-inf,exploratory,0.3333333333333333,294.4762299405505
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,-inf,exploratory,0.16666666666666666,294.4762299405505
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,-inf,exploratory,0.16666666666666666,294.4762299405505
frame_223.png,223,188,159,309,157,Blinking,-inf,exploratory,0.16666666666666666,294.4762299405505
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,-1479.5219108176293,exploratory,0.16666666666666666,294.33562553792893
frame_225.png,225,187,159,309,157,Blinking,-1478.8148040364424,exploratory,0.16666666666666666,294.1950211353073
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,-2319.2444087106815,exploratory,0.16666666666666666,294.1440700143013
frame_227.png,227,187,160,309,157,Blinking,-2319.9515154918677,exploratory,0.16666666666666666,294.2337232959169
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,-739.9964406992382,exploratory,0.16666666666666666,294.04267106805077
frame_229.png,229,187,160,307,157,Blinking,-739.9964406992382,exploratory,0.3333333333333333,294.04267106805077
frame_230.png,230,187,160,309,157,Blinking,-739.9964406992382,exploratory,0.3333333333333333,294.04267106805077
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,-739.9964406992382,exploratory,0.3333333333333333,294.04267106805077
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,-739.9964406992382,exploratory,0.3333333333333333,294.04267106805077
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.04267106805077
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13252537370084
frame_235.png,235,187,160,309,158,Blinking,-620.5062537173033,exploratory,0.16666666666666666,294.13252537370084
frame_236.png,236,187,160,310,158,Blinking,-619.7991469361167,exploratory,0.3333333333333333,294.13252537370084
frame_237.png,237,187,160,309,158,Blinking,-2316.172318443257,exploratory,0.3333333333333333,294.5030851888327
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,-1483.5252915601131,exploratory,0.3333333333333333,294.73328723614304
frame_239.png,239,187,160,310,158,Blinking,inf,concentrated,0.5,294.73328723614304
frame_240.png,240,187,160,309,158,Blinking,inf,concentrated,0.5,294.73328723614304
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,-1483.5252915601131,exploratory,0.3333333333333333,294.73328723614304
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,-1484.2323983412998,exploratory,0.16666666666666666,294.73328723614304
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.73328723614304
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.73328723614304
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.73328723614304
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.73328723614304
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.73328723614304
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.5030389432581
frame_249.png,249,187,160,308,157,Blinking,nan,exploratory,0.0,294.13244290871285
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.13244290871285
