Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_75.png,75,288,804,466,784,Blinking,-0.4192709672637056,exploratory,1.1354265333402107,3.159069197289115
frame_76.png,76,287,799,464,783,Center,1.660841167034575,concentrated,1.5006494855220265,3.159069197289115
frame_77.png,77,286,798,463,781,Center,-1.4564260708083836,exploratory,1.1402698754939633,3.159069197289115
frame_78.png,78,286,799,463,781,Center,-1.4564260708083836,exploratory,1.1402698754939633,3.159069197289115
frame_79.png,79,285,800,462,781,Center,-0.581858524382389,exploratory,0.7750469233121474,3.159069197289115
frame_80.png,80,285,799,463,781,Center,-0.581858524382389,exploratory,0.7750469233121474,3.159069197289115
frame_81.png,81,285,800,463,781,Center,-4.6965028631483445,exploratory,0.7750469233121474,3.506196285672152
frame_82.png,82,285,803,462,784,Center,-1.17854529549155,exploratory,0.6380711874576983,3.506196285672152
frame_83.png,83,284,801,462,785,Blinking,-4.6965028631483445,exploratory,0.7750469233121474,3.506196285672152
frame_84.png,84,284,801,461,783,Center,-5.038250989262141,exploratory,1.2093054692228122,3.506196285672152
frame_85.png,85,283,803,460,784,Center,-13.54364749483021,exploratory,1.2093054692228122,3.310339045777177
frame_86.png,86,280,800,458,782,Center,-12.048714789020146,exploratory,1.3462812050772615,3.310339045777177
frame_87.png,87,279,799,457,782,Center,-12.526595047748119,exploratory,1.3069365421606298,3.310339045777177
frame_88.png,88,278,800,456,781,Center,-10.768132103369132,exploratory,0.9417135899788142,3.310339045777177
frame_89.png,89,278,801,457,781,Center,-1.703132116607021,exploratory,0.9417135899788142,3.0256383903606157
frame_90.png,90,278,798,454,780,Center,-3.567839269364486,exploratory,1.040440114519881,3.0256383903606157
frame_91.png,91,276,799,454,781,Center,-2.24179067388043,exploratory,1.040440114519881,2.8451779686442458
frame_92.png,92,276,798,450,779,Center,-2.1042526457016546,exploratory,1.0797847774365126,2.8451779686442458
frame_93.png,93,275,798,453,780,Center,2.8863495173726745,concentrated,1.2167605132909616,2.8451779686442458
frame_94.png,94,276,797,453,779,Center,-0.7639320225002093,exploratory,0.9810582528954458,2.8451779686442458
frame_95.png,95,275,797,453,780,Center,-2.648263229351564,exploratory,1.1354265333402107,2.8451779686442458
frame_96.png,96,275,797,454,777,Center,-2.810850786470247,exploratory,1.096081870423579,2.8451779686442458
frame_97.png,97,274,796,453,778,Center,-0.9119933082301923,exploratory,1.2330576062780283,2.8451779686442458
frame_98.png,98,276,794,450,778,Center,13.557900792370607,concentrated,1.0786893258332633,2.8451779686442458
frame_99.png,99,273,796,451,777,Center,-1.7763568394002505e-14,exploratory,1.0786893258332633,2.4120226591665967
frame_100.png,100,273,792,449,777,Center,14.803504830219735,concentrated,1.0786893258332633,2.792040974046683
frame_101.png,101,271,797,449,779,Center,15.641684608820462,concentrated,1.0786893258332633,2.6458919116496262
frame_102.png,102,269,798,447,779,Center,1.3198517939496468,concentrated,0.9810582528954458,2.6458919116496262
frame_103.png,103,270,797,447,779,Center,-0.5644794129017079,exploratory,1.1354265333402107,2.6458919116496262
frame_104.png,104,269,797,445,778,Center,-0.7270669700203909,exploratory,1.096081870423579,2.6458919116496262
frame_105.png,105,268,798,446,779,Center,1.1717905082196638,concentrated,1.2330576062780283,2.6458919116496262
frame_106.png,106,268,797,445,778,Center,1.4388436555825797,concentrated,1.2330576062780283,2.587720190085973
frame_107.png,107,267,798,445,781,Center,1.973753442689807,concentrated,0.9417135899788142,2.587720190085973
frame_108.png,108,267,798,444,780,Center,-20.314983268139912,exploratory,0.9417135899788142,2.1197245343724833
frame_109.png,109,269,796,444,778,Center,-22.042152392718602,exploratory,1.0797847774365126,2.1197245343724833
frame_110.png,110,268,795,443,777,Center,-0.7299710626335765,exploratory,1.0797847774365126,2.550574252186102
frame_111.png,111,265,798,443,780,Center,-1.5702389069874143,exploratory,1.3080319937638791,2.550574252186102
frame_112.png,112,267,796,444,780,Center,-2.185321850450961,exploratory,1.23899640003503,2.550574252186102
frame_113.png,113,266,797,444,779,Center,-2.6989278974263513,exploratory,1.003294139639514,2.550574252186102
frame_114.png,114,266,798,443,779,Center,1.3742815830680772,concentrated,0.5690355937288492,2.550574252186102
frame_115.png,115,266,798,443,778,Center,1.3742815830680772,concentrated,0.5690355937288492,2.550574252186102
frame_116.png,116,266,797,443,778,Center,0.06648351020075616,concentrated,0.5690355937288492,2.713226566848622
frame_117.png,117,267,800,443,780,Center,-3.185383753589024,exploratory,0.5690355937288492,2.967870574348692
frame_118.png,118,266,796,444,778,Center,-7.146515476640145,exploratory,0.8047378541243649,2.967870574348692
frame_119.png,119,268,797,444,779,Center,-6.414898284703052,exploratory,0.9714045207910317,2.967870574348692
frame_120.png,120,267,798,443,778,Center,-4.7254751018166825,exploratory,1.4056630667016965,2.967870574348692
frame_121.png,121,266,799,442,780,Center,-0.8612329590079693,exploratory,1.4056630667016965,3.1935462103152226
frame_122.png,122,265,803,447,783,Blinking,-4.049443452092429,exploratory,1.4056630667016965,3.5103762913830914
frame_123.png,123,267,799,445,780,Center,-12.27926433975411,exploratory,1.4056630667016965,3.723727939596511
frame_124.png,124,266,796,444,776,Center,-14.516017724166167,exploratory,1.1009252125773317,3.723727939596511
frame_125.png,125,266,796,443,776,Center,-14.33923241940381,exploratory,1.3685170918213299,3.723727939596511
frame_126.png,126,264,796,443,779,Center,-14.424591324422693,exploratory,1.1402698754939633,3.723727939596511
frame_127.png,127,264,797,441,777,Center,-11.307869741643533,exploratory,1.4736032088272966,3.723727939596511
frame_128.png,128,264,798,441,779,Center,-14.045057630335272,exploratory,1.0393446629166316,3.723727939596511
frame_129.png,129,264,798,441,778,Center,-14.118110373489461,exploratory,1.0,3.723727939596511
frame_130.png,130,263,798,440,778,Center,-13.032066210339902,exploratory,0.8333333333333334,3.723727939596511
frame_131.png,131,262,797,441,777,Center,-9.738065013577064,exploratory,0.8333333333333334,3.393812069929789
frame_132.png,132,261,799,441,781,Center,-7.498970520918135,exploratory,0.8333333333333334,3.2271454032631226
frame_133.png,133,262,797,440,777,Center,-4.498970520918134,exploratory,0.9023689270621825,3.2271454032631226
frame_134.png,134,262,796,439,777,Center,-7.447867975985114,exploratory,0.7357022603955158,3.2271454032631226
frame_135.png,135,262,796,438,777,Center,-8.01692808857493,exploratory,0.7750469233121474,3.2271454032631226
frame_136.png,136,260,797,438,777,Center,-8.611213437211273,exploratory,0.7060113295832983,3.2271454032631226
frame_137.png,137,260,797,437,777,Center,-5.02862848525736,exploratory,0.7060113295832983,2.759149747549633
frame_138.png,138,259,795,436,775,Center,-4.929376988959591,exploratory,1.0393446629166316,2.759149747549633
frame_139.png,139,258,793,437,774,Center,-4.977045740744044,exploratory,1.1666666666666667,2.759149747549633
frame_140.png,140,259,795,436,775,Center,-4.1459001000782525,exploratory,1.235702260395516,2.759149747549633
frame_141.png,141,260,795,436,774,Center,-6.2511771020313915,exploratory,0.7357022603955158,2.759149747549633
frame_142.png,142,260,795,436,774,Center,-6.096298318869799,exploratory,0.5690355937288492,2.759149747549633
frame_143.png,143,259,793,437,774,Center,-6.784216661142008,exploratory,0.5690355937288492,2.5786893258332633
frame_144.png,144,259,796,437,776,Center,-11.216373929561154,exploratory,0.5690355937288492,2.26587359676954
frame_145.png,145,259,794,436,774,Center,-11.347250214196727,exploratory,0.5,2.26587359676954
frame_146.png,146,259,795,436,774,Center,-9.036461179655578,exploratory,0.8333333333333334,2.26587359676954
frame_147.png,147,259,794,436,773,Center,-11.347250214196727,exploratory,0.5,2.26587359676954
frame_148.png,148,259,794,436,773,Center,-11.305112278609379,exploratory,0.9342585459106649,2.26587359676954
frame_149.png,149,258,795,435,775,Center,-11.56189154497569,exploratory,0.7675918792439983,2.26587359676954
frame_150.png,150,258,795,434,775,Center,-9.671326372055633,exploratory,0.7675918792439983,2.207701875205887
frame_151.png,151,258,797,435,777,Center,-8.406673733651447,exploratory,1.2946381559387283,2.207701875205887
frame_152.png,152,257,796,435,775,Center,-8.22968973155087,exploratory,1.1651174641524282,2.207701875205887
frame_153.png,153,256,796,434,777,Center,-7.423863344398314,exploratory,1.2341530578812774,2.207701875205887
frame_154.png,154,256,797,433,777,Center,-7.2838449189319885,exploratory,1.2071067811865477,2.207701875205887
frame_155.png,155,256,796,433,775,Center,-7.258065312251144,exploratory,1.1083802566454808,2.207701875205887
frame_156.png,156,257,796,434,776,Center,-66.91768582798204,exploratory,1.1083802566454808,2.04103520853922
frame_157.png,157,257,798,434,778,Center,-66.91768582798204,exploratory,1.1083802566454808,2.04103520853922
frame_158.png,158,257,798,433,777,Center,-66.61687594935462,exploratory,1.0797847774365126,2.04103520853922
frame_159.png,159,255,797,433,776,Center,-3.4689868849502687,exploratory,1.0797847774365126,2.2513784054586945
frame_160.png,160,256,799,434,779,Center,-1.76032837299155,exploratory,1.0797847774365126,2.6182866879118776
frame_161.png,161,256,796,432,776,Center,-4.259757980644496,exploratory,0.7071067811865476,2.6182866879118776
frame_162.png,162,256,796,432,776,Center,-4.394801584790503,exploratory,0.6380711874576984,2.6182866879118776
frame_163.png,163,256,796,433,776,Center,-4.761628607572108,exploratory,0.6380711874576984,2.638804292181487
frame_164.png,164,256,794,432,774,Center,-4.671873852069611,exploratory,0.5393446629166316,2.638804292181487
frame_165.png,165,256,793,433,773,Center,-3.9684670262511412,exploratory,0.5393446629166316,2.4866328168256664
frame_166.png,166,255,795,432,775,Center,-2.017525278173071,exploratory,0.9120226591665966,2.4866328168256664
frame_167.png,167,255,794,431,774,Center,-2.017525278173071,exploratory,0.9120226591665966,2.4866328168256664
frame_168.png,168,255,795,431,774,Center,-2.62538056306185,exploratory,1.0393446629166316,2.4866328168256664
frame_169.png,169,255,796,431,776,Center,-2.62538056306185,exploratory,1.0393446629166316,2.4866328168256664
frame_170.png,170,256,795,432,776,Center,1.7683965293263109,concentrated,1.24535599249993,2.4866328168256664
frame_171.png,171,255,795,431,775,Center,14.238404868117577,concentrated,1.0786893258332633,2.4866328168256664
frame_172.png,172,254,795,430,775,Center,14.238404868117577,concentrated,1.0786893258332633,2.4866328168256664
frame_173.png,173,254,795,428,774,Center,-10.16089619921728,exploratory,1.0786893258332633,2.139647044622754
frame_174.png,174,254,797,431,775,Center,-26.289657548064127,exploratory,0.872677996249965,2.139647044622754
frame_175.png,175,255,797,430,776,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_176.png,176,254,797,430,775,Center,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_177.png,177,255,796,429,775,Center,-27.792006472082317,exploratory,1.0032941396395139,2.139647044622754
frame_178.png,178,255,798,431,776,Center,-28.02596320065179,exploratory,0.9342585459106649,2.139647044622754
frame_179.png,179,256,797,430,778,Center,-28.02596320065179,exploratory,0.9342585459106649,2.139647044622754
frame_180.png,180,255,798,431,778,Center,-27.779457163367706,exploratory,0.8333333333333334,2.139647044622754
frame_181.png,181,255,796,431,777,Center,-27.097734373550896,exploratory,1.0,2.139647044622754
frame_182.png,182,254,796,430,777,Center,-24.59747664802824,exploratory,1.1666666666666667,2.139647044622754
frame_183.png,183,254,798,430,777,Center,-10.86800298040383,exploratory,1.0393446629166316,2.139647044622754
frame_184.png,184,252,797,430,777,Center,-22.789676150326116,exploratory,1.17741585037433,2.139647044622754
frame_185.png,185,252,798,428,778,Center,-7.6598885386507485,exploratory,1.17741585037433,2.2857961070198107
frame_186.png,186,252,802,428,779,Center,-6.540060765518496,exploratory,1.17741585037433,2.373773447853214
frame_187.png,187,250,799,426,779,Center,-4.5828320894075905,exploratory,1.2167605132909616,2.373773447853214
frame_188.png,188,250,799,424,780,Center,-10.643734061063764,exploratory,1.0107491837076632,2.373773447853214
frame_189.png,189,249,798,425,780,Center,-10.643734061063764,exploratory,1.0107491837076632,2.373773447853214
frame_190.png,190,248,800,424,780,Center,-10.698696137894295,exploratory,0.9714045207910317,2.373773447853214
frame_191.png,191,248,799,424,779,Center,-6.540060765518494,exploratory,1.17741585037433,2.373773447853214
frame_192.png,192,249,798,421,779,Center,0.7471403259223051,concentrated,1.17741585037433,2.8333333333333335
frame_193.png,193,246,802,424,782,Center,1.7144963656348837,concentrated,1.17741585037433,2.74535599249993
frame_194.png,194,246,800,422,780,Center,-0.12661778385707922,exploratory,1.2330576062780283,2.74535599249993
frame_195.png,195,246,801,423,782,Center,0.785375524373114,concentrated,1.27240226919466,2.74535599249993
frame_196.png,196,245,802,423,783,Center,1.773053015066604,concentrated,1.27240226919466,2.5992069301028735
frame_197.png,197,246,800,423,781,Center,-0.8752102142849609,exploratory,1.1354265333402107,2.5992069301028735
frame_198.png,198,247,801,423,781,Center,1.395969493943638,concentrated,0.9417135899788142,2.5992069301028735
frame_199.png,199,246,801,422,781,Center,1.773053015066604,concentrated,0.8047378541243649,2.5992069301028735
frame_200.png,200,245,800,422,781,Center,1.395969493943638,concentrated,0.9417135899788142,2.5992069301028735
frame_201.png,201,246,801,423,781,Center,0.30201421137984585,concentrated,0.8440825170409966,2.5992069301028735
frame_202.png,202,246,801,422,782,Center,1.395969493943638,concentrated,0.9417135899788142,2.5992069301028735
frame_203.png,203,247,802,423,781,Center,1.773053015066604,concentrated,0.8047378541243649,2.5992069301028735
frame_204.png,204,246,802,423,782,Center,-0.468737658813827,exploratory,0.7357022603955158,2.5992069301028735
frame_205.png,205,246,802,423,781,Center,-2.6997529536524247,exploratory,0.40236892706218247,2.5992069301028735
frame_206.png,206,246,802,423,781,Center,-3.3482673284930384,exploratory,0.16666666666666666,2.5992069301028735
frame_207.png,207,246,802,423,781,Center,-3.3482673284930384,exploratory,0.16666666666666666,2.5992069301028735
frame_208.png,208,247,801,422,783,Center,-2.6997529536524243,exploratory,0.40236892706218247,2.5992069301028735
frame_209.png,209,247,801,423,782,Center,2.48015979625315,concentrated,0.6380711874576983,2.5992069301028735
frame_210.png,210,247,802,422,782,Center,-2.641160547306491,exploratory,0.47140452079103173,2.5992069301028735
frame_211.png,211,247,802,422,782,Center,-2.8759180869315086,exploratory,0.7627485370902458,2.5992069301028735
frame_212.png,212,245,803,423,784,Center,-2.8759180869315086,exploratory,0.7627485370902458,2.5992069301028735
frame_213.png,213,246,803,423,783,Center,-2.8759180869315086,exploratory,0.7627485370902458,2.5992069301028735
frame_214.png,214,246,803,423,783,Center,-2.641160547306491,exploratory,0.47140452079103173,2.5992069301028735
frame_215.png,215,247,803,423,782,Center,-2.737801405202222,exploratory,0.6083802566454808,2.5992069301028735
frame_216.png,216,246,801,423,782,Center,1.0091209925663938,concentrated,0.9810582528954458,2.5992069301028735
frame_217.png,217,246,802,424,783,Center,15.330953807437208,concentrated,1.0786893258332633,2.5992069301028735
frame_218.png,218,245,803,423,782,Center,-0.7978075414096404,exploratory,0.872677996249965,2.5992069301028735
frame_219.png,219,245,803,423,783,Center,-2.0037917175731126,exploratory,1.1009252125773317,2.5992069301028735
frame_220.png,220,246,804,424,785,Center,-1.7806179306627734,exploratory,1.2946381559387283,2.5992069301028735
frame_221.png,221,246,803,423,783,Center,-1.7806179306627739,exploratory,1.294638155938728,2.5992069301028735
frame_222.png,222,247,803,423,783,Center,-1.6475250004999493,exploratory,1.0663909396113616,2.5992069301028735
frame_223.png,223,247,804,424,784,Center,-1.6475250004999489,exploratory,1.0663909396113616,2.5992069301028735
frame_224.png,224,246,802,424,783,Center,2.876676113974124,concentrated,1.399724272944695,2.5992069301028735
frame_225.png,225,247,804,423,784,Center,2.876676113974124,concentrated,1.399724272944695,2.5992069301028735
frame_226.png,226,246,806,423,784,Blinking,1.5962170820136725,concentrated,1.2060113295832984,2.5992069301028735
frame_227.png,227,246,805,425,785,Center,3.9654967987999896,concentrated,1.2060113295832984,3.6994520148921146
frame_228.png,228,255,809,408,792,Blinking,3.230339423622728,concentrated,1.2330576062780283,3.6994520148921146
frame_229.png,229,258,809,404,795,Blinking,2.5555805722066145,concentrated,1.2330576062780283,4.6040118451607945
frame_230.png,230,252,806,403,791,Blinking,-0.026216351689759776,exploratory,1.2330576062780283,5.331041136597613
frame_231.png,231,249,805,412,786,Blinking,-0.5852618471463247,exploratory,1.1937129433613967,5.331041136597613
frame_232.png,232,248,804,413,785,Blinking,-0.6257615875510485,exploratory,1.4613048226053948,5.331041136597613
frame_233.png,233,248,803,410,784,Blinking,-10.050108409353147,exploratory,1.4613048226053948,4.705605685441056
frame_234.png,234,247,801,420,782,Blinking,-6.8986632225010025,exploratory,1.4613048226053948,4.3890231960057795
frame_235.png,235,249,801,426,782,Blinking,-8.689557817293496,exploratory,1.1699608063061808,4.3890231960057795
frame_236.png,236,248,801,426,781,Blinking,-8.322303514180652,exploratory,1.3366274729728473,4.3890231960057795
frame_237.png,237,247,803,427,782,Blinking,-9.121715481799656,exploratory,0.9023689270621825,4.3890231960057795
frame_238.png,238,249,802,426,783,Blinking,-1.2419964858513555,exploratory,0.9023689270621825,3.720165626132614
frame_239.png,239,246,804,427,785,Blinking,-1.0587206054835376,exploratory,1.2675918792439982,3.720165626132614
frame_240.png,240,245,806,425,785,Blinking,-1.0610766281905977,exploratory,1.2946381559387283,3.720165626132614
frame_241.png,241,243,807,424,785,Blinking,6.713458914029022,concentrated,1.5993760100630932,3.720165626132614
frame_242.png,242,242,807,423,787,Blinking,-0.8840926260900219,exploratory,1.1651174641524282,3.720165626132614
frame_243.png,243,242,807,422,787,Blinking,-0.7369202135752504,exploratory,0.9714045207910317,3.720165626132614
frame_244.png,244,241,807,421,787,Blinking,-0.7973094310824318,exploratory,0.9714045207910317,2.824045318333193
frame_245.png,245,239,806,419,786,Blinking,-0.5677948999684017,exploratory,0.6666666666666666,2.824045318333193
frame_246.png,246,239,806,420,786,Blinking,-0.5677948999684017,exploratory,0.6666666666666666,2.824045318333193
frame_247.png,247,239,807,420,786,Blinking,-0.5677948999684017,exploratory,0.6666666666666666,2.824045318333193
frame_248.png,248,240,807,421,786,Blinking,-0.13865545644464605,exploratory,0.872677996249965,2.824045318333193
frame_249.png,249,239,808,420,786,Blinking,2.0551215789086323,concentrated,0.9417135899788142,2.824045318333193
frame_250.png,250,240,806,420,787,Blinking,1.280582685651015,concentrated,0.9417135899788142,2.692562410154523
frame_251.png,251,241,810,423,789,Blinking,-0.990597022577584,exploratory,1.1354265333402107,2.692562410154523
frame_252.png,252,241,811,422,791,Blinking,-0.990597022577584,exploratory,1.1354265333402107,2.692562410154523
frame_253.png,253,241,814,420,792,Blinking,-1.783448021641393,exploratory,1.1354265333402107,3.1257177196321724
frame_254.png,254,238,816,418,795,Center,0.08431293365346137,concentrated,1.1354265333402107,3.623540465675104
frame_255.png,255,236,820,418,801,Center,-0.212808424362263,exploratory,1.3636737496675773,3.623540465675104
frame_256.png,256,236,822,416,802,Center,-2.8500088819911755,exploratory,1.3636737496675773,4.091536121388594
frame_257.png,257,235,825,415,806,Center,-1.3755502504593973,exploratory,1.3636737496675773,5.105182559071999
frame_258.png,258,233,831,415,813,Blinking,1.0016832418546082,concentrated,1.5006494855220265,5.105182559071999
frame_259.png,259,233,832,414,814,Blinking,1.6123354712063502,concentrated,1.5006494855220265,4.749219012590829
frame_260.png,260,233,837,415,817,Blinking,-0.9721123463244106,exploratory,1.2093054692228125,4.749219012590829
frame_261.png,261,232,836,415,817,Blinking,1.803403045136668,concentrated,0.9417135899788142,4.749219012590829
frame_262.png,262,232,837,415,818,Center,1.803403045136668,concentrated,0.9417135899788142,4.749219012590829
frame_263.png,263,233,841,416,821,Blinking,0.23158911305643937,concentrated,0.9417135899788142,3.3903946062631776
frame_264.png,264,232,839,414,819,Center,-0.05382468900066417,exploratory,0.9417135899788142,2.8965215671455504
frame_265.png,265,232,842,415,821,Center,-2.9791743067616743,exploratory,1.1699608063061806,2.8965215671455504
frame_266.png,266,232,841,412,820,Center,-105.2973905162756,exploratory,1.1699608063061806,2.5165032522654642
frame_267.png,267,233,843,415,821,Center,-105.2973905162756,exploratory,1.1699608063061808,2.5165032522654642
