Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_26.png,26,331,864,505,837,Center,-32.660093191387794,exploratory,0.7750469233121474,2.0404401145198805
frame_27.png,27,331,863,506,837,Center,-6.416158937106818,exploratory,0.7750469233121474,2.2236100334520112
frame_28.png,28,329,863,503,838,Center,-6.253571379988136,exploratory,1.1354265333402107,2.2236100334520112
frame_29.png,29,329,865,504,839,Center,-6.55069273800386,exploratory,1.3636737496675773,2.2236100334520112
frame_30.png,30,327,864,504,837,Center,-5.116846694728053,exploratory,1.4613048226053948,2.2236100334520112
frame_31.png,31,328,864,503,839,Center,-5.116846694728053,exploratory,1.4613048226053948,2.2236100334520112
frame_32.png,32,327,863,503,837,Center,-4.1398275616504945,exploratory,1.3603796100280634,2.2236100334520112
frame_33.png,33,329,863,504,837,Center,31.196973176525184,concentrated,1.55409255338946,2.2236100334520112
frame_34.png,34,331,864,505,837,Center,-8.020990518226567,exploratory,1.02704627669473,2.2236100334520112
frame_35.png,35,331,864,505,837,Center,-1.9215502021677122,exploratory,1.02704627669473,2.860212876981889
frame_36.png,36,328,867,504,841,Blinking,-4.063018946730901,exploratory,1.02704627669473,3.372057512292802
frame_37.png,37,329,864,504,837,Center,-4.424477141635405,exploratory,0.6937129433613967,3.372057512292802
frame_38.png,38,330,864,504,837,Center,-4.251018832495506,exploratory,0.5,3.372057512292802
frame_39.png,39,327,864,505,837,Center,-3.026273961103917,exploratory,1.0,3.372057512292802
frame_40.png,40,330,864,505,837,Center,0.17582748780616342,concentrated,1.2060113295832984,3.372057512292802
frame_41.png,41,328,863,505,837,Center,-13.057473570371828,exploratory,1.2060113295832984,3.7915164443379887
frame_42.png,42,330,866,506,841,Blinking,-0.44873006688387385,exploratory,1.2060113295832984,3.2976434052203616
frame_43.png,43,330,864,507,838,Center,-2.6769566581600173,exploratory,1.1083802566454808,3.2976434052203616
frame_44.png,44,330,865,506,838,Center,-1.0358261563311526,exploratory,0.9810582528954458,3.2976434052203616
frame_45.png,45,329,864,505,838,Center,0.8473341816105204,concentrated,0.9810582528954458,2.8644880957427126
frame_46.png,46,328,867,504,839,Center,-1.5413327084733144,exploratory,1.2093054692228122,2.8644880957427126
frame_47.png,47,328,865,502,838,Center,-0.5242802613912221,exploratory,1.3069365421606298,2.8644880957427126
frame_48.png,48,329,865,503,838,Center,-12.14755168210635,exploratory,1.3069365421606298,2.3405485705986573
frame_49.png,49,329,867,501,840,Center,-14.573549534371649,exploratory,0.9342585459106649,2.3405485705986573
frame_50.png,50,329,867,501,840,Center,-14.484811185323425,exploratory,0.8047378541243649,2.3405485705986573
frame_51.png,51,327,865,501,840,Center,-9.741992955045177,exploratory,0.8047378541243649,2.388239452855611
frame_52.png,52,327,863,503,837,Center,-0.816484720995919,exploratory,0.8047378541243649,3.6428834603556806
frame_53.png,53,329,856,501,832,Center,-1.8785377774017267,exploratory,0.8047378541243649,4.760917449105576
frame_54.png,54,330,850,502,827,Center,-27.498263835204146,exploratory,0.8047378541243649,5.877230976848921
frame_55.png,55,333,844,504,822,Center,-11.644276746938711,exploratory,0.8047378541243649,5.543897643515588
frame_56.png,56,335,840,508,818,Center,-10.0381946403301,exploratory,0.8047378541243649,5.7080951723651685
frame_57.png,57,334,833,511,813,Center,-6.63798560821785,exploratory,0.8047378541243649,5.203485033122309
frame_58.png,58,340,832,514,813,Center,-4.228858414814045,exploratory,0.8047378541243649,4.880527991172067
frame_59.png,59,342,829,519,812,Center,-9.839236819979263,exploratory,0.8047378541243649,4.06629212928608
frame_60.png,60,346,831,522,812,Center,-3.891928117308298,exploratory,0.8047378541243649,4.420451254179669
frame_61.png,61,351,827,527,811,Center,-3.1478026467212215,exploratory,0.8047378541243649,4.255252931440824
frame_62.png,62,353,826,532,811,Center,-1.3871251447080057,exploratory,0.8047378541243649,3.787257275727334
frame_63.png,63,356,823,533,812,Center,-3.0074852526825295,exploratory,0.8047378541243649,3.2572006278108425
frame_64.png,64,360,823,537,812,Center,-2.977049515500146,exploratory,0.8440825170409966,3.2572006278108425
frame_65.png,65,359,824,540,812,Center,4.351670233409172,concentrated,1.2167605132909616,3.2572006278108425
frame_66.png,66,359,822,542,813,Center,4.327711069988153,concentrated,1.2167605132909616,3.196723314583158
frame_67.png,67,362,826,542,815,Center,1.0298469844995708,concentrated,1.2167605132909616,3.4231926378907787
frame_68.png,68,361,825,548,813,Center,-1.8565025328731029,exploratory,1.27240226919466,3.4231926378907787
frame_69.png,69,363,826,547,815,Center,-2.768495841103296,exploratory,1.2330576062780283,3.4231926378907787
frame_70.png,70,363,827,547,816,Center,-2.620434555373313,exploratory,1.3874258867227933,3.4231926378907787
frame_71.png,71,365,827,548,817,Center,-10.449790441642007,exploratory,1.3874258867227933,3.2078932933073396
frame_72.png,72,368,825,551,816,Center,-1.0289409782479089,exploratory,1.3874258867227933,3.5235801823978825
frame_73.png,73,364,828,548,818,Center,-0.7995283667616224,exploratory,1.3603796100280634,3.5235801823978825
frame_74.png,74,367,828,548,818,Center,1.765405779180091,concentrated,1.3603796100280634,3.2389391375266094
frame_75.png,75,364,828,547,819,Center,37.10220651735577,concentrated,1.55409255338946,3.2389391375266094
frame_76.png,76,365,831,547,819,Center,37.10220651735577,concentrated,1.55409255338946,3.2389391375266094
frame_77.png,77,368,830,547,819,Center,37.54136648680599,concentrated,1.55409255338946,2.970741734375512
frame_78.png,78,364,829,546,819,Center,12.751090376248635,concentrated,1.6550177659667913,2.970741734375512
frame_79.png,79,365,831,543,820,Center,11.411210863819345,concentrated,1.6550177659667913,2.7155321585126533
frame_80.png,80,363,835,540,821,Center,9.740111082773451,concentrated,1.6550177659667913,3.2976434052203616
frame_81.png,81,359,838,537,821,Center,7.626415592890213,concentrated,1.6550177659667913,3.3906158612036275
frame_82.png,82,356,841,536,822,Center,11.633640042824297,concentrated,1.6550177659667913,3.9117777304236427
frame_83.png,83,351,842,531,823,Center,11.604847127330544,concentrated,1.6550177659667913,4.223621042863848
frame_84.png,84,347,844,526,824,Center,1.394777698878535,concentrated,1.6550177659667913,4.714532879122222
frame_85.png,85,346,850,522,825,Center,8.87164341260912,concentrated,1.6550177659667913,5.014859707924628
frame_86.png,86,340,850,516,825,Center,12.347883729095633,concentrated,1.6550177659667913,4.4055461936479885
frame_87.png,87,336,851,515,827,Center,13.12826470377073,concentrated,1.6550177659667913,3.9436506316150997
frame_88.png,88,336,855,512,828,Center,2.548108392113053,concentrated,1.5006494855220265,3.9436506316150997
frame_89.png,89,336,856,511,829,Center,-20.506050842070245,exploratory,1.5006494855220265,2.9977431850045604
frame_90.png,90,333,856,508,831,Blinking,-20.506050842070245,exploratory,1.5006494855220265,2.9977431850045604
frame_91.png,91,331,858,507,830,Center,-19.937899747016964,exploratory,1.27240226919466,2.9977431850045604
frame_92.png,92,330,857,506,830,Center,-20.64500652820351,exploratory,1.27240226919466,3.08001042258647
frame_93.png,93,328,858,502,831,Center,-19.541383429295987,exploratory,1.399724272944695,3.08001042258647
frame_94.png,94,327,860,503,832,Blinking,-inf,exploratory,1.399724272944695,3.1622776601683795
frame_95.png,95,325,858,499,832,Blinking,1.544805679355778,concentrated,1.399724272944695,2.7953693777151964
frame_96.png,96,322,860,498,831,Center,3.7096690403457813,concentrated,1.399724272944695,3.2505076806819724
frame_97.png,97,323,858,488,834,Center,3.5919384148215556,concentrated,1.399724272944695,3.3982655524471763
frame_98.png,98,322,858,495,830,Center,-0.8175693228947858,exploratory,1.0393446629166316,3.3982655524471763
frame_99.png,99,321,858,496,829,Blinking,-1.9501263038444416,exploratory,1.0393446629166316,4.77263409431973
frame_100.png,100,319,854,486,830,Center,-2.1546034391725963,exploratory,1.0393446629166316,4.93006990463016
frame_101.png,101,322,856,493,828,Blinking,-2.5833096037539103,exploratory,0.9023689270621825,4.93006990463016
frame_102.png,102,322,856,494,827,Blinking,-2.444661620086435,exploratory,0.8737734478532143,4.93006990463016
frame_103.png,103,320,857,494,828,Blinking,-1.8487188003637747,exploratory,0.9428090415820635,4.93006990463016
frame_104.png,104,320,856,493,828,Blinking,0.22893513016590594,concentrated,0.9428090415820635,4.435326260662044
frame_105.png,105,322,858,494,829,Blinking,0.2844146401104122,concentrated,1.3080319937638791,4.435326260662044
frame_106.png,106,320,857,493,828,Blinking,-0.5233584394381676,exploratory,1.0723297333683632,4.435326260662044
frame_107.png,107,321,856,493,828,Blinking,-0.0734980087180701,exploratory,1.1699608063061808,4.435326260662044
frame_108.png,108,321,857,493,829,Center,3.9360419113524543,concentrated,0.9023689270621825,4.435326260662044
frame_109.png,109,321,859,493,829,Blinking,0.7500969993859217,concentrated,1.2675918792439982,4.435326260662044
frame_110.png,110,320,856,492,829,Center,1.7173965860744236,concentrated,1.4613048226053948,4.435326260662044
frame_111.png,111,318,855,493,827,Blinking,1.294376807126783,concentrated,1.4613048226053948,3.5522847498307932
frame_112.png,112,318,855,486,828,Blinking,0.6083244791772615,concentrated,1.4613048226053948,3.309618707383715
frame_113.png,113,321,855,491,825,Blinking,-0.5754776864922118,exploratory,1.4613048226053948,3.452348511795965
frame_114.png,114,320,858,493,827,Blinking,0.9437285314298975,concentrated,1.4613048226053948,3.019193202318316
frame_115.png,115,321,860,494,829,Blinking,-4.928852065388138,exploratory,1.4613048226053948,2.5670178939062773
frame_116.png,116,323,862,495,832,Blinking,-1.825862929189653,exploratory,1.4613048226053948,2.3838479749741466
frame_117.png,117,322,860,496,830,Blinking,-1.7316801486276203,exploratory,1.4613048226053948,2.610317298281767
frame_118.png,118,325,858,496,827,Blinking,-2.2874650079254897,exploratory,1.4613048226053948,2.4718253158075503
frame_119.png,119,328,855,489,827,Blinking,1.5914249144270092,concentrated,1.4613048226053948,3.6460521520054265
frame_120.png,120,328,856,500,825,Blinking,1.8235302085059222,concentrated,1.4613048226053948,3.5240634217966744
frame_121.png,121,330,859,499,827,Blinking,1.2835807342479786,concentrated,1.4613048226053948,3.8087640772132363
frame_122.png,122,329,861,503,831,Blinking,1.2835807342479786,concentrated,1.4613048226053948,3.8087640772132363
frame_123.png,123,332,860,498,832,Center,0.35959512759170575,concentrated,1.4613048226053948,3.5402007630247927
frame_124.png,124,333,859,505,828,Blinking,-2.968546786712504,exploratory,1.4613048226053948,4.06473271929855
frame_125.png,125,332,855,504,824,Center,-2.220940265121232,exploratory,1.3874258867227933,4.06473271929855
frame_126.png,126,332,854,505,822,Blinking,-2.3849783340752033,exploratory,1.3874258867227933,4.846991105713884
frame_127.png,127,332,853,494,826,Blinking,-1.8932511218237567,exploratory,1.3874258867227933,5.174953292203013
frame_128.png,128,329,860,500,830,Blinking,0.8801816559279612,concentrated,1.3874258867227933,6.860178042111429
frame_129.png,129,326,868,494,838,Blinking,0.4252489868478273,concentrated,1.3874258867227933,8.178753652917527
frame_130.png,130,323,877,490,847,Blinking,-2.93975315619568,exploratory,1.3874258867227933,8.664764788298356
frame_131.png,131,319,884,488,853,Blinking,-0.5025769047900033,exploratory,1.3874258867227933,7.739546242328337
frame_132.png,132,316,886,481,859,Blinking,-3.242318741071566,exploratory,1.02704627669473,7.739546242328337
frame_133.png,133,317,886,479,859,Blinking,-0.568057425057777,exploratory,1.02704627669473,5.463487297939072
frame_134.png,134,314,885,478,856,Blinking,-0.686760580276871,exploratory,1.02704627669473,5.3194544619052975
frame_135.png,135,316,882,485,849,Blinking,-0.6383754574786802,exploratory,1.02704627669473,4.721670458976496
frame_136.png,136,310,880,484,845,Blinking,-0.5678569081745564,exploratory,1.2207592200561266,4.721670458976496
frame_137.png,137,311,878,482,844,Blinking,-0.9794468679660031,exploratory,0.9294152037569124,4.721670458976496
frame_138.png,138,311,878,481,845,Blinking,-0.539837733803497,exploratory,0.9984507974857616,4.721670458976496
frame_139.png,139,311,879,480,845,Blinking,-1.0951220355657152,exploratory,0.9984507974857616,4.896895406144328
frame_140.png,140,308,882,480,848,Blinking,3.0171208807274215,concentrated,0.6380711874576984,4.896895406144328
frame_141.png,141,309,882,479,849,Blinking,-1.5347311697282215,exploratory,0.9294152037569123,4.896895406144328
frame_142.png,142,307,882,478,850,Blinking,-3.831626740093825,exploratory,0.9294152037569123,4.37056308846321
frame_143.png,143,306,884,470,853,Blinking,-2.062720648775288,exploratory,0.9294152037569123,4.942157452359981
frame_144.png,144,308,883,480,850,Blinking,-0.9283116365853532,exploratory,0.9294152037569123,4.65745679694342
frame_145.png,145,311,881,481,849,Blinking,-0.46025331094505884,exploratory,1.1651174641524282,4.65745679694342
frame_146.png,146,310,880,480,848,Blinking,0.5565009140999528,concentrated,1.1651174641524282,3.6287027110485304
frame_147.png,147,310,878,481,846,Blinking,-2.012205665491417,exploratory,1.1651174641524282,2.6871842709362768
frame_148.png,148,311,874,480,843,Blinking,5.585345874627627,concentrated,1.5993760100630932,2.6871842709362768
frame_149.png,149,311,873,478,841,Center,6.195047437981016,concentrated,1.5993760100630932,2.5609577187894907
frame_150.png,150,308,874,478,843,Blinking,6.195047437981016,concentrated,1.5993760100630932,2.5609577187894907
frame_151.png,151,309,872,478,841,Center,-0.9703376485647195,exploratory,1.3080319937638791,2.5609577187894907
frame_152.png,152,310,873,478,839,Center,-0.9712017458765163,exploratory,1.3636737496675773,2.5609577187894907
frame_153.png,153,310,874,479,841,Center,-70.99446071488077,exploratory,1.3636737496675773,2.081475323059101
frame_154.png,154,309,875,476,841,Center,-70.99446071488077,exploratory,1.3636737496675773,2.081475323059101
frame_155.png,155,309,873,479,841,Center,-69.56061467160497,exploratory,1.4613048226053948,2.081475323059101
frame_156.png,156,308,874,478,840,Center,-69.58916747574114,exploratory,1.4056630667016965,2.081475323059101
frame_157.png,157,310,875,478,841,Blinking,-inf,exploratory,1.4056630667016965,2.0615528128088303
frame_158.png,158,308,875,476,840,Center,-0.2548922525137405,exploratory,1.4056630667016965,2.441555914778028
frame_159.png,159,306,871,474,839,Center,0.908115574590953,concentrated,1.331784130819095,2.441555914778028
frame_160.png,160,305,873,474,840,Blinking,-3.1355568013932102,exploratory,0.9984507974857616,2.441555914778028
frame_161.png,161,305,874,474,839,Blinking,-2.3028876474300923,exploratory,0.9984507974857616,3.1287401857143053
frame_162.png,162,305,869,472,836,Center,-2.3549377190419905,exploratory,0.8997242729446949,3.1287401857143053
frame_163.png,163,305,871,473,836,Blinking,-2.3549377190419905,exploratory,0.8997242729446949,3.1287401857143053
frame_164.png,164,307,869,472,835,Center,1.549717154623754,concentrated,1.5006494855220265,3.1287401857143053
frame_165.png,165,307,871,474,836,Blinking,12.129873466281431,concentrated,1.6550177659667913,3.1287401857143053
frame_166.png,166,309,870,475,836,Center,1.549717154623754,concentrated,1.5006494855220265,3.1287401857143053
frame_167.png,167,310,870,476,837,Blinking,2.117868249677038,concentrated,1.27240226919466,3.1287401857143053
frame_168.png,168,310,872,477,837,Blinking,inf,concentrated,1.118033988749895,3.1287401857143053
frame_169.png,169,311,872,478,838,Blinking,inf,concentrated,1.118033988749895,3.339083382633779
frame_170.png,170,312,872,472,840,Center,inf,concentrated,1.118033988749895,4.01194709454673
frame_171.png,171,314,875,480,840,Center,4.83799650098483,concentrated,1.2167605132909616,4.01194709454673
frame_172.png,172,314,876,482,841,Center,4.33726280791621,concentrated,1.3440825170409967,4.01194709454673
frame_173.png,173,314,877,482,843,Blinking,4.704851703104929,concentrated,1.3440825170409967,3.7556125414240706
frame_174.png,174,316,880,483,846,Blinking,2.5569749848142287,concentrated,1.3440825170409967,4.394675816450468
frame_175.png,175,315,885,482,850,Center,4.888702022985847,concentrated,1.3440825170409967,4.976022777829396
frame_176.png,176,317,890,485,858,Blinking,3.8030649873294298,concentrated,1.3440825170409967,5.281989413299089
frame_177.png,177,316,894,483,862,Blinking,3.910765191339653,concentrated,1.3440825170409967,5.245398670416942
frame_178.png,178,315,898,484,867,Blinking,-30.48192235443981,exploratory,1.3440825170409967,4.433231480575825
frame_179.png,179,312,904,486,870,Blinking,-7.5855254218565396,exploratory,1.3440825170409967,4.725169213187403
frame_180.png,180,316,899,487,866,Blinking,-7.5855254218565396,exploratory,1.3440825170409967,4.725169213187403
frame_181.png,181,315,899,486,865,Blinking,-8.883248792581254,exploratory,1.24535599249993,4.725169213187403
frame_182.png,182,314,898,486,864,Blinking,-3.0852865948666928,exploratory,1.24535599249993,4.568878837903828
frame_183.png,183,313,896,479,865,Blinking,2.973761915142086,concentrated,1.24535599249993,3.9571754494033424
frame_184.png,184,312,897,485,862,Blinking,2.9737619151420853,concentrated,1.24535599249993,3.9571754494033424
frame_185.png,185,314,895,483,861,Blinking,1.3858006808771028,concentrated,1.24535599249993,3.6156056344447287
frame_186.png,186,312,892,483,856,Blinking,3.162863412375802,concentrated,1.24535599249993,3.017252002228234
frame_187.png,187,311,890,482,854,Blinking,-2.3823438834306225,exploratory,0.872677996249965,3.017252002228234
frame_188.png,188,311,890,482,854,Blinking,-2.340711408793533,exploratory,1.02704627669473,3.017252002228234
frame_189.png,189,315,890,481,855,Blinking,-1.8529465197957582,exploratory,1.02704627669473,3.794703804559299
frame_190.png,190,314,894,481,861,Blinking,-1.91007012092479,exploratory,0.8997242729446949,3.794703804559299
frame_191.png,191,313,895,480,861,Blinking,-0.08552738155732653,exploratory,1.1354265333402107,3.794703804559299
frame_192.png,192,313,896,481,861,Blinking,0.45848320209258286,concentrated,1.0797847774365126,3.794703804559299
frame_193.png,193,311,896,481,863,Blinking,1.1359464397316752,concentrated,1.0797847774365126,3.2536685960200784
frame_194.png,194,312,896,483,859,Blinking,0.24019908543333113,concentrated,0.9428090415820635,3.2536685960200784
frame_195.png,195,313,895,483,859,Blinking,0.24019908543333113,concentrated,0.9428090415820635,3.2536685960200784
frame_196.png,196,314,895,483,860,Blinking,0.24019908543333113,concentrated,0.9428090415820635,3.2536685960200784
frame_197.png,197,313,893,482,858,Blinking,1.7691602817465726,concentrated,0.8440825170409966,3.2536685960200784
frame_198.png,198,312,893,481,859,Blinking,2.4762670629331205,concentrated,0.9810582528954458,3.2536685960200784
frame_199.png,199,311,894,480,859,Blinking,inf,concentrated,1.118033988749895,3.2536685960200784
frame_200.png,200,311,894,478,860,Blinking,inf,concentrated,1.118033988749895,2.24535599249993
frame_201.png,201,311,896,478,862,Blinking,-5.1658366247049,exploratory,1.27240226919466,2.24535599249993
frame_202.png,202,311,898,477,863,Center,2.201875000691424,concentrated,1.27240226919466,2.625374307380016
frame_203.png,203,306,900,475,863,Blinking,2.201875000691424,concentrated,1.27240226919466,2.625374307380016
frame_204.png,204,306,900,474,865,Blinking,3.3054980995989443,concentrated,1.399724272944695,2.625374307380016
frame_205.png,205,307,898,473,864,Center,3.3054980995989443,concentrated,1.399724272944695,2.625374307380016
frame_206.png,206,304,899,473,864,Center,2.682289352094923,concentrated,1.399724272944695,2.851843630687636
frame_207.png,207,303,901,471,867,Center,0.52459302581443,concentrated,1.399724272944695,3.0185102973543034
frame_208.png,208,301,903,470,869,Center,6.314371774116955,concentrated,1.6279714892720616,3.0185102973543034
frame_209.png,209,299,904,469,870,Center,-2.090568617184572,exploratory,1.4613048226053948,3.0185102973543034
frame_210.png,210,300,905,468,871,Center,-2.714576538595043,exploratory,1.3069365421606298,3.0185102973543034
frame_211.png,211,299,906,467,871,Center,12.978870719277515,concentrated,1.0786893258332633,3.0185102973543034
frame_212.png,212,298,905,467,870,Center,8.923653479193709,concentrated,1.0786893258332633,2.859251202530343
frame_213.png,213,298,901,465,868,Center,13.35525240606584,concentrated,1.0786893258332633,2.594532667909341
frame_214.png,214,296,904,464,868,Center,13.232535682781855,concentrated,1.0786893258332633,2.7330246503835576
frame_215.png,215,299,902,466,867,Blinking,12.469024155191065,concentrated,1.0786893258332633,2.4242880894940275
frame_216.png,216,301,899,466,866,Center,-1.8528086596797513,exploratory,0.9810582528954458,2.4242880894940275
frame_217.png,217,301,899,467,865,Center,-2.6243026514370085,exploratory,0.9810582528954458,2.46253730080741
frame_218.png,218,302,898,468,862,Center,-3.3314094326235564,exploratory,0.8440825170409966,2.46253730080741
frame_219.png,219,303,897,468,862,Center,-3.3314094326235564,exploratory,0.8440825170409966,2.46253730080741
frame_220.png,220,301,897,468,861,Center,-11.483044020291155,exploratory,0.8440825170409966,2.3405485705986573
frame_221.png,221,304,896,470,861,Center,-10.775937239104607,exploratory,0.9810582528954458,2.3405485705986573
frame_222.png,222,305,895,470,860,Center,-10.012005216604397,exploratory,1.27240226919466,2.3405485705986573
frame_223.png,223,306,894,470,858,Center,-10.012005216604397,exploratory,1.27240226919466,2.3405485705986573
frame_224.png,224,307,892,473,858,Center,-6.893401847210042,exploratory,1.27240226919466,2.302299359285275
frame_225.png,225,309,894,474,859,Center,-7.805395155440235,exploratory,1.2330576062780283,2.302299359285275
frame_226.png,226,309,895,476,858,Center,-7.805395155440235,exploratory,1.2330576062780283,2.302299359285275
frame_227.png,227,310,894,477,858,Center,-7.070237780262973,exploratory,1.2060113295832984,2.302299359285275
frame_228.png,228,312,894,478,858,Center,-10.199286486018863,exploratory,1.0393446629166316,2.302299359285275
frame_229.png,229,312,893,479,859,Center,-10.19928648601886,exploratory,1.0393446629166316,2.3022993592852745
frame_230.png,230,313,896,479,861,Blinking,-10.19928648601886,exploratory,1.0393446629166316,2.3022993592852745
frame_231.png,231,311,896,479,860,Center,-9.704252633680285,exploratory,0.7750469233121474,2.3022993592852745
frame_232.png,232,310,896,479,861,Center,-7.270485368333004,exploratory,0.9417135899788142,2.3022993592852745
frame_233.png,233,310,895,479,860,Blinking,-9.135192521090469,exploratory,1.040440114519881,2.3022993592852745
frame_234.png,234,310,894,477,859,Center,-10.122916378324067,exploratory,0.9714045207910317,2.3022993592852745
frame_235.png,235,309,894,479,859,Blinking,-10.147426789074613,exploratory,1.10947570824873,2.3022993592852745
frame_236.png,236,311,893,479,858,Center,-10.122916378324067,exploratory,0.9714045207910317,2.3022993592852745
frame_237.png,237,310,892,480,857,Center,-7.727844625999814,exploratory,0.9714045207910317,2.244127637721622
frame_238.png,238,312,891,482,857,Center,-1.2155700194465089,exploratory,0.9714045207910317,2.8063163741790587
frame_239.png,239,310,895,481,860,Blinking,-0.7481037254754401,exploratory,0.9714045207910317,3.465710644936498
frame_240.png,240,312,890,480,856,Center,-0.7481037254754401,exploratory,0.9714045207910317,3.465710644936498
frame_241.png,241,311,890,480,856,Center,-0.51858919436141,exploratory,0.6666666666666666,3.465710644936498
frame_242.png,242,311,891,480,856,Center,inf,concentrated,0.5,3.465710644936498
frame_243.png,243,310,890,481,856,Center,inf,concentrated,0.5,3.7503516898077707
frame_244.png,244,312,892,484,857,Blinking,0.14125771852443592,concentrated,0.5690355937288492,3.7503516898077707
frame_245.png,245,312,892,483,856,Center,-3.7034875507446583,exploratory,0.9294152037569123,3.7503516898077707
frame_246.png,246,313,892,483,859,Center,-2.5070055108271267,exploratory,1.1354265333402107,3.7503516898077707
frame_247.png,247,313,894,484,859,Center,0.08175814900161527,concentrated,1.1354265333402107,3.168240443100063
frame_248.png,248,313,896,485,861,Center,4.061511559076833,concentrated,1.3711287937357266,3.168240443100063
frame_249.png,249,314,895,486,860,Center,1.9854624608958424,concentrated,1.3711287937357266,2.7770435754937215
frame_250.png,250,313,898,484,863,Center,1.583093121433957,concentrated,1.17741585037433,2.7770435754937215
frame_251.png,251,312,896,485,863,Center,2.5402992186231836,concentrated,1.17741585037433,2.512325040872719
frame_252.png,252,315,898,485,864,Center,-0.6306122965190162,exploratory,1.0404401145198807,2.512325040872719
frame_253.png,253,314,899,485,864,Center,-0.6306122965190153,exploratory,0.7357022603955158,2.512325040872719
frame_254.png,254,315,899,484,865,Center,-2.462031103133015,exploratory,1.0032941396395139,2.512325040872719
frame_255.png,255,314,901,483,866,Blinking,-1.9424925683679617,exploratory,1.2946381559387283,2.512325040872719
frame_256.png,256,312,900,482,866,Center,-1.3342062100058736,exploratory,1.3636737496675773,2.512325040872719
frame_257.png,257,312,900,481,867,Center,-1.793957757745174,exploratory,0.9984507974857616,2.512325040872719
frame_258.png,258,311,900,481,866,Center,1.6111783773614157,concentrated,0.8047378541243649,2.512325040872719
frame_259.png,259,310,900,480,866,Center,-0.6306122965190153,exploratory,1.040440114519881,2.512325040872719
frame_260.png,260,311,899,481,865,Center,-2.861627591357613,exploratory,0.8047378541243649,2.512325040872719
frame_261.png,261,311,899,481,865,Center,-4.049389426680691,exploratory,0.8047378541243649,2.722668237792193
frame_262.png,262,306,898,481,864,Center,-6.165731425865571,exploratory,0.8047378541243649,2.2713009157089648
frame_263.png,263,308,900,479,866,Center,-0.67908876666808,exploratory,0.8047378541243649,3.5711265643211334
frame_264.png,264,306,899,469,868,Center,-1.1649181713707384,exploratory,0.8047378541243649,4.182829952821619
frame_265.png,265,307,901,477,867,Center,-1.1344824341883548,exploratory,0.8440825170409966,4.182829952821619
frame_266.png,266,308,901,478,868,Center,-1.11286809975884,exploratory,0.7060113295832983,4.182829952821619
