Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_751.png,199,170,263,166,Left
frame_752.png,200,169,262,166,Left
frame_753.png,200,169,262,166,Left
frame_754.png,200,170,262,167,Left
frame_755.png,,,,,Unknown
frame_756.png,200,170,263,167,Left
frame_757.png,201,170,263,167,Left
frame_758.png,201,172,264,169,Left
frame_759.png,202,172,265,169,Left
frame_760.png,203,172,266,170,Left
frame_761.png,204,173,267,171,Left
frame_762.png,205,175,267,179,Left
frame_763.png,,,,,Unknown
frame_764.png,209,178,275,180,Blinking
frame_765.png,210,179,276,180,Blinking
frame_766.png,212,178,276,180,Blinking
frame_767.png,214,179,278,181,Blinking
frame_768.png,216,180,280,182,Blinking
frame_769.png,216,182,281,183,Left
frame_770.png,216,184,281,186,Blinking
frame_771.png,215,184,282,187,Blinking
frame_772.png,217,184,281,188,Blinking
frame_773.png,216,185,282,190,Blinking
frame_774.png,219,186,283,191,Left
frame_775.png,220,186,285,192,Blinking
frame_776.png,220,185,285,192,Blinking
frame_777.png,220,186,286,193,Blinking
frame_778.png,222,185,287,192,Blinking
frame_779.png,221,185,287,192,Blinking
frame_780.png,223,184,288,191,Left
frame_781.png,222,183,287,190,Left
frame_782.png,222,183,286,191,Blinking
frame_783.png,222,183,287,190,Left
frame_784.png,221,182,285,190,Blinking
frame_785.png,222,181,286,188,Blinking
frame_786.png,220,182,284,189,Blinking
frame_787.png,220,181,284,188,Blinking
frame_788.png,219,182,283,187,Left
frame_789.png,221,181,283,187,Left
frame_790.png,221,181,283,186,Left
frame_791.png,218,181,283,186,Left
frame_792.png,219,181,283,186,Left
frame_793.png,218,181,283,186,Left
frame_794.png,217,181,282,186,Left
frame_795.png,217,182,281,187,Left
frame_796.png,218,182,282,187,Left
frame_797.png,219,182,282,187,Left
frame_798.png,220,182,282,187,Left
frame_799.png,220,182,282,186,Left
frame_800.png,219,182,282,186,Left
frame_801.png,222,181,282,185,Left
frame_802.png,219,181,283,186,Left
frame_803.png,222,180,282,186,Left
frame_804.png,222,180,284,184,Left
frame_805.png,219,181,282,186,Left
frame_806.png,219,181,282,186,Left
frame_807.png,219,181,282,185,Left
frame_808.png,218,181,282,185,Left
frame_809.png,218,181,281,185,Left
frame_810.png,214,182,281,186,Left
frame_811.png,215,181,282,186,Left
frame_812.png,215,181,282,186,Left
frame_813.png,215,181,285,185,Left
frame_814.png,215,181,284,184,Left
frame_815.png,216,181,281,186,Left
frame_816.png,215,181,283,185,Left
frame_817.png,214,181,280,187,Blinking
frame_818.png,214,181,280,187,Left
frame_819.png,214,181,280,187,Left
frame_820.png,214,181,280,187,Blinking
frame_821.png,214,181,280,187,Blinking
frame_822.png,214,181,280,187,Left
frame_823.png,214,181,281,187,Blinking
frame_824.png,214,181,280,187,Left
frame_825.png,215,181,280,187,Left
frame_826.png,214,181,280,187,Blinking
frame_827.png,215,181,281,186,Blinking
frame_828.png,214,181,281,187,Blinking
frame_829.png,213,181,280,187,Left
frame_830.png,214,181,280,187,Left
frame_831.png,214,181,280,187,Left
frame_832.png,214,182,280,187,Left
frame_833.png,214,182,281,187,Blinking
frame_834.png,212,182,280,187,Blinking
frame_835.png,214,181,280,187,Left
frame_836.png,213,182,280,186,Left
frame_837.png,214,181,280,186,Left
frame_838.png,213,182,279,186,Left
frame_839.png,214,181,280,185,Left
frame_840.png,220,179,281,185,Left
frame_841.png,222,179,282,183,Left
frame_842.png,220,180,282,182,Left
frame_843.png,222,178,282,182,Left
frame_844.png,222,178,282,182,Left
frame_845.png,221,178,282,182,Left
frame_846.png,219,179,282,182,Left
frame_847.png,221,178,282,181,Left
frame_848.png,221,178,282,182,Left
frame_849.png,221,178,282,182,Left
frame_850.png,221,178,282,182,Left
frame_851.png,220,178,282,182,Left
frame_852.png,220,178,282,182,Left
frame_853.png,218,179,282,182,Left
frame_854.png,219,178,282,182,Left
frame_855.png,219,177,282,182,Left
frame_856.png,219,178,282,182,Left
frame_857.png,219,178,281,182,Left
frame_858.png,219,177,281,182,Left
frame_859.png,219,177,284,181,Left
frame_860.png,219,176,283,181,Left
frame_861.png,219,178,282,181,Left
frame_862.png,219,178,281,181,Left
frame_863.png,219,177,283,180,Left
frame_864.png,219,177,281,180,Left
frame_865.png,219,177,281,182,Left
frame_866.png,219,177,280,181,Left
frame_867.png,219,177,280,180,Left
frame_868.png,218,175,281,179,Left
frame_869.png,218,176,280,179,Left
frame_870.png,220,176,282,180,Left
frame_871.png,219,176,282,179,Left
frame_872.png,219,175,280,178,Left
frame_873.png,219,175,281,178,Left
frame_874.png,219,175,279,178,Left
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,194,166,280,176,Center
frame_879.png,193,164,280,175,Center
frame_880.png,193,165,280,175,Left
frame_881.png,192,165,280,174,Left
frame_882.png,192,165,279,174,Left
frame_883.png,192,165,277,174,Left
frame_884.png,191,165,276,174,Left
frame_885.png,191,165,279,171,Left
frame_886.png,190,165,277,170,Left
frame_887.png,190,165,279,171,Left
frame_888.png,189,164,279,171,Left
frame_889.png,189,164,277,169,Left
frame_890.png,189,164,276,169,Left
frame_891.png,188,164,276,169,Left
frame_892.png,188,163,261,160,Center
frame_893.png,188,163,260,160,Center
frame_894.png,187,163,276,168,Left
frame_895.png,187,163,276,168,Left
frame_896.png,187,163,276,168,Left
frame_897.png,186,163,260,160,Center
frame_898.png,186,163,248,171,Center
frame_899.png,186,164,248,171,Center
frame_900.png,186,164,276,169,Left
frame_901.png,186,163,248,168,Center
frame_902.png,186,163,247,170,Center
frame_903.png,185,164,247,168,Center
frame_904.png,185,164,247,168,Center
frame_905.png,185,164,247,169,Center
frame_906.png,185,164,248,170,Center
frame_907.png,184,164,246,169,Center
frame_908.png,184,164,246,169,Center
frame_909.png,185,164,246,169,Center
frame_910.png,184,165,247,169,Center
frame_911.png,184,164,246,168,Center
frame_912.png,184,164,246,169,Center
frame_913.png,184,164,247,170,Center
frame_914.png,184,165,246,170,Center
frame_915.png,184,164,246,168,Center
frame_916.png,184,165,246,169,Center
frame_917.png,183,164,245,167,Center
frame_918.png,184,165,245,168,Center
frame_919.png,184,165,245,168,Center
frame_920.png,184,164,246,169,Center
frame_921.png,183,165,245,169,Center
frame_922.png,183,165,245,168,Center
frame_923.png,183,165,245,170,Center
frame_924.png,182,164,244,169,Center
frame_925.png,183,165,245,170,Center
frame_926.png,182,164,244,170,Center
frame_927.png,183,165,244,168,Center
frame_928.png,182,165,244,169,Center
frame_929.png,183,165,244,170,Blinking
frame_930.png,182,165,244,169,Center
frame_931.png,182,167,244,171,Center
frame_932.png,182,167,244,173,Center
frame_933.png,182,167,244,173,Center
frame_934.png,182,168,244,172,Blinking
frame_935.png,182,166,244,172,Center
frame_936.png,182,166,244,171,Center
frame_937.png,182,167,244,173,Center
frame_938.png,182,167,244,172,Center
frame_939.png,182,168,244,174,Blinking
frame_940.png,182,169,244,175,Center
frame_941.png,182,169,244,176,Center
frame_942.png,182,168,244,175,Blinking
frame_943.png,182,168,245,175,Center
frame_944.png,182,169,244,176,Center
frame_945.png,183,169,245,175,Blinking
frame_946.png,183,169,245,176,Center
frame_947.png,183,169,244,176,Blinking
frame_948.png,183,168,245,175,Center
frame_949.png,183,169,244,175,Blinking
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,184,168,245,175,Center
frame_954.png,184,167,269,171,Left
frame_955.png,183,167,270,171,Left
frame_956.png,184,166,271,170,Left
frame_957.png,184,166,270,170,Left
frame_958.png,184,167,270,170,Left
frame_959.png,184,166,271,170,Left
frame_960.png,183,166,271,170,Left
frame_961.png,183,166,272,171,Left
frame_962.png,183,166,272,171,Left
frame_963.png,183,166,272,171,Left
frame_964.png,183,166,272,170,Left
frame_965.png,183,166,272,170,Left
frame_966.png,183,166,270,170,Left
frame_967.png,183,166,269,170,Left
frame_968.png,183,166,270,170,Left
frame_969.png,183,166,270,170,Left
frame_970.png,183,166,269,170,Left
frame_971.png,183,166,272,170,Left
frame_972.png,183,165,272,170,Left
frame_973.png,183,166,272,170,Left
frame_974.png,183,165,272,170,Left
frame_975.png,183,165,273,170,Left
frame_976.png,183,165,272,170,Left
frame_977.png,183,165,272,170,Left
frame_978.png,183,165,271,170,Left
frame_979.png,183,165,271,170,Left
frame_980.png,183,166,269,170,Left
frame_981.png,183,166,270,170,Left
frame_982.png,183,165,273,170,Left
frame_983.png,184,165,270,169,Left
frame_984.png,184,166,270,169,Left
frame_985.png,184,166,270,169,Left
frame_986.png,184,166,246,174,Center
frame_987.png,184,165,270,169,Left
frame_988.png,184,165,271,169,Left
frame_989.png,184,165,271,169,Left
frame_990.png,184,166,247,173,Center
frame_991.png,184,165,274,170,Left
frame_992.png,185,165,274,170,Left
frame_993.png,185,165,273,170,Left
frame_994.png,185,165,272,170,Left
frame_995.png,185,166,272,170,Left
frame_996.png,185,166,247,174,Center
frame_997.png,185,166,247,174,Center
frame_998.png,185,166,272,170,Left
frame_999.png,185,166,247,174,Center
frame_1000.png,185,165,272,170,Left
frame_1001.png,185,166,273,171,Left
frame_1002.png,185,166,272,170,Left
frame_1003.png,185,166,272,170,Left
frame_1004.png,185,166,272,170,Left
frame_1005.png,186,166,272,171,Left
frame_1006.png,185,166,272,170,Left
frame_1007.png,185,166,272,170,Left
frame_1008.png,185,166,272,170,Left
frame_1009.png,185,166,272,170,Left
frame_1010.png,185,166,272,170,Left
frame_1011.png,185,166,272,170,Left
frame_1012.png,185,165,272,170,Left
frame_1013.png,185,165,272,170,Left
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,185,165,248,174,Center
frame_1017.png,184,165,248,174,Center
frame_1018.png,184,165,248,173,Center
frame_1019.png,184,165,246,172,Center
frame_1020.png,184,165,246,170,Center
frame_1021.png,183,166,247,174,Center
frame_1022.png,183,167,247,174,Center
frame_1023.png,183,167,247,174,Center
frame_1024.png,183,167,246,169,Center
frame_1025.png,183,168,246,172,Center
frame_1026.png,183,168,246,170,Center
frame_1027.png,182,168,246,170,Center
frame_1028.png,183,169,245,172,Blinking
frame_1029.png,182,168,246,174,Center
frame_1030.png,182,169,245,172,Center
frame_1031.png,182,168,246,173,Center
frame_1032.png,182,168,245,172,Center
frame_1033.png,182,169,246,175,Blinking
frame_1034.png,182,168,245,172,Center
frame_1035.png,183,169,245,172,Center
frame_1036.png,182,167,245,172,Center
frame_1037.png,183,167,246,171,Center
frame_1038.png,183,167,246,171,Center
frame_1039.png,183,166,246,171,Center
frame_1040.png,183,166,246,171,Center
frame_1041.png,184,167,246,171,Center
frame_1042.png,184,166,246,170,Center
frame_1043.png,184,167,247,174,Center
frame_1044.png,184,166,247,173,Center
frame_1045.png,184,166,247,175,Center
frame_1046.png,185,167,247,175,Blinking
frame_1047.png,185,166,275,172,Left
frame_1048.png,185,167,276,173,Left
frame_1049.png,185,167,273,172,Left
frame_1050.png,186,166,275,172,Left
frame_1051.png,186,166,275,173,Left
frame_1052.png,186,167,275,172,Left
frame_1053.png,186,166,272,171,Left
frame_1054.png,186,166,275,172,Left
frame_1055.png,186,166,275,172,Left
frame_1056.png,186,166,274,171,Left
frame_1057.png,186,166,275,171,Left
frame_1058.png,186,166,275,172,Left
frame_1059.png,186,166,274,171,Left
frame_1060.png,186,166,275,171,Left
frame_1061.png,185,166,275,171,Left
frame_1062.png,186,165,274,170,Left
frame_1063.png,186,165,275,170,Left
frame_1064.png,185,165,274,172,Left
frame_1065.png,185,165,275,169,Left
frame_1066.png,185,165,276,170,Left
frame_1067.png,185,164,274,168,Left
frame_1068.png,185,164,274,168,Left
frame_1069.png,185,164,274,168,Left
frame_1070.png,185,164,274,168,Left
frame_1071.png,185,163,273,168,Left
frame_1072.png,185,164,274,168,Left
frame_1073.png,185,163,275,168,Left
frame_1074.png,185,163,276,169,Left
frame_1075.png,185,164,275,169,Left
frame_1076.png,185,163,274,169,Left
frame_1077.png,185,163,275,169,Left
frame_1078.png,185,163,275,168,Left
frame_1079.png,185,163,275,170,Left
frame_1080.png,185,164,272,171,Left
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,187,166,270,173,Left
frame_1085.png,185,163,271,169,Blinking
frame_1086.png,184,162,271,169,Left
frame_1087.png,184,162,272,168,Blinking
frame_1088.png,184,161,269,166,Blinking
frame_1089.png,184,160,268,165,Blinking
frame_1090.png,184,160,267,164,Blinking
frame_1091.png,184,159,266,163,Left
frame_1092.png,185,160,266,163,Center
frame_1093.png,185,159,265,162,Blinking
frame_1094.png,185,159,268,162,Left
frame_1095.png,187,159,268,163,Blinking
frame_1096.png,187,159,269,162,Blinking
frame_1097.png,187,158,269,162,Blinking
frame_1098.png,187,158,266,162,Left
frame_1099.png,189,158,266,161,Blinking
frame_1100.png,189,158,268,162,Left
frame_1101.png,190,157,268,161,Blinking
frame_1102.png,191,157,268,160,Blinking
frame_1103.png,191,157,269,161,Blinking
frame_1104.png,192,156,270,161,Blinking
frame_1105.png,193,156,270,160,Blinking
frame_1106.png,193,156,270,161,Blinking
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,183,159,276,164,Blinking
frame_1112.png,191,158,273,162,Blinking
frame_1113.png,191,156,271,160,Blinking
frame_1114.png,192,156,271,160,Blinking
frame_1115.png,194,155,271,159,Blinking
frame_1116.png,193,155,271,159,Left
frame_1117.png,194,155,273,159,Blinking
frame_1118.png,194,155,273,159,Blinking
frame_1119.png,193,155,270,159,Left
frame_1120.png,193,155,270,159,Blinking
frame_1121.png,192,155,272,159,Left
frame_1122.png,193,156,270,159,Blinking
frame_1123.png,192,156,270,160,Left
frame_1124.png,191,157,269,160,Left
frame_1125.png,189,158,269,160,Blinking
frame_1126.png,189,158,269,160,Blinking
frame_1127.png,188,158,271,161,Blinking
frame_1128.png,187,159,268,161,Center
frame_1129.png,185,160,270,161,Blinking
frame_1130.png,184,161,268,162,Center
frame_1131.png,184,161,269,162,Left
frame_1132.png,182,162,270,163,Blinking
frame_1133.png,182,163,271,164,Left
frame_1134.png,182,163,270,164,Left
frame_1135.png,181,164,270,164,Left
frame_1136.png,181,164,270,164,Left
frame_1137.png,181,164,269,164,Left
frame_1138.png,180,164,270,164,Left
frame_1139.png,181,164,270,164,Left
frame_1140.png,180,165,269,164,Left
frame_1141.png,180,164,269,164,Left
frame_1142.png,180,164,267,164,Blinking
frame_1143.png,180,164,269,164,Center
frame_1144.png,181,164,270,164,Left
frame_1145.png,181,164,268,162,Left
frame_1146.png,181,163,267,163,Center
frame_1147.png,181,163,269,163,Center
frame_1148.png,181,163,267,163,Center
frame_1149.png,181,162,267,162,Center
frame_1150.png,181,162,267,162,Center
frame_1151.png,181,162,266,162,Center
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,178,166,267,165,Blinking
frame_1156.png,177,164,266,163,Blinking
frame_1157.png,182,161,265,160,Blinking
frame_1158.png,179,161,265,159,Blinking
frame_1159.png,183,160,263,158,Center
frame_1160.png,184,159,262,158,Blinking
frame_1161.png,185,159,262,158,Left
frame_1162.png,185,159,261,157,Blinking
frame_1163.png,185,159,261,157,Blinking
frame_1164.png,186,158,261,156,Left
frame_1165.png,185,158,261,156,Left
frame_1166.png,186,158,260,156,Left
frame_1167.png,185,158,258,155,Center
frame_1168.png,184,159,257,155,Center
frame_1169.png,184,158,255,155,Center
frame_1170.png,183,158,254,155,Center
frame_1171.png,183,158,255,154,Center
frame_1172.png,182,158,257,154,Blinking
frame_1173.png,183,158,254,154,Center
frame_1174.png,182,158,252,155,Blinking
frame_1175.png,182,159,252,155,Blinking
frame_1176.png,182,159,252,155,Center
frame_1177.png,181,159,255,154,Center
frame_1178.png,181,159,255,154,Blinking
frame_1179.png,180,159,251,155,Blinking
frame_1180.png,180,159,251,155,Center
frame_1181.png,181,159,251,154,Blinking
frame_1182.png,180,159,250,155,Center
frame_1183.png,180,159,251,155,Blinking
frame_1184.png,180,159,251,155,Center
frame_1185.png,180,159,251,155,Center
frame_1186.png,180,159,251,155,Blinking
frame_1187.png,180,159,251,155,Blinking
frame_1188.png,180,159,251,155,Blinking
frame_1189.png,180,159,251,155,Center
frame_1190.png,180,159,250,155,Blinking
frame_1191.png,180,159,251,155,Center
frame_1192.png,180,159,250,155,Center
frame_1193.png,180,159,251,156,Center
frame_1194.png,179,160,251,155,Center
frame_1195.png,180,159,251,155,Center
frame_1196.png,180,159,251,155,Blinking
frame_1197.png,179,159,251,156,Center
frame_1198.png,179,159,250,156,Center
frame_1199.png,180,160,251,156,Center
frame_1200.png,179,160,250,156,Center
frame_1201.png,179,161,249,156,Blinking
frame_1202.png,179,160,249,156,Blinking
frame_1203.png,179,161,249,156,Center
frame_1204.png,179,160,249,156,Blinking
frame_1205.png,178,160,249,156,Blinking
frame_1206.png,178,160,249,156,Blinking
frame_1207.png,178,160,249,156,Center
frame_1208.png,178,160,249,156,Blinking
frame_1209.png,178,160,249,156,Blinking
frame_1210.png,178,160,249,156,Center
frame_1211.png,178,160,248,156,Blinking
frame_1212.png,177,160,249,155,Center
frame_1213.png,177,160,249,155,Center
frame_1214.png,177,160,249,156,Center
frame_1215.png,177,160,249,155,Center
frame_1216.png,177,160,249,155,Center
frame_1217.png,177,160,249,155,Center
frame_1218.png,177,160,249,155,Center
frame_1219.png,177,160,248,155,Center
frame_1220.png,177,161,249,156,Center
frame_1221.png,177,160,248,155,Center
frame_1222.png,177,160,249,156,Center
frame_1223.png,177,160,249,155,Center
frame_1224.png,177,160,249,156,Center
frame_1225.png,177,159,249,155,Center
frame_1226.png,177,160,249,155,Center
frame_1227.png,178,159,249,155,Center
frame_1228.png,177,160,251,155,Center
frame_1229.png,177,159,252,155,Center
frame_1230.png,177,159,249,155,Center
frame_1231.png,176,159,249,155,Blinking
frame_1232.png,177,160,249,156,Blinking
frame_1233.png,177,160,248,156,Blinking
frame_1234.png,177,160,248,155,Center
frame_1235.png,176,160,248,156,Center
frame_1236.png,176,161,246,156,Blinking
frame_1237.png,170,166,236,159,Blinking
frame_1238.png,171,164,236,160,Blinking
frame_1239.png,172,163,248,157,Blinking
frame_1240.png,174,161,248,157,Blinking
frame_1241.png,177,161,249,156,Blinking
frame_1242.png,176,160,249,156,Center
frame_1243.png,176,162,248,156,Center
frame_1244.png,178,161,249,156,Center
frame_1245.png,176,161,248,156,Center
frame_1246.png,177,160,249,156,Center
frame_1247.png,177,160,249,156,Center
frame_1248.png,177,160,249,156,Center
frame_1249.png,176,160,249,156,Center
frame_1250.png,177,160,249,156,Center
frame_1251.png,177,160,249,156,Center
frame_1252.png,176,160,248,156,Center
frame_1253.png,177,161,248,156,Center
frame_1254.png,170,167,236,160,Blinking
frame_1255.png,170,167,236,160,Blinking
frame_1256.png,170,166,236,161,Blinking
frame_1257.png,170,165,252,158,Blinking
frame_1258.png,171,164,252,157,Blinking
frame_1259.png,176,162,248,157,Blinking
frame_1260.png,176,162,250,156,Blinking
frame_1261.png,176,162,250,156,Blinking
frame_1262.png,176,162,250,156,Center
frame_1263.png,177,161,250,156,Center
frame_1264.png,176,162,250,156,Blinking
frame_1265.png,177,161,249,156,Blinking
frame_1266.png,176,162,249,156,Blinking
frame_1267.png,176,161,251,156,Center
frame_1268.png,176,162,251,156,Blinking
frame_1269.png,176,161,250,156,Center
frame_1270.png,176,162,250,156,Blinking
frame_1271.png,176,162,250,156,Center
frame_1272.png,176,161,250,156,Center
frame_1273.png,175,161,252,155,Center
frame_1274.png,176,162,251,155,Center
frame_1275.png,175,162,247,157,Center
frame_1276.png,176,162,248,156,Center
frame_1277.png,176,162,247,157,Center
frame_1278.png,176,161,247,156,Center
frame_1279.png,176,162,247,157,Blinking
frame_1280.png,175,162,250,156,Center
frame_1281.png,176,161,248,156,Center
frame_1282.png,176,161,248,156,Center
frame_1283.png,176,161,250,156,Center
frame_1284.png,175,161,248,156,Center
frame_1285.png,176,161,250,156,Center
frame_1286.png,176,162,250,156,Center
frame_1287.png,176,161,250,156,Center
frame_1288.png,177,161,248,156,Center
frame_1289.png,176,162,248,157,Blinking
frame_1290.png,175,162,250,156,Center
frame_1291.png,175,162,248,157,Blinking
frame_1292.png,176,162,250,156,Center
frame_1293.png,176,162,248,157,Center
frame_1294.png,175,161,247,157,Blinking
frame_1295.png,176,162,247,157,Center
frame_1296.png,175,162,249,156,Center
frame_1297.png,176,161,250,156,Center
frame_1298.png,175,161,250,156,Center
frame_1299.png,176,161,251,156,Center
frame_1300.png,173,162,252,156,Blinking
frame_1301.png,173,164,253,157,Blinking
frame_1302.png,173,164,252,156,Blinking
frame_1303.png,173,164,251,156,Blinking
frame_1304.png,173,164,247,157,Blinking
frame_1305.png,173,163,249,156,Blinking
frame_1306.png,173,164,247,157,Blinking
frame_1307.png,173,164,247,157,Blinking
frame_1308.png,173,163,251,156,Blinking
frame_1309.png,174,163,250,156,Blinking
frame_1310.png,174,163,250,156,Blinking
frame_1311.png,174,164,251,157,Blinking
frame_1312.png,174,164,252,156,Blinking
frame_1313.png,174,163,252,156,Blinking
frame_1314.png,173,164,252,156,Blinking
frame_1315.png,173,164,251,157,Center
frame_1316.png,173,164,252,156,Blinking
frame_1317.png,173,164,252,156,Center
frame_1318.png,173,164,252,156,Center
frame_1319.png,173,164,251,156,Center
frame_1320.png,173,164,253,156,Center
frame_1321.png,173,164,252,156,Blinking
frame_1322.png,173,164,252,156,Blinking
frame_1323.png,173,164,253,156,Blinking
frame_1324.png,173,164,253,156,Blinking
frame_1325.png,173,164,253,156,Blinking
frame_1326.png,173,164,250,156,Center
frame_1327.png,173,164,250,156,Blinking
frame_1328.png,173,164,250,156,Blinking
frame_1329.png,173,164,250,156,Blinking
frame_1330.png,173,164,250,156,Center
frame_1331.png,173,164,249,156,Center
frame_1332.png,173,164,250,156,Blinking
frame_1333.png,174,163,250,156,Blinking
frame_1334.png,174,163,250,156,Center
frame_1335.png,175,162,251,156,Blinking
frame_1336.png,175,162,249,156,Blinking
frame_1337.png,175,162,249,155,Center
frame_1338.png,176,161,249,156,Center
frame_1339.png,176,161,249,156,Center
frame_1340.png,176,161,249,156,Center
frame_1341.png,176,161,250,156,Center
frame_1342.png,175,162,249,156,Blinking
frame_1343.png,175,162,246,157,Center
frame_1344.png,175,162,251,156,Center
frame_1345.png,175,162,250,155,Center
frame_1346.png,175,161,249,156,Center
frame_1347.png,175,161,250,155,Center
frame_1348.png,175,161,251,155,Center
frame_1349.png,176,161,248,156,Center
frame_1350.png,176,161,248,156,Center
frame_1351.png,177,160,247,156,Center
frame_1352.png,176,160,250,155,Center
frame_1353.png,177,160,249,155,Center
frame_1354.png,177,160,252,155,Left
frame_1355.png,176,160,249,155,Center
frame_1356.png,177,160,248,155,Center
frame_1357.png,177,160,249,155,Center
frame_1358.png,178,159,249,155,Center
frame_1359.png,178,159,249,155,Center
frame_1360.png,177,160,252,156,Center
frame_1361.png,177,160,250,155,Center
frame_1362.png,178,159,250,155,Center
frame_1363.png,178,160,250,155,Center
frame_1364.png,177,160,250,156,Center
frame_1365.png,179,160,255,155,Left
frame_1366.png,178,160,253,155,Left
frame_1367.png,178,160,255,155,Blinking
frame_1368.png,178,160,250,156,Center
frame_1369.png,178,160,251,156,Center
frame_1370.png,177,160,251,156,Center
frame_1371.png,177,160,250,156,Center
frame_1372.png,177,161,251,156,Center
frame_1373.png,176,160,253,156,Left
frame_1374.png,177,161,253,156,Left
frame_1375.png,177,161,253,156,Left
frame_1376.png,176,161,250,156,Center
frame_1377.png,176,161,253,156,Left
frame_1378.png,177,161,253,156,Left
frame_1379.png,176,161,253,156,Left
frame_1380.png,176,161,253,156,Left
frame_1381.png,177,161,253,156,Left
frame_1382.png,177,161,253,156,Left
frame_1383.png,176,161,253,156,Left
frame_1384.png,174,161,254,157,Left
frame_1385.png,177,161,254,156,Left
frame_1386.png,177,161,254,156,Left
frame_1387.png,177,161,254,156,Left
frame_1388.png,177,161,254,156,Left
frame_1389.png,178,160,254,156,Left
frame_1390.png,177,161,254,156,Left
frame_1391.png,177,160,254,156,Left
frame_1392.png,177,160,254,156,Left
frame_1393.png,176,161,250,156,Center
frame_1394.png,176,160,253,156,Left
frame_1395.png,177,160,253,156,Left
frame_1396.png,176,161,253,156,Left
frame_1397.png,177,160,253,155,Left
frame_1398.png,176,161,252,156,Left
frame_1399.png,176,161,253,156,Left
frame_1400.png,176,161,253,155,Left
frame_1401.png,176,161,252,156,Left
frame_1402.png,176,161,252,156,Left
frame_1403.png,176,161,253,156,Left
frame_1404.png,176,161,253,156,Left
frame_1405.png,176,161,252,155,Left
frame_1406.png,176,161,252,156,Left
frame_1407.png,175,161,252,156,Left
frame_1408.png,176,161,252,156,Left
frame_1409.png,175,161,254,155,Left
frame_1410.png,173,161,250,156,Center
frame_1411.png,172,161,252,156,Left
frame_1412.png,175,161,252,156,Left
frame_1413.png,175,161,250,156,Left
frame_1414.png,175,161,254,155,Left
frame_1415.png,175,161,251,156,Left
frame_1416.png,176,161,251,156,Left
frame_1417.png,175,161,251,156,Left
frame_1418.png,175,161,251,156,Left
frame_1419.png,175,161,251,155,Left
frame_1420.png,175,160,250,155,Center
frame_1421.png,173,161,250,155,Center
frame_1422.png,175,161,250,155,Left
frame_1423.png,175,161,250,155,Center
frame_1424.png,175,161,249,156,Center
frame_1425.png,174,161,251,156,Left
frame_1426.png,175,161,253,155,Left
frame_1427.png,174,161,249,156,Center
frame_1428.png,173,161,248,156,Center
frame_1429.png,173,161,249,156,Center
frame_1430.png,174,161,249,156,Center
frame_1431.png,173,161,251,155,Blinking
frame_1432.png,173,161,248,156,Center
frame_1433.png,172,161,246,156,Center
frame_1434.png,174,161,246,156,Center
frame_1435.png,172,161,249,156,Center
frame_1436.png,176,161,248,155,Center
frame_1437.png,175,161,250,155,Center
frame_1438.png,175,161,251,156,Center
frame_1439.png,174,161,249,156,Center
frame_1440.png,175,161,249,156,Center
frame_1441.png,174,162,249,156,Center
frame_1442.png,174,161,249,156,Center
frame_1443.png,175,161,249,156,Center
frame_1444.png,176,161,249,156,Center
frame_1445.png,174,162,249,156,Center
frame_1446.png,174,162,249,156,Center
frame_1447.png,175,161,249,155,Center
frame_1448.png,175,161,249,156,Center
frame_1449.png,175,161,249,156,Center
frame_1450.png,176,161,249,156,Center
frame_1451.png,175,161,249,156,Center
frame_1452.png,175,161,246,156,Center
frame_1453.png,175,161,249,156,Center
frame_1454.png,175,161,249,156,Center
frame_1455.png,175,161,246,157,Center
frame_1456.png,172,161,246,156,Center
frame_1457.png,173,161,247,156,Center
frame_1458.png,175,161,246,157,Center
frame_1459.png,174,161,249,156,Center
frame_1460.png,174,161,246,157,Blinking
frame_1461.png,173,161,249,156,Center
frame_1462.png,174,162,249,156,Center
frame_1463.png,173,162,248,156,Blinking
frame_1464.png,175,161,247,156,Center
frame_1465.png,174,162,247,156,Center
frame_1466.png,175,161,248,156,Center
frame_1467.png,174,161,249,156,Center
frame_1468.png,174,161,246,157,Center
frame_1469.png,175,162,246,157,Center
frame_1470.png,173,161,247,156,Center
frame_1471.png,173,162,247,156,Blinking
frame_1472.png,174,161,247,156,Center
frame_1473.png,173,162,247,156,Center
frame_1474.png,173,161,247,156,Center
frame_1475.png,173,161,247,156,Center
frame_1476.png,174,161,247,156,Center
frame_1477.png,173,162,247,156,Center
frame_1478.png,173,162,245,157,Center
frame_1479.png,174,161,245,156,Center
frame_1480.png,174,161,245,156,Center
frame_1481.png,174,161,248,156,Blinking
frame_1482.png,174,161,249,156,Left
