Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_62.png,62,197,187,273,187,Left,0.8129737846918696,concentrated,1.2946381559387283,204.82806837500462
frame_63.png,63,196,188,275,189,Left,0.9460667148546937,concentrated,1.0663909396113616,204.82806837500462
frame_64.png,64,196,187,274,188,Left,1.666032717300495,concentrated,1.0663909396113616,105.78753598786585
frame_65.png,65,195,188,270,191,Left,5.086610732867048,concentrated,1.27240226919466,105.78753598786585
frame_66.png,66,194,188,272,189,Left,6.174503186446387,concentrated,1.24535599249993,105.78753598786585
frame_67.png,67,194,188,275,189,Left,4.517913982749966,concentrated,1.4736032088272966,105.78753598786585
frame_68.png,68,194,189,272,190,Left,4.517913982749966,concentrated,1.4736032088272966,105.78753598786585
frame_69.png,69,194,188,270,190,Left,1.4011923999708058,concentrated,1.1402698754939633,105.78753598786585
frame_70.png,70,194,188,271,190,Left,2.2757599463968003,concentrated,0.7750469233121474,105.78753598786585
frame_71.png,71,195,189,271,190,Left,2.274924134956964,concentrated,0.7750469233121474,103.41388859627426
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,1.580535708202149,concentrated,0.7750469233121474,201.52291959669608
frame_73.png,73,194,190,273,190,Left,1.5887211035252908,concentrated,0.7750469233121474,201.1429164947269
frame_74.png,74,193,188,270,193,Left,1.5887143016831566,concentrated,0.7750469233121474,200.96698415121935
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,1.5887243119204937,concentrated,0.7750469233121474,201.04875187516964
frame_76.png,76,196,188,270,194,Left,-429.1326092534093,exploratory,0.7750469233121474,300.78843430610533
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,-430.7945644356581,exploratory,0.40236892706218247,300.78843430610533
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,-431.4430788104987,exploratory,0.23570226039551587,300.78843430610533
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,300.78843430610533
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,300.78843430610533
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,301.19883238166545
frame_82.png,82,194,188,273,192,Left,-2603.9848984893606,exploratory,0.37267799624996495,301.19883238166545
frame_83.png,83,193,190,273,192,Left,-2603.2777917081744,exploratory,0.7453559924999299,301.19883238166545
frame_84.png,84,193,189,271,192,Left,-642.7846317330149,exploratory,0.7453559924999299,300.83541777117625
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,-742.2725773708245,exploratory,0.7453559924999299,300.46409120132853
frame_86.png,86,195,188,273,188,Left,-0.0554643351061439,exploratory,0.7453559924999299,202.66850198020333
frame_87.png,87,196,186,287,193,Left,-0.054537332269191774,exploratory,0.7453559924999299,204.92942517534644
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,-0.054537332269191774,exploratory,0.7453559924999299,204.92942517534644
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,-0.7616441134557392,exploratory,0.37267799624996495,204.92942517534644
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,204.92942517534644
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,204.92942517534644
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,205.79326981266286
frame_93.png,93,196,191,273,192,Left,-0.761585679079682,exploratory,0.16666666666666666,205.79326981266286
frame_94.png,94,196,192,273,192,Left,-0.11307130423906786,exploratory,0.40236892706218247,205.79326981266286
frame_95.png,95,196,191,274,192,Left,-0.11307130423906808,exploratory,0.40236892706218247,205.79326981266286
frame_96.png,96,196,192,274,191,Left,-0.11307130423906786,exploratory,0.40236892706218247,205.79326981266286
frame_97.png,97,196,191,275,192,Left,-0.2892364375181522,exploratory,0.5393446629166316,205.79326981266286
frame_98.png,98,198,191,275,191,Left,1.5488838780097125,concentrated,0.7750469233121474,205.79326981266286
frame_99.png,99,197,192,275,191,Left,1.582091923395794,concentrated,0.7750469233121474,204.25755381091616
frame_100.png,100,197,192,274,197,Left,2.2926629504631175,concentrated,0.7750469233121474,102.599845191057
frame_101.png,101,197,192,274,193,Left,-2.423771431833917,exploratory,0.7750469233121474,2.4258164142162997
frame_102.png,102,196,192,273,197,Left,-2.017983169692744,exploratory,1.1083802566454808,2.4258164142162997
frame_103.png,103,196,192,273,194,Left,-2.017983169692744,exploratory,1.1083802566454808,2.4258164142162997
frame_104.png,104,196,192,271,195,Left,-2.9188052841724903,exploratory,1.0393446629166316,2.4258164142162997
frame_105.png,105,196,191,271,195,Left,-4.261891747361782,exploratory,0.5393446629166316,2.4258164142162997
frame_106.png,106,195,192,272,194,Left,-4.027134207736764,exploratory,0.3333333333333333,2.4258164142162997
frame_107.png,107,195,191,272,194,Left,-4.261891747361782,exploratory,0.5393446629166316,2.4258164142162997
frame_108.png,108,196,191,272,192,Left,-18.206871894368717,exploratory,0.5393446629166316,2.1573786516665265
frame_109.png,109,196,191,270,196,Left,0.4565712817358354,concentrated,0.5393446629166316,102.4479361500447
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,-0.2499865519432818,exploratory,0.5393446629166316,205.24604929007864
frame_111.png,111,197,191,289,196,Left,0.9938484149482412,concentrated,0.7060113295832983,205.24604929007864
frame_112.png,112,198,191,289,196,Left,-0.2499865519432818,exploratory,0.5393446629166316,205.24604929007864
frame_113.png,113,198,191,289,196,Left,-80.93182870461973,exploratory,0.5393446629166316,308.1745944385013
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,-125.07299323796778,exploratory,0.5393446629166316,309.0985646999931
frame_115.png,115,197,195,277,191,Left,-125.16274799347028,exploratory,0.6380711874576984,309.0985646999931
frame_116.png,116,199,193,277,191,Left,-124.89682810468871,exploratory,0.8047378541243649,309.0985646999931
frame_117.png,117,198,192,276,192,Left,-123.6535366670837,exploratory,0.9714045207910317,309.0985646999931
frame_118.png,118,198,192,277,192,Left,-125.02770438932427,exploratory,0.5,309.0985646999931
frame_119.png,119,200,192,275,192,Blinking,-125.24234572010323,exploratory,0.7675918792439983,309.0985646999931
frame_120.png,120,201,194,277,192,Left,-125.12439686551839,exploratory,0.8366274729728475,309.0985646999931
frame_121.png,121,201,193,276,192,Left,-123.4692089243872,exploratory,1.4375526855501788,309.0985646999931
frame_122.png,122,203,191,277,192,Left,-123.4692089243872,exploratory,1.4375526855501788,309.0985646999931
frame_123.png,123,201,192,276,193,Blinking,-109.70491013817873,exploratory,1.7288967018493928,309.0985646999931
frame_124.png,124,199,193,275,193,Blinking,-116.20315753947943,exploratory,1.5993760100630932,309.0985646999931
frame_125.png,125,200,193,276,195,Blinking,-119.09253195524602,exploratory,1.3711287937357266,309.0985646999931
frame_126.png,126,199,194,275,195,Left,-124.86639236750632,exploratory,0.8440825170409966,309.0985646999931
frame_127.png,127,199,194,275,195,Left,-0.04567740069518744,exploratory,0.8440825170409966,206.40493215305807
frame_128.png,128,199,194,280,196,Left,0.6576240605900755,concentrated,0.8440825170409966,103.90954231411312
frame_129.png,129,197,194,275,195,Left,0.6271883234076924,concentrated,0.8997242729446949,103.90954231411312
frame_130.png,130,197,193,278,197,Blinking,-6.201686754920448,exploratory,0.8997242729446949,3.04214164262608
frame_131.png,131,197,194,272,197,Center,-6.506021348695921,exploratory,0.6937129433613967,3.04214164262608
frame_132.png,132,196,194,272,197,Center,-5.8691428768656175,exploratory,0.8603796100280633,3.04214164262608
frame_133.png,133,196,193,272,197,Center,inf,concentrated,0.5,3.04214164262608
frame_134.png,134,195,194,272,196,Center,inf,concentrated,0.5,3.04214164262608
frame_135.png,135,195,194,271,196,Center,-6.1430943485745155,exploratory,0.3333333333333333,3.04214164262608
frame_136.png,136,195,194,271,196,Center,-6.1430943485745155,exploratory,0.3333333333333333,3.04214164262608
frame_137.png,137,194,194,271,196,Center,-6.8502011297610625,exploratory,0.16666666666666666,3.04214164262608
frame_138.png,138,194,194,271,196,Center,-6.1430943485745155,exploratory,0.3333333333333333,3.04214164262608
frame_139.png,139,194,194,271,197,Center,-6.8502011297610625,exploratory,0.16666666666666666,3.04214164262608
frame_140.png,140,194,194,271,197,Center,-6.8502011297610625,exploratory,0.16666666666666666,3.04214164262608
frame_141.png,141,194,194,271,197,Center,-6.8502011297610625,exploratory,0.16666666666666666,3.04214164262608
frame_142.png,142,194,194,271,196,Center,-6.1430943485745155,exploratory,0.3333333333333333,3.04214164262608
frame_143.png,143,194,195,271,196,Center,-6.1430943485745155,exploratory,0.3333333333333333,3.04214164262608
frame_144.png,144,194,194,271,197,Center,-6.8502011297610625,exploratory,0.16666666666666666,3.04214164262608
frame_145.png,145,194,194,271,197,Center,-6.8502011297610625,exploratory,0.23570226039551587,3.04214164262608
frame_146.png,146,195,195,271,197,Left,-6.8502011297610625,exploratory,0.23570226039551587,3.04214164262608
frame_147.png,147,195,195,271,197,Left,-6.8502011297610625,exploratory,0.23570226039551587,3.04214164262608
frame_148.png,148,195,195,271,197,Left,-6.8502011297610625,exploratory,0.23570226039551587,3.04214164262608
frame_149.png,149,195,195,272,196,Left,-6.1430943485745155,exploratory,0.47140452079103173,3.04214164262608
frame_150.png,150,195,195,273,197,Left,-6.1430943485745155,exploratory,0.47140452079103173,3.04214164262608
frame_151.png,151,195,195,273,197,Left,-6.201686754920448,exploratory,0.5690355937288492,3.04214164262608
frame_152.png,152,195,195,271,197,Center,-6.8502011297610625,exploratory,0.3333333333333333,3.04214164262608
frame_153.png,153,195,195,271,197,Center,-6.8502011297610625,exploratory,0.3333333333333333,3.04214164262608
frame_154.png,154,195,195,271,197,Left,nan,exploratory,0.0,3.04214164262608
frame_155.png,155,195,195,271,197,Center,-6.8502011297610625,exploratory,0.3333333333333333,3.04214164262608
frame_156.png,156,195,195,273,197,Left,-6.14963668330855,exploratory,0.7060113295832983,3.04214164262608
frame_157.png,157,195,196,271,197,Center,-6.14963668330855,exploratory,0.7060113295832983,3.04214164262608
frame_158.png,158,195,196,271,197,Center,-11.713904823097597,exploratory,0.7060113295832983,3.192305057027282
frame_159.png,159,195,196,277,197,Left,-11.713904823097597,exploratory,0.7060113295832983,3.192305057027282
frame_160.png,160,197,196,273,197,Left,-11.707362488363561,exploratory,0.6666666666666666,3.192305057027282
frame_161.png,161,196,196,272,197,Left,-153.7884597715314,exploratory,0.6666666666666666,3.0275875100994063
frame_162.png,162,198,196,276,198,Left,-4.153206628078138,exploratory,0.6666666666666666,2.68046042171637
frame_163.png,163,198,196,272,198,Left,inf,concentrated,1.0,2.68046042171637
frame_164.png,164,197,196,271,198,Left,inf,concentrated,1.0,2.8471270883830364
frame_165.png,165,192,196,269,198,Center,14.142606736545986,concentrated,1.0393446629166316,2.8471270883830364
frame_166.png,166,193,196,270,197,Center,14.849713517732535,concentrated,1.0786893258332633,2.8471270883830364
frame_167.png,167,192,195,269,197,Center,-1.4062166285581115,exploratory,0.9120226591665966,2.8471270883830364
frame_168.png,168,193,196,268,197,Center,-1.5190380611083172,exploratory,0.7750469233121474,2.8471270883830364
frame_169.png,169,194,195,268,197,Center,1.291812725361929,concentrated,0.5690355937288492,2.8471270883830364
frame_170.png,170,193,196,269,197,Center,-2.4427780780282045,exploratory,0.9023689270621825,2.8471270883830364
frame_171.png,171,193,199,269,197,Center,-2.0871246566010813,exploratory,1.0,2.8471270883830364
frame_172.png,172,194,197,268,197,Center,-2.0871246566010813,exploratory,1.0,2.8471270883830364
frame_173.png,173,194,197,268,196,Center,-1.7081872746380693,exploratory,0.6666666666666666,2.8471270883830364
frame_174.png,174,194,197,268,197,Center,-1.626700138592648,exploratory,0.6666666666666666,2.7308608011890843
frame_175.png,175,196,195,271,197,Left,inf,concentrated,0.5,2.7308608011890843
frame_176.png,176,196,194,271,197,Left,-1.626700138592648,exploratory,0.6666666666666666,2.7308608011890843
frame_177.png,177,196,194,273,197,Left,-3.230382391947249,exploratory,0.5,2.7308608011890843
frame_178.png,178,196,194,273,197,Left,-3.0995061073116763,exploratory,0.5690355937288492,2.7308608011890843
frame_179.png,179,196,194,272,196,Left,-3.137554558861474,exploratory,0.6083802566454808,2.7308608011890843
frame_180.png,180,196,194,274,197,Left,-0.09773894227940616,exploratory,0.8440825170409966,2.7308608011890843
frame_181.png,181,196,193,273,197,Left,-3.137554558861474,exploratory,0.6083802566454808,2.7308608011890843
frame_182.png,182,196,193,273,197,Left,-3.0995061073116763,exploratory,0.5690355937288492,2.7308608011890843
frame_183.png,183,196,193,275,197,Left,-3.230382391947249,exploratory,0.5,2.7308608011890843
frame_184.png,184,197,193,274,196,Left,-1.626700138592648,exploratory,0.6666666666666666,2.7308608011890843
frame_185.png,185,197,193,275,196,Left,1.3732998614073502,concentrated,0.5690355937288492,2.7308608011890843
frame_186.png,186,198,193,275,195,Left,2.080406642593898,concentrated,0.6380711874576983,2.7308608011890843
frame_187.png,187,199,193,275,196,Left,inf,concentrated,0.7071067811865476,2.7308608011890843
frame_188.png,188,198,193,275,195,Left,2.080406642593899,concentrated,0.6380711874576984,2.7308608011890843
frame_189.png,189,198,193,275,196,Left,-3.0995061073116768,exploratory,0.40236892706218247,2.7308608011890843
frame_190.png,190,198,193,275,196,Left,-3.7480204821522904,exploratory,0.16666666666666666,2.7308608011890843
frame_191.png,191,198,193,275,196,Left,nan,exploratory,0.0,2.7308608011890843
frame_192.png,192,198,193,275,196,Left,-3.7480204821522904,exploratory,0.16666666666666666,2.7308608011890843
frame_193.png,193,197,193,276,197,Left,-3.2756712405907606,exploratory,0.5393446629166316,2.7308608011890843
frame_194.png,194,197,193,274,196,Left,-5.509102897492169,exploratory,0.5393446629166316,2.8975274678557508
frame_195.png,195,198,193,278,196,Left,-27.06547747918109,exploratory,0.5393446629166316,2.5641941345224173
frame_196.png,196,198,193,273,196,Left,-27.06547747918109,exploratory,0.5393446629166316,2.5641941345224173
frame_197.png,197,198,193,273,196,Left,-27.537826720742622,exploratory,0.37267799624996495,2.5641941345224173
frame_198.png,198,198,193,273,196,Left,nan,exploratory,0.0,2.5641941345224173
frame_199.png,199,198,193,273,196,Left,nan,exploratory,0.0,2.5641941345224173
frame_200.png,200,198,193,273,196,Left,-27.537826720742622,exploratory,0.23570226039551587,2.5641941345224173
frame_201.png,201,197,192,273,196,Left,-26.830719939556072,exploratory,0.47140452079103173,2.5641941345224173
frame_202.png,202,198,193,273,196,Left,-21.70939959599643,exploratory,0.6380711874576984,2.5641941345224173
frame_203.png,203,197,193,273,196,Left,-22.41650637718298,exploratory,0.5690355937288492,2.5641941345224173
frame_204.png,204,198,193,272,195,Left,-25.416506377182976,exploratory,0.6666666666666666,2.5641941345224173
frame_205.png,205,198,193,274,195,Left,-25.416506377182976,exploratory,0.6666666666666666,2.5641941345224173
frame_206.png,206,198,194,274,195,Left,-25.416506377182976,exploratory,0.6666666666666666,2.5641941345224173
frame_207.png,207,198,194,273,195,Left,inf,concentrated,0.5,2.5641941345224173
frame_208.png,208,197,194,274,194,Left,inf,concentrated,0.5,103.37226030722205
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,0.5,204.45678605658335
frame_210.png,210,198,193,273,197,Left,-0.017504015836461218,exploratory,0.3333333333333333,204.45678605658335
frame_211.png,211,198,194,273,196,Left,-0.2522615554614789,exploratory,0.5393446629166316,204.45678605658335
frame_212.png,212,198,194,275,195,Left,-0.2526111671849296,exploratory,0.5393446629166316,204.47328930884882
frame_213.png,213,197,194,281,196,Left,0.4545119910327208,concentrated,0.5393446629166316,103.61753225389224
frame_214.png,214,196,195,277,196,Left,0.4545119910327208,concentrated,0.5393446629166316,103.61753225389224
frame_215.png,215,196,194,277,196,Left,1.6983469579242438,concentrated,0.7060113295832983,103.61753225389224
frame_216.png,216,197,195,276,196,Left,0.9632210023666367,concentrated,0.8603796100280633,103.61753225389224
frame_217.png,217,197,195,273,197,Left,0.9632210023666367,concentrated,0.8603796100280633,103.61753225389224
frame_218.png,218,197,195,273,196,Left,1.7030473211232322,concentrated,1.1937129433613967,103.61753225389224
frame_219.png,219,197,195,276,196,Left,-1.929396968220844,exploratory,1.1937129433613967,3.04338279591402
frame_220.png,220,196,195,269,197,Center,-1.8825145869065163,exploratory,1.1666666666666667,3.04338279591402
frame_221.png,221,196,195,272,197,Left,inf,concentrated,1.5,3.04338279591402
frame_222.png,222,196,194,269,198,Center,1.299465928432947,concentrated,1.3333333333333333,3.04338279591402
frame_223.png,223,197,195,270,197,Left,1.2942028706338258,concentrated,1.2060113295832984,3.04338279591402
frame_224.png,224,196,195,269,198,Center,1.0939552825637913,concentrated,0.9417135899788142,3.04338279591402
frame_225.png,225,196,195,270,197,Center,0.2458643267007652,concentrated,0.9417135899788142,3.2073399653649255
frame_226.png,226,196,195,276,198,Left,0.4180924593598583,concentrated,0.9417135899788142,3.1908367130994613
frame_227.png,227,196,194,272,196,Left,0.031243957982614035,concentrated,0.9810582528954458,3.1908367130994613
frame_228.png,228,196,195,271,197,Left,-5.971568610250932,exploratory,0.9810582528954458,2.696963673981834
frame_229.png,229,195,194,277,197,Left,-6.67867539143748,exploratory,0.8440825170409966,2.696963673981834
frame_230.png,230,196,195,277,197,Left,-8.01848737422097,exploratory,0.7750469233121474,2.696963673981834
frame_231.png,231,196,195,277,198,Left,-2.9828333302535524,exploratory,0.7750469233121474,2.8616812209097104
frame_232.png,232,195,195,271,197,Left,-2.9828333302535524,exploratory,0.7750469233121474,2.8616812209097104
frame_233.png,233,195,195,276,197,Left,-2.810850786470247,exploratory,0.7750469233121474,2.8451779686442458
frame_234.png,234,196,195,270,197,Left,-8.881784197001252e-16,exploratory,0.5690355937288492,2.8451779686442458
frame_235.png,235,196,195,271,197,Left,inf,concentrated,0.5,2.8451779686442458
frame_236.png,236,195,195,271,197,Left,inf,concentrated,0.5,2.6666666666666665
frame_237.png,237,196,195,276,197,Left,inf,concentrated,0.5,2.8333333333333335
frame_238.png,238,195,195,271,197,Left,inf,concentrated,0.5,2.8333333333333335
frame_239.png,239,195,195,276,197,Left,inf,concentrated,0.5,2.8333333333333335
frame_240.png,240,195,195,277,197,Left,inf,concentrated,0.5,2.8471270883830364
frame_241.png,241,195,195,271,196,Left,inf,concentrated,0.5,2.696963673981834
frame_242.png,242,195,195,276,197,Left,inf,concentrated,0.5,2.7134669262472983
frame_243.png,243,195,195,271,196,Left,nan,exploratory,0.5,2.5495097567963922
frame_244.png,244,195,194,276,196,Left,-inf,exploratory,0.7060113295832983,2.5495097567963922
frame_245.png,245,195,195,275,197,Left,-14.124248132897534,exploratory,0.7060113295832983,2.4450291636975248
frame_246.png,246,195,194,271,196,Left,-6.822449656403245,exploratory,0.7060113295832983,2.5670178939062773
frame_247.png,247,195,195,266,198,Blinking,-4.103835892206414,exploratory,0.7060113295832983,2.404365579243757
frame_248.png,248,195,195,270,197,Left,-5.347670859097937,exploratory,0.5393446629166316,2.404365579243757
frame_249.png,249,195,195,270,197,Center,-5.347670859097937,exploratory,0.5393446629166316,2.404365579243757
frame_250.png,250,194,195,270,197,Center,-5.171505725818852,exploratory,0.40236892706218247,2.404365579243757
frame_251.png,251,194,194,269,197,Center,-2.940490430980255,exploratory,0.7357022603955158,2.404365579243757
frame_252.png,252,195,195,270,196,Left,-3.2614746189496064,exploratory,1.0690355937288492,2.404365579243757
frame_253.png,253,194,195,268,196,Center,-3.2614746189496064,exploratory,1.0690355937288492,2.404365579243757
frame_254.png,254,194,194,267,196,Center,-3.928214288213854,exploratory,0.9714045207910317,2.404365579243757
frame_255.png,255,194,194,268,195,Center,-5.112913319472919,exploratory,0.47140452079103173,2.404365579243757
frame_256.png,256,195,193,267,196,Center,-5.171505725818852,exploratory,0.40236892706218247,2.404365579243757
frame_257.png,257,194,195,268,195,Center,-5.171505725818852,exploratory,0.40236892706218247,2.404365579243757
frame_258.png,258,194,194,267,195,Center,-3.509550543570072,exploratory,0.7750469233121474,2.404365579243757
frame_259.png,259,194,193,268,194,Center,-3.509550543570072,exploratory,0.7750469233121474,2.404365579243757
frame_260.png,260,194,193,269,194,Left,-3.509550543570072,exploratory,0.7750469233121474,2.404365579243757
frame_261.png,261,194,193,268,195,Center,-5.171505725818853,exploratory,0.40236892706218247,2.404365579243757
frame_262.png,262,194,193,268,195,Center,-5.171505725818852,exploratory,0.40236892706218247,2.404365579243757
frame_263.png,263,194,193,269,195,Center,-5.347670859097937,exploratory,0.5393446629166316,2.404365579243757
frame_264.png,264,194,192,267,195,Center,-3.509550543570072,exploratory,0.7750469233121474,2.404365579243757
frame_265.png,265,194,191,268,195,Center,-1.4626317796000343,exploratory,0.9810582528954458,2.404365579243757
frame_266.png,266,195,192,269,195,Left,-3.509550543570072,exploratory,0.7750469233121474,2.404365579243757
frame_267.png,267,196,192,269,195,Left,-3.2695603135760685,exploratory,0.872677996249965,2.404365579243757
frame_268.png,268,196,194,269,195,Left,-3.698699757099824,exploratory,0.6666666666666666,2.404365579243757
frame_269.png,269,196,193,269,195,Left,-2.940490430980255,exploratory,0.7357022603955158,2.404365579243757
frame_270.png,270,195,194,271,195,Left,-4.43329056048996,exploratory,0.9023689270621825,2.404365579243757
frame_271.png,271,196,193,270,193,Left,-3.928214288213854,exploratory,0.9714045207910317,2.404365579243757
