Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_69.png,69,268,920,441,887,Center,6.712224717731918,concentrated,1.5993760100630932,3.7305419175157053
frame_70.png,70,270,921,441,884,Center,6.295184453325552,concentrated,1.5993760100630932,2.9389022028151524
frame_71.png,71,270,922,442,888,Center,5.3818446546391705,concentrated,1.5993760100630932,2.808544226312147
frame_72.png,72,269,919,441,884,Center,2.4924702388725812,concentrated,1.3711287937357266,2.808544226312147
frame_73.png,73,270,920,441,885,Center,4.047329575521601,concentrated,1.2167605132909616,2.808544226312147
frame_74.png,74,270,921,442,886,Center,1.1609800581489278,concentrated,1.27240226919466,2.808544226312147
frame_75.png,75,272,921,443,885,Center,1.1609800581489278,concentrated,1.27240226919466,2.808544226312147
frame_76.png,76,273,920,444,885,Center,-1.158242868942482,exploratory,1.27240226919466,3.130375606717692
frame_77.png,77,275,917,447,884,Blinking,1.379004441590122,concentrated,1.27240226919466,4.052229989908002
frame_78.png,78,279,913,451,881,Center,3.448974997457703,concentrated,1.27240226919466,5.903007726836289
frame_79.png,79,283,905,454,872,Center,1.2910648673338017,concentrated,1.27240226919466,7.192842957885972
frame_80.png,80,287,899,460,868,Center,-3.584218141558985,exploratory,1.27240226919466,8.195038151945738
frame_81.png,81,292,893,464,860,Center,-3.1926590808433346,exploratory,1.27240226919466,8.231087973093745
frame_82.png,82,300,886,471,856,Center,-14.569700312490662,exploratory,1.27240226919466,8.93819475428029
frame_83.png,83,307,880,477,849,Center,-36.493164334616324,exploratory,1.27240226919466,9.400389897922686
frame_84.png,84,311,871,484,842,Center,-3.183817380653034,exploratory,1.27240226919466,8.777888816186056
frame_85.png,85,316,865,490,838,Center,-3.3881121960583016,exploratory,1.27240226919466,8.681175066838493
frame_86.png,86,321,858,496,831,Center,-4.175649146398801,exploratory,1.27240226919466,7.813872160939209
frame_87.png,87,327,853,501,827,Center,0.8622062344594443,concentrated,1.27240226919466,7.131248972097627
frame_88.png,88,332,851,506,825,Center,-2.855188659235967,exploratory,1.27240226919466,6.1707657661022
frame_89.png,89,335,846,511,821,Center,2.264337563485275,concentrated,1.27240226919466,4.773812681317767
frame_90.png,90,337,845,514,819,Center,3.5679860151108937,concentrated,1.27240226919466,3.724113738106196
frame_91.png,91,338,842,515,818,Center,0.3719511199867185,concentrated,1.27240226919466,2.895692610285059
frame_92.png,92,340,844,518,821,Blinking,3.543564570166084,concentrated,1.27240226919466,4.096934762878392
frame_93.png,93,345,838,520,816,Center,2.7484213601028555,concentrated,1.27240226919466,4.469612759128357
frame_94.png,94,343,842,519,818,Center,0.10015813075129065,concentrated,1.1354265333402107,4.469612759128357
frame_95.png,95,342,842,519,817,Center,1.055675594789903,concentrated,1.1354265333402107,3.978285728087055
frame_96.png,96,343,837,517,818,Center,-0.6738115014680117,exploratory,1.1354265333402107,3.1489278844025965
frame_97.png,97,341,843,515,819,Center,-0.4306107964455217,exploratory,1.1083802566454808,3.1489278844025965
frame_98.png,98,339,843,514,819,Center,-0.21123232615958187,exploratory,1.1083802566454808,3.3746035203691265
frame_99.png,99,334,846,512,820,Center,-0.3285775517579892,exploratory,1.235702260395516,3.3746035203691265
frame_100.png,100,335,845,508,821,Center,-13.241519747718424,exploratory,1.235702260395516,3.865930551410429
frame_101.png,101,332,848,506,823,Center,-0.5307256838205201,exploratory,1.235702260395516,3.209405197630281
frame_102.png,102,330,845,504,825,Center,0.36144715629354174,concentrated,1.235702260395516,3.532362239580523
frame_103.png,103,327,851,501,827,Center,0.49448193756166825,concentrated,1.235702260395516,3.4079434909924036
frame_104.png,104,325,852,497,828,Center,0.49448193756166825,concentrated,1.235702260395516,3.4079434909924036
frame_105.png,105,322,854,496,827,Center,-0.5218334608496469,exploratory,1.235702260395516,3.084986449042161
frame_106.png,106,324,857,493,832,Blinking,1.1766122410512998,concentrated,1.235702260395516,4.387916499607861
frame_107.png,107,319,856,484,835,Blinking,37.79419453695399,concentrated,1.52704627669473,4.387916499607861
frame_108.png,108,320,858,482,836,Blinking,37.82778510583127,concentrated,1.52704627669473,4.36739889533825
frame_109.png,109,323,859,479,839,Blinking,37.680183690020556,concentrated,1.52704627669473,5.409992781167884
frame_110.png,110,318,862,471,842,Blinking,19.74226326951837,concentrated,1.4984507974857617,5.409992781167884
frame_111.png,111,319,863,468,843,Blinking,20.029238795045767,concentrated,1.4984507974857617,4.231481479190305
frame_112.png,112,323,863,471,844,Blinking,19.208681997244742,concentrated,1.4984507974857617,4.743326114501218
frame_113.png,113,329,864,470,848,Blinking,-0.3252590718570785,exploratory,1.1651174641524282,4.743326114501218
frame_114.png,114,329,864,470,847,Blinking,-5.738462051267476,exploratory,1.1651174641524282,3.2545500718109093
frame_115.png,115,325,865,469,848,Blinking,-2.3285837371905456,exploratory,1.1651174641524282,3.5852696261895662
frame_116.png,116,317,866,468,846,Blinking,-2.9130285166128664,exploratory,0.8047378541243649,3.5852696261895662
frame_117.png,117,317,866,468,847,Blinking,-3.259063002625651,exploratory,0.9342585459106649,3.5852696261895662
frame_118.png,118,316,867,466,848,Blinking,-2.6428276346213924,exploratory,0.9342585459106649,4.048234624511338
frame_119.png,119,322,869,469,850,Blinking,-2.1125061581972018,exploratory,1.1009252125773317,4.048234624511338
frame_120.png,120,325,869,466,852,Blinking,-2.6937804532426908,exploratory,1.1009252125773317,4.122532472463138
frame_121.png,121,319,868,469,848,Blinking,-1.7340725590246713,exploratory,1.1009252125773317,3.5851269319144508
frame_122.png,122,314,867,469,846,Blinking,0.27104082402160934,concentrated,1.5351837584879966,3.5851269319144508
frame_123.png,123,311,866,469,845,Blinking,-1.7340725590246713,exploratory,1.1009252125773317,3.5851269319144508
frame_124.png,124,310,866,469,845,Blinking,-3.996986337175855,exploratory,1.1009252125773317,2.610317298281767
frame_125.png,125,307,867,468,844,Blinking,0.4303587316951849,concentrated,1.1009252125773317,4.3259112319070665
frame_126.png,126,309,868,482,841,Blinking,-0.08055954328073778,exploratory,1.1009252125773317,5.3816734261989225
frame_127.png,127,308,867,471,844,Blinking,-0.3769242911354518,exploratory,1.003294139639514,5.3816734261989225
frame_128.png,128,309,868,471,844,Blinking,-2.6643770216467226,exploratory,1.003294139639514,6.251597502414403
frame_129.png,129,307,869,482,841,Blinking,-5.980756322781258,exploratory,1.003294139639514,5.145317083065744
frame_130.png,130,310,868,470,845,Blinking,-9.719214834147083,exploratory,1.003294139639514,4.981119554216162
frame_131.png,131,309,867,481,841,Blinking,-8.609376626699548,exploratory,1.003294139639514,4.935240796333875
frame_132.png,132,310,868,472,844,Blinking,-8.132109965927778,exploratory,0.8737734478532143,4.935240796333875
frame_133.png,133,311,869,473,845,Blinking,-6.777957820085549,exploratory,1.040440114519881,4.935240796333875
frame_134.png,134,313,869,473,845,Blinking,-3.829060365018572,exploratory,1.2761423749153966,4.935240796333875
frame_135.png,135,311,870,473,846,Blinking,-7.765681677319148,exploratory,0.9714045207910317,4.935240796333875
frame_136.png,136,313,870,472,846,Blinking,-7.912854089833919,exploratory,1.1651174641524282,4.935240796333875
frame_137.png,137,310,872,474,847,Blinking,-5.176573300689064,exploratory,1.1651174641524282,5.415654779058515
frame_138.png,138,326,872,470,850,Blinking,-4.972052456949047,exploratory,1.1651174641524282,5.251937969006285
frame_139.png,139,315,871,471,849,Blinking,-3.260362247138606,exploratory,1.1651174641524282,5.094559317339758
frame_140.png,140,322,872,472,848,Blinking,-3.4373462492391815,exploratory,1.2946381559387283,5.094559317339758
frame_141.png,141,324,873,473,849,Blinking,-0.6091504556738845,exploratory,1.2946381559387283,3.699673171197595
frame_142.png,142,320,873,473,849,Blinking,-0.0008640973117963746,exploratory,1.3636737496675773,3.699673171197595
frame_143.png,143,322,873,472,850,Blinking,-0.3579126488284827,exploratory,1.1699608063061808,3.699673171197595
frame_144.png,144,325,873,471,850,Blinking,0.7027298161750619,concentrated,0.7357022603955158,3.699673171197595
frame_145.png,145,324,873,473,850,Blinking,0.758209326119569,concentrated,0.7357022603955158,2.6666666666666665
frame_146.png,146,322,873,471,850,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_147.png,147,325,874,472,850,Blinking,-66.09840974127988,exploratory,0.8333333333333334,2.0205176042696102
frame_148.png,148,323,873,472,851,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_149.png,149,324,874,472,851,Blinking,-66.75441397753342,exploratory,0.7357022603955158,2.0410352085392205
frame_150.png,150,328,873,472,851,Blinking,1.4037801722456922,concentrated,0.7357022603955158,3.0493478120593687
frame_151.png,151,320,874,470,851,Blinking,0.6332695902745717,concentrated,0.7357022603955158,3.5755151893365116
frame_152.png,152,327,873,470,850,Blinking,-1.4043174924190711,exploratory,0.7357022603955158,3.9424234717896947
frame_153.png,153,321,874,470,851,Blinking,0.8374731814613599,concentrated,0.8047378541243649,3.9424234717896947
frame_154.png,154,323,874,469,852,Blinking,-2.3920413496526702,exploratory,0.9714045207910317,3.9424234717896947
frame_155.png,155,325,874,470,852,Blinking,-1.7883813908383783,exploratory,1.2627485370902456,3.9424234717896947
frame_156.png,156,325,874,473,851,Blinking,1.94109628036888,concentrated,1.399724272944695,3.9424234717896947
frame_157.png,157,325,874,471,852,Blinking,-3.6353327872576684,exploratory,0.8997242729446949,3.9424234717896947
frame_158.png,158,325,874,471,852,Blinking,-5.277729423200885,exploratory,0.8997242729446949,3.100777534936213
frame_159.png,159,320,874,471,852,Blinking,-5.262238296708942,exploratory,0.872677996249965,3.100777534936213
frame_160.png,160,320,874,468,852,Blinking,-3.7824260001046146,exploratory,0.872677996249965,3.231135511439218
frame_161.png,161,330,874,466,853,Blinking,-3.741159377830301,exploratory,0.9714045207910317,3.231135511439218
frame_162.png,162,326,873,468,852,Blinking,16.83214296759549,concentrated,1.4984507974857617,3.231135511439218
frame_163.png,163,319,874,472,852,Blinking,16.95243010595584,concentrated,1.4984507974857617,3.1908367130994613
frame_164.png,164,326,874,471,851,Blinking,18.19913053466257,concentrated,1.4984507974857617,3.044687650702405
frame_165.png,165,321,873,472,851,Blinking,16.815329999361733,concentrated,1.4984507974857617,2.388162296922257
frame_166.png,166,325,874,472,851,Blinking,11.30425133755095,concentrated,1.4984507974857617,2.207701875205887
frame_167.png,167,323,874,469,851,Blinking,8.704898004448546,concentrated,1.5254970741804916,2.207701875205887
frame_168.png,168,326,874,469,852,Blinking,-4.145896006735521,exploratory,1.426770549639425,2.207701875205887
frame_169.png,169,326,873,470,851,Blinking,-8.273580803488622,exploratory,1.0663909396113616,2.207701875205887
frame_170.png,170,325,874,471,851,Blinking,0.21303010263860056,concentrated,1.0663909396113616,3.3538509376029437
frame_171.png,171,316,874,469,851,Blinking,0.22847198309856376,concentrated,0.7060113295832983,3.3538509376029437
frame_172.png,172,318,874,468,851,Blinking,-0.6672849748014418,exploratory,0.7060113295832983,3.8451779686442458
frame_173.png,173,326,873,467,851,Blinking,-1.192692274339798,exploratory,0.7060113295832983,3.9836699511184626
frame_174.png,174,322,874,466,853,Blinking,-1.4330325873517031,exploratory,0.7060113295832983,3.922027586574238
frame_175.png,175,330,877,465,858,Blinking,-0.5062959831126355,exploratory,0.7060113295832983,3.5933528701954565
frame_176.png,176,324,878,466,858,Blinking,-1.1205498166411423,exploratory,0.7060113295832983,4.158118297270054
frame_177.png,177,314,876,469,854,Blinking,-0.2574680413011228,exploratory,0.7060113295832983,4.653339079936853
frame_178.png,178,313,876,483,850,Blinking,-0.49830814193109996,exploratory,0.7060113295832983,4.7463115359201185
frame_179.png,179,310,878,482,852,Blinking,2.906827993175488,concentrated,0.5690355937288492,4.7463115359201185
frame_180.png,180,309,879,484,852,Blinking,3.6728327943590204,concentrated,0.5690355937288492,4.107248260893722
frame_181.png,181,309,877,482,849,Blinking,3.6728327943590204,concentrated,0.5690355937288492,4.107248260893722
frame_182.png,182,309,877,482,848,Center,-0.40037668613540855,exploratory,1.0032941396395139,4.107248260893722
frame_183.png,183,308,874,481,848,Center,-0.01258553853722022,exploratory,1.1402698754939633,4.107248260893722
frame_184.png,184,310,875,480,849,Center,-0.5534961013604467,exploratory,1.1402698754939633,3.740628884603044
frame_185.png,185,307,876,472,851,Center,-1.327788543242499,exploratory,1.1402698754939633,4.472799113207795
frame_186.png,186,308,877,481,849,Center,-1.327788543242499,exploratory,1.1402698754939633,4.472799113207795
frame_187.png,187,309,877,479,849,Center,-0.3403995642662987,exploratory,0.9120226591665966,4.472799113207795
frame_188.png,188,310,877,480,850,Center,-0.4532209968165044,exploratory,0.7750469233121474,4.472799113207795
frame_189.png,189,311,877,480,851,Center,0.8865909859669854,concentrated,0.8440825170409966,4.472799113207795
frame_190.png,190,310,878,480,851,Center,-1.3946637799503296,exploratory,1.0723297333683632,4.472799113207795
frame_191.png,191,307,877,481,849,Center,-0.794969122930302,exploratory,1.2093054692228125,4.472799113207795
frame_192.png,192,308,878,481,850,Center,-2.160486341319678,exploratory,0.9736032088272966,4.472799113207795
frame_193.png,193,309,878,480,850,Center,-2.291341312344369,exploratory,0.5393446629166316,4.472799113207795
frame_194.png,194,310,877,478,851,Center,-2.763690553905899,exploratory,0.16666666666666666,4.472799113207795
frame_195.png,195,309,878,479,850,Center,-2.291341312344369,exploratory,0.5393446629166316,4.472799113207795
frame_196.png,196,310,879,480,850,Center,-2.160486341319678,exploratory,0.9736032088272966,4.472799113207795
frame_197.png,197,311,880,481,852,Blinking,-6.347885061885858,exploratory,0.9736032088272966,4.949640187224599
frame_198.png,198,319,881,481,853,Blinking,-4.970048863135579,exploratory,0.9736032088272966,5.083773748014986
frame_199.png,199,309,878,481,849,Center,-3.6615566396585564,exploratory,0.9736032088272966,4.752504102544595
frame_200.png,200,310,878,473,853,Center,-1.59056489036393,exploratory,0.9736032088272966,4.227972146270839
frame_201.png,201,307,879,481,853,Blinking,2.359400145556208,concentrated,1.5006494855220265,4.227972146270839
frame_202.png,202,308,879,479,850,Center,-0.6261197051198861,exploratory,1.294638155938728,4.227972146270839
frame_203.png,203,307,878,480,852,Center,-0.9171940286596041,exploratory,0.9294152037569124,4.227972146270839
frame_204.png,204,309,879,479,850,Center,-0.8070395627806435,exploratory,0.9023689270621825,4.227972146270839
frame_205.png,205,308,880,480,852,Blinking,-0.3019632905045384,exploratory,0.9714045207910317,4.227972146270839
frame_206.png,206,308,880,481,851,Blinking,-2.550656141894339,exploratory,0.9714045207910317,3.1935462103152226
frame_207.png,207,309,883,480,854,Blinking,-2.2563204465514395,exploratory,1.3366274729728473,3.1935462103152226
frame_208.png,208,307,882,480,852,Blinking,-12.149758882643114,exploratory,1.3366274729728473,2.792645627180861
frame_209.png,209,311,878,480,852,Center,-12.149758882643114,exploratory,1.3366274729728473,2.792645627180861
frame_210.png,210,307,879,481,851,Center,-13.646290921223345,exploratory,1.1009252125773317,2.792645627180861
frame_211.png,211,307,879,481,851,Center,-13.63026241446198,exploratory,1.02704627669473,2.792645627180861
frame_212.png,212,306,881,481,852,Center,-13.863551148870096,exploratory,0.7627485370902458,2.792645627180861
frame_213.png,213,306,882,482,852,Center,-13.863551148870094,exploratory,0.7627485370902458,2.7926456271808604
frame_214.png,214,310,881,483,852,Center,-9.52655839767564,exploratory,0.7627485370902458,2.859833000086336
frame_215.png,215,308,883,481,855,Blinking,-8.722332564946623,exploratory,0.9294152037569124,2.859833000086336
frame_216.png,216,308,883,481,854,Blinking,-4.170480514490981,exploratory,0.6380711874576983,2.859833000086336
frame_217.png,217,307,883,481,853,Center,-4.170480514490981,exploratory,0.6380711874576983,2.859833000086336
frame_218.png,218,307,882,480,853,Center,-4.28962941521668,exploratory,0.6380711874576983,2.888849274311822
frame_219.png,219,309,885,481,855,Center,-8.7490297660073,exploratory,1.0723297333683632,2.888849274311822
frame_220.png,220,306,884,482,853,Center,-8.7490297660073,exploratory,1.0723297333683632,2.888849274311822
frame_221.png,221,307,886,482,856,Center,-12.252469161934581,exploratory,1.0723297333683632,2.654995234739681
frame_222.png,222,308,884,478,854,Center,-8.733135502842725,exploratory,1.0723297333683632,2.3703541898684075
frame_223.png,223,306,886,481,856,Center,-9.054051413733083,exploratory,1.003294139639514,2.3703541898684075
frame_224.png,224,306,886,481,857,Center,-8.666260266134895,exploratory,1.1402698754939633,2.3703541898684075
frame_225.png,225,309,887,480,857,Center,-8.15539438752215,exploratory,1.0107491837076632,2.3703541898684075
frame_226.png,226,307,889,480,857,Center,-8.15539438752215,exploratory,1.0107491837076632,2.3703541898684075
frame_227.png,227,307,891,481,860,Center,-2.094492415865979,exploratory,1.2167605132909616,2.3703541898684075
frame_228.png,228,309,890,481,860,Center,-7.085094578940309,exploratory,1.0797847774365124,2.3703541898684075
frame_229.png,229,308,890,481,861,Center,-8.133440845822697,exploratory,1.2093054692228122,2.3703541898684075
frame_230.png,230,309,892,482,862,Center,-8.133440845822697,exploratory,1.2093054692228125,2.3703541898684075
frame_231.png,231,309,893,481,863,Center,-8.666260266134895,exploratory,1.1402698754939633,2.3703541898684075
frame_232.png,232,308,892,481,864,Center,-8.401419948805206,exploratory,1.0663909396113616,2.3703541898684075
frame_233.png,233,307,893,479,864,Center,-3.9689585763568176,exploratory,1.0663909396113616,2.550814611584777
frame_234.png,234,306,896,481,867,Center,-3.9689585763568203,exploratory,1.0663909396113616,2.550814611584778
frame_235.png,235,306,896,477,866,Center,-3.9160974365151096,exploratory,1.0663909396113616,2.534311359319313
frame_236.png,236,306,898,480,868,Center,-3.103527466490729,exploratory,1.0663909396113616,2.587704977175085
frame_237.png,237,304,896,477,866,Center,-3.0833852228317773,exploratory,1.1937129433613967,2.587704977175085
frame_238.png,238,305,898,476,867,Center,-0.5604858940764905,exploratory,1.1937129433613967,3.7032963439708033
frame_239.png,239,304,902,483,872,Blinking,-0.1964934109804286,exploratory,1.1937129433613967,5.703296343970803
frame_240.png,240,318,905,461,884,Blinking,1.7056581775209643,concentrated,1.1937129433613967,329.8438203734175
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,0.995114384553003,concentrated,1.1937129433613967,652.4787206544288
frame_242.png,242,305,907,467,880,Blinking,1.0092834827009263,concentrated,1.1937129433613967,650.3325715920317
frame_243.png,243,306,904,467,879,Blinking,1.7102949456893373,concentrated,1.1937129433613967,327.6634512249676
frame_244.png,244,306,903,481,874,Blinking,2.484876145297201,concentrated,1.2627485370902458,327.6634512249676
frame_245.png,245,304,902,482,874,Center,2.175551881825808,concentrated,1.3366274729728473,327.6634512249676
frame_246.png,246,306,901,477,873,Center,2.165346130229649,concentrated,1.3636737496675773,327.6634512249676
frame_247.png,247,305,901,481,872,Center,1.131601167377221,concentrated,1.3636737496675773,4.23956906127395
frame_248.png,248,306,906,481,873,Center,0.6447397346216626,concentrated,1.3636737496675773,4.6704187790875675
frame_249.png,249,304,903,477,873,Center,3.0219732269356685,concentrated,1.5006494855220265,4.6704187790875675
frame_250.png,250,305,902,477,872,Center,0.24097765702381935,concentrated,1.5006494855220265,3.712966573883788
frame_251.png,251,304,902,469,875,Center,-1.8872681840880157,exploratory,1.5006494855220265,4.123173443053673
frame_252.png,252,304,902,477,872,Center,2.1019573911062004,concentrated,1.5006494855220265,3.6923237252400547
frame_253.png,253,305,902,480,873,Center,3.377215267346032,concentrated,1.426770549639425,3.6923237252400547
frame_254.png,254,303,903,479,873,Center,3.0462229811107706,concentrated,1.426770549639425,3.45489451987229
frame_255.png,255,301,901,474,871,Center,-2.1336897687948055,exploratory,0.8997242729446949,3.45489451987229
frame_256.png,256,300,901,475,871,Center,-2.1336897687948055,exploratory,0.8997242729446949,3.45489451987229
frame_257.png,257,301,902,475,872,Center,-1.5718689893629882,exploratory,0.8997242729446949,2.718078166588979
frame_258.png,258,302,902,470,873,Center,-1.6687595224120528,exploratory,0.8997242729446949,3.6975605623193686
frame_259.png,259,304,903,478,872,Center,-1.7068079739618507,exploratory,0.6083802566454808,3.6975605623193686
frame_260.png,260,303,903,478,871,Center,0.15578321695541053,concentrated,1.1354265333402107,3.6975605623193686
frame_261.png,261,303,900,477,871,Center,-0.006804340163272471,exploratory,1.096081870423579,3.6975605623193686
frame_262.png,262,301,900,479,869,Center,0.26082354770814664,concentrated,1.096081870423579,3.3676446926526467
frame_263.png,263,302,902,479,873,Blinking,-0.2544281141217488,exploratory,1.096081870423579,3.513793755049703
frame_264.png,264,301,900,477,871,Center,-8.01848737422097,exploratory,1.096081870423579,2.696963673981834
frame_265.png,265,301,898,476,868,Center,-6.719175131842204,exploratory,1.4613048226053948,2.696963673981834
