Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_19.png,19,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_20.png,20,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_22.png,22,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1061.6379027835449
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1076.621839441136
frame_27.png,27,825,614,1036,581,Left,nan,exploratory,0.0,1091.2206094529872
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1091.2206094529872
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1091.2206094529872
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1091.2206094529872
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1091.2206094529872
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1091.2206094529872
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1099.9238544414782
frame_34.png,34,803,607,1023,577,Left,nan,exploratory,0.0,1094.028329418118
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1094.028329418118
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1094.028329418118
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1094.028329418118
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1076.6363498092535
frame_39.png,39,730,649,923,658,Blinking,nan,exploratory,0.0,1065.1398952237494
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1065.1398952237494
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1065.1398952237494
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1065.1398952237494
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1065.1398952237494
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1065.1398952237494
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1065.1398952237494
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1027.4695134509789
frame_47.png,47,578,637,882,656,Blinking,-27.050694148934515,exploratory,0.37267799624996495,1027.4695134509789
frame_48.png,48,577,635,882,656,Blinking,-0.7187525164950705,exploratory,0.37267799624996495,678.6120558421856
frame_49.png,49,573,646,876,655,Blinking,-0.7226122021220887,exploratory,0.37267799624996495,651.957191793316
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,-0.7226334624210642,exploratory,0.37267799624996495,651.0920456765699
frame_51.png,51,569,645,876,657,Blinking,-0.7159302631759241,exploratory,0.37267799624996495,650.0787326973312
frame_52.png,52,568,639,873,656,Blinking,-0.015365816723411863,exploratory,0.7060113295832983,650.0787326973312
frame_53.png,53,568,642,873,655,Blinking,-0.01538055010238537,exploratory,0.7060113295832983,648.6414703803434
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,-0.01538055010238537,exploratory,0.7060113295832983,648.6414703803434
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,-0.015385202054137626,exploratory,0.7060113295832983,648.4436432857395
frame_56.png,56,569,643,878,655,Blinking,-0.1054837252158336,exploratory,0.8603796100280633,648.4436432857395
frame_57.png,57,570,643,880,654,Blinking,-0.1021148873321518,exploratory,0.8603796100280633,647.9332669943565
frame_58.png,58,568,648,882,654,Blinking,0.596947215214813,concentrated,0.8603796100280633,328.0853935981967
frame_59.png,59,575,631,880,652,Blinking,-0.6421394008960659,exploratory,0.8603796100280633,5.902868719776251
frame_60.png,60,568,642,883,651,Blinking,-0.3208217139226486,exploratory,0.8603796100280633,13.119725170265133
frame_61.png,61,570,636,838,635,Blinking,0.14570068670514225,concentrated,0.8603796100280633,35.479423292507555
frame_62.png,62,677,652,881,653,Blinking,-1.0638743777353645,exploratory,0.8603796100280633,59.45957177230979
frame_63.png,63,575,623,837,631,Blinking,-1.6802306545874925,exploratory,0.8603796100280633,62.39674847105391
frame_64.png,64,577,627,896,652,Blinking,-1.4473341890653115,exploratory,0.8603796100280633,51.77737740415369
frame_65.png,65,679,638,884,645,Blinking,-4.383506595954489,exploratory,0.8603796100280633,43.04541963676174
frame_66.png,66,576,623,886,644,Blinking,-0.25932374258295954,exploratory,0.8603796100280633,33.27140480240882
frame_67.png,67,575,621,885,639,Blinking,-0.25788456094011725,exploratory,0.8603796100280633,35.53937613668506
frame_68.png,68,677,633,886,639,Blinking,-0.2569104330276921,exploratory,0.8603796100280633,35.759611533178166
frame_69.png,69,576,613,887,632,Blinking,-21.847675607752283,exploratory,0.8603796100280633,50.28457124433377
frame_70.png,70,675,624,882,630,Blinking,-22.846109916088125,exploratory,0.8603796100280633,50.14173924689385
frame_71.png,71,572,606,885,624,Blinking,-0.2144813358132427,exploratory,0.8603796100280633,33.77578567013471
frame_72.png,72,571,609,881,623,Blinking,0.3142524768932753,concentrated,0.8603796100280633,21.473395665447057
frame_73.png,73,576,594,884,619,Blinking,-0.6261297007550213,exploratory,0.8603796100280633,6.128503758248637
frame_74.png,74,575,598,875,619,Blinking,0.1724503880669146,concentrated,0.8603796100280633,20.302103948563953
frame_75.png,75,666,613,873,620,Blinking,-0.1547644694815986,exploratory,0.8603796100280633,41.692803610668385
frame_76.png,76,573,590,824,598,Blinking,-0.6574337352275512,exploratory,0.8603796100280633,45.795017345941595
frame_77.png,77,567,592,856,620,Blinking,-0.5673352120658552,exploratory,0.9984507974857616,45.795017345941595
frame_78.png,78,566,591,855,619,Blinking,0.26894402516946636,concentrated,0.9984507974857616,33.39055635443719
frame_79.png,79,559,591,846,619,Blinking,0.6707897749021986,concentrated,0.9984507974857616,317.6002960174623
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,-0.024627961679043686,exploratory,0.9984507974857616,609.7563409965322
frame_81.png,81,547,585,795,597,Blinking,-56.866935355580495,exploratory,0.9984507974857616,905.1429879799201
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,-54.268940120557154,exploratory,0.9984507974857616,882.9463037746164
frame_83.png,83,535,592,749,554,Center,-0.036680628804221405,exploratory,0.9984507974857616,589.0994666126031
frame_84.png,84,522,602,741,558,Center,0.6789685694229356,concentrated,0.9984507974857616,292.6272917926328
frame_85.png,85,516,607,738,550,Center,-1.3633836767997023,exploratory,0.9984507974857616,8.9935126617374
frame_86.png,86,522,594,741,546,Center,-0.17560336257954767,exploratory,0.9984507974857616,12.65398532116671
frame_87.png,87,520,601,771,577,Center,-0.3453323189752513,exploratory,0.9984507974857616,13.161173838772802
frame_88.png,88,528,592,769,575,Center,0.15466877308873195,concentrated,0.9984507974857616,11.133787797138488
frame_89.png,89,531,595,771,577,Right,-2.3710699047871717,exploratory,0.9984507974857616,4.568546928985633
frame_90.png,90,526,592,770,575,Right,-4.163879967114806,exploratory,0.9984507974857616,3.3135529146286884
frame_91.png,91,530,592,771,575,Right,0.6927621905332586,concentrated,0.9984507974857616,293.42002997361084
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,0.6927621905332586,concentrated,0.9984507974857616,293.42002997361084
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,-0.007802255919253542,exploratory,0.47140452079103173,293.42002997361084
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,-0.7131825307666099,exploratory,0.47140452079103173,581.0485804842724
frame_95.png,95,529,582,770,566,Right,-0.7131825307666099,exploratory,0.5270462766947299,581.0485804842724
frame_96.png,96,530,579,770,566,Right,-0.7125357467149848,exploratory,0.5270462766947299,580.960603143439
frame_97.png,97,532,575,772,568,Right,-0.02205090820480171,exploratory,0.5270462766947299,294.8931067299788
frame_98.png,98,530,575,746,554,Right,0.6264634666358123,concentrated,0.8997242729446949,294.8931067299788
frame_99.png,99,530,574,747,553,Right,0.6260670883754966,concentrated,0.8997242729446949,289.827937179393
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,-0.09773651974370301,exploratory,0.8997242729446949,578.3076473358852
frame_101.png,101,530,577,774,568,Right,-0.06839828379307522,exploratory,0.8997242729446949,574.4338650131023
frame_102.png,102,539,577,773,567,Right,0.630557822342112,concentrated,0.8997242729446949,294.0846129586634
frame_103.png,103,533,592,777,573,Right,-1.263642352746058,exploratory,0.8997242729446949,7.032614278072139
frame_104.png,104,533,581,776,571,Right,-1.8016527861932397,exploratory,0.8997242729446949,7.36388392354253
frame_105.png,105,528,578,780,584,Blinking,-4.36340890147687,exploratory,0.8997242729446949,5.2817676164281355
frame_106.png,106,526,594,777,575,Right,0.6371525380080078,concentrated,0.8997242729446949,294.86440084449845
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,-0.068831311484858,exploratory,0.8997242729446949,577.3433802344406
frame_108.png,108,526,577,748,556,Right,-0.0962107828625891,exploratory,0.8997242729446949,580.9786281318486
frame_109.png,109,530,578,771,569,Right,0.626250334348181,concentrated,0.8997242729446949,290.0727640209762
frame_110.png,110,526,578,770,568,Right,-0.0503186488875198,exploratory,0.8997242729446949,7.65885644566574
frame_111.png,111,527,582,772,574,Right,-1.4126214383037499,exploratory,0.8997242729446949,4.85679942187313
frame_112.png,112,534,583,776,581,Right,-3.6195287589179492,exploratory,0.8997242729446949,6.874404591955208
frame_113.png,113,527,582,769,572,Right,-2.730628486165536,exploratory,0.8997242729446949,6.670944250018931
frame_114.png,114,528,588,770,575,Right,1.1740263875002084,concentrated,1.5006494855220265,6.670944250018931
frame_115.png,115,526,585,769,576,Right,1.1740263875002084,concentrated,1.5006494855220265,6.670944250018931
frame_116.png,116,527,589,769,575,Right,5.963042079043735,concentrated,1.5993760100630932,6.670944250018931
frame_117.png,117,525,590,769,576,Right,7.451694632983449,concentrated,1.5993760100630932,5.605882923717687
frame_118.png,118,521,595,769,577,Right,6.45465529742388,concentrated,1.5993760100630932,5.059839214234164
frame_119.png,119,527,585,768,574,Right,7.73077296015672,concentrated,1.5993760100630932,7.283419862244842
frame_120.png,120,519,600,771,581,Right,16.360702374850547,concentrated,1.4698553182767933,7.283419862244842
frame_121.png,121,520,600,768,579,Right,13.735753864534491,concentrated,1.4698553182767933,9.748236103756845
frame_122.png,122,525,587,763,570,Right,16.63627169663254,concentrated,1.4698553182767933,8.276674643158291
frame_123.png,123,529,585,764,571,Right,16.85368241475885,concentrated,1.4698553182767933,6.37989323351529
frame_124.png,124,524,588,767,579,Right,15.325434573951245,concentrated,1.4698553182767933,4.24981730973077
frame_125.png,125,518,594,764,575,Center,12.88456090384819,concentrated,1.4698553182767933,4.6133323723453925
frame_126.png,126,524,590,765,577,Right,15.028906624000534,concentrated,1.4698553182767933,5.065349722670535
frame_127.png,127,512,596,765,578,Right,15.141490656980176,concentrated,1.4698553182767933,6.028758979788388
frame_128.png,128,523,588,763,574,Right,10.529022423868652,concentrated,1.4698553182767933,7.888588817339262
frame_129.png,129,519,599,763,581,Center,10.857877948184415,concentrated,1.4698553182767933,9.00505819942663
frame_130.png,130,529,587,763,575,Right,13.41512040372667,concentrated,1.4698553182767933,8.639432945237578
frame_131.png,131,522,582,762,570,Right,13.396767211899107,concentrated,1.4698553182767933,8.404482520461016
frame_132.png,132,521,592,764,577,Right,10.033957920871309,concentrated,1.4698553182767933,7.565330671149358
frame_133.png,133,510,603,764,577,Center,7.713922862068012,concentrated,1.4698553182767933,7.697867676794316
frame_134.png,134,519,593,763,576,Right,10.712716150803491,concentrated,1.4698553182767933,6.759928990971812
frame_135.png,135,522,583,763,575,Right,27.711164544536963,concentrated,1.4428090415820634,6.759928990971812
frame_136.png,136,524,584,761,571,Right,1.467230290255996,concentrated,1.5723297333683632,6.759928990971812
frame_137.png,137,524,582,764,575,Right,0.5045313522859978,concentrated,1.5723297333683632,5.907255211439562
frame_138.png,138,522,593,769,574,Right,8.371592753842254,concentrated,1.5723297333683632,16.333298636423503
frame_139.png,139,536,577,829,608,Right,8.284399627151789,concentrated,1.5723297333683632,17.09967292792494
frame_140.png,140,542,578,839,607,Right,8.671845641160237,concentrated,1.5723297333683632,318.6465230512603
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,0.6348266161723013,concentrated,1.1009252125773317,318.6465230512603
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,-0.036173799685671026,exploratory,1.1009252125773317,612.1548905368886
frame_143.png,143,547,580,926,518,Center,-0.13889568852174272,exploratory,1.1009252125773317,625.9915905301224
frame_144.png,144,635,505,921,539,Center,-0.13683597490901422,exploratory,1.1009252125773317,635.0022682075208
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,-0.8264454441172954,exploratory,0.6009252125773316,635.0022682075208
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,635.0022682075208
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,643.4579457500846
frame_154.png,154,676,421,989,469,Center,nan,exploratory,0.0,631.3830225087131
frame_155.png,155,685,406,989,459,Left,nan,exploratory,0.0,633.1316627976285
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,626.8820861237683
frame_157.png,157,630,445,994,442,Center,nan,exploratory,0.0,623.797352329956
frame_158.png,158,637,439,991,441,Center,nan,exploratory,0.0,311.6145231367381
frame_159.png,159,642,440,991,430,Center,nan,exploratory,0.0,20.47701564513679
frame_160.png,160,744,405,985,426,Left,nan,exploratory,0.0,34.510959359672825
frame_161.png,161,676,410,961,414,Blinking,nan,exploratory,0.0,41.20619076273484
frame_162.png,162,718,406,970,412,Blinking,nan,exploratory,0.0,30.43841112460802
frame_163.png,163,683,407,966,410,Blinking,nan,exploratory,0.0,16.33005330299955
frame_164.png,164,686,404,966,406,Blinking,nan,exploratory,0.0,8.714240960269768
frame_165.png,165,688,406,960,408,Blinking,nan,exploratory,0.0,4.9252413252426654
frame_166.png,166,698,399,961,403,Blinking,nan,exploratory,0.0,5.995223948868381
frame_167.png,167,702,394,956,394,Blinking,nan,exploratory,0.0,8.38574824061965
frame_168.png,168,695,397,943,391,Blinking,nan,exploratory,0.0,6.522448060201831
frame_169.png,169,706,394,933,389,Blinking,nan,exploratory,0.0,4.870354189868408
frame_170.png,170,702,394,933,390,Blinking,nan,exploratory,0.0,3.0736115994172217
frame_171.png,171,701,391,927,387,Blinking,nan,exploratory,0.0,3.2778675672078847
frame_172.png,172,696,391,926,385,Blinking,nan,exploratory,0.0,4.597615726070324
frame_173.png,173,699,386,915,381,Blinking,nan,exploratory,0.0,4.394358316521509
frame_174.png,174,697,387,909,380,Blinking,nan,exploratory,0.0,5.181159265996593
frame_175.png,175,690,387,905,379,Blinking,-5.320260354652809,exploratory,0.23570226039551587,5.181159265996593
frame_176.png,176,695,387,899,380,Blinking,-2.432636792297584,exploratory,0.23570226039551587,6.051339586469889
frame_177.png,177,689,387,888,377,Blinking,-1.6082184386596947,exploratory,0.23570226039551587,5.615533720992306
frame_178.png,178,683,388,889,378,Blinking,-1.7303368321329593,exploratory,0.23570226039551587,6.096038264325116
frame_179.png,179,679,390,880,381,Blinking,-1.6597700741243573,exploratory,0.23570226039551587,4.385592180719771
frame_180.png,180,677,389,875,382,Blinking,-1.983820392229664,exploratory,0.23570226039551587,6.672226908621153
frame_181.png,181,670,392,863,381,Blinking,-1.9305427413179062,exploratory,0.23570226039551587,6.517495529090467
frame_182.png,182,662,396,859,382,Blinking,-5.272317026053489,exploratory,0.23570226039551587,8.51310652259218
frame_183.png,183,654,399,849,385,Blinking,-3.729758726724398,exploratory,0.23570226039551587,7.229236702000276
frame_184.png,184,648,400,844,387,Blinking,-4.242553365282138,exploratory,0.23570226039551587,7.836456198182482
frame_185.png,185,642,406,836,390,Blinking,-2.588118924611664,exploratory,0.23570226039551587,5.975886817331879
frame_186.png,186,639,408,833,393,Blinking,-2.7523845794887127,exploratory,0.23570226039551587,6.444372842758631
frame_187.png,187,632,413,829,397,Blinking,-3.5187564727625316,exploratory,0.23570226039551587,5.804861425720708
frame_188.png,188,629,418,824,402,Blinking,-5.352735344980541,exploratory,0.23570226039551587,6.075483335079032
frame_189.png,189,624,420,821,405,Blinking,-2.477178299633921,exploratory,0.23570226039551587,4.649513976069113
frame_190.png,190,622,419,819,402,Blinking,-1.4931730474227582,exploratory,0.23570226039551587,5.430615177680814
frame_191.png,191,613,425,813,405,Blinking,-1.6593706296289064,exploratory,0.23570226039551587,5.721674970254537
frame_192.png,192,607,427,808,405,Blinking,-3.1441088465510507,exploratory,0.23570226039551587,6.420342228971826
frame_193.png,193,605,429,801,407,Blinking,-18.61041476485496,exploratory,0.23570226039551587,5.276557250338284
frame_194.png,194,600,432,799,412,Blinking,-4.639596311235725,exploratory,0.23570226039551587,4.531201257838354
frame_195.png,195,598,433,795,414,Blinking,-1.9061366663833694,exploratory,0.23570226039551587,3.55639162420567
frame_196.png,196,597,436,796,415,Blinking,-1.4125010747043483,exploratory,0.7357022603955158,3.55639162420567
frame_197.png,197,594,437,796,414,Blinking,0.5893291048765348,concentrated,1.2627485370902456,3.55639162420567
frame_198.png,198,593,438,800,414,Blinking,37.31035822315148,concentrated,1.52704627669473,3.55639162420567
frame_199.png,199,596,437,797,412,Blinking,36.0833182212595,concentrated,1.52704627669473,2.4513673220832284
frame_200.png,200,596,437,801,412,Blinking,37.37280047814635,concentrated,1.52704627669473,2.7670542111737713
frame_201.png,201,602,433,802,411,Blinking,4.381249031078664,concentrated,1.399724272944695,2.7670542111737713
frame_202.png,202,604,434,802,409,Blinking,3.5614041886796723,concentrated,1.399724272944695,3.1675749174125793
frame_203.png,203,599,436,811,412,Center,-1.1095739348076714,exploratory,1.399724272944695,3.875276792618466
frame_204.png,204,605,433,807,407,Blinking,0.7122394872544762,concentrated,1.399724272944695,3.3843649563600917
frame_205.png,205,602,435,806,409,Blinking,2.4658224773286204,concentrated,1.399724272944695,3.9838442501212836
frame_206.png,206,590,442,810,408,Blinking,3.8596963565690228,concentrated,1.399724272944695,4.833086385603119
frame_207.png,207,589,441,824,406,Blinking,4.1314394928202605,concentrated,1.399724272944695,4.740113929619853
frame_208.png,208,589,440,819,406,Blinking,4.104369244953416,concentrated,1.399724272944695,4.868502198664689
frame_209.png,209,592,442,826,408,Blinking,4.104369244953416,concentrated,1.399724272944695,4.868502198664689
frame_210.png,210,591,443,824,406,Blinking,-0.41983186952065665,exploratory,1.0663909396113616,4.868502198664689
frame_211.png,211,588,445,827,405,Blinking,-0.371047199009519,exploratory,1.0663909396113616,4.911803272766206
frame_212.png,212,592,445,810,401,Blinking,-1.9533879687993303,exploratory,1.0663909396113616,5.331262204811393
frame_213.png,213,593,445,816,398,Blinking,-0.019505540145610567,exploratory,1.0663909396113616,4.369540602433226
frame_214.png,214,588,445,826,398,Blinking,-0.032082834056706755,exploratory,1.2207592200561266,4.369540602433226
frame_215.png,215,588,448,827,398,Blinking,-3.3534597366555934,exploratory,1.2207592200561266,3.3044792761319814
frame_216.png,216,587,453,832,399,Blinking,-3.3534597366555934,exploratory,1.2207592200561266,3.3044792761319814
frame_217.png,217,585,451,833,398,Blinking,-3.1088090878766304,exploratory,1.2207592200561266,2.86851709182133
frame_218.png,218,585,454,836,399,Blinking,-4.359648089239204,exploratory,1.2207592200561266,3.0489775135376997
frame_219.png,219,583,454,844,400,Center,-4.177620030694943,exploratory,1.2207592200561266,3.060478736596456
frame_220.png,220,579,459,846,402,Center,-4.504961679831112,exploratory,1.2207592200561266,3.0769819888619203
frame_221.png,221,577,462,849,404,Center,-3.1098964773553472,exploratory,1.2207592200561266,2.8965215671455504
frame_222.png,222,572,463,858,406,Center,-1.8655436936199141,exploratory,1.2207592200561266,3.026879543648556
frame_223.png,223,566,463,856,407,Center,-1.7754891027036672,exploratory,1.2207592200561266,3.0103762913830914
frame_224.png,224,563,465,855,408,Center,0.7926257538483752,concentrated,1.2207592200561266,5.774881815536908
frame_225.png,225,560,455,879,413,Center,0.34850705598912635,concentrated,1.2207592200561266,8.086457557397368
frame_226.png,226,554,473,876,415,Center,0.036064069218751715,concentrated,1.2207592200561266,8.371158212813931
frame_227.png,227,548,476,879,418,Center,1.6699932676316724,concentrated,1.2207592200561266,285.42558541502643
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,0.9767118361806506,concentrated,1.2207592200561266,587.0408994989845
frame_229.png,229,649,496,877,517,Left,-23.20227503806526,exploratory,1.2207592200561266,891.1934649607693
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,-23.55222676552273,exploratory,1.2207592200561266,891.516682212732
frame_231.png,231,567,433,883,427,Center,-6.5611706636744636,exploratory,1.5254970741804916,891.516682212732
frame_232.png,232,568,438,880,424,Blinking,17.96241755112717,concentrated,1.5254970741804916,588.0869762650617
frame_233.png,233,570,439,867,422,Left,18.65887592415492,concentrated,1.5254970741804916,286.31637681452685
frame_234.png,234,557,445,880,437,Center,15.502935207492152,concentrated,1.5254970741804916,8.661703310393088
frame_235.png,235,575,443,881,433,Center,16.844987162058256,concentrated,1.5254970741804916,14.17116883126186
frame_236.png,236,556,451,876,388,Center,18.099598635664243,concentrated,1.5254970741804916,34.8217381827285
frame_237.png,237,509,509,794,396,Center,18.546289703566927,concentrated,1.5254970741804916,295.909807869735
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,17.7751420469659,concentrated,1.5254970741804916,577.7508983123447
frame_239.png,239,527,547,819,548,Blinking,-4.660564004588167,exploratory,1.5254970741804916,842.7917784272212
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,-17.386937923171015,exploratory,1.5254970741804916,884.5838587250711
frame_241.png,241,637,552,830,554,Blinking,17.962611219136225,concentrated,1.5254970741804916,596.9647394474042
frame_242.png,242,641,554,834,557,Blinking,18.617799056703895,concentrated,1.5254970741804916,323.6145160840004
frame_243.png,243,541,550,839,558,Blinking,18.505754160691435,concentrated,1.5254970741804916,18.246889624948704
frame_244.png,244,541,546,843,559,Blinking,18.508469557377566,concentrated,1.5254970741804916,18.21115017915475
frame_245.png,245,546,552,844,560,Blinking,16.609638567092674,concentrated,1.5254970741804916,4.536590742882148
frame_246.png,246,551,557,851,560,Blinking,16.56406677617978,concentrated,1.5254970741804916,4.553093995147612
frame_247.png,247,553,559,850,563,Blinking,16.73195879060941,concentrated,1.5254970741804916,5.402806762811523
frame_248.png,248,551,547,849,561,Blinking,17.002684057921197,concentrated,1.5254970741804916,4.579849720861281
frame_249.png,249,557,546,851,563,Blinking,17.002684057921197,concentrated,1.5254970741804916,4.579849720861281
frame_250.png,250,559,548,852,562,Blinking,15.436193183869092,concentrated,1.5254970741804916,5.302343323938584
frame_251.png,251,557,553,846,562,Blinking,18.668815311708947,concentrated,1.5254970741804916,301.5999120856589
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,17.960875657335446,concentrated,1.5254970741804916,597.9815139665502
frame_253.png,253,553,546,849,561,Blinking,17.96617524202754,concentrated,1.5254970741804916,597.2425171112073
frame_254.png,254,551,550,847,560,Blinking,17.96615825482981,concentrated,1.5254970741804916,596.0716697639012
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,17.966158695773974,concentrated,1.5254970741804916,593.9591868778317
frame_256.png,256,548,545,841,558,Blinking,17.964859828138046,concentrated,1.5254970741804916,594.1396472995481
frame_257.png,257,544,545,839,559,Blinking,18.671921107545067,concentrated,1.5254970741804916,297.6404161296376
frame_258.png,258,541,547,836,558,Blinking,18.53671263496325,concentrated,1.5254970741804916,18.132279717996802
frame_259.png,259,643,558,830,558,Blinking,18.40410918424336,concentrated,1.5254970741804916,19.867223046692207
frame_260.png,260,646,540,831,560,Blinking,18.612590481019655,concentrated,1.5254970741804916,325.78850204952874
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,0.6339337915419102,concentrated,0.9984507974857616,325.78850204952874
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,-0.06663065491060183,exploratory,0.5270462766947299,325.78850204952874
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,325.78850204952874
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,612.2508363920398
frame_265.png,265,637,533,817,554,Blinking,nan,exploratory,0.0,912.069125858703
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,912.069125858703
