Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_76.png,76,760,550,966,494,Blinking,-16.15549442140351,exploratory,0.0,16.15549442140351
frame_77.png,77,760,550,968,492,Blinking,-28.848743473503312,exploratory,0.0,28.848743473503312
frame_78.png,78,761,551,961,501,Blinking,-33.015148038438355,exploratory,0.0,33.015148038438355
frame_79.png,79,762,550,966,494,Blinking,-87.07755164219995,exploratory,0.0,87.07755164219995
frame_80.png,80,761,551,968,495,Blinking,-12.165525060596439,exploratory,0.0,12.165525060596439
frame_81.png,81,763,550,961,499,Blinking,-832.1906332085215,exploratory,0.0,832.1906332085215
frame_82.png,82,760,550,978,486,Right,-822.2301989102565,exploratory,0.0,822.2301989102565
frame_83.png,83,765,550,968,493,Blinking,-822.2301989102565,exploratory,0.0,822.2301989102565
frame_84.png,84,765,550,972,491,Blinking,-844.9853549026752,exploratory,0.0,844.9853549026752
frame_85.png,85,765,549,981,487,Right,-8.0,exploratory,0.0,8.0
frame_86.png,86,768,550,971,491,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_87.png,87,771,549,963,496,Right,-13.647344063956181,exploratory,0.0,13.647344063956181
frame_88.png,88,768,547,972,488,Right,-4.242640687119285,exploratory,0.0,4.242640687119285
frame_89.png,89,763,547,960,492,Right,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_90.png,90,761,541,964,481,Right,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_91.png,91,751,535,974,465,Blinking,-2.0,exploratory,0.0,2.0
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_94.png,94,704,508,981,462,Blinking,-2.5,exploratory,0.0,2.5
frame_95.png,95,686,497,966,455,Blinking,-8.558621384311845,exploratory,0.0,8.558621384311845
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,-10.920164833920778,exploratory,0.0,10.920164833920778
frame_98.png,98,653,488,917,445,Center,-8.48528137423857,exploratory,0.0,8.48528137423857
frame_99.png,99,638,491,950,447,Center,-43.48850422812907,exploratory,0.0,43.48850422812907
frame_100.png,100,626,492,938,448,Center,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_101.png,101,650,463,926,447,Center,-859.940986347319,exploratory,0.0,859.940986347319
frame_102.png,102,609,490,915,445,Center,-856.8968724414858,exploratory,0.0,856.8968724414858
frame_103.png,103,674,452,904,445,Left,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_104.png,104,595,488,812,442,Right,-37.074249823833256,exploratory,0.0,37.074249823833256
frame_105.png,105,585,488,798,438,Right,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,-6.020797289396148,exploratory,0.0,6.020797289396148
frame_107.png,107,569,486,792,437,Blinking,-8.5,exploratory,0.0,8.5
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,-837.3255042096831,exploratory,0.0,837.3255042096831
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,-1040.4203477441222,exploratory,0.0,1040.4203477441222
frame_110.png,110,577,486,838,438,Blinking,-1040.4203477441222,exploratory,0.0,1040.4203477441222
frame_111.png,111,575,486,824,438,Blinking,-1052.810049344135,exploratory,0.0,1052.810049344135
frame_112.png,112,575,484,825,436,Blinking,-1052.810049344135,exploratory,0.0,1052.810049344135
frame_113.png,113,592,476,832,431,Blinking,-1096.5566560830316,exploratory,0.0,1096.5566560830316
frame_114.png,114,597,474,833,427,Blinking,-6.020797289396148,exploratory,0.0,6.020797289396148
frame_115.png,115,594,471,832,429,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_116.png,116,594,474,833,431,Blinking,-6.519202405202649,exploratory,0.0,6.519202405202649
frame_117.png,117,591,474,832,431,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_118.png,118,588,474,827,432,Blinking,-7.280109889280518,exploratory,0.0,7.280109889280518
frame_119.png,119,585,475,824,432,Blinking,-7.516648189186454,exploratory,0.0,7.516648189186454
frame_120.png,120,580,476,829,430,Blinking,-40.10610926031095,exploratory,0.0,40.10610926031095
frame_121.png,121,587,474,817,432,Blinking,-5.220153254455275,exploratory,0.0,5.220153254455275
frame_122.png,122,572,476,815,432,Blinking,-31.12073263919087,exploratory,0.0,31.12073263919087
frame_123.png,123,579,477,811,434,Blinking,-1076.2269742020035,exploratory,0.0,1076.2269742020035
frame_124.png,124,560,481,809,436,Blinking,-1045.9470588896936,exploratory,0.0,1045.9470588896936
frame_125.png,125,555,487,802,442,Blinking,-1045.9470588896936,exploratory,0.0,1045.9470588896936
frame_126.png,126,631,488,812,454,Left,-1013.187667710183,exploratory,0.0,1013.187667710183
frame_127.png,127,628,487,809,458,Left,-5.408326913195984,exploratory,0.0,5.408326913195984
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,-7.632168761236874,exploratory,0.0,7.632168761236874
frame_129.png,129,626,480,807,460,Blinking,-8.139410298049853,exploratory,0.0,8.139410298049853
frame_130.png,130,623,481,805,452,Blinking,-8.94427190999916,exploratory,0.0,8.94427190999916
frame_131.png,131,550,497,805,449,Blinking,-983.4556421110207,exploratory,0.0,983.4556421110207
frame_132.png,132,553,493,810,450,Blinking,-963.8386794479666,exploratory,0.0,963.8386794479666
frame_133.png,133,560,493,815,449,Blinking,-6.96419413859206,exploratory,0.0,6.96419413859206
frame_134.png,134,563,488,827,446,Blinking,-6.576473218982953,exploratory,0.0,6.576473218982953
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,-7.0178344238090995,exploratory,0.0,7.0178344238090995
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,-4.6097722286464435,exploratory,0.0,4.6097722286464435
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,-6.324555320336759,exploratory,0.0,6.324555320336759
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,-6.082762530298219,exploratory,0.0,6.082762530298219
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,-4.242640687119285,exploratory,0.0,4.242640687119285
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,-9.433981132056603,exploratory,0.0,9.433981132056603
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,-5.1478150704935,exploratory,0.0,5.1478150704935
frame_143.png,143,844,432,1043,445,Blinking,-6.103277807866851,exploratory,0.0,6.103277807866851
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,-6.5,exploratory,0.0,6.5
frame_145.png,145,822,475,1072,445,Blinking,-4.924428900898052,exploratory,0.0,4.924428900898052
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_147.png,147,895,433,1116,442,Blinking,-6.708203932499369,exploratory,0.0,6.708203932499369
frame_148.png,148,902,434,1121,440,Blinking,-3.8078865529319543,exploratory,0.0,3.8078865529319543
frame_149.png,149,894,434,1121,444,Blinking,-6.5,exploratory,0.0,6.5
frame_150.png,150,902,436,1126,441,Blinking,-886.6330977354726,exploratory,0.0,886.6330977354726
frame_151.png,151,902,436,1122,443,Blinking,-877.3489898552343,exploratory,0.0,877.3489898552343
frame_152.png,152,892,437,1118,446,Blinking,-5.0,exploratory,0.0,5.0
frame_153.png,153,883,438,1112,446,Left,-23.04886114323222,exploratory,0.0,23.04886114323222
frame_154.png,154,822,483,1108,448,Center,-18.681541692269406,exploratory,0.0,18.681541692269406
frame_155.png,155,820,480,1100,448,Center,-7.0,exploratory,0.0,7.0
frame_156.png,156,869,438,1094,445,Left,-9.305385416063846,exploratory,0.7071067811865476,10.012492197250394
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,-11.273821302098252,exploratory,1.5811388300841898,12.854960132182441
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,-19.79898987322333,exploratory,0.7071067811865476,20.506096654409877
frame_159.png,159,849,438,1046,448,Blinking,-12.736682233192164,exploratory,1.5811388300841898,14.317821063276353
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,-20.346396490240753,exploratory,0.7071067811865476,21.0535032714273
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,-19.90602923739438,exploratory,0.0,19.90602923739438
frame_162.png,162,778,474,1028,445,Center,-21.02379604162864,exploratory,0.0,21.02379604162864
frame_163.png,163,775,469,1022,444,Blinking,-15.652475842498529,exploratory,0.0,15.652475842498529
frame_164.png,164,771,464,1013,441,Blinking,-23.264780248263683,exploratory,0.0,23.264780248263683
frame_165.png,165,765,463,1003,439,Blinking,-16.341067342191607,exploratory,1.4142135623730951,17.755280904564703
frame_166.png,166,758,458,994,436,Blinking,-15.628499608087784,exploratory,0.0,15.628499608087784
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,-11.280514172678478,exploratory,0.0,11.280514172678478
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,-15.628499608087784,exploratory,0.0,15.628499608087784
frame_169.png,169,740,459,972,427,Center,-16.00781059358212,exploratory,0.0,16.00781059358212
frame_170.png,170,732,457,967,424,Center,-4.743416490252569,exploratory,0.0,4.743416490252569
frame_171.png,171,726,456,960,423,Blinking,-11.672617529928752,exploratory,0.0,11.672617529928752
frame_172.png,172,719,456,953,422,Center,-7.211102550927978,exploratory,0.0,7.211102550927978
frame_173.png,173,716,452,947,424,Blinking,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_174.png,174,710,455,941,425,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_175.png,175,704,454,935,424,Blinking,-4.242640687119285,exploratory,0.0,4.242640687119285
frame_176.png,176,701,456,932,428,Blinking,-4.0,exploratory,0.0,4.0
frame_177.png,177,700,452,928,430,Blinking,-15.890248582070704,exploratory,0.0,15.890248582070704
frame_178.png,178,688,460,924,432,Blinking,-1131.5272864584397,exploratory,0.0,1131.5272864584397
frame_179.png,179,686,463,917,434,Blinking,-1157.2419798814767,exploratory,0.0,1157.2419798814767
frame_180.png,180,678,465,915,439,Center,-19.6596032513375,exploratory,0.0,19.6596032513375
frame_181.png,181,671,466,909,438,Center,-6.725927592472705,exploratory,0.7071067811865476,7.433034373659253
frame_182.png,182,668,463,903,437,Blinking,-6.658910531638177,exploratory,0.5,7.158910531638177
frame_183.png,183,661,462,902,435,Blinking,-4.997959616635727,exploratory,1.8027756377319946,6.800735254367722
frame_184.png,184,655,461,896,430,Blinking,-4.20087712549569,exploratory,1.5,5.70087712549569
frame_185.png,185,653,459,891,429,Blinking,-9.242585379455267,exploratory,1.8027756377319946,11.045361017187261
frame_186.png,186,649,464,883,429,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,-6.093628473181174,exploratory,0.7071067811865476,6.800735254367722
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,-2.4983869957893186,exploratory,1.8027756377319946,4.301162633521313
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,-7.211102550927978,exploratory,1.8027756377319946,9.013878188659973
frame_190.png,190,626,461,888,426,Blinking,-4.743416490252569,exploratory,0.0,4.743416490252569
frame_191.png,191,626,456,888,421,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_192.png,192,627,454,841,420,Blinking,-3.146971830573838,exploratory,1.8027756377319946,4.949747468305833
frame_193.png,193,636,447,868,417,Blinking,-4.317831029373897,exploratory,0.7071067811865476,5.024937810560445
frame_194.png,194,638,448,852,416,Blinking,-12.810354288434224,exploratory,1.118033988749895,13.92838827718412
frame_195.png,195,648,448,862,415,Blinking,-7.0825757446784685,exploratory,1.118033988749895,8.200609733428363
frame_196.png,196,662,444,873,413,Blinking,-2.724916931336714,exploratory,1.8027756377319946,4.527692569068709
frame_197.png,197,676,446,900,412,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_198.png,198,691,448,913,416,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_199.png,199,712,449,934,418,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_200.png,200,734,454,951,421,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_201.png,201,756,454,971,423,Blinking,-2.8869490711482184,exploratory,1.4142135623730951,4.301162633521313
frame_202.png,202,765,463,990,428,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_203.png,203,791,465,1010,433,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_204.png,204,811,468,1025,436,Blinking,-5.145673193452665,exploratory,1.5811388300841898,6.726812023536855
frame_205.png,205,827,470,1040,438,Blinking,-7.792893218813452,exploratory,0.7071067811865476,8.5
frame_206.png,206,834,474,1055,439,Blinking,-6.711102550927978,exploratory,0.5,7.211102550927978
frame_207.png,207,849,475,1071,442,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_208.png,208,873,472,1079,444,Blinking,-4.009883784841754,exploratory,0.7071067811865476,4.716990566028302
frame_209.png,209,877,473,1084,446,Blinking,-3.765029173813032,exploratory,0.7071067811865476,4.47213595499958
frame_210.png,210,883,477,1101,446,Blinking,-13.594117457430539,exploratory,1.4142135623730951,15.008331019803634
frame_211.png,211,888,480,1108,451,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_212.png,212,896,481,1111,452,Blinking,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_213.png,213,896,481,1113,456,Blinking,-1.0,exploratory,1.5,2.5
frame_214.png,214,899,483,1116,460,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_215.png,215,909,480,1114,463,Blinking,-4.520797289396148,exploratory,1.5,6.020797289396148
frame_216.png,216,897,485,1157,465,Blinking,-11.01135777277262,exploratory,0.0,11.01135777277262
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,-6.576473218982953,exploratory,0.0,6.576473218982953
frame_218.png,218,948,485,1158,475,Blinking,-2.5,exploratory,0.0,2.5
frame_219.png,219,989,485,1156,480,Blinking,-7.211102550927978,exploratory,0.0,7.211102550927978
frame_220.png,220,995,491,1160,485,Blinking,-8.139410298049853,exploratory,0.0,8.139410298049853
frame_221.png,221,998,497,1163,492,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_222.png,222,1000,503,1165,499,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_223.png,223,998,506,1170,507,Blinking,-6.162075900530623,exploratory,1.118033988749895,7.280109889280518
frame_224.png,224,1003,519,1167,516,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_225.png,225,999,521,1170,521,Blinking,-12.298373876248844,exploratory,0.0,12.298373876248844
frame_226.png,226,996,526,1169,529,Center,-7.700609733428363,exploratory,0.5,8.200609733428363
frame_227.png,227,993,529,1167,533,Center,-11.421902215234558,exploratory,1.118033988749895,12.539936203984453
frame_228.png,228,994,539,1172,540,Center,-10.958797373900264,exploratory,1.5811388300841898,12.539936203984453
frame_229.png,229,993,544,1170,544,Center,-13.20555538207164,exploratory,1.8027756377319946,15.008331019803634
frame_230.png,230,992,545,1169,547,Blinking,-8.80382608006622,exploratory,1.8027756377319946,10.606601717798213
frame_231.png,231,987,537,1167,548,Center,-10.511669360863113,exploratory,1.118033988749895,11.629703349613008
frame_232.png,232,983,545,1170,550,Center,-9.026092946537455,exploratory,1.4142135623730951,10.44030650891055
frame_233.png,233,983,544,1170,551,Center,-7.727869017727171,exploratory,1.118033988749895,8.845903006477066
frame_234.png,234,995,565,1168,556,Blinking,,,,
frame_235.png,235,984,554,1169,554,Blinking,,,,
frame_236.png,236,982,554,1162,553,Blinking,,,,
frame_237.png,237,977,552,1159,554,Center,,,,
frame_238.png,238,971,553,1158,555,Center,,,,
frame_239.png,239,976,558,1155,555,Blinking,,,,
frame_240.png,240,973,556,1154,557,Blinking,,,,
frame_241.png,241,973,557,1156,558,Blinking,,,,
frame_242.png,242,973,556,1157,556,Blinking,,,,
frame_243.png,243,969,550,1154,557,Center,,,,
frame_244.png,244,974,557,1154,555,Blinking,,,,
frame_245.png,245,976,559,1156,556,Blinking,,,,
frame_246.png,246,985,565,1157,559,Blinking,,,,
frame_247.png,247,974,552,1160,557,Center,,,,
frame_248.png,248,973,550,1159,559,Blinking,,,,
frame_249.png,249,982,562,1158,559,Blinking,,,,
frame_250.png,250,980,558,1160,558,Blinking,,,,
frame_251.png,251,974,549,1161,559,Center,,,,
frame_252.png,252,975,550,1159,558,Blinking,,,,
frame_253.png,253,979,541,1159,559,Center,,,,
frame_254.png,254,990,565,1163,561,Blinking,,,,
frame_255.png,255,993,568,1164,561,Blinking,,,,
frame_256.png,256,997,571,1166,562,Blinking,,,,
frame_257.png,257,995,567,1168,561,Center,,,,
frame_258.png,258,997,563,1169,560,Blinking,,,,
frame_259.png,259,990,554,1168,560,Center,,,,
frame_260.png,260,1001,569,1171,562,Blinking,,,,
frame_261.png,261,998,559,1172,559,Blinking,,,,
frame_262.png,262,994,556,1172,559,Center,,,,
frame_263.png,263,1003,562,1175,561,Blinking,,,,
frame_264.png,264,1011,570,1178,565,Blinking,,,,
frame_265.png,265,1012,571,1180,563,Blinking,,,,
frame_266.png,266,1012,568,1184,565,Blinking,,,,
frame_267.png,267,1016,570,1188,567,Left,,,,
frame_268.png,268,1022,572,1196,569,Blinking,,,,
frame_269.png,269,1023,565,1202,571,Center,,,,
frame_270.png,270,1036,575,1211,572,Blinking,,,,
frame_271.png,271,1040,581,1220,576,Center,,,,
frame_272.png,272,1049,585,1234,582,Blinking,,,,
frame_273.png,273,1064,584,1244,585,Left,,,,
frame_274.png,274,1076,593,1258,591,Blinking,,,,
frame_275.png,275,1088,594,1267,593,Left,,,,
frame_276.png,276,1096,599,1280,598,Center,,,,
frame_277.png,277,1106,603,1290,600,Blinking,,,,
frame_278.png,278,1111,613,1297,603,Blinking,,,,
frame_279.png,279,1100,616,1303,606,Blinking,,,,
frame_280.png,280,1123,617,1301,605,Blinking,,,,
frame_281.png,281,1124,617,1308,608,Blinking,,,,
frame_282.png,282,1108,618,1310,608,Blinking,,,,
frame_283.png,283,1123,615,1311,608,Blinking,,,,
frame_284.png,284,1126,621,1316,609,Blinking,,,,
frame_285.png,285,1120,624,1310,613,Blinking,,,,
frame_286.png,286,1122,630,1304,619,Blinking,,,,
frame_287.png,287,1116,628,1291,619,Blinking,,,,
frame_288.png,288,1106,624,1289,615,Blinking,,,,
frame_289.png,289,1104,615,1279,606,Blinking,,,,
frame_290.png,290,1095,604,1274,602,Center,,,,
frame_291.png,291,1090,598,1276,597,Left,,,,
frame_292.png,292,1081,604,1271,592,Blinking,,,,
frame_293.png,293,1075,602,1268,591,Blinking,,,,
frame_294.png,294,1076,598,1259,585,Blinking,,,,
frame_295.png,295,1074,593,1260,582,Blinking,,,,
frame_296.png,296,1071,595,1257,581,Blinking,,,,
frame_297.png,297,1069,593,1253,578,Blinking,,,,
frame_298.png,298,1062,590,1254,579,Blinking,,,,
frame_299.png,299,1060,581,1248,578,Center,,,,
frame_300.png,300,1057,576,1253,573,Blinking,,,,
frame_301.png,301,1072,586,1253,572,Blinking,,,,
frame_302.png,302,1057,575,1250,570,Center,,,,
frame_303.png,303,1057,574,1250,570,Center,,,,
frame_304.png,304,1072,583,1249,569,Blinking,,,,
frame_305.png,305,1061,581,1249,570,Blinking,,,,
frame_306.png,306,1067,574,1249,568,Blinking,,,,
frame_307.png,307,1069,576,1250,570,Left,,,,
frame_308.png,308,1071,577,1252,570,Blinking,,,,
frame_309.png,309,1071,575,1251,567,Left,,,,
frame_310.png,310,1073,574,1248,568,Blinking,,,,
frame_311.png,311,1065,580,1251,568,Blinking,,,,
frame_312.png,312,1065,581,1248,568,Blinking,,,,
frame_313.png,313,1070,567,1247,564,Center,,,,
