Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,171,561,457,549,Blinking,0.553184319544803,concentrated,1.4375526855501788,3.99472936980723
frame_25.png,25,171,560,452,549,Blinking,-0.0016883199150301564,exploratory,1.3685170918213299,3.99472936980723
frame_26.png,26,169,559,454,549,Blinking,-0.47483837253210104,exploratory,1.003294139639514,3.99472936980723
frame_27.png,27,170,558,454,549,Blinking,-1.3733245494633481,exploratory,1.003294139639514,3.5213350726039425
frame_28.png,28,176,557,458,548,Blinking,-1.3733245494633484,exploratory,1.0032941396395139,3.5213350726039425
frame_29.png,29,170,558,462,550,Blinking,-1.0732094804944312,exploratory,1.0032941396395139,3.3993463423951895
frame_30.png,30,169,558,458,549,Blinking,-1.7772767017302402,exploratory,1.0032941396395139,3.7161764234630588
frame_31.png,31,172,558,462,549,Blinking,-0.8566661338198549,exploratory,1.2093054692228125,3.7161764234630588
frame_32.png,32,169,558,463,550,Blinking,-1.0722139410376483,exploratory,1.2093054692228125,3.6579795525648144
frame_33.png,33,168,557,455,547,Blinking,1.5116882214293148,concentrated,1.4736032088272966,3.6579795525648144
frame_34.png,34,168,555,455,546,Blinking,3.1682774251257366,concentrated,1.24535599249993,3.6579795525648144
frame_35.png,35,168,554,457,546,Blinking,1.5581029774272528,concentrated,1.24535599249993,4.671532948215842
frame_36.png,36,154,556,460,546,Blinking,0.6271992823537813,concentrated,1.24535599249993,5.891169792095234
frame_37.png,37,169,553,459,546,Blinking,-2.865755695554633,exploratory,1.1083802566454808,5.891169792095234
frame_38.png,38,168,553,461,547,Blinking,0.1974864599844368,concentrated,1.1083802566454808,5.303786045185343
frame_39.png,39,152,555,475,551,Blinking,1.0187639243329079,concentrated,1.1083802566454808,6.790354604309148
frame_40.png,40,154,574,475,552,Blinking,1.2422968059517299,concentrated,1.1083802566454808,6.237384427096423
frame_41.png,41,165,574,475,552,Blinking,0.8759533883623378,concentrated,1.1083802566454808,6.527001498423388
frame_42.png,42,165,574,483,551,Blinking,1.5112550302691752,concentrated,1.1083802566454808,7.510376291383092
frame_43.png,43,176,550,472,549,Blinking,1.1046218142775759,concentrated,1.1083802566454808,10.286815186696202
frame_44.png,44,150,555,471,550,Blinking,-26.35194840053845,exploratory,1.1083802566454808,13.211855053601676
frame_45.png,45,161,573,476,552,Blinking,-8.686920003475544,exploratory,1.1083802566454808,14.085354837539446
frame_46.png,46,148,553,469,548,Blinking,-8.757915903841202,exploratory,1.1083802566454808,14.109395533712283
frame_47.png,47,160,573,474,550,Blinking,-5.617354974987913,exploratory,1.1083802566454808,13.802267483425288
frame_48.png,48,150,570,462,544,Blinking,-0.3610367250388915,exploratory,1.1083802566454808,10.934712507423887
frame_49.png,49,145,553,468,547,Blinking,-0.2533622217715341,exploratory,1.1083802566454808,11.044316072857173
frame_50.png,50,180,547,460,544,Blinking,0.7572944283928948,concentrated,1.1083802566454808,13.554857244504802
frame_51.png,51,148,569,460,544,Blinking,-1.8108373907274404,exploratory,1.1083802566454808,15.38224576990177
frame_52.png,52,163,548,452,541,Blinking,-1.536628742275489,exploratory,1.1083802566454808,15.138829279649201
frame_53.png,53,150,570,465,546,Blinking,0.8572851781254522,concentrated,1.1083802566454808,10.203257409548813
frame_54.png,54,150,569,474,549,Blinking,0.9723611199170699,concentrated,1.1083802566454808,10.8439924435008
frame_55.png,55,149,550,459,544,Blinking,1.4825134397149675,concentrated,1.1083802566454808,8.378418379456418
frame_56.png,56,165,547,453,540,Blinking,0.6561618205092596,concentrated,1.1083802566454808,9.675160969907603
frame_57.png,57,180,546,455,541,Blinking,0.21953853158975978,concentrated,1.1083802566454808,9.213894206090716
frame_58.png,58,150,548,459,541,Blinking,0.2513208368617037,concentrated,1.1083802566454808,9.193309265734195
frame_59.png,59,167,545,453,539,Blinking,-1.8544710590780475,exploratory,0.6083802566454808,9.193309265734195
frame_60.png,60,164,545,456,539,Blinking,-1.4940592600867202,exploratory,0.6083802566454808,8.699254073670561
frame_61.png,61,150,546,456,539,Blinking,-1.6321759418160064,exploratory,0.7627485370902458,8.699254073670561
frame_62.png,62,152,546,457,538,Blinking,-13.721587740225152,exploratory,0.7627485370902458,6.414671949677626
frame_63.png,63,167,544,454,537,Blinking,-7.180572308664029,exploratory,0.7627485370902458,6.140882038896955
frame_64.png,64,153,546,458,538,Blinking,-10.612233404236457,exploratory,0.7627485370902458,5.922924241186898
frame_65.png,65,177,542,443,533,Blinking,-2.791268389726321,exploratory,0.7627485370902458,6.992753799720724
frame_66.png,66,167,543,470,540,Blinking,-2.168691842039358,exploratory,0.7627485370902458,6.7527027149022985
frame_67.png,67,158,544,470,539,Blinking,-1.2045521099439684,exploratory,0.7627485370902458,9.324758318118898
frame_68.png,68,127,553,474,538,Blinking,-0.46173523071147526,exploratory,0.7627485370902458,15.250294726238591
frame_69.png,69,180,542,474,537,Blinking,-0.8749870174563663,exploratory,0.7627485370902458,16.42216464988549
frame_70.png,70,195,541,475,537,Blinking,-0.08708454990688641,exploratory,0.7627485370902458,12.94214035132267
frame_71.png,71,199,542,478,538,Blinking,0.45278549314456484,concentrated,0.7627485370902458,216.326651408677
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,-0.2469572665728743,exploratory,0.7627485370902458,424.3944840145303
frame_73.png,73,136,556,484,546,Blinking,-0.3702516118258874,exploratory,0.7627485370902458,435.8883044444081
frame_74.png,74,208,540,485,540,Blinking,0.4010148396729548,concentrated,0.7627485370902458,224.62538590956902
frame_75.png,75,209,541,489,544,Blinking,0.290275634184865,concentrated,0.7627485370902458,14.719016713402176
frame_76.png,76,214,540,488,542,Blinking,0.5250331738098829,concentrated,1.0540925533894598,14.719016713402176
frame_77.png,77,215,540,490,543,Blinking,-4.409303025056484,exploratory,1.0540925533894598,3.2811401529548974
frame_78.png,78,219,540,493,540,Blinking,-0.4987177086867318,exploratory,1.0540925533894598,4.940859911965052
frame_79.png,79,205,539,490,542,Blinking,-0.6536553641477294,exploratory,1.0540925533894598,5.079351894439269
frame_80.png,80,208,538,492,540,Blinking,-0.29280265016260065,exploratory,1.0540925533894598,4.659892962394082
frame_81.png,81,211,538,490,535,Blinking,inf,concentrated,1.5811388300841898,4.659892962394082
frame_82.png,82,213,538,491,534,Blinking,inf,concentrated,1.5811388300841898,2.7191893692620983
frame_83.png,83,212,538,487,532,Blinking,inf,concentrated,1.5811388300841898,2.690173095036611
frame_84.png,84,210,538,485,536,Blinking,inf,concentrated,1.5811388300841898,2.6736698427711474
frame_85.png,85,207,539,483,535,Blinking,-4.001996785080644,exploratory,1.6550177659667913,2.6736698427711474
frame_86.png,86,206,541,487,535,Blinking,13.21414814808253,concentrated,1.6550177659667913,3.6395323561652213
frame_87.png,87,202,540,480,538,Blinking,13.921254929269079,concentrated,1.7288967018493928,3.6395323561652213
frame_88.png,88,201,542,478,538,Blinking,13.269749494020761,concentrated,1.7288967018493928,4.187435299583018
frame_89.png,89,202,544,485,540,Blinking,13.199780070597889,concentrated,1.7288967018493928,4.2039385518484815
frame_90.png,90,202,545,484,544,Blinking,13.637916653876667,concentrated,1.7288967018493928,3.027732841534934
frame_91.png,91,199,545,483,543,Blinking,13.107825735653313,concentrated,1.7288967018493928,2.880730481251499
frame_92.png,92,205,546,484,546,Blinking,13.107825735653313,concentrated,1.7288967018493928,2.880730481251499
frame_93.png,93,210,546,482,545,Blinking,13.476939463736057,concentrated,1.7288967018493928,3.6723701959520523
frame_94.png,94,201,547,482,548,Blinking,15.825609428222565,concentrated,1.7288967018493928,218.0765101986316
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,0.6832705667094499,concentrated,1.1279714892720614,218.0765101986316
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,-0.014822913128017756,exploratory,0.5270462766947299,218.0765101986316
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,218.0765101986316
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,432.07297074401816
frame_107.png,107,214,547,475,546,Blinking,nan,exploratory,0.0,431.2813310293175
frame_108.png,108,213,547,477,551,Blinking,nan,exploratory,0.0,217.8566734223684
frame_109.png,109,201,546,483,544,Blinking,nan,exploratory,0.0,3.6950145542430435
frame_110.png,110,214,545,477,544,Blinking,nan,exploratory,0.0,3.590533961144176
frame_111.png,111,215,544,480,547,Blinking,nan,exploratory,0.0,4.590533961144176
frame_112.png,112,200,545,479,546,Blinking,-1.152512030111517,exploratory,0.37267799624996495,4.590533961144176
frame_113.png,113,191,546,486,544,Blinking,-0.903353957787308,exploratory,0.37267799624996495,4.261859244765394
frame_114.png,114,199,545,483,544,Blinking,-1.0971613059812468,exploratory,0.37267799624996495,4.4883285680730145
frame_115.png,115,199,541,480,543,Blinking,-0.48669538269043056,exploratory,0.6083802566454808,4.4883285680730145
frame_116.png,116,200,540,478,543,Blinking,3.2602270150781854,concentrated,0.9810582528954458,4.4883285680730145
frame_117.png,117,198,540,478,542,Blinking,3.6470755164554296,concentrated,0.9417135899788142,4.4883285680730145
frame_118.png,118,197,540,477,542,Blinking,-8.877259113453475,exploratory,0.9417135899788142,2.654995234739681
frame_119.png,119,198,539,479,539,Blinking,-8.877259113453475,exploratory,0.9417135899788142,2.654995234739681
frame_120.png,120,197,539,481,540,Blinking,-8.500175592330509,exploratory,0.8047378541243649,2.654995234739681
frame_121.png,121,198,540,481,538,Blinking,-2.554007402081332,exploratory,0.8047378541243649,2.9231926378907787
frame_122.png,122,200,540,485,541,Blinking,-4.02504620576809,exploratory,0.8440825170409966,2.9231926378907787
frame_123.png,123,200,541,486,542,Blinking,-5.36485818855158,exploratory,0.7750469233121474,2.9231926378907787
frame_124.png,124,200,540,485,543,Blinking,-5.974585417647885,exploratory,1.0663909396113616,2.9231926378907787
frame_125.png,125,201,541,483,545,Blinking,-5.819584058275348,exploratory,1.0663909396113616,2.8941763636652915
frame_126.png,126,201,540,487,542,Blinking,-11.833810874172874,exploratory,1.0663909396113616,3.0746367853816614
frame_127.png,127,201,539,486,537,Blinking,-8.17709465925805,exploratory,1.0663909396113616,3.135114098609346
frame_128.png,128,202,541,490,540,Blinking,-8.896778734355692,exploratory,0.8603796100280633,3.135114098609346
frame_129.png,129,203,541,490,540,Blinking,-8.17709465925805,exploratory,1.0663909396113616,3.135114098609346
frame_130.png,130,204,541,490,542,Blinking,-7.5673674301617435,exploratory,0.7750469233121474,3.135114098609346
frame_131.png,131,205,541,488,541,Blinking,-7.909115556275541,exploratory,1.2093054692228122,3.135114098609346
frame_132.png,132,203,542,487,542,Blinking,-8.508810213295568,exploratory,1.0723297333683632,3.135114098609346
frame_133.png,133,203,542,488,541,Blinking,-9.74775987553651,exploratory,1.0723297333683632,3.164130372834832
frame_134.png,134,207,542,481,546,Blinking,-8.940850893299727,exploratory,1.3636737496675773,3.164130372834832
frame_135.png,135,205,542,486,545,Blinking,-8.940850893299727,exploratory,1.3636737496675773,3.164130372834832
frame_136.png,136,200,542,488,543,Blinking,4.016538910671956,concentrated,1.6550177659667913,3.164130372834832
frame_137.png,137,202,542,485,540,Blinking,4.723645691858504,concentrated,1.7288967018493928,3.164130372834832
frame_138.png,138,200,541,484,539,Blinking,4.016538910671956,concentrated,1.6550177659667913,3.164130372834832
frame_139.png,139,198,541,483,540,Blinking,-9.549137251661815,exploratory,1.294638155938728,3.164130372834832
frame_140.png,140,198,540,484,541,Blinking,-6.271326589159715,exploratory,1.294638155938728,3.04786408564088
frame_141.png,141,197,538,483,538,Blinking,-17.71657113391382,exploratory,1.294638155938728,2.8831465387130035
frame_142.png,142,194,538,480,539,Blinking,-17.666574046966215,exploratory,1.02704627669473,2.8831465387130035
frame_143.png,143,193,538,479,539,Blinking,-17.93974492082416,exploratory,1.1009252125773317,2.8831465387130035
frame_144.png,144,192,538,477,537,Blinking,-15.6583798961938,exploratory,1.434258545910665,2.8831465387130035
frame_145.png,145,189,538,477,537,Blinking,1.2329155519198975,concentrated,1.434258545910665,3.706376158616955
frame_146.png,146,187,538,469,541,Blinking,0.08566727998575807,concentrated,1.434258545910665,4.110556970078981
frame_147.png,147,187,538,474,535,Blinking,0.08566727998575718,concentrated,1.434258545910665,4.110556970078981
frame_148.png,148,191,538,472,535,Blinking,-2.29486298300123,exploratory,1.434258545910665,4.440472839745702
frame_149.png,149,198,538,473,536,Blinking,1.7691469068922734,concentrated,1.434258545910665,5.4787512373675336
frame_150.png,150,185,538,469,536,Blinking,2.095979814027711,concentrated,1.434258545910665,5.231135511439218
frame_151.png,151,181,538,467,534,Blinking,3.4146235889841385,concentrated,1.2060113295832984,5.231135511439218
frame_152.png,152,180,538,469,536,Blinking,16.442253533221127,concentrated,1.0393446629166316,5.231135511439218
frame_153.png,153,180,539,467,535,Blinking,16.753549867157485,concentrated,1.0393446629166316,4.901219641772497
frame_154.png,154,176,539,465,534,Blinking,3.7876941409859057,concentrated,1.0393446629166316,2.965413776294914
frame_155.png,155,177,539,469,536,Blinking,-11.633960426674394,exploratory,0.872677996249965,2.965413776294914
frame_156.png,156,181,539,466,536,Blinking,-5.018644609968639,exploratory,0.872677996249965,3.113171648060117
frame_157.png,157,179,539,462,532,Blinking,-0.5724846109091026,exploratory,0.872677996249965,3.799051064208008
frame_158.png,158,178,538,453,535,Blinking,-1.3805614363958703,exploratory,1.0,3.799051064208008
frame_159.png,159,168,540,463,536,Blinking,-1.3152083760480702,exploratory,1.1380711874576983,3.799051064208008
frame_160.png,160,167,539,462,535,Blinking,-0.8060076938558405,exploratory,1.1380711874576983,5.423647921422518
frame_161.png,161,179,538,465,534,Blinking,33.063925813863456,concentrated,1.4714045207910316,5.423647921422518
frame_162.png,162,179,538,465,531,Blinking,33.94099698774748,concentrated,1.4714045207910316,5.055130829601187
frame_163.png,163,182,538,466,534,Blinking,0.9538056706334754,concentrated,1.2071067811865475,5.055130829601187
frame_164.png,164,183,538,464,535,Blinking,1.628221771789557,concentrated,1.2071067811865475,4.205294244002391
frame_165.png,165,184,538,468,536,Blinking,-6.0700723425495635,exploratory,1.2071067811865475,2.3498365855987973
frame_166.png,166,186,538,470,536,Blinking,-6.044292735868719,exploratory,1.1083802566454808,2.3498365855987973
frame_167.png,167,185,538,469,535,Blinking,-6.450080998009891,exploratory,0.7750469233121474,2.3498365855987973
frame_168.png,168,185,539,470,534,Blinking,-7.044366346646234,exploratory,0.7060113295832983,2.3498365855987973
frame_169.png,169,186,538,469,536,Blinking,-8.05344377391274,exploratory,0.3333333333333333,2.3498365855987973
frame_170.png,170,186,539,469,535,Blinking,-8.457553795673208,exploratory,0.7675918792439983,2.3498365855987973
frame_171.png,171,187,540,471,536,Blinking,-8.062457075261818,exploratory,1.1279714892720614,2.3498365855987973
frame_172.png,172,187,540,468,537,Blinking,-4.207381306592928,exploratory,1.5006494855220265,2.3498365855987973
frame_173.png,173,188,541,469,537,Blinking,-4.207381306592928,exploratory,1.5006494855220265,2.3498365855987973
frame_174.png,174,188,541,472,539,Blinking,0.5224937346345966,concentrated,1.5006494855220265,2.634537241015359
frame_175.png,175,185,541,469,536,Blinking,0.521948079570798,concentrated,1.4736032088272966,2.634537241015359
frame_176.png,176,183,542,471,538,Blinking,1.5549370926084882,concentrated,1.4736032088272966,3.1284102801329863
frame_177.png,177,181,542,465,537,Blinking,-1.4276810802967468,exploratory,1.2675918792439982,3.1284102801329863
frame_178.png,178,181,542,465,538,Blinking,-1.4276810802967468,exploratory,1.2675918792439982,3.1284102801329863
frame_179.png,179,178,542,464,538,Blinking,-1.4108493717254196,exploratory,1.2675918792439982,3.1888875933606706
frame_180.png,180,175,542,460,537,Blinking,-1.1654190875119235,exploratory,1.0393446629166316,3.1888875933606706
frame_181.png,181,173,543,460,537,Blinking,-0.9475385745713636,exploratory,1.0393446629166316,2.5118446353109127
frame_182.png,182,172,543,457,537,Blinking,-0.2125144922387867,exploratory,0.872677996249965,2.5118446353109127
frame_183.png,183,171,543,456,537,Blinking,0.22279959873550492,concentrated,1.3069365421606298,2.5118446353109127
frame_184.png,184,170,545,455,538,Blinking,-0.7733470870808508,exploratory,1.3069365421606298,2.8170032844517956
frame_185.png,185,171,541,451,537,Blinking,-2.355688070038091,exploratory,1.3069365421606298,2.610317298281767
frame_186.png,186,165,543,452,538,Blinking,0.9941415291504394,concentrated,1.3069365421606298,3.950583061413816
frame_187.png,187,174,543,455,539,Blinking,0.2189895557364232,concentrated,1.3069365421606298,4.412478623446704
frame_188.png,188,168,547,454,540,Blinking,-1.4223087114013406,exploratory,1.1009252125773317,4.412478623446704
frame_189.png,189,168,547,454,541,Blinking,-1.1991349244910015,exploratory,1.2946381559387283,4.412478623446704
frame_190.png,190,170,547,455,542,Blinking,-2.951756336020529,exploratory,1.2946381559387283,5.762051353836507
frame_191.png,191,180,548,458,546,Blinking,-1.8050049320515815,exploratory,1.2946381559387283,6.44253817347064
frame_192.png,192,170,546,454,540,Blinking,-1.6719120018887574,exploratory,1.0663909396113616,6.44253817347064
frame_193.png,193,172,547,453,541,Blinking,-2.3657125957553156,exploratory,1.0663909396113616,6.589956125714392
frame_194.png,194,175,546,459,539,Blinking,-0.19885471005221644,exploratory,1.0663909396113616,5.322650632906499
frame_195.png,195,176,545,464,542,Blinking,-1.619110374331144,exploratory,1.0663909396113616,3.5327588513294006
frame_196.png,196,178,543,464,539,Blinking,2.9050907401429296,concentrated,1.399724272944695,3.5327588513294006
frame_197.png,197,181,543,464,539,Blinking,4.187083465539463,concentrated,1.3440825170409967,3.5327588513294006
frame_198.png,198,181,542,466,538,Blinking,1.0817572087519238,concentrated,1.3440825170409967,2.696976013745141
frame_199.png,199,183,541,466,535,Blinking,-4.6174429371673416,exploratory,1.1380711874576983,2.696976013745141
frame_200.png,200,184,541,466,535,Blinking,-5.264990338603253,exploratory,0.8047378541243649,2.696976013745141
frame_201.png,201,182,541,468,536,Blinking,-11.20767095020584,exploratory,0.8047378541243649,2.4927200459544783
frame_202.png,202,185,541,470,537,Blinking,-10.651675362261306,exploratory,0.7060113295832983,2.4927200459544783
frame_203.png,203,184,540,469,537,Blinking,-9.944568581074758,exploratory,0.9120226591665966,2.4927200459544783
frame_204.png,204,184,539,471,537,Blinking,1.7101403598679275,concentrated,0.9120226591665966,4.761859244765394
frame_205.png,205,172,540,464,536,Blinking,7.294519231160644,concentrated,1.2167605132909616,4.761859244765394
frame_206.png,206,172,539,462,535,Blinking,6.50474970763886,concentrated,1.2167605132909616,6.355781393535164
frame_207.png,207,173,538,475,535,Blinking,2.8242678167542197,concentrated,1.2167605132909616,7.679012276337249
frame_208.png,208,185,537,476,535,Blinking,-1.330868069548142,exploratory,1.2167605132909616,6.345678943003915
frame_209.png,209,186,537,464,535,Blinking,1.0353588765371873,concentrated,1.2167605132909616,5.587539631818406
frame_210.png,210,170,539,471,536,Blinking,-5.0255430951189854,exploratory,1.0107491837076632,5.587539631818406
frame_211.png,211,169,539,472,535,Blinking,-13.646743333361316,exploratory,1.0107491837076632,5.089451433604338
frame_212.png,212,180,538,471,537,Blinking,-0.2937726610649447,exploratory,1.0107491837076632,6.422784766937672
frame_213.png,213,165,540,467,535,Blinking,0.42092127866780915,concentrated,1.0107491837076632,5.908833309758957
frame_214.png,214,164,539,463,532,Blinking,0.2818894113360968,concentrated,1.1380711874576983,5.908833309758957
frame_215.png,215,175,537,455,534,Blinking,0.06766649911711875,concentrated,1.1380711874576983,6.295406852380971
frame_216.png,216,159,537,459,531,Blinking,-1.2139155177339402,exploratory,1.1380711874576983,5.156327695813712
frame_217.png,217,170,535,460,531,Blinking,-1.1394610491501953,exploratory,1.1380711874576983,7.604977507863069
frame_218.png,218,159,537,450,531,Blinking,0.7171828049822373,concentrated,1.1380711874576983,6.230608965990515
frame_219.png,219,157,538,448,531,Blinking,0.6365023340219005,concentrated,1.1380711874576983,6.5363547892244425
frame_220.png,220,157,538,462,531,Blinking,0.6442020168282911,concentrated,1.0393446629166316,6.5363547892244425
frame_221.png,221,157,538,460,532,Blinking,0.6442020168282911,concentrated,1.0393446629166316,6.5363547892244425
frame_222.png,222,157,539,460,532,Blinking,0.5976603355880716,concentrated,1.0393446629166316,4.0746101576590705
frame_223.png,223,156,540,455,533,Blinking,-0.7715082724363911,exploratory,1.0393446629166316,5.182480822434294
frame_224.png,224,166,538,455,531,Blinking,-0.640176087911069,exploratory,1.0107491837076632,5.182480822434294
frame_225.png,225,165,538,454,533,Blinking,-1.0615664533502298,exploratory,0.8737734478532143,5.182480822434294
frame_226.png,226,164,539,454,533,Blinking,-0.4101441236830632,exploratory,1.3080319937638791,5.182480822434294
frame_227.png,227,164,538,452,531,Blinking,-0.30652301117770575,exploratory,1.3080319937638791,3.7466749569567117
frame_228.png,228,165,538,456,533,Blinking,0.5388683183508358,concentrated,1.3080319937638791,3.3797666745035286
frame_229.png,229,165,538,452,532,Blinking,-1.2169859211423937,exploratory,0.8366274729728475,3.3797666745035286
frame_230.png,230,164,538,453,532,Blinking,-1.2169859211423937,exploratory,0.8366274729728475,3.3797666745035286
frame_231.png,231,165,538,453,531,Blinking,-1.1202934449482718,exploratory,0.7071067811865476,3.3797666745035286
frame_232.png,232,163,539,453,532,Blinking,1.0525466773964096,concentrated,1.2071067811865477,3.3797666745035286
frame_233.png,233,164,539,455,532,Blinking,19.64064293387935,concentrated,1.4984507974857617,3.3797666745035286
frame_234.png,234,165,540,451,532,Blinking,0.08295303649872787,concentrated,1.1937129433613967,3.3797666745035286
frame_235.png,235,165,540,450,532,Blinking,-5.209398865417683,exploratory,1.1937129433613967,2.271896009728304
frame_236.png,236,166,540,453,533,Blinking,-5.949225184174279,exploratory,0.8603796100280633,2.271896009728304
frame_237.png,237,165,541,454,533,Blinking,-0.49469124453807356,exploratory,0.8603796100280633,3.0493478120593687
frame_238.png,238,155,542,454,533,Blinking,-1.0086542286990865,exploratory,0.8603796100280633,4.262455916288322
frame_239.png,239,167,540,453,532,Blinking,-0.2735282731414794,exploratory,0.7060113295832983,4.262455916288322
frame_240.png,240,168,541,453,533,Blinking,-0.2889701536014426,exploratory,1.0663909396113616,4.262455916288322
frame_241.png,241,167,540,451,533,Blinking,-2.847551181565622,exploratory,1.0663909396113616,4.753782947329625
frame_242.png,242,170,540,455,534,Blinking,1.6766499329084512,concentrated,1.399724272944695,4.753782947329625
frame_243.png,243,171,540,457,534,Blinking,35.375308161162685,concentrated,1.55409255338946,4.753782947329625
frame_244.png,244,172,540,459,533,Blinking,38.11107595313735,concentrated,1.55409255338946,3.7659879480790863
frame_245.png,245,171,540,456,534,Blinking,-0.09164114593200523,exploratory,1.1937129433613967,3.7659879480790863
frame_246.png,246,171,540,455,534,Blinking,-0.11178338959095724,exploratory,1.0663909396113616,3.7659879480790863
frame_247.png,247,170,540,454,533,Blinking,-0.3766237069206464,exploratory,1.1402698754939633,3.7659879480790863
frame_248.png,248,172,541,455,534,Blinking,1.1732481604736433,concentrated,1.3069365421606298,3.7659879480790863
frame_249.png,249,171,541,454,534,Blinking,0.8299564951956118,concentrated,1.2675918792439982,3.7659879480790863
frame_250.png,250,169,541,454,534,Blinking,16.15958863715965,concentrated,1.0393446629166316,3.7659879480790863
frame_251.png,251,167,540,454,534,Blinking,14.708515214793199,concentrated,1.0393446629166316,2.6110515654137862
frame_252.png,252,169,541,456,535,Blinking,1.4806376824861776,concentrated,0.9417135899788142,2.6110515654137862
frame_253.png,253,171,540,455,535,Blinking,-0.5473413207199314,exploratory,1.1083802566454808,2.6110515654137862
frame_254.png,254,169,540,454,535,Blinking,-0.6646865463183387,exploratory,1.235702260395516,2.6110515654137862
frame_255.png,255,168,540,452,535,Blinking,3.652720438375029,concentrated,1.372677996249965,2.6110515654137862
frame_256.png,256,168,541,451,536,Blinking,-3.6821317953431603,exploratory,1.372677996249965,2.2823768490350043
frame_257.png,257,168,541,456,537,Blinking,-4.373507931201526,exploratory,1.399724272944695,2.2823768490350043
frame_258.png,258,170,541,457,538,Blinking,-9.615488898883424,exploratory,1.399724272944695,2.4450291636975248
frame_259.png,259,168,542,454,536,Blinking,-10.719111997790945,exploratory,1.27240226919466,2.4450291636975248
frame_260.png,260,169,541,455,536,Blinking,-10.719111997790945,exploratory,1.27240226919466,2.4450291636975248
frame_261.png,261,170,542,455,537,Blinking,2.83878879457966,concentrated,1.0786893258332633,2.4450291636975248
