Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_19.png,19,192,310,403,292,Blinking,0.7607773079708728,concentrated,0.8440825170409966,2.969561119971281
frame_20.png,20,193,311,403,293,Blinking,1.854732590534665,concentrated,0.9417135899788142,2.969561119971281
frame_21.png,21,191,311,403,293,Blinking,1.854732590534665,concentrated,0.9417135899788142,2.969561119971281
frame_22.png,22,192,312,403,293,Blinking,-0.00997456222280002,exploratory,0.7357022603955158,2.969561119971281
frame_23.png,23,192,311,404,294,Blinking,-2.2409898570613977,exploratory,0.40236892706218247,2.969561119971281
frame_24.png,24,192,311,404,294,Blinking,-2.182397450715464,exploratory,0.3333333333333333,2.969561119971281
frame_25.png,25,192,311,403,294,Blinking,-2.182397450715464,exploratory,0.3333333333333333,2.969561119971281
frame_26.png,26,192,311,404,294,Blinking,-1.1733200234489587,exploratory,0.7060113295832983,2.969561119971281
frame_27.png,27,192,310,403,293,Blinking,-1.1733200234489587,exploratory,0.7060113295832983,2.969561119971281
frame_28.png,28,191,310,403,293,Center,-1.1733200234489587,exploratory,0.7060113295832983,2.969561119971281
frame_29.png,29,192,310,403,293,Blinking,inf,concentrated,0.5,2.969561119971281
frame_30.png,30,192,311,403,293,Blinking,-1.7293156113934915,exploratory,0.8047378541243649,2.969561119971281
frame_31.png,31,191,310,402,292,Blinking,-1.7293156113934915,exploratory,0.8047378541243649,2.969561119971281
frame_32.png,32,191,309,402,292,Blinking,-1.7293156113934915,exploratory,0.8047378541243649,2.969561119971281
frame_33.png,33,191,310,402,292,Blinking,inf,concentrated,0.5,2.969561119971281
frame_34.png,34,190,310,402,292,Blinking,inf,concentrated,0.5,2.969561119971281
frame_35.png,35,191,310,402,292,Blinking,inf,concentrated,0.5,2.969561119971281
frame_36.png,36,191,309,402,292,Blinking,inf,concentrated,0.5,2.969561119971281
frame_37.png,37,191,310,402,292,Blinking,-0.7681838883423691,exploratory,0.6666666666666666,2.969561119971281
frame_38.png,38,191,311,402,293,Blinking,-0.9976984194563991,exploratory,0.9714045207910317,2.969561119971281
frame_39.png,39,189,310,402,292,Blinking,-0.9976984194563991,exploratory,0.9714045207910317,2.969561119971281
frame_40.png,40,190,310,401,293,Blinking,-1.1448708319711707,exploratory,1.1651174641524282,2.969561119971281
frame_41.png,41,190,312,402,294,Blinking,-1.6129291576114648,exploratory,0.9294152037569124,2.969561119971281
frame_42.png,42,190,312,401,293,Blinking,-1.1733200234489587,exploratory,0.9984507974857616,2.969561119971281
frame_43.png,43,190,312,402,294,Blinking,inf,concentrated,0.7071067811865476,2.969561119971281
frame_44.png,44,190,312,401,295,Blinking,-2.182397450715464,exploratory,0.47140452079103173,2.969561119971281
frame_45.png,45,190,312,401,295,Blinking,-2.2409898570613973,exploratory,0.40236892706218247,2.969561119971281
frame_46.png,46,189,313,402,295,Blinking,-2.182397450715464,exploratory,0.3333333333333333,2.969561119971281
frame_47.png,47,189,313,401,295,Blinking,inf,concentrated,0.5,2.969561119971281
frame_48.png,48,189,313,402,295,Blinking,2.231816111657629,concentrated,0.5690355937288492,2.969561119971281
frame_49.png,49,190,313,402,296,Blinking,-2.2409898570613977,exploratory,0.40236892706218247,2.969561119971281
frame_50.png,50,190,313,402,296,Blinking,-2.182397450715464,exploratory,0.47140452079103173,2.969561119971281
frame_51.png,51,190,314,401,296,Blinking,-2.2409898570613973,exploratory,0.40236892706218247,2.969561119971281
frame_52.png,52,189,314,401,296,Blinking,2.231816111657629,concentrated,0.5690355937288492,2.969561119971281
frame_53.png,53,190,314,401,296,Blinking,-4.2208645964902445,exploratory,0.5690355937288492,2.261859244765394
frame_54.png,54,190,316,401,298,Blinking,-4.2208645964902445,exploratory,0.5690355937288492,2.261859244765394
frame_55.png,55,189,317,401,298,Blinking,-3.5137578153036966,exploratory,0.6380711874576983,2.261859244765394
frame_56.png,56,189,317,400,299,Blinking,-3.5137578153036957,exploratory,0.6380711874576984,2.261859244765394
frame_57.png,57,188,317,400,299,Blinking,-4.2208645964902445,exploratory,0.5690355937288492,2.261859244765394
frame_58.png,58,189,317,400,299,Blinking,-7.626000731596832,exploratory,0.7060113295832983,2.261859244765394
frame_59.png,59,190,318,400,300,Blinking,-6.918893950410284,exploratory,0.9120226591665966,2.261859244765394
frame_60.png,60,189,317,399,300,Blinking,9.337036195880362,concentrated,1.0786893258332633,2.261859244765394
frame_61.png,61,189,318,399,301,Blinking,-8.641620493597372,exploratory,0.7060113295832983,2.261859244765394
frame_62.png,62,189,319,399,300,Blinking,-8.731719016759069,exploratory,0.8603796100280633,2.261859244765394
frame_63.png,63,187,318,398,300,Blinking,-9.342184940049885,exploratory,0.5270462766947299,2.261859244765394
frame_64.png,64,187,318,398,300,Blinking,-8.69367056520927,exploratory,0.8997242729446949,2.261859244765394
frame_65.png,65,186,319,397,300,Blinking,-8.869835698488355,exploratory,0.5393446629166316,2.261859244765394
frame_66.png,66,186,318,397,300,Blinking,-8.869835698488355,exploratory,0.5393446629166316,2.261859244765394
frame_67.png,67,186,318,397,300,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_68.png,68,186,319,396,300,Blinking,-9.342184940049885,exploratory,0.23570226039551587,2.261859244765394
frame_69.png,69,186,319,396,300,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_70.png,70,186,319,396,301,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_71.png,71,185,319,396,301,Blinking,-7.626000731596832,exploratory,0.7060113295832983,2.261859244765394
frame_72.png,72,186,318,396,300,Blinking,-7.03171538296049,exploratory,0.7750469233121474,2.261859244765394
frame_73.png,73,185,319,396,300,Blinking,-6.325117242191898,exploratory,1.0797847774365126,2.261859244765394
frame_74.png,74,184,318,395,299,Blinking,-6.325117242191898,exploratory,1.0797847774365126,2.261859244765394
frame_75.png,75,185,317,395,298,Blinking,-1.334515079117569,exploratory,1.2167605132909616,2.261859244765394
frame_76.png,76,184,316,395,297,Center,-6.918893950410284,exploratory,0.9120226591665966,2.261859244765394
frame_77.png,77,184,315,395,297,Blinking,-6.791725152966487,exploratory,0.872677996249965,2.261859244765394
frame_78.png,78,184,314,395,296,Center,-7.599801978453255,exploratory,1.0,2.261859244765394
frame_79.png,79,184,316,395,297,Blinking,-7.599801978453255,exploratory,1.0,2.261859244765394
frame_80.png,80,184,315,395,297,Center,-8.281524768270064,exploratory,0.8333333333333334,2.261859244765394
frame_81.png,81,184,316,395,297,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_82.png,82,184,316,395,297,Blinking,-9.580050187077994,exploratory,0.3333333333333333,2.24535599249993
frame_83.png,83,184,313,395,295,Blinking,-10.287156968264542,exploratory,0.16666666666666666,2.24535599249993
frame_84.png,84,184,313,395,295,Blinking,-10.287156968264542,exploratory,0.23570226039551587,2.24535599249993
frame_85.png,85,185,313,395,296,Blinking,-9.638642593423928,exploratory,0.40236892706218247,2.24535599249993
frame_86.png,86,185,314,395,296,Center,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_87.png,87,185,313,395,295,Center,-8.1658366247049,exploratory,0.6666666666666666,2.24535599249993
frame_88.png,88,185,312,395,295,Center,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_89.png,89,185,313,396,295,Blinking,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_90.png,90,185,312,396,294,Center,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_91.png,91,185,312,396,295,Blinking,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_92.png,92,186,313,396,295,Center,-5.165836624704902,exploratory,0.5690355937288492,2.24535599249993
frame_93.png,93,186,313,396,294,Center,-5.165836624704902,exploratory,0.5690355937288492,2.24535599249993
frame_94.png,94,186,313,396,295,Center,inf,concentrated,0.5,2.24535599249993
frame_95.png,95,186,313,397,295,Center,-9.580050187077994,exploratory,0.3333333333333333,2.24535599249993
frame_96.png,96,186,313,397,295,Blinking,-9.814807726703012,exploratory,0.5393446629166316,2.24535599249993
frame_97.png,97,186,312,396,294,Blinking,-9.676691044973726,exploratory,0.6083802566454808,2.24535599249993
frame_98.png,98,185,311,396,294,Blinking,-5.92976864720511,exploratory,0.9810582528954458,2.24535599249993
frame_99.png,99,186,310,396,293,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_100.png,100,186,310,397,293,Blinking,-7.736697181181144,exploratory,0.872677996249965,2.24535599249993
frame_101.png,101,186,309,397,292,Blinking,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_102.png,102,186,310,396,292,Blinking,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_103.png,103,186,309,396,292,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_104.png,104,184,309,396,291,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_105.png,105,185,308,396,291,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_106.png,106,185,309,396,291,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_107.png,107,184,309,395,290,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_108.png,108,185,308,395,290,Blinking,-5.92976864720511,exploratory,0.9810582528954458,2.24535599249993
frame_109.png,109,184,309,395,291,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_110.png,110,184,308,395,291,Blinking,-7.863865978624942,exploratory,0.9120226591665966,2.24535599249993
frame_111.png,111,183,309,394,291,Blinking,-7.736697181181144,exploratory,0.872677996249965,2.24535599249993
frame_112.png,112,182,309,393,291,Blinking,7.684957386479155,concentrated,1.0393446629166316,2.24535599249993
frame_113.png,113,182,308,393,290,Blinking,-5.165836624704902,exploratory,1.1380711874576983,2.24535599249993
frame_114.png,114,181,307,392,289,Blinking,-4.23671578344313,exploratory,1.17741585037433,2.24535599249993
frame_115.png,115,182,308,393,289,Blinking,-3.8343464439812465,exploratory,1.3711287937357266,2.24535599249993
frame_116.png,116,182,306,392,288,Blinking,-9.638642593423928,exploratory,0.8997242729446949,2.24535599249993
frame_117.png,117,182,306,392,288,Blinking,-9.9429771871994,exploratory,0.6937129433613967,2.24535599249993
frame_118.png,118,181,306,392,288,Blinking,-9.814807726703012,exploratory,0.5393446629166316,2.24535599249993
frame_119.png,119,182,306,393,289,Blinking,-8.57097275981149,exploratory,0.7060113295832983,2.24535599249993
frame_120.png,120,182,306,393,288,Blinking,-9.814807726703012,exploratory,0.5393446629166316,2.24535599249993
frame_121.png,121,182,306,393,288,Blinking,-10.287156968264542,exploratory,0.16666666666666666,2.24535599249993
frame_122.png,122,182,306,393,288,Blinking,-10.287156968264542,exploratory,0.16666666666666666,2.24535599249993
frame_123.png,123,183,306,393,288,Blinking,-10.287156968264542,exploratory,0.16666666666666666,2.24535599249993
frame_124.png,124,183,306,393,288,Blinking,-9.580050187077994,exploratory,0.3333333333333333,2.24535599249993
frame_125.png,125,182,306,393,288,Blinking,-9.925218781801393,exploratory,0.6666666666666666,2.24535599249993
frame_126.png,126,182,304,393,287,Blinking,-9.925218781801393,exploratory,0.6666666666666666,2.24535599249993
frame_127.png,127,182,304,393,287,Blinking,-9.79352137658552,exploratory,0.7357022603955158,2.24535599249993
frame_128.png,128,182,305,392,287,Blinking,-10.287156968264542,exploratory,0.23570226039551587,2.24535599249993
frame_129.png,129,182,305,392,287,Blinking,-9.676691044973726,exploratory,0.6083802566454808,2.24535599249993
frame_130.png,130,181,304,391,287,Blinking,-9.58659252181203,exploratory,0.7060113295832983,2.24535599249993
frame_131.png,131,181,306,391,287,Blinking,-7.736697181181144,exploratory,0.872677996249965,2.24535599249993
frame_132.png,132,180,305,391,288,Blinking,-8.544774006667911,exploratory,1.0,2.24535599249993
frame_133.png,133,180,307,391,289,Blinking,-9.22649679648472,exploratory,0.8333333333333334,2.24535599249993
frame_134.png,134,179,307,391,289,Blinking,-8.900427428095036,exploratory,0.9023689270621825,2.24535599249993
frame_135.png,135,179,308,390,289,Blinking,-9.638642593423928,exploratory,0.40236892706218247,2.24535599249993
frame_136.png,136,179,307,390,290,Center,-8.469257184231054,exploratory,0.40236892706218247,2.1871842709362768
frame_137.png,137,179,305,389,288,Blinking,-8.600133468866627,exploratory,0.7071067811865476,2.1871842709362768
frame_138.png,138,178,304,388,287,Blinking,-8.43882144704867,exploratory,0.8440825170409966,2.1871842709362768
frame_139.png,139,177,305,388,288,Blinking,-3.0673303742502585,exploratory,1.17741585037433,2.1871842709362768
frame_140.png,140,177,304,388,287,Blinking,-4.373534736634992,exploratory,0.9417135899788142,2.1871842709362768
frame_141.png,141,178,304,388,286,Blinking,-3.9964512155120264,exploratory,0.8047378541243649,2.1871842709362768
frame_142.png,142,177,303,388,286,Blinking,-7.401587350618616,exploratory,0.9984507974857616,2.1871842709362768
frame_143.png,143,179,303,389,287,Blinking,-6.567311771988271,exploratory,1.2341530578812776,2.1871842709362768
frame_144.png,144,180,305,390,287,Blinking,-6.567311771988272,exploratory,1.2341530578812774,2.1871842709362768
frame_145.png,145,179,305,390,288,Blinking,-6.567311771988272,exploratory,1.2341530578812774,2.1871842709362768
frame_146.png,146,181,305,392,288,Blinking,1.5907915832243784,concentrated,1.2341530578812774,3.5269184060038263
frame_147.png,147,188,306,398,288,Blinking,1.2171316496451303,concentrated,1.3080319937638791,3.5269184060038263
frame_148.png,148,189,308,399,289,Blinking,0.4788905636949137,concentrated,1.3080319937638791,4.79051745352082
frame_149.png,149,191,313,401,295,Blinking,0.4882322179792764,concentrated,1.3366274729728473,4.79051745352082
frame_150.png,150,192,313,403,295,Blinking,0.39694849255832265,concentrated,1.3366274729728473,4.830957568040701
frame_151.png,151,193,311,405,294,Blinking,0.5190604927616027,concentrated,1.3366274729728473,5.026668500231801
frame_152.png,152,200,318,407,298,Blinking,0.9930295529342772,concentrated,1.3366274729728473,6.607488531848046
frame_153.png,153,202,327,412,309,Blinking,0.6532345437463856,concentrated,1.3366274729728473,6.9141755057112
frame_154.png,154,202,323,413,307,Blinking,1.5096300902707314,concentrated,1.3366274729728473,5.252503886305766
frame_155.png,155,204,322,414,305,Blinking,10.53996308946985,concentrated,1.7018504251546631,5.252503886305766
frame_156.png,156,205,321,416,304,Blinking,2.949329218032503,concentrated,1.434258545910665,5.252503886305766
frame_157.png,157,205,320,416,303,Blinking,2.3092624605399092,concentrated,1.3069365421606298,5.252503886305766
frame_158.png,158,206,321,417,303,Blinking,-2.3317273491067945,exploratory,1.3069365421606298,2.4662565287361806
frame_159.png,159,207,319,418,301,Blinking,-2.767041440081086,exploratory,0.872677996249965,2.4662565287361806
frame_160.png,160,207,318,418,301,Blinking,-11.15986993638876,exploratory,0.872677996249965,2.2857961070198107
frame_161.png,161,208,316,420,299,Blinking,-11.994145515019106,exploratory,0.7060113295832983,2.2857961070198107
frame_162.png,162,209,316,420,299,Blinking,-13.00322294228561,exploratory,0.3333333333333333,2.2857961070198107
frame_163.png,163,209,316,420,299,Blinking,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_164.png,164,209,316,421,298,Blinking,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_165.png,165,209,316,421,299,Blinking,-11.399860166382764,exploratory,0.7750469233121474,2.2857961070198107
frame_166.png,166,208,315,420,299,Blinking,-11.399860166382764,exploratory,0.7750469233121474,2.2857961070198107
frame_167.png,167,209,316,420,299,Blinking,-11.399860166382764,exploratory,0.7750469233121474,2.2857961070198107
frame_168.png,168,209,317,420,299,Blinking,-7.88190259872597,exploratory,0.6380711874576983,2.2857961070198107
frame_169.png,169,210,316,420,299,Blinking,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_170.png,170,209,316,421,299,Blinking,-13.00322294228561,exploratory,0.47140452079103173,2.2857961070198107
frame_171.png,171,210,317,421,299,Blinking,-13.710329723472158,exploratory,0.23570226039551587,2.2857961070198107
frame_172.png,172,210,317,421,299,Blinking,-13.00322294228561,exploratory,0.47140452079103173,2.2857961070198107
frame_173.png,173,210,316,422,299,Blinking,-13.710329723472158,exploratory,0.23570226039551587,2.2857961070198107
frame_174.png,174,210,316,422,299,Blinking,-13.710329723472158,exploratory,0.23570226039551587,2.2857961070198107
frame_175.png,175,210,316,422,299,Blinking,-13.710329723472158,exploratory,0.37267799624996495,2.2857961070198107
frame_176.png,176,209,315,422,298,Blinking,-13.061815348631544,exploratory,0.8997242729446949,2.2857961070198107
frame_177.png,177,207,314,421,298,Blinking,-7.257519199188863,exploratory,1.3711287937357266,2.2857961070198107
frame_178.png,178,209,315,421,299,Blinking,-11.159869936388763,exploratory,1.2341530578812774,2.2857961070198107
frame_179.png,179,209,316,420,299,Blinking,-10.830800053792947,exploratory,1.040440114519881,2.2857961070198107
frame_180.png,180,209,315,420,298,Blinking,-10.830800053792947,exploratory,0.7357022603955158,2.2857961070198107
frame_181.png,181,209,315,420,297,Blinking,-11.818523911026546,exploratory,0.9714045207910317,2.2857961070198107
frame_182.png,182,207,314,420,296,Blinking,-12.55014110296364,exploratory,0.8047378541243649,2.2857961070198107
frame_183.png,183,207,313,420,296,Blinking,-11.763561834196015,exploratory,1.0107491837076632,2.2857961070198107
frame_184.png,184,207,312,419,295,Blinking,-11.15986993638876,exploratory,0.872677996249965,2.2857961070198107
frame_185.png,185,207,311,419,294,Blinking,-13.009765277019646,exploratory,0.7060113295832983,2.2857961070198107
frame_186.png,186,207,311,419,294,Blinking,-13.099863800181343,exploratory,0.8603796100280633,2.2857961070198107
frame_187.png,187,208,313,419,295,Blinking,-13.061815348631544,exploratory,0.8997242729446949,2.2857961070198107
frame_188.png,188,207,314,419,296,Blinking,-7.257519199188863,exploratory,1.3711287937357266,2.2857961070198107
frame_189.png,189,206,313,418,295,Blinking,-11.763561834196016,exploratory,1.0107491837076632,2.2857961070198107
frame_190.png,190,206,313,419,295,Blinking,-11.763561834196015,exploratory,1.0107491837076632,2.2857961070198107
frame_191.png,191,206,314,418,296,Blinking,-11.994145515019106,exploratory,0.7060113295832983,2.2857961070198107
frame_192.png,192,205,314,418,296,Blinking,-11.399860166382764,exploratory,0.7750469233121474,2.2857961070198107
frame_193.png,193,205,313,417,296,Blinking,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_194.png,194,205,314,417,296,Blinking,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_195.png,195,204,314,417,296,Blinking,inf,concentrated,0.5,2.2857961070198107
frame_196.png,196,204,313,417,296,Blinking,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_197.png,197,204,314,416,296,Blinking,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_198.png,198,204,314,416,296,Blinking,-13.061815348631544,exploratory,0.40236892706218247,2.2857961070198107
frame_199.png,199,204,315,416,296,Blinking,-13.00322294228561,exploratory,0.3333333333333333,2.2857961070198107
frame_200.png,200,203,315,416,296,Blinking,-8.589009379912518,exploratory,0.5690355937288492,2.2857961070198107
frame_201.png,201,204,315,416,297,Blinking,-2.31141069242298,exploratory,0.5690355937288492,2.5786893258332633
frame_202.png,202,204,312,416,294,Blinking,-5.743538474635814,exploratory,0.5690355937288492,2.8471270883830364
frame_203.png,203,204,309,417,291,Blinking,-10.21634444335484,exploratory,0.40236892706218247,2.8471270883830364
frame_204.png,204,204,309,417,291,Center,-10.864858818195454,exploratory,0.23570226039551587,2.8471270883830364
frame_205.png,205,204,309,417,291,Blinking,-10.864858818195454,exploratory,0.16666666666666666,2.8471270883830364
frame_206.png,206,204,309,417,292,Blinking,-10.157752037008908,exploratory,0.3333333333333333,2.8471270883830364
frame_207.png,207,205,310,416,292,Blinking,-10.157752037008908,exploratory,0.3333333333333333,2.8471270883830364
frame_208.png,208,204,310,417,292,Blinking,-10.21634444335484,exploratory,0.40236892706218247,2.8471270883830364
frame_209.png,209,204,311,416,292,Blinking,-10.157752037008906,exploratory,0.47140452079103173,2.8471270883830364
frame_210.png,210,203,311,416,293,Blinking,-5.0364316934492654,exploratory,0.6380711874576984,2.8471270883830364
frame_211.png,211,203,311,415,293,Blinking,-10.21634444335484,exploratory,0.40236892706218247,2.8471270883830364
frame_212.png,212,203,311,415,293,Blinking,-10.392509576633925,exploratory,0.5393446629166316,2.8471270883830364
frame_213.png,213,202,312,415,294,Blinking,-10.864858818195454,exploratory,0.37267799624996495,2.8471270883830364
frame_214.png,214,202,312,415,294,Blinking,-10.864858818195454,exploratory,0.37267799624996495,2.8471270883830364
frame_215.png,215,202,312,415,294,Blinking,-10.864858818195454,exploratory,0.16666666666666666,2.8471270883830364
frame_216.png,216,202,313,415,294,Center,-10.347220727990413,exploratory,0.5,2.8471270883830364
frame_217.png,217,201,313,414,294,Blinking,-7.985329148516243,exploratory,0.7357022603955158,2.8471270883830364
frame_218.png,218,202,312,414,294,Blinking,-5.7435384746358125,exploratory,0.8047378541243649,2.8471270883830364
frame_219.png,219,201,311,414,294,Blinking,-7.214577278322571,exploratory,0.8440825170409966,2.8471270883830364
frame_220.png,220,201,313,413,294,Blinking,-8.55438926110606,exploratory,0.7750469233121474,2.8471270883830364
frame_221.png,221,200,313,413,294,Blinking,-8.314399031112057,exploratory,0.872677996249965,2.8471270883830364
frame_222.png,222,200,312,413,293,Blinking,-8.314399031112057,exploratory,0.872677996249965,2.8471270883830364
frame_223.png,223,199,311,412,293,Blinking,7.107255536548243,concentrated,1.0393446629166316,2.8471270883830364
frame_224.png,224,199,310,412,292,Blinking,7.107255536548243,concentrated,1.0393446629166316,2.8471270883830364
frame_225.png,225,199,311,412,293,Blinking,7.107255536548243,concentrated,1.0393446629166316,2.8471270883830364
frame_226.png,226,198,310,412,292,Blinking,-5.920374407688744,exploratory,1.2060113295832984,2.8471270883830364
frame_227.png,227,199,312,411,293,Blinking,-9.049423113444634,exploratory,1.0393446629166316,2.8471270883830364
frame_228.png,228,199,312,411,292,Blinking,-9.804198646415633,exploratory,0.8333333333333334,2.8471270883830364
frame_229.png,229,199,311,411,292,Blinking,-10.157752037008908,exploratory,0.3333333333333333,2.8471270883830364
frame_230.png,230,199,311,411,292,Blinking,-10.157752037008908,exploratory,0.3333333333333333,2.8471270883830364
frame_231.png,231,199,310,411,292,Blinking,-4.555360584159348,exploratory,0.3333333333333333,2.70097802598598
frame_232.png,232,198,308,411,290,Blinking,-4.555360584159348,exploratory,0.3333333333333333,2.70097802598598
frame_233.png,233,199,308,411,290,Blinking,inf,concentrated,0.5,2.70097802598598
frame_234.png,234,198,309,412,290,Blinking,-0.1411470217862547,exploratory,0.5690355937288492,2.70097802598598
frame_235.png,235,199,309,412,291,Blinking,-2.951997808256501,exploratory,0.7750469233121474,2.70097802598598
frame_236.png,236,200,309,413,290,Blinking,-4.652001442055079,exploratory,0.6083802566454808,2.70097802598598
frame_237.png,237,200,308,413,291,Blinking,-4.7901181237843655,exploratory,0.5393446629166316,2.70097802598598
frame_238.png,238,200,309,413,291,Blinking,-4.555360584159348,exploratory,0.3333333333333333,2.70097802598598
frame_239.png,239,199,309,413,291,Blinking,-0.1411470217862547,exploratory,0.5690355937288492,2.70097802598598
frame_240.png,240,199,310,412,291,Blinking,-0.1411470217862547,exploratory,0.5690355937288492,2.70097802598598
frame_241.png,241,199,309,412,291,Blinking,-2.382937695666684,exploratory,0.7357022603955158,2.70097802598598
frame_242.png,242,199,310,412,292,Blinking,-4.744829275140853,exploratory,0.5,2.70097802598598
frame_243.png,243,200,310,411,292,Blinking,-4.613952990505281,exploratory,0.5690355937288492,2.70097802598598
frame_244.png,244,200,310,412,291,Blinking,-4.613952990505281,exploratory,0.40236892706218247,2.70097802598598
frame_245.png,245,200,309,412,291,Blinking,-0.1411470217862547,exploratory,0.5690355937288492,2.70097802598598
frame_246.png,246,200,309,411,291,Blinking,-3.5462831568928426,exploratory,0.7060113295832983,2.70097802598598
frame_247.png,247,200,310,412,292,Blinking,-3.5462831568928426,exploratory,0.7060113295832983,2.70097802598598
frame_248.png,248,201,310,412,292,Blinking,-3.5462831568928426,exploratory,0.7060113295832983,2.70097802598598
frame_249.png,249,201,310,413,292,Blinking,-4.28140911245045,exploratory,0.8603796100280633,2.70097802598598
frame_250.png,250,202,312,413,293,Blinking,-3.561725037352806,exploratory,1.0663909396113616,2.70097802598598
frame_251.png,251,201,311,413,292,Blinking,-4.613952990505281,exploratory,0.8997242729446949,2.70097802598598
frame_252.png,252,201,310,413,293,Blinking,-4.7901181237843655,exploratory,0.5393446629166316,2.70097802598598
frame_253.png,253,201,311,413,293,Blinking,-5.262467365345895,exploratory,0.16666666666666666,2.70097802598598
frame_254.png,254,201,311,413,293,Blinking,-5.262467365345895,exploratory,0.16666666666666666,2.70097802598598
frame_255.png,255,201,311,413,293,Blinking,-5.262467365345895,exploratory,0.37267799624996495,2.70097802598598
frame_256.png,256,200,312,412,293,Blinking,-4.7901181237843655,exploratory,0.5393446629166316,2.70097802598598
frame_257.png,257,200,312,412,294,Blinking,-4.7901181237843655,exploratory,0.5393446629166316,2.70097802598598
frame_258.png,258,200,312,412,294,Blinking,-5.262467365345895,exploratory,0.16666666666666666,2.70097802598598
frame_259.png,259,200,312,412,294,Blinking,-5.262467365345895,exploratory,0.5270462766947299,2.70097802598598
frame_260.png,260,201,314,412,295,Blinking,-4.555360584159347,exploratory,1.0540925533894598,2.70097802598598
frame_261.png,261,200,312,412,294,Blinking,0.565959759400295,concentrated,1.426770549639425,2.70097802598598
