Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_23.png,23,195,533,443,522,Blinking,-1.173947755456905,exploratory,1.0723297333683632,3.3904416804850914
frame_24.png,24,195,533,442,523,Blinking,-1.173947755456905,exploratory,1.0723297333683632,3.3904416804850914
frame_25.png,25,194,534,442,523,Blinking,-0.6720892184844245,exploratory,1.0723297333683632,3.057108347151758
frame_26.png,26,187,534,444,523,Blinking,0.10626574551534995,concentrated,1.0723297333683632,3.5481051143690165
frame_27.png,27,198,533,445,522,Blinking,2.387520511432665,concentrated,0.8440825170409966,3.5481051143690165
frame_28.png,28,199,533,446,523,Blinking,1.4660232843809315,concentrated,0.8440825170409966,4.235289385305293
frame_29.png,29,190,535,447,523,Blinking,1.9258603041381606,concentrated,0.8440825170409966,7.083743057701047
frame_30.png,30,201,533,458,523,Blinking,0.5860483213546708,concentrated,0.7750469233121474,7.083743057701047
frame_31.png,31,202,532,457,523,Blinking,0.895166375837599,concentrated,0.7750469233121474,6.637294377685831
frame_32.png,32,205,531,463,521,Blinking,1.4374413450768055,concentrated,0.7750469233121474,5.950110106749553
frame_33.png,33,208,531,464,522,Blinking,0.25232336831765245,concentrated,0.7750469233121474,3.1658505688762175
frame_34.png,34,201,531,466,520,Blinking,-0.21868993841093554,exploratory,0.7750469233121474,3.008712363011616
frame_35.png,35,204,532,471,522,Blinking,-0.21868993841093554,exploratory,0.7750469233121474,3.008712363011616
frame_36.png,36,204,534,472,524,Blinking,-0.43793570549390637,exploratory,0.7750469233121474,3.124978650205568
frame_37.png,37,207,534,475,525,Blinking,-0.9329695578324797,exploratory,1.0393446629166316,3.124978650205568
frame_38.png,38,210,534,475,525,Blinking,-1.3616757224137936,exploratory,0.9023689270621825,3.124978650205568
frame_39.png,39,210,534,474,524,Blinking,-3.07651492950142,exploratory,0.9023689270621825,2.388162296922257
frame_40.png,40,210,535,475,527,Blinking,-1.7469866504403595,exploratory,1.1083802566454808,2.388162296922257
frame_41.png,41,210,535,473,526,Blinking,-1.4461767718129401,exploratory,1.0797847774365126,2.388162296922257
frame_42.png,42,210,536,475,527,Blinking,-1.8656940939170337,exploratory,1.0797847774365126,2.75507057937544
frame_43.png,43,209,536,470,525,Blinking,1.1676793930463898,concentrated,1.17741585037433,2.75507057937544
frame_44.png,44,208,537,471,526,Blinking,1.1676793930463916,concentrated,1.17741585037433,2.75507057937544
frame_45.png,45,206,538,472,527,Blinking,13.796459344155227,concentrated,1.0786893258332633,2.75507057937544
frame_46.png,46,205,537,471,527,Blinking,inf,concentrated,1.118033988749895,2.75507057937544
frame_47.png,47,203,537,471,528,Blinking,3.1249080691572955,concentrated,1.2167605132909616,2.75507057937544
frame_48.png,48,203,536,469,527,Blinking,4.69682484410146,concentrated,1.2167605132909616,3.042985103643512
frame_49.png,49,202,538,465,531,Blinking,5.403931625288008,concentrated,1.3154870378320282,3.042985103643512
frame_50.png,50,200,538,465,529,Blinking,5.566802582654622,concentrated,1.3154870378320282,3.0224674993739025
frame_51.png,51,200,537,469,530,Blinking,6.487814606561578,concentrated,1.3154870378320282,2.635041612651109
frame_52.png,52,199,538,466,529,Blinking,0.601465089188904,concentrated,1.1785113019775793,2.635041612651109
frame_53.png,53,199,538,465,528,Blinking,-0.7015845117203034,exploratory,0.8737734478532143,2.635041612651109
frame_54.png,54,197,538,468,528,Blinking,0.08350752153210861,concentrated,0.7750469233121474,2.635041612651109
frame_55.png,55,197,539,467,529,Blinking,-0.4115263308064647,exploratory,1.0393446629166316,2.635041612651109
frame_56.png,56,197,539,467,532,Blinking,0.11837942990310646,concentrated,1.0393446629166316,2.8333333333333335
frame_57.png,57,205,539,468,532,Blinking,4.512156522291267,concentrated,1.24535599249993,2.8333333333333335
frame_58.png,58,205,539,466,531,Blinking,4.005444174670825,concentrated,1.24535599249993,3.8416459368534817
frame_59.png,59,195,539,466,530,Blinking,-3.408795383617708,exploratory,1.24535599249993,5.0752716453520454
frame_60.png,60,196,539,476,533,Blinking,-5.06538458731413,exploratory,1.4736032088272966,5.0752716453520454
frame_61.png,61,196,538,479,532,Blinking,-1.8877031629397791,exploratory,1.4736032088272966,5.914549786621745
frame_62.png,62,195,538,466,531,Blinking,-2.9766726195966777,exploratory,1.3462812050772615,5.914549786621745
frame_63.png,63,195,537,465,530,Blinking,-2.9766726195966777,exploratory,1.3462812050772615,5.914549786621745
frame_64.png,64,196,537,463,528,Blinking,-2.082938435322907,exploratory,0.9810582528954458,5.914549786621745
frame_65.png,65,196,536,464,528,Blinking,-4.471605325406742,exploratory,1.2093054692228122,5.914549786621745
frame_66.png,66,197,536,466,526,Blinking,-5.07129998242677,exploratory,1.0723297333683632,5.914549786621745
frame_67.png,67,197,536,465,527,Blinking,-6.01938114237142,exploratory,0.8366274729728475,5.914549786621745
frame_68.png,68,197,536,465,527,Blinking,-5.829860833091523,exploratory,0.6083802566454808,5.914549786621745
frame_69.png,69,197,537,464,528,Blinking,-5.791812381541725,exploratory,0.8997242729446949,5.914549786621745
frame_70.png,70,198,538,466,528,Blinking,-4.73958442838925,exploratory,1.0663909396113616,5.914549786621745
frame_71.png,71,198,537,466,528,Blinking,0.057442055587472396,concentrated,1.0663909396113616,4.926754787371206
frame_72.png,72,200,536,468,528,Blinking,-0.36672519811507054,exploratory,0.9294152037569124,4.926754787371206
frame_73.png,73,200,536,469,527,Blinking,3.4780200711540235,concentrated,0.5690355937288492,4.926754787371206
frame_74.png,74,200,536,469,526,Blinking,0.6671692846837773,concentrated,0.7750469233121474,4.926754787371206
frame_75.png,75,202,536,469,527,Blinking,0.057442055587472396,concentrated,1.0663909396113616,4.926754787371206
frame_76.png,76,202,536,466,526,Blinking,0.487611940827108,concentrated,1.0663909396113616,4.080554965595437
frame_77.png,77,202,533,468,523,Blinking,0.487611940827108,concentrated,1.0663909396113616,4.080554965595437
frame_78.png,78,202,533,468,524,Blinking,0.48761194082710757,concentrated,1.0663909396113616,4.080554965595437
frame_79.png,79,203,533,465,523,Blinking,0.487611940827108,concentrated,1.0663909396113616,4.080554965595437
frame_80.png,80,202,532,467,521,Blinking,-1.0997156500394838,exploratory,1.0663909396113616,3.165277448545325
frame_81.png,81,202,534,470,527,Blinking,1.4088690572968758,concentrated,1.2330576062780283,3.165277448545325
frame_82.png,82,202,534,470,525,Blinking,1.5569303430268588,concentrated,1.3874258867227933,3.165277448545325
frame_83.png,83,201,535,472,527,Blinking,1.4373725250074516,concentrated,1.3874258867227933,3.1851999587955953
frame_84.png,84,201,534,469,525,Blinking,1.2893112392774686,concentrated,1.2330576062780283,3.1851999587955953
frame_85.png,85,201,534,468,527,Blinking,-1.219273468058891,exploratory,1.0663909396113616,3.1851999587955953
frame_86.png,86,201,535,468,525,Blinking,-0.6095462389625861,exploratory,0.7750469233121474,3.1851999587955953
frame_87.png,87,200,535,470,526,Blinking,-0.6095462389625861,exploratory,0.7750469233121474,3.1851999587955953
frame_88.png,88,200,535,468,525,Blinking,-0.4469586818439031,exploratory,1.1354265333402107,3.1851999587955953
frame_89.png,89,200,536,469,527,Blinking,-0.4469586818439031,exploratory,1.1354265333402107,3.1851999587955953
frame_90.png,90,201,536,469,526,Blinking,-0.14947259786665112,exploratory,1.1354265333402107,3.0286348732618866
frame_91.png,91,202,535,473,525,Blinking,-1.345954637784182,exploratory,0.9294152037569124,3.0286348732618866
frame_92.png,92,203,535,471,525,Blinking,-1.3459546377841822,exploratory,0.9294152037569123,3.0286348732618866
frame_93.png,93,203,535,468,524,Blinking,-1.641471459179283,exploratory,0.8603796100280633,3.0286348732618866
frame_94.png,94,203,534,467,525,Blinking,-4.558215324342232,exploratory,0.8603796100280633,2.658726802431758
frame_95.png,95,204,533,472,524,Blinking,-4.163164840735695,exploratory,0.8603796100280633,2.638804292181487
frame_96.png,96,206,531,474,525,Blinking,-2.991972729029391,exploratory,0.8603796100280633,2.4284610952620134
frame_97.png,97,208,531,473,521,Blinking,-1.523167497690834,exploratory,0.8603796100280633,2.643664059516538
frame_98.png,98,210,530,478,519,Blinking,-1.227650676295733,exploratory,0.9294152037569124,2.643664059516538
frame_99.png,99,210,531,479,519,Blinking,0.3274402743044804,concentrated,0.9294152037569124,5.016073080361232
frame_100.png,100,211,532,494,527,Blinking,-0.7051793639861177,exploratory,0.9294152037569124,7.86049215949447
frame_101.png,101,209,531,476,521,Blinking,0.8977752314025471,concentrated,0.7357022603955158,7.86049215949447
frame_102.png,102,209,531,474,521,Blinking,2.762482384160012,concentrated,0.9417135899788142,7.86049215949447
frame_103.png,103,208,532,474,522,Blinking,2.762482384160012,concentrated,0.9417135899788142,7.86049215949447
frame_104.png,104,208,531,475,522,Blinking,-1.371288514985848,exploratory,0.6083802566454808,7.86049215949447
frame_105.png,105,208,531,475,522,Blinking,-1.3332400634360502,exploratory,0.40236892706218247,7.86049215949447
frame_106.png,106,207,531,476,523,Blinking,-1.4641163480716228,exploratory,0.5,7.86049215949447
frame_107.png,107,206,531,475,523,Blinking,0.5687053488067337,concentrated,0.872677996249965,7.86049215949447
frame_108.png,108,206,532,473,523,Blinking,1.288269363346671,concentrated,0.872677996249965,7.298303423037033
frame_109.png,109,205,530,471,522,Blinking,3.4820463986999495,concentrated,0.9417135899788142,7.298303423037033
frame_110.png,110,204,531,473,522,Blinking,4.153563113939482,concentrated,0.9417135899788142,5.072043464589396
frame_111.png,111,202,531,470,522,Blinking,3.7667146125622377,concentrated,0.9810582528954458,5.072043464589396
frame_112.png,112,201,531,469,521,Blinking,-9.352941402412727,exploratory,0.9810582528954458,2.2857961070198107
frame_113.png,113,199,532,467,522,Blinking,-11.237272609264082,exploratory,1.1354265333402107,2.2857961070198107
frame_114.png,114,197,531,466,522,Blinking,-7.257519199188863,exploratory,1.3711287937357266,2.2857961070198107
frame_115.png,115,196,533,465,522,Blinking,7.568244745560502,concentrated,1.4984507974857617,2.2857961070198107
frame_116.png,116,196,532,462,523,Blinking,-11.019851510922436,exploratory,1.2071067811865475,2.2857961070198107
frame_117.png,117,194,533,463,523,Blinking,-11.818523911026546,exploratory,0.9714045207910317,2.2857961070198107
frame_118.png,118,195,532,463,523,Blinking,-7.881902598725969,exploratory,0.6380711874576984,2.2857961070198107
frame_119.png,119,194,534,464,522,Blinking,-4.458729843518353,exploratory,0.6380711874576984,2.24535599249993
frame_120.png,120,193,535,465,525,Blinking,-8.76177944442756,exploratory,0.8737734478532143,2.24535599249993
frame_121.png,121,193,534,463,524,Blinking,-17.153843612093265,exploratory,0.8737734478532143,2.1573786516665265
frame_122.png,122,192,533,462,521,Blinking,-17.153843612093265,exploratory,0.8737734478532143,2.1573786516665265
frame_123.png,123,193,533,460,522,Blinking,-16.557900792370603,exploratory,0.9428090415820635,2.1573786516665265
frame_124.png,124,193,532,461,522,Blinking,-16.963036927477194,exploratory,0.9984507974857616,2.1573786516665265
frame_125.png,125,193,532,464,521,Blinking,-16.20616402172217,exploratory,1.1354265333402107,2.1573786516665265
frame_126.png,126,194,532,461,522,Blinking,-17.815127091807653,exploratory,1.1354265333402107,2.0992069301028735
frame_127.png,127,195,532,464,521,Blinking,-15.166863862456088,exploratory,1.27240226919466,2.0992069301028735
frame_128.png,128,194,532,463,522,Blinking,-17.86489321637613,exploratory,0.9120226591665966,2.0992069301028735
frame_129.png,129,195,532,461,522,Blinking,-0.9249763388534382,exploratory,0.9120226591665966,2.5992069301028735
frame_130.png,130,198,533,465,521,Blinking,-1.6475250004999489,exploratory,1.0663909396113616,2.5992069301028735
frame_131.png,131,200,533,466,522,Blinking,-2.3783439358521057,exploratory,1.0663909396113616,2.8538509376029437
frame_132.png,132,196,533,464,522,Blinking,-3.195054329247832,exploratory,1.0663909396113616,2.9120226591665967
frame_133.png,133,193,534,463,523,Blinking,-3.1950543292478324,exploratory,1.0663909396113616,2.9120226591665967
frame_134.png,134,192,535,463,524,Blinking,0.22552368631872088,concentrated,1.27240226919466,2.9120226591665967
frame_135.png,135,192,534,465,526,Blinking,-1.0878924535793395,exploratory,1.27240226919466,2.49071198499986
frame_136.png,136,190,535,463,527,Blinking,3.668037475671035,concentrated,1.27240226919466,3.324045318333193
frame_137.png,137,186,536,456,526,Blinking,2.904105453170825,concentrated,0.9810582528954458,3.324045318333193
frame_138.png,138,185,535,456,528,Blinking,2.9517383995008664,concentrated,0.9810582528954458,5.416920386820998
frame_139.png,139,184,536,440,526,Blinking,2.9517383995008664,concentrated,0.9810582528954458,5.416920386820998
frame_140.png,140,183,537,439,526,Blinking,2.9517383995008664,concentrated,0.9810582528954458,5.416920386820998
frame_141.png,141,183,536,437,526,Blinking,2.7972799992034623,concentrated,0.9810582528954458,5.521400979919864
frame_142.png,142,180,537,435,526,Blinking,3.5731681842494014,concentrated,0.9810582528954458,4.3752519175228075
frame_143.png,143,178,537,433,525,Blinking,3.108170874888625,concentrated,0.9810582528954458,3.5985736693439043
frame_144.png,144,177,538,446,527,Blinking,3.417716645248394,concentrated,0.9810582528954458,6.7798659578943825
frame_145.png,145,175,538,472,530,Blinking,3.014718603968688,concentrated,0.9810582528954458,13.456255698416278
frame_146.png,146,174,537,429,527,Blinking,3.5869278750122406,concentrated,0.9810582528954458,12.081887156543724
frame_147.png,147,172,538,427,527,Blinking,-0.06335366486064409,exploratory,0.7453559924999299,12.081887156543724
frame_148.png,148,172,538,427,527,Blinking,0.25415911459250085,concentrated,0.7453559924999299,10.050758282394451
frame_149.png,149,172,537,439,528,Blinking,-0.7448067276785264,exploratory,0.7453559924999299,5.374603520369127
frame_150.png,150,170,537,425,526,Blinking,-3.610652875924173,exploratory,0.7453559924999299,6.362398519619664
frame_151.png,151,169,536,436,526,Blinking,-3.760493340708978,exploratory,0.7453559924999299,6.884522844689925
frame_152.png,152,168,538,422,526,Blinking,-3.373506391294681,exploratory,0.7453559924999299,7.030436928590408
frame_153.png,153,170,538,437,526,Blinking,-1.9429678021589938,exploratory,0.7453559924999299,6.657165937721369
frame_154.png,154,172,541,440,529,Blinking,-1.4361818687843773,exploratory,0.7453559924999299,5.707371801327209
frame_155.png,155,175,545,442,533,Blinking,-1.540084437384704,exploratory,0.9736032088272966,5.707371801327209
frame_156.png,156,174,546,441,535,Blinking,-1.583512624178534,exploratory,0.9342585459106649,5.707371801327209
frame_157.png,157,173,546,440,535,Blinking,1.4664931494972357,concentrated,1.4613048226053948,5.707371801327209
frame_158.png,158,172,546,438,534,Blinking,0.8123982514805901,concentrated,1.4613048226053948,3.619394460493806
frame_159.png,159,170,545,436,533,Blinking,0.9139398674755355,concentrated,1.4613048226053948,3.8176861811760303
frame_160.png,160,166,545,431,533,Blinking,0.7665059238156595,concentrated,1.4613048226053948,3.29944854588939
frame_161.png,161,163,545,428,531,Blinking,1.7435250568932177,concentrated,1.3603796100280634,3.29944854588939
frame_162.png,162,161,545,427,531,Blinking,-1.6813517935095037,exploratory,1.3603796100280634,3.9284610952620134
frame_163.png,163,158,544,422,530,Blinking,3.183959360842447,concentrated,1.3603796100280634,5.446922807974485
frame_164.png,164,155,544,407,528,Blinking,2.0715265304243355,concentrated,1.3603796100280634,6.5010153613639465
frame_165.png,165,155,545,419,531,Blinking,1.5531784830684208,concentrated,1.3603796100280634,6.698977008167493
frame_166.png,166,152,542,414,529,Blinking,2.7601945234646146,concentrated,1.3603796100280634,4.387622076641567
frame_167.png,167,150,545,413,529,Blinking,37.38988848045374,concentrated,1.52704627669473,4.387622076641567
frame_168.png,168,148,544,412,530,Blinking,33.85106312058262,concentrated,1.4714045207910316,4.387622076641567
frame_169.png,169,148,546,410,530,Blinking,5.680329758782593,concentrated,1.3440825170409967,4.387622076641567
frame_170.png,170,148,544,409,530,Blinking,4.626204115202192,concentrated,1.3711287937357266,4.387622076641567
frame_171.png,171,147,544,407,529,Blinking,4.763496785259092,concentrated,1.3711287937357266,2.966621240798925
frame_172.png,172,141,544,409,530,Blinking,4.887140067282534,concentrated,1.3711287937357266,3.035767352422175
frame_173.png,173,148,547,411,531,Blinking,0.13507187099232754,concentrated,1.0663909396113616,3.035767352422175
frame_174.png,174,147,547,411,531,Blinking,-0.10362598660674216,exploratory,1.0663909396113616,3.161993904568961
frame_175.png,175,142,545,412,530,Blinking,-1.39170224733373,exploratory,1.0663909396113616,3.77651791295046
frame_176.png,176,147,542,412,527,Blinking,-2.0735136780595647,exploratory,1.0663909396113616,2.968374945984442
frame_177.png,177,149,541,415,528,Blinking,-1.1524542252414807,exploratory,1.0663909396113616,3.850979969482276
frame_178.png,178,155,545,418,529,Blinking,-1.8721383003391245,exploratory,0.8603796100280633,3.850979969482276
frame_179.png,179,155,545,419,529,Blinking,-1.5146468388171155,exploratory,0.8603796100280633,3.60336424355396
frame_180.png,180,157,546,423,530,Blinking,-2.8946580528150667,exploratory,0.8603796100280633,3.948542212198206
frame_181.png,181,160,546,413,529,Blinking,-0.7162650302663447,exploratory,0.8603796100280633,4.738153251762523
frame_182.png,182,162,546,426,530,Blinking,-0.423380209782821,exploratory,0.8603796100280633,4.533897283971862
frame_183.png,183,165,545,418,530,Blinking,-0.8922735957526962,exploratory,0.8603796100280633,5.416938794803112
frame_184.png,184,165,547,430,531,Blinking,3.2479884949114988,concentrated,0.5690355937288492,5.416938794803112
frame_185.png,185,165,547,429,532,Blinking,0.43713770844125266,concentrated,0.7750469233121474,5.416938794803112
frame_186.png,186,167,548,429,532,Blinking,1.0612521109185873,concentrated,0.7750469233121474,3.5985736693439043
frame_187.png,187,168,547,432,532,Blinking,1.0612521109185873,concentrated,0.7750469233121474,3.5985736693439043
frame_188.png,188,168,547,431,532,Blinking,1.3012423409125908,concentrated,0.872677996249965,3.5985736693439043
frame_189.png,189,169,547,432,532,Blinking,1.6303122235084042,concentrated,0.7357022603955158,3.5985736693439043
frame_190.png,190,168,548,432,532,Blinking,4.579209678575384,concentrated,0.9023689270621825,3.5985736693439043
frame_191.png,191,168,547,432,531,Blinking,1.6303122235084042,concentrated,0.7357022603955158,3.5985736693439043
frame_192.png,192,168,547,431,531,Blinking,1.0522012357514305,concentrated,0.7357022603955158,4.612127064994932
frame_193.png,193,167,546,421,530,Blinking,0.9214726556914519,concentrated,0.7357022603955158,4.391467755050646
frame_194.png,194,168,546,431,531,Blinking,0.8703701107584307,concentrated,0.8333333333333334,4.391467755050646
frame_195.png,195,169,546,432,531,Blinking,0.8703701107584307,concentrated,0.8333333333333334,4.391467755050646
frame_196.png,196,167,546,432,531,Blinking,0.9287214507415387,concentrated,0.8333333333333334,4.370950150781035
frame_197.png,197,166,547,429,530,Blinking,0.8266277517522043,concentrated,0.8333333333333334,4.016791025887446
frame_198.png,198,166,546,420,530,Blinking,0.8530810633519201,concentrated,0.8333333333333334,4.039287504272727
frame_199.png,199,167,547,430,531,Blinking,-1.8891620697028904,exploratory,0.8333333333333334,4.551132139583641
frame_200.png,200,171,543,421,530,Blinking,-0.3015554173240931,exploratory,0.8333333333333334,4.095993836616864
frame_201.png,201,172,544,426,531,Blinking,1.1311038415844,concentrated,0.8333333333333334,4.738153251762523
frame_202.png,202,184,544,429,532,Blinking,1.561390906305983,concentrated,0.8333333333333334,4.392975283118278
frame_203.png,203,187,543,430,530,Blinking,1.1888501492337946,concentrated,0.8333333333333334,4.838882729728819
frame_204.png,204,177,543,431,530,Blinking,0.5607436388637206,concentrated,0.8333333333333334,4.36092084343274
frame_205.png,205,177,543,443,532,Blinking,-2.0141517205292576,exploratory,0.8333333333333334,4.871297134815831
frame_206.png,206,179,543,449,533,Blinking,-2.1468945529625305,exploratory,0.8333333333333334,4.907887877697979
frame_207.png,207,191,544,446,534,Blinking,-1.3250401378358365,exploratory,1.1937129433613967,4.907887877697979
frame_208.png,208,192,543,448,534,Blinking,-4.3648557544179045,exploratory,0.8603796100280633,4.907887877697979
frame_209.png,209,192,543,448,534,Blinking,-4.502972436147191,exploratory,0.7627485370902458,4.907887877697979
frame_210.png,210,193,542,448,536,Blinking,-3.5256442197426416,exploratory,0.7627485370902458,3.7778278354543233
frame_211.png,211,195,543,451,537,Blinking,-1.7011003647916028,exploratory,0.7627485370902458,3.1213024816741757
frame_212.png,212,195,542,450,534,Blinking,-1.3948445185080487,exploratory,0.7627485370902458,3.2513784054586936
frame_213.png,213,183,541,452,535,Blinking,-1.250324074655769,exploratory,0.7627485370902458,4.546008677263928
frame_214.png,214,196,541,452,533,Blinking,-7.513720899000379,exploratory,0.7627485370902458,5.699717909192195
frame_215.png,215,185,539,452,534,Blinking,-3.651406274075568,exploratory,0.7627485370902458,7.033051242525528
frame_216.png,216,199,538,456,535,Blinking,-3.475241140796484,exploratory,0.40236892706218247,7.033051242525528
frame_217.png,217,199,539,455,534,Blinking,-1.6151315818955347,exploratory,0.40236892706218247,6.184603127580968
frame_218.png,218,192,536,455,533,Blinking,-0.7432881812496355,exploratory,0.40236892706218247,5.397802178105884
frame_219.png,219,194,536,459,531,Blinking,-0.11522748179970321,exploratory,0.9294152037569123,5.397802178105884
frame_220.png,220,196,535,460,533,Blinking,0.22584392868761993,concentrated,1.02704627669473,5.397802178105884
frame_221.png,221,197,536,461,532,Blinking,2.8175244792391996,concentrated,1.2330576062780283,5.397802178105884
frame_222.png,222,198,535,462,534,Blinking,17.287418579839997,concentrated,1.0786893258332633,5.397802178105884
frame_223.png,223,199,537,463,533,Blinking,-0.6846957749037021,exploratory,0.7453559924999299,5.397802178105884
frame_224.png,224,199,537,463,533,Blinking,-0.9194533145287198,exploratory,0.5393446629166316,5.397802178105884
frame_225.png,225,199,537,463,534,Blinking,-0.9194533145287198,exploratory,0.5393446629166316,5.397802178105884
frame_226.png,226,200,536,464,534,Blinking,-5.862890134224254,exploratory,0.5393446629166316,3.3696274939134354
frame_227.png,227,202,535,467,532,Blinking,-1.0447708547725698,exploratory,0.5393446629166316,4.4526211656238495
frame_228.png,228,200,537,455,534,Blinking,-1.2354298908206185,exploratory,0.5393446629166316,4.611880260447809
frame_229.png,229,199,539,463,534,Blinking,0.238988756893995,concentrated,1.0107491837076632,4.611880260447809
frame_230.png,230,200,539,464,536,Blinking,2.7386523690550226,concentrated,1.4450077296183281,4.611880260447809
frame_231.png,231,200,540,467,537,Blinking,0.4690207211220012,concentrated,1.3080319937638791,4.611880260447809
frame_232.png,232,200,541,466,537,Blinking,-0.6596682693169365,exploratory,1.003294139639514,4.611880260447809
frame_233.png,233,199,541,466,537,Blinking,4.12064799236404,concentrated,0.6380711874576983,4.611880260447809
frame_234.png,234,199,541,467,538,Blinking,0.6026904247072462,concentrated,0.7750469233121474,4.611880260447809
frame_235.png,235,201,541,467,537,Blinking,3.036457690054528,concentrated,0.9417135899788142,4.611880260447809
frame_236.png,236,201,541,469,537,Blinking,2.3448482269980455,concentrated,0.9417135899788142,5.014423486512812
frame_237.png,237,198,540,464,536,Blinking,2.3448482269980455,concentrated,0.9417135899788142,5.014423486512812
frame_238.png,238,198,541,465,536,Blinking,0.4801410742405805,concentrated,0.7357022603955158,5.014423486512812
frame_239.png,239,198,541,465,537,Blinking,0.005047889631468294,concentrated,0.7357022603955158,3.25438685675264
frame_240.png,240,196,541,463,537,Blinking,0.8215122544961266,concentrated,0.7357022603955158,2.728219479475497
frame_241.png,241,194,541,461,536,Blinking,3.7704097095631037,concentrated,0.6380711874576983,2.728219479475497
frame_242.png,242,193,539,461,537,Blinking,-3.2893444343254803,exploratory,0.6380711874576983,2.1871842709362768
frame_243.png,243,191,540,458,536,Blinking,-4.853002787922071,exploratory,0.6380711874576983,2.3538509376029437
frame_244.png,244,189,541,457,539,Blinking,-9.294700372498752,exploratory,0.9023689270621825,2.3538509376029437
frame_245.png,245,188,542,455,538,Blinking,-105.72954818078176,exploratory,0.9023689270621825,2.5165032522654642
frame_246.png,246,186,541,452,538,Blinking,-105.22447190850565,exploratory,0.9714045207910317,2.5165032522654642
frame_247.png,247,187,541,452,537,Blinking,-1.7368202642000243,exploratory,0.9714045207910317,3.0165032522654642
frame_248.png,248,190,540,457,538,Blinking,-0.9123682574150691,exploratory,1.1083802566454808,3.0165032522654642
frame_249.png,249,189,540,456,537,Blinking,0.7287622444137956,concentrated,0.9810582528954458,3.0165032522654642
frame_250.png,250,189,540,458,536,Blinking,-0.16497193985997516,exploratory,1.3462812050772615,3.0165032522654642
frame_251.png,251,190,540,460,538,Blinking,0.5421348413265727,concentrated,1.5745284214046282,3.0165032522654642
frame_252.png,252,193,539,460,537,Blinking,0.5421348413265727,concentrated,1.5745284214046282,3.0165032522654642
frame_253.png,253,194,539,461,536,Blinking,-0.16497193985997516,exploratory,1.3462812050772615,3.0165032522654642
frame_254.png,254,196,538,460,535,Blinking,-2.921519295459089,exploratory,0.7453559924999299,3.0165032522654642
frame_255.png,255,195,538,461,535,Blinking,-3.0181601533548204,exploratory,0.6083802566454808,3.0165032522654642
frame_256.png,256,196,538,461,534,Blinking,-2.9801117018050225,exploratory,0.5690355937288492,3.0165032522654642
frame_257.png,257,196,538,461,536,Blinking,-2.9801117018050225,exploratory,0.5690355937288492,3.0165032522654642
frame_258.png,258,198,537,463,534,Blinking,-0.7490964069664252,exploratory,1.040440114519881,3.0165032522654642
frame_259.png,259,196,538,463,535,Blinking,-1.7368202642000243,exploratory,0.9714045207910317,3.0165032522654642
