Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_57.png,57,165,361,446,389,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_58.png,58,165,360,446,388,Center,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_59.png,59,164,360,444,387,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_60.png,60,164,360,444,388,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_61.png,61,163,359,444,387,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_62.png,62,163,357,443,384,Center,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_63.png,63,162,356,444,383,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_64.png,64,163,354,444,381,Center,-1.3987864809844297,exploratory,1.8027756377319946,3.2015621187164243
frame_65.png,65,162,353,444,380,Center,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_66.png,66,161,353,442,379,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_67.png,67,159,351,440,377,Center,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_68.png,68,158,351,439,378,Center,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_69.png,69,157,351,438,378,Center,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_70.png,70,157,352,437,378,Center,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_71.png,71,156,351,437,378,Center,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_72.png,72,157,351,437,377,Center,-5.582762530298219,exploratory,0.5,6.082762530298219
frame_73.png,73,158,351,437,377,Center,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_74.png,74,159,349,439,377,Center,-3.881966011250105,exploratory,1.118033988749895,5.0
frame_75.png,75,159,348,439,375,Center,-1.0,exploratory,1.5,2.5
frame_76.png,76,161,348,439,376,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_77.png,77,161,346,440,375,Center,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_78.png,78,161,345,440,374,Center,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_79.png,79,162,345,440,374,Center,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_80.png,80,162,344,440,374,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_81.png,81,161,344,440,374,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_82.png,82,161,344,439,374,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_83.png,83,159,345,438,374,Center,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_84.png,84,159,344,437,373,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_85.png,85,157,344,436,373,Center,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_86.png,86,157,344,435,373,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_87.png,87,154,342,434,371,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_88.png,88,154,341,433,369,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_89.png,89,153,340,431,368,Center,-1.5,exploratory,0.5,2.0
frame_90.png,90,151,340,430,368,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_91.png,91,150,340,429,368,Center,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_92.png,92,148,341,427,368,Center,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_93.png,93,147,341,426,368,Center,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_94.png,94,146,341,424,369,Center,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_95.png,95,145,341,423,368,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_96.png,96,144,341,423,368,Center,-1.0,exploratory,1.5,2.5
frame_97.png,97,144,342,422,368,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_98.png,98,143,342,422,369,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_99.png,99,142,343,421,369,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_100.png,100,142,344,421,369,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_101.png,101,142,344,420,369,Center,-1.0,exploratory,1.5,2.5
frame_102.png,102,142,343,420,369,Center,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_103.png,103,143,344,421,369,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_104.png,104,143,342,421,368,Center,-3.272001872658765,exploratory,1.0,4.272001872658765
frame_105.png,105,144,341,423,368,Center,-4.815072906367325,exploratory,0.5,5.315072906367325
frame_106.png,106,146,342,423,369,Center,-4.009883784841754,exploratory,0.7071067811865476,4.716990566028302
frame_107.png,107,146,341,424,369,Center,-4.716990566028302,exploratory,0.0,4.716990566028302
frame_108.png,108,148,341,425,369,Center,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_109.png,109,148,340,426,368,Center,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_110.png,110,149,340,427,369,Center,-4.036309709066021,exploratory,0.7071067811865476,4.743416490252569
frame_111.png,111,150,339,428,369,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_112.png,112,154,338,432,369,Center,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_113.png,113,161,338,440,368,Center,-4.292893218813452,exploratory,0.7071067811865476,5.0
frame_114.png,114,165,339,443,369,Center,-7.776472678623424,exploratory,0.5,8.276472678623424
frame_115.png,115,167,339,445,369,Center,-6.103277807866851,exploratory,0.0,6.103277807866851
frame_116.png,116,169,339,446,370,Center,-2.8869490711482184,exploratory,1.4142135623730951,4.301162633521313
frame_117.png,117,170,339,448,370,Center,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_118.png,118,172,339,449,370,Center,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_119.png,119,174,339,451,371,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_120.png,120,175,339,452,371,Center,-1.0,exploratory,1.0,2.0
frame_121.png,121,176,339,453,371,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_122.png,122,176,339,453,372,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_123.png,123,168,339,448,372,Center,-1.5,exploratory,0.5,2.0
frame_124.png,124,167,340,444,372,Center,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_125.png,125,166,339,444,372,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_126.png,126,166,339,444,372,Blinking,-3.0,exploratory,0.0,3.0
frame_127.png,127,166,339,444,372,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_128.png,128,167,339,444,372,Center,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_129.png,129,166,338,444,372,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_130.png,130,166,339,444,372,Center,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_131.png,131,167,340,444,373,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_132.png,132,163,340,444,374,Blinking,-3.0,exploratory,0.0,3.0
frame_133.png,133,163,342,445,376,Center,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_134.png,134,171,345,448,377,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_135.png,135,170,345,448,378,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_136.png,136,171,345,448,378,Center,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_137.png,137,171,345,448,378,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_138.png,138,172,344,449,377,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_139.png,139,173,343,449,376,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_140.png,140,175,343,452,376,Center,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_141.png,141,177,343,454,376,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_142.png,142,178,343,456,375,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_143.png,143,180,343,458,377,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_144.png,144,185,343,462,376,Center,-2.5,exploratory,0.5,3.0
frame_145.png,145,191,340,467,376,Center,-2.0051109151999595,exploratory,1.8027756377319946,3.8078865529319543
frame_146.png,146,190,334,471,370,Center,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_147.png,147,198,335,475,371,Center,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_148.png,148,202,334,479,371,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_149.png,149,209,334,484,372,Center,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_150.png,150,213,333,489,372,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_151.png,151,218,331,493,371,Center,-1.8541019662496847,exploratory,1.5,3.3541019662496847
frame_152.png,152,223,331,496,370,Center,-8.743507472908115,exploratory,1.118033988749895,9.86154146165801
frame_153.png,153,226,328,499,369,Center,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_154.png,154,229,327,501,369,Center,-7.416768819560892,exploratory,1.8027756377319946,9.219544457292887
frame_155.png,155,232,326,504,368,Center,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_156.png,156,235,326,506,369,Center,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_157.png,157,238,327,508,371,Center,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_158.png,158,241,328,512,372,Center,-3.6390144243710854,exploratory,1.5811388300841898,5.220153254455275
frame_159.png,159,243,329,514,374,Center,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_160.png,160,245,331,515,376,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_161.png,161,245,331,516,378,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_162.png,162,245,332,516,379,Center,-4.036309709066021,exploratory,0.7071067811865476,4.743416490252569
frame_163.png,163,245,332,516,380,Center,-4.908326913195984,exploratory,0.5,5.408326913195984
frame_164.png,164,245,335,515,382,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_165.png,165,244,335,515,383,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_166.png,166,245,335,515,383,Blinking,-5.022680508593631,exploratory,0.5,5.522680508593631
frame_167.png,167,244,337,514,384,Center,-7.639410298049853,exploratory,0.5,8.139410298049853
frame_168.png,168,243,337,514,384,Center,-6.497739117114014,exploratory,1.118033988749895,7.615773105863909
frame_169.png,169,243,337,514,384,Center,-2.2015621187164243,exploratory,1.0,3.2015621187164243
frame_170.png,170,243,337,514,385,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_171.png,171,244,336,514,385,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_172.png,172,245,337,515,385,Center,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_173.png,173,246,338,515,386,Center,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_174.png,174,246,337,516,386,Center,-1.7015621187164243,exploratory,1.5,3.2015621187164243
frame_175.png,175,246,337,516,386,Center,-3.1980180567667795,exploratory,0.7071067811865476,3.905124837953327
frame_176.png,176,247,337,517,385,Center,-2.9406408525205743,exploratory,1.8027756377319946,4.743416490252569
frame_177.png,177,247,337,517,385,Center,-6.497739117114014,exploratory,1.118033988749895,7.615773105863909
frame_178.png,178,246,336,517,385,Center,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_179.png,179,247,335,518,384,Center,-3.1955586662733486,exploratory,1.4142135623730951,4.6097722286464435
frame_180.png,180,247,334,517,384,Center,-2.5,exploratory,1.0,3.5
frame_181.png,181,247,333,518,383,Center,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_182.png,182,247,334,517,383,Center,-3.2015621187164243,exploratory,0.0,3.2015621187164243
frame_183.png,183,246,334,517,382,Center,-1.4142135623730951,exploratory,1.4142135623730951,2.8284271247461903
frame_184.png,184,246,333,517,383,Center,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_185.png,185,246,334,516,383,Center,-2.5,exploratory,0.0,2.5
frame_186.png,186,245,334,516,383,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_187.png,187,245,335,516,383,Center,-1.0,exploratory,1.0,2.0
frame_188.png,188,244,337,515,384,Center,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_189.png,189,243,338,514,385,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_190.png,190,242,340,513,386,Center,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_191.png,191,241,340,513,386,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_192.png,192,239,342,512,388,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_193.png,193,238,342,510,388,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_194.png,194,236,343,508,389,Center,-3.772001872658765,exploratory,0.5,4.272001872658765
frame_195.png,195,235,342,507,388,Center,-3.7426406871192848,exploratory,0.5,4.242640687119285
frame_196.png,196,233,343,506,387,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_197.png,197,231,343,504,388,Center,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_198.png,198,229,343,502,388,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_199.png,199,227,342,500,386,Center,-2.0,exploratory,0.0,2.0
frame_200.png,200,223,342,497,386,Center,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_201.png,201,220,344,491,387,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_202.png,202,214,346,473,391,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_203.png,203,207,341,467,387,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_204.png,204,200,333,473,376,Blinking,-1.5,exploratory,1.0,2.5
frame_205.png,205,195,327,468,370,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_206.png,206,192,325,465,368,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_207.png,207,191,322,464,366,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_208.png,208,192,323,464,367,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_209.png,209,193,324,464,368,Center,-1.0,exploratory,1.0,2.0
frame_210.png,210,193,325,464,371,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_211.png,211,194,327,465,373,Center,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_212.png,212,195,329,465,375,Center,-1.1127003096906558,exploratory,1.8027756377319946,2.9154759474226504
frame_213.png,213,196,330,467,377,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_214.png,214,197,332,468,379,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_215.png,215,200,335,470,381,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_216.png,216,201,337,472,384,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_217.png,217,202,337,474,386,Center,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_218.png,218,204,340,476,387,Center,-2.0,exploratory,0.5,2.5
frame_219.png,219,205,342,478,390,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_220.png,220,207,345,480,392,Center,-1.1972243622680054,exploratory,1.8027756377319946,3.0
frame_221.png,221,207,347,482,394,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_222.png,222,209,349,483,397,Center,-3.0,exploratory,0.0,3.0
frame_223.png,223,210,349,484,397,Center,-3.0,exploratory,0.5,3.5
frame_224.png,224,210,353,485,400,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_225.png,225,210,353,486,401,Center,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_226.png,226,211,353,486,400,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_227.png,227,211,351,487,399,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_228.png,228,212,351,487,398,Center,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_229.png,229,211,346,487,394,Center,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_230.png,230,211,341,486,390,Center,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_231.png,231,210,334,486,383,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_232.png,232,210,327,485,376,Center,-0.5,exploratory,1.5,2.0
frame_233.png,233,209,321,484,370,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_234.png,234,209,317,483,366,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_235.png,235,209,312,483,361,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_236.png,236,210,310,482,358,Center,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_237.png,237,209,308,481,356,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_238.png,238,209,308,481,355,Center,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_239.png,239,209,307,480,354,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_240.png,240,208,306,480,354,Center,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_241.png,241,208,306,479,354,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_242.png,242,208,306,478,354,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_243.png,243,207,306,478,354,Center,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_244.png,244,208,306,478,354,Center,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_245.png,245,208,306,479,354,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_246.png,246,209,306,480,355,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_247.png,247,210,306,481,355,Center,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_248.png,248,210,306,482,356,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_249.png,249,209,306,482,356,Center,-1.7873485563433291,exploratory,1.4142135623730951,3.2015621187164243
frame_250.png,250,209,307,481,357,Center,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_251.png,251,209,307,481,358,Center,-1.5,exploratory,1.0,2.5
frame_252.png,252,209,310,482,360,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_253.png,253,210,312,482,363,Center,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_254.png,254,209,315,482,365,Center,-2.772001872658765,exploratory,1.5,4.272001872658765
frame_255.png,255,209,316,482,367,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_256.png,256,210,319,482,369,Center,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_257.png,257,209,319,482,370,Center,-3.243416490252569,exploratory,1.5,4.743416490252569
frame_258.png,258,208,320,480,371,Center,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_259.png,259,207,321,480,372,Center,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_260.png,260,206,322,479,372,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_261.png,261,204,323,477,373,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_262.png,262,203,324,476,374,Center,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_263.png,263,202,324,475,374,Center,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_264.png,264,201,324,474,375,Center,-1.359502022436385,exploratory,1.8027756377319946,3.1622776601683795
frame_265.png,265,201,324,474,375,Center,-0.5,exploratory,1.5,2.0
frame_266.png,266,200,324,473,373,Center,-3.0,exploratory,1.0,4.0
frame_267.png,267,200,323,473,373,Center,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_268.png,268,200,323,473,373,Center,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_269.png,269,200,323,474,373,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_270.png,270,200,324,474,374,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_271.png,271,201,326,474,376,Center,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_272.png,272,202,326,475,377,Center,-2.724916931336714,exploratory,1.8027756377319946,4.527692569068709
frame_273.png,273,202,326,475,376,Center,-2.0,exploratory,0.5,2.5
frame_274.png,274,202,326,475,376,Center,-2.0589161145560695,exploratory,1.5811388300841898,3.640054944640259
frame_275.png,275,202,325,476,376,Center,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_276.png,276,202,326,476,376,Center,-8.131338250816034,exploratory,0.5,8.631338250816034
frame_277.png,277,203,326,476,376,Center,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_278.png,278,202,326,476,376,Center,-2.1913377130908938,exploratory,1.4142135623730951,3.605551275463989
frame_279.png,279,202,326,477,376,Center,-3.0579223926264847,exploratory,1.4142135623730951,4.47213595499958
frame_280.png,280,202,326,476,376,Center,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_281.png,281,201,325,475,375,Center,-1.8027756377319946,exploratory,1.8027756377319946,3.605551275463989
frame_282.png,282,200,325,475,375,Center,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_283.png,283,200,325,475,375,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_284.png,284,199,326,475,375,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_285.png,285,199,328,475,376,Center,-1.0,exploratory,1.0,2.0
