Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_20.png,20,204,219,413,198,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_21.png,21,203,219,414,198,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_22.png,22,203,219,413,198,Blinking,-8.395114806470328,exploratory,1.118033988749895,9.513148795220223
frame_23.png,23,202,220,412,198,Center,-2.0,exploratory,0.5,2.5
frame_24.png,24,203,222,412,200,Center,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_25.png,25,201,222,412,201,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_26.png,26,201,222,412,200,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_27.png,27,202,223,412,201,Center,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_28.png,28,202,223,412,202,Blinking,-1.5,exploratory,0.5,2.0
frame_29.png,29,203,223,412,202,Center,-3.0,exploratory,1.0,4.0
frame_30.png,30,202,223,412,201,Center,-3.5,exploratory,1.0,4.5
frame_31.png,31,201,223,412,201,Center,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_32.png,32,200,223,411,201,Blinking,-4.815573727407083,exploratory,0.7071067811865476,5.522680508593631
frame_33.png,33,200,224,411,202,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_34.png,34,200,223,411,201,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_35.png,35,201,224,411,201,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_36.png,36,201,223,411,202,Center,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_37.png,37,201,224,411,203,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_38.png,38,202,224,411,203,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_39.png,39,203,222,412,203,Blinking,-4.5,exploratory,0.0,4.5
frame_40.png,40,202,221,413,200,Blinking,-361.72096713589633,exploratory,1.0,362.72096713589633
frame_41.png,41,203,220,413,199,Center,-394.82350865000427,exploratory,1.0,395.82350865000427
frame_42.png,42,204,220,413,199,Center,-6.57300310809397,exploratory,0.7071067811865476,7.280109889280518
frame_43.png,43,204,220,413,199,Center,-7.016648189186454,exploratory,0.5,7.516648189186454
frame_44.png,44,204,219,413,198,Center,-6.944223759548654,exploratory,1.118033988749895,8.06225774829855
frame_45.png,45,204,218,413,197,Center,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_46.png,46,203,219,413,197,Center,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_47.png,47,198,219,413,199,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_48.png,48,203,219,413,199,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_49.png,49,203,219,413,198,Center,-4.716426767470654,exploratory,1.8027756377319946,6.519202405202649
frame_50.png,50,204,218,413,197,Center,-3.8078865529319543,exploratory,0.0,3.8078865529319543
frame_51.png,51,204,217,413,195,Center,-3.5,exploratory,0.0,3.5
frame_52.png,52,203,215,412,195,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_53.png,53,202,216,411,195,Center,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_54.png,54,202,216,412,195,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_55.png,55,201,215,411,193,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_56.png,56,201,215,411,193,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_57.png,57,201,215,411,193,Center,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_58.png,58,202,214,411,193,Blinking,-2.0,exploratory,0.5,2.5
frame_59.png,59,201,216,411,194,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_60.png,60,202,217,411,195,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_61.png,61,201,217,411,196,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_62.png,62,203,217,411,195,Center,-1.5,exploratory,0.5,2.0
frame_63.png,63,201,218,411,195,Blinking,-5.401168416452754,exploratory,1.118033988749895,6.519202405202649
frame_64.png,64,201,217,411,195,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_65.png,65,202,217,411,196,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_66.png,66,202,218,411,196,Blinking,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_67.png,67,202,217,411,195,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_68.png,68,201,217,411,195,Blinking,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_69.png,69,202,218,412,195,Center,-2.5,exploratory,0.0,2.5
frame_70.png,70,202,217,412,196,Center,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_71.png,71,203,217,412,196,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_72.png,72,204,218,413,196,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_73.png,73,204,217,413,196,Center,-14.103081866510234,exploratory,0.5,14.603081866510234
frame_74.png,74,203,219,413,197,Center,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_75.png,75,203,219,413,197,Center,-2.5,exploratory,0.5,3.0
frame_76.png,76,205,218,413,196,Center,-6.019202405202649,exploratory,0.5,6.519202405202649
frame_77.png,77,209,217,419,194,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_78.png,78,209,216,420,194,Blinking,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_79.png,79,209,217,420,194,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_80.png,80,209,217,420,195,Center,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_81.png,81,210,217,420,195,Blinking,-8.138273024898304,exploratory,1.4142135623730951,9.5524865872714
frame_82.png,82,212,218,422,195,Blinking,-5.60877803478696,exploratory,1.118033988749895,6.726812023536855
frame_83.png,83,212,218,423,195,Center,-4.815072906367325,exploratory,0.5,5.315072906367325
frame_84.png,84,213,218,423,195,Center,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_85.png,85,211,218,424,197,Blinking,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_86.png,86,214,219,425,198,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_87.png,87,215,221,426,198,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_88.png,88,217,221,427,199,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_89.png,89,218,220,428,198,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_90.png,90,219,221,429,199,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_91.png,91,218,222,429,200,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_92.png,92,219,222,429,200,Blinking,-5.869366437796405,exploratory,0.7071067811865476,6.576473218982953
frame_93.png,93,220,223,430,201,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_94.png,94,219,224,430,203,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_95.png,95,219,224,430,202,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_96.png,96,220,225,430,203,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_97.png,97,219,224,430,202,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_98.png,98,219,224,429,202,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_99.png,99,218,226,429,203,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_100.png,100,218,226,429,203,Blinking,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_101.png,101,217,225,429,203,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_102.png,102,218,226,429,204,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_103.png,103,217,227,428,205,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_104.png,104,217,228,428,205,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_105.png,105,217,228,428,205,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_106.png,106,218,230,429,207,Blinking,-3.1231056256176606,exploratory,1.0,4.123105625617661
frame_107.png,107,216,230,428,208,Blinking,-1.5,exploratory,0.5,2.0
frame_108.png,108,217,230,428,208,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_109.png,109,216,230,427,208,Blinking,-3.0,exploratory,0.5,3.5
frame_110.png,110,216,229,426,206,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_111.png,111,215,230,426,207,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_112.png,112,214,229,425,206,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_113.png,113,214,231,426,208,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_114.png,114,214,231,425,209,Blinking,-1.0,exploratory,1.0,2.0
frame_115.png,115,214,233,426,210,Center,,,,
frame_116.png,116,215,234,425,211,Center,,,,
frame_117.png,117,208,234,425,212,Center,,,,
frame_118.png,118,214,234,425,212,Center,,,,
frame_119.png,119,214,233,425,211,Center,,,,
frame_120.png,120,213,233,425,211,Center,,,,
frame_121.png,121,214,232,424,210,Center,,,,
frame_122.png,122,213,232,424,210,Blinking,,,,
frame_123.png,123,207,233,424,210,Center,,,,
frame_124.png,124,214,233,425,211,Center,,,,
frame_125.png,125,214,233,425,211,Center,,,,
frame_126.png,126,214,233,425,211,Center,,,,
frame_127.png,127,215,232,426,210,Blinking,,,,
frame_128.png,128,214,232,425,209,Blinking,,,,
frame_129.png,129,214,230,425,207,Blinking,,,,
frame_130.png,130,214,231,425,208,Center,,,,
frame_131.png,131,213,232,424,209,Center,,,,
frame_132.png,132,213,230,425,208,Blinking,,,,
frame_133.png,133,213,230,425,207,Blinking,,,,
frame_134.png,134,213,229,424,206,Blinking,,,,
frame_135.png,135,213,230,424,207,Blinking,,,,
frame_136.png,136,212,229,424,206,Blinking,,,,
frame_137.png,137,212,227,424,204,Center,,,,
frame_138.png,138,212,227,424,204,Center,,,,
frame_139.png,139,211,228,423,205,Blinking,,,,
frame_140.png,140,212,228,423,205,Blinking,,,,
frame_141.png,141,212,228,423,205,Blinking,,,,
frame_142.png,142,212,229,423,205,Blinking,,,,
frame_143.png,143,209,240,415,214,Blinking,,,,
frame_144.png,144,212,241,406,219,Blinking,,,,
frame_145.png,145,211,239,413,217,Blinking,,,,
frame_146.png,146,211,233,421,210,Blinking,,,,
frame_147.png,147,211,230,422,208,Blinking,,,,
frame_148.png,148,212,230,422,207,Blinking,,,,
frame_149.png,149,211,230,421,208,Blinking,,,,
frame_150.png,150,210,230,422,207,Blinking,,,,
frame_151.png,151,211,229,421,206,Blinking,,,,
frame_152.png,152,210,230,421,206,Blinking,,,,
frame_153.png,153,209,229,421,206,Blinking,,,,
frame_154.png,154,209,229,421,207,Blinking,,,,
frame_155.png,155,210,229,421,206,Blinking,,,,
frame_156.png,156,210,229,421,207,Blinking,,,,
frame_157.png,157,210,229,421,206,Center,,,,
frame_158.png,158,210,228,422,206,Center,,,,
frame_159.png,159,211,227,422,204,Center,,,,
frame_160.png,160,211,223,422,202,Center,,,,
frame_161.png,161,210,214,422,192,Center,,,,
frame_162.png,162,210,212,422,189,Center,,,,
frame_163.png,163,209,215,422,193,Center,,,,
frame_164.png,164,210,217,422,195,Center,,,,
frame_165.png,165,211,219,423,197,Center,,,,
frame_166.png,166,211,217,423,196,Center,,,,
frame_167.png,167,212,217,423,195,Center,,,,
frame_168.png,168,211,217,424,196,Center,,,,
frame_169.png,169,212,218,423,197,Center,,,,
frame_170.png,170,211,217,423,197,Center,,,,
frame_171.png,171,211,217,422,197,Center,,,,
frame_172.png,172,211,216,423,196,Center,,,,
frame_173.png,173,211,216,422,197,Center,,,,
frame_174.png,174,211,215,422,197,Center,,,,
frame_175.png,175,211,215,421,195,Center,,,,
frame_176.png,176,210,212,421,192,Center,,,,
frame_177.png,177,210,210,421,190,Center,,,,
frame_178.png,178,210,208,421,189,Center,,,,
frame_179.png,179,210,204,421,185,Center,,,,
frame_180.png,180,209,202,421,185,Center,,,,
frame_181.png,181,209,203,421,184,Center,,,,
frame_182.png,182,209,202,420,184,Center,,,,
frame_183.png,183,210,201,421,184,Center,,,,
frame_184.png,184,210,201,421,184,Center,,,,
frame_185.png,185,210,200,421,183,Center,,,,
frame_186.png,186,210,195,421,179,Center,,,,
frame_187.png,187,211,194,422,178,Center,,,,
frame_188.png,188,210,196,423,179,Center,,,,
frame_189.png,189,210,192,421,177,Center,,,,
frame_190.png,190,210,187,422,171,Center,,,,
frame_191.png,191,209,184,421,168,Center,,,,
frame_192.png,192,209,186,421,169,Center,,,,
frame_193.png,193,209,190,420,171,Center,,,,
frame_194.png,194,209,192,421,174,Center,,,,
frame_195.png,195,209,193,420,175,Center,,,,
frame_196.png,196,209,195,420,177,Center,,,,
frame_197.png,197,209,193,420,175,Center,,,,
frame_198.png,198,208,193,420,174,Center,,,,
frame_199.png,199,208,192,419,174,Center,,,,
frame_200.png,200,207,193,419,173,Center,,,,
frame_201.png,201,205,192,418,174,Center,,,,
frame_202.png,202,204,190,417,172,Center,,,,
frame_203.png,203,205,191,416,174,Center,,,,
frame_204.png,204,204,192,417,174,Center,,,,
frame_205.png,205,204,193,417,173,Center,,,,
frame_206.png,206,205,198,416,177,Blinking,,,,
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,,,,
frame_208.png,208,208,260,409,236,Blinking,,,,
frame_209.png,209,207,265,414,245,Blinking,,,,
frame_210.png,210,206,257,414,238,Blinking,,,,
frame_211.png,211,204,249,414,230,Center,,,,
frame_212.png,212,202,247,413,227,Center,,,,
frame_213.png,213,201,247,413,227,Center,,,,
frame_214.png,214,202,246,413,225,Center,,,,
frame_215.png,215,202,245,413,224,Center,,,,
frame_216.png,216,202,246,413,225,Center,,,,
frame_217.png,217,204,246,414,225,Blinking,,,,
frame_218.png,218,205,246,414,224,Blinking,,,,
frame_219.png,219,203,244,414,222,Center,,,,
frame_220.png,220,203,242,414,222,Blinking,,,,
frame_221.png,221,203,241,414,221,Blinking,,,,
frame_222.png,222,200,241,414,220,Center,,,,
frame_223.png,223,202,238,414,219,Blinking,,,,
frame_224.png,224,203,238,413,217,Blinking,,,,
frame_225.png,225,202,238,413,218,Blinking,,,,
frame_226.png,226,202,238,412,218,Blinking,,,,
frame_227.png,227,202,238,412,217,Blinking,,,,
frame_228.png,228,202,236,412,216,Center,,,,
frame_229.png,229,201,236,411,216,Blinking,,,,
frame_230.png,230,201,236,412,216,Center,,,,
frame_231.png,231,203,233,412,214,Center,,,,
frame_232.png,232,202,227,414,207,Center,,,,
frame_233.png,233,204,228,414,207,Blinking,,,,
frame_234.png,234,204,228,414,208,Center,,,,
frame_235.png,235,206,224,415,205,Center,,,,
frame_236.png,236,205,221,416,201,Center,,,,
frame_237.png,237,205,223,416,203,Center,,,,
frame_238.png,238,203,224,415,205,Blinking,,,,
frame_239.png,239,204,223,415,203,Center,,,,
frame_240.png,240,203,223,415,204,Center,,,,
frame_241.png,241,203,226,414,205,Center,,,,
frame_242.png,242,201,224,414,204,Center,,,,
frame_243.png,243,202,222,413,202,Center,,,,
frame_244.png,244,200,222,413,201,Center,,,,
frame_245.png,245,200,223,412,202,Center,,,,
frame_246.png,246,199,223,412,203,Center,,,,
frame_247.png,247,199,223,412,202,Center,,,,
frame_248.png,248,198,224,412,203,Center,,,,
frame_249.png,249,198,225,412,204,Center,,,,
frame_250.png,250,199,223,412,203,Blinking,,,,
frame_251.png,251,198,223,411,203,Center,,,,
frame_252.png,252,197,223,410,202,Blinking,,,,
frame_253.png,253,196,222,410,202,Center,,,,
frame_254.png,254,196,221,410,201,Blinking,,,,
frame_255.png,255,195,222,409,201,Center,,,,
frame_256.png,256,197,223,409,201,Center,,,,
frame_257.png,257,196,223,409,201,Center,,,,
frame_258.png,258,195,222,409,201,Center,,,,
frame_259.png,259,194,223,408,202,Center,,,,
frame_260.png,260,195,223,408,202,Blinking,,,,
frame_261.png,261,194,224,407,202,Center,,,,
frame_262.png,262,194,224,407,203,Center,,,,
frame_263.png,263,195,225,407,204,Blinking,,,,
frame_264.png,264,194,225,407,203,Center,,,,
frame_265.png,265,194,225,407,203,Center,,,,
frame_266.png,266,194,224,406,203,Center,,,,
frame_267.png,267,192,225,406,203,Center,,,,
frame_268.png,268,193,226,405,204,Center,,,,
frame_269.png,269,193,226,405,204,Blinking,,,,
frame_270.png,270,194,227,404,204,Center,,,,
frame_271.png,271,193,226,404,205,Blinking,,,,
frame_272.png,272,192,226,404,204,Center,,,,
frame_273.png,273,192,226,405,204,Center,,,,
frame_274.png,274,191,225,404,203,Center,,,,
frame_275.png,275,193,224,404,202,Center,,,,
frame_276.png,276,192,224,404,202,Center,,,,
frame_277.png,277,192,224,404,202,Blinking,,,,
frame_278.png,278,191,223,404,201,Center,,,,
frame_279.png,279,190,224,403,202,Blinking,,,,
frame_280.png,280,191,224,403,202,Blinking,,,,
frame_281.png,281,192,224,403,202,Center,,,,
frame_282.png,282,190,224,402,203,Center,,,,
frame_283.png,283,190,223,403,202,Center,,,,
frame_284.png,284,190,224,402,202,Center,,,,
frame_285.png,285,190,225,403,202,Center,,,,
frame_286.png,286,190,224,402,202,Blinking,,,,
frame_287.png,287,189,223,402,201,Center,,,,
frame_288.png,288,189,223,402,200,Center,,,,
frame_289.png,289,189,224,401,202,Blinking,,,,
frame_290.png,290,189,224,401,201,Blinking,,,,
frame_291.png,291,189,223,401,201,Center,,,,
frame_292.png,292,189,224,401,201,Center,,,,
frame_293.png,293,189,224,401,202,Center,,,,
frame_294.png,294,189,224,401,201,Center,,,,
frame_295.png,295,188,224,402,201,Center,,,,
frame_296.png,296,189,225,401,201,Center,,,,
frame_297.png,297,189,224,401,202,Center,,,,
frame_298.png,298,189,225,401,202,Blinking,,,,
frame_299.png,299,188,225,401,202,Blinking,,,,
frame_300.png,300,189,227,400,204,Center,,,,
frame_301.png,301,187,229,400,207,Blinking,,,,
frame_302.png,302,188,232,399,209,Blinking,,,,
frame_303.png,303,187,232,399,210,Blinking,,,,
frame_304.png,304,188,231,399,208,Blinking,,,,
frame_305.png,305,187,231,399,208,Blinking,,,,
frame_306.png,306,187,231,398,209,Center,,,,
frame_307.png,307,186,231,398,208,Center,,,,
frame_308.png,308,187,232,398,209,Center,,,,
frame_309.png,309,186,229,398,207,Blinking,,,,
frame_310.png,310,187,229,398,206,Blinking,,,,
frame_311.png,311,186,229,398,205,Center,,,,
frame_312.png,312,185,229,398,207,Blinking,,,,
frame_313.png,313,185,230,398,207,Center,,,,
frame_314.png,314,185,230,397,207,Center,,,,
frame_315.png,315,185,230,397,208,Center,,,,
frame_316.png,316,185,230,397,208,Center,,,,
frame_317.png,317,186,231,397,209,Center,,,,
frame_318.png,318,185,231,396,209,Center,,,,
frame_319.png,319,185,230,396,208,Center,,,,
frame_320.png,320,184,231,396,209,Center,,,,
frame_321.png,321,184,231,395,209,Center,,,,
frame_322.png,322,184,231,395,209,Center,,,,
frame_323.png,323,184,232,395,210,Blinking,,,,
frame_324.png,324,185,232,395,209,Blinking,,,,
frame_325.png,325,184,231,395,208,Center,,,,
frame_326.png,326,184,231,395,209,Center,,,,
frame_327.png,327,183,231,395,208,Center,,,,
frame_328.png,328,184,231,395,210,Center,,,,
frame_329.png,329,184,231,395,209,Center,,,,
frame_330.png,330,184,231,395,209,Blinking,,,,
frame_331.png,331,180,231,395,208,Center,,,,
frame_332.png,332,185,232,395,210,Center,,,,
frame_333.png,333,184,231,394,210,Center,,,,
frame_334.png,334,184,232,395,210,Blinking,,,,
frame_335.png,335,183,231,394,210,Blinking,,,,
frame_336.png,336,184,232,394,210,Blinking,,,,
frame_337.png,337,184,233,394,210,Blinking,,,,
frame_338.png,338,184,232,394,210,Center,,,,
frame_339.png,339,183,232,394,211,Center,,,,
frame_340.png,340,184,232,394,210,Center,,,,
frame_341.png,341,183,231,393,210,Blinking,,,,
frame_342.png,342,183,231,393,210,Blinking,,,,
frame_343.png,343,182,232,393,211,Blinking,,,,
frame_344.png,344,184,232,393,211,Blinking,,,,
frame_345.png,345,183,232,393,210,Blinking,,,,
frame_346.png,346,182,232,393,210,Center,,,,
frame_347.png,347,183,232,393,211,Blinking,,,,
frame_348.png,348,182,233,393,211,Blinking,,,,
frame_349.png,349,183,233,393,212,Blinking,,,,
frame_350.png,350,183,233,393,212,Center,,,,
frame_351.png,351,182,233,393,211,Blinking,,,,
frame_352.png,352,182,233,393,211,Blinking,,,,
frame_353.png,353,182,232,392,210,Blinking,,,,
frame_354.png,354,182,232,392,210,Blinking,,,,
frame_355.png,355,181,231,392,209,Center,,,,
frame_356.png,356,181,230,392,208,Blinking,,,,
frame_357.png,357,181,230,392,208,Blinking,,,,
frame_358.png,358,182,231,392,208,Blinking,,,,
frame_359.png,359,180,231,392,208,Blinking,,,,
frame_360.png,360,182,231,392,208,Blinking,,,,
frame_361.png,361,183,232,393,209,Blinking,,,,
frame_362.png,362,182,232,393,209,Blinking,,,,
frame_363.png,363,181,230,393,208,Blinking,,,,
frame_364.png,364,181,228,393,206,Center,,,,
frame_365.png,365,182,228,393,205,Center,,,,
frame_366.png,366,181,228,393,205,Center,,,,
frame_367.png,367,182,229,393,206,Center,,,,
frame_368.png,368,184,230,393,207,Blinking,,,,
frame_369.png,369,182,231,393,208,Blinking,,,,
frame_370.png,370,182,232,392,209,Blinking,,,,
frame_371.png,371,182,233,393,209,Blinking,,,,
frame_372.png,372,182,232,393,209,Center,,,,
frame_373.png,373,184,234,393,210,Center,,,,
frame_374.png,374,182,233,393,211,Blinking,,,,
frame_375.png,375,182,233,394,210,Center,,,,
frame_376.png,376,189,234,400,210,Blinking,,,,
frame_377.png,377,189,233,401,210,Center,,,,
frame_378.png,378,189,233,402,210,Blinking,,,,
frame_379.png,379,190,233,402,209,Blinking,,,,
frame_380.png,380,190,233,403,210,Blinking,,,,
frame_381.png,381,192,234,404,210,Blinking,,,,
frame_382.png,382,193,234,405,211,Blinking,,,,
frame_383.png,383,193,234,406,211,Blinking,,,,
frame_384.png,384,194,234,407,211,Blinking,,,,
frame_385.png,385,195,234,407,212,Blinking,,,,
frame_386.png,386,195,235,408,212,Blinking,,,,
frame_387.png,387,197,235,409,212,Blinking,,,,
frame_388.png,388,197,234,409,212,Center,,,,
frame_389.png,389,197,235,409,213,Blinking,,,,
frame_390.png,390,198,235,410,213,Center,,,,
frame_391.png,391,198,235,410,213,Blinking,,,,
frame_392.png,392,198,236,410,214,Blinking,,,,
frame_393.png,393,198,236,411,214,Blinking,,,,
frame_394.png,394,198,237,411,214,Blinking,,,,
frame_395.png,395,199,237,411,214,Blinking,,,,
frame_396.png,396,198,236,411,215,Blinking,,,,
frame_397.png,397,198,236,411,215,Blinking,,,,
frame_398.png,398,199,237,412,214,Blinking,,,,
frame_399.png,399,198,237,411,215,Blinking,,,,
frame_400.png,400,198,237,411,215,Blinking,,,,
frame_401.png,401,198,237,411,216,Blinking,,,,
frame_402.png,402,198,237,412,215,Blinking,,,,
frame_403.png,403,199,237,412,215,Blinking,,,,
frame_404.png,404,199,237,412,215,Blinking,,,,
frame_405.png,405,199,237,412,215,Blinking,,,,
frame_406.png,406,201,238,412,216,Blinking,,,,
frame_407.png,407,200,239,413,217,Blinking,,,,
frame_408.png,408,201,240,412,218,Blinking,,,,
frame_409.png,409,201,240,413,218,Blinking,,,,
frame_410.png,410,202,239,413,217,Blinking,,,,
frame_411.png,411,201,239,413,217,Blinking,,,,
frame_412.png,412,200,239,413,217,Blinking,,,,
frame_413.png,413,201,239,413,217,Blinking,,,,
frame_414.png,414,202,240,413,218,Blinking,,,,
frame_415.png,415,201,239,413,217,Blinking,,,,
frame_416.png,416,201,239,413,217,Blinking,,,,
frame_417.png,417,201,239,413,217,Blinking,,,,
frame_418.png,418,201,240,413,218,Blinking,,,,
frame_419.png,419,201,241,413,219,Blinking,,,,
frame_420.png,420,201,241,413,219,Blinking,,,,
frame_421.png,421,201,242,413,219,Blinking,,,,
frame_422.png,422,202,242,414,220,Blinking,,,,
frame_423.png,423,202,242,414,219,Blinking,,,,
frame_424.png,424,202,240,414,218,Blinking,,,,
frame_425.png,425,203,240,414,218,Blinking,,,,
frame_426.png,426,201,239,414,217,Blinking,,,,
frame_427.png,427,200,238,413,216,Blinking,,,,
frame_428.png,428,200,237,414,214,Blinking,,,,
frame_429.png,429,200,237,413,216,Blinking,,,,
frame_430.png,430,199,237,413,215,Blinking,,,,
frame_431.png,431,200,238,413,215,Blinking,,,,
frame_432.png,432,200,237,413,215,Blinking,,,,
frame_433.png,433,200,236,413,215,Blinking,,,,
frame_434.png,434,200,236,413,214,Blinking,,,,
frame_435.png,435,201,237,412,215,Blinking,,,,
frame_436.png,436,199,237,412,216,Blinking,,,,
frame_437.png,437,199,238,412,216,Blinking,,,,
frame_438.png,438,199,238,411,217,Blinking,,,,
frame_439.png,439,199,237,411,217,Blinking,,,,
frame_440.png,440,199,237,411,216,Blinking,,,,
frame_441.png,441,200,239,411,218,Blinking,,,,
frame_442.png,442,200,240,411,218,Blinking,,,,
frame_443.png,443,200,240,412,219,Blinking,,,,
frame_444.png,444,201,240,412,219,Blinking,,,,
