Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_61.png,61,932,294,1183,309,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_62.png,62,930,298,1184,309,Blinking,-3.0,exploratory,0.5,3.5
frame_63.png,63,929,297,1184,308,Blinking,-1.5,exploratory,0.5,2.0
frame_64.png,64,930,297,1184,308,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_65.png,65,932,296,1185,309,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_66.png,66,931,296,1185,309,Blinking,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_67.png,67,931,297,1185,311,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_68.png,68,932,296,1186,310,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_69.png,69,933,296,1186,309,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_70.png,70,931,297,1186,311,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_71.png,71,933,295,1186,311,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_72.png,72,932,296,1186,311,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_73.png,73,933,294,1186,310,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_74.png,74,931,296,1186,309,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_75.png,75,932,295,1185,309,Blinking,-4.0990195135927845,exploratory,1.0,5.0990195135927845
frame_76.png,76,932,295,1185,310,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_77.png,77,930,295,1185,309,Blinking,-1.7015621187164243,exploratory,1.5,3.2015621187164243
frame_78.png,78,931,296,1185,310,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_79.png,79,929,297,1185,311,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_80.png,80,930,297,1184,311,Blinking,-3.1097722286464435,exploratory,1.5,4.6097722286464435
frame_81.png,81,931,298,1185,311,Blinking,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_82.png,82,930,296,1185,310,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_83.png,83,931,296,1185,310,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_84.png,84,930,297,1185,310,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_85.png,85,931,295,1185,310,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_86.png,86,930,298,1185,310,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_87.png,87,931,297,1184,311,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_88.png,88,931,296,1184,310,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_89.png,89,930,296,1185,309,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_90.png,90,931,294,1184,308,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_91.png,91,931,294,1184,308,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_92.png,92,931,294,1184,308,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_93.png,93,929,294,1183,308,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_94.png,94,929,296,1182,309,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_95.png,95,928,296,1182,310,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_96.png,96,926,296,1180,310,Blinking,-5.552798043313272,exploratory,1.118033988749895,6.670832032063167
frame_97.png,97,926,297,1180,309,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_98.png,98,926,296,1180,309,Blinking,-5.935509359102264,exploratory,1.5811388300841898,7.516648189186454
frame_99.png,99,925,296,1180,308,Blinking,-4.4407082893069525,exploratory,0.7071067811865476,5.1478150704935
frame_100.png,100,925,295,1179,307,Blinking,-9.512492197250394,exploratory,0.5,10.012492197250394
frame_101.png,101,925,293,1178,305,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_102.png,102,923,292,1177,304,Blinking,-1.5,exploratory,0.5,2.0
frame_103.png,103,923,294,1176,307,Blinking,-2.5,exploratory,0.5,3.0
frame_104.png,104,920,293,1173,304,Blinking,-4.449747468305833,exploratory,0.5,4.949747468305833
frame_105.png,105,918,297,1173,309,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_106.png,106,917,297,1171,309,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_107.png,107,915,296,1168,306,Blinking,-3.3541019662496847,exploratory,1.118033988749895,4.47213595499958
frame_108.png,108,915,297,1169,308,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_109.png,109,914,297,1169,308,Blinking,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_110.png,110,914,296,1169,308,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_111.png,111,913,295,1169,308,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_112.png,112,913,296,1169,308,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_113.png,113,913,297,1168,309,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_114.png,114,912,299,1167,309,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_115.png,115,912,297,1166,307,Blinking,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_116.png,116,910,301,1165,311,Blinking,-1.2472882946620005,exploratory,1.5811388300841898,2.8284271247461903
frame_117.png,117,909,301,1164,310,Blinking,-2.1913377130908938,exploratory,1.4142135623730951,3.605551275463989
frame_118.png,118,909,300,1165,309,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_119.png,119,909,301,1164,311,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_120.png,120,907,298,1164,309,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_121.png,121,908,298,1164,308,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_122.png,122,908,298,1164,307,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_123.png,123,909,298,1164,308,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_124.png,124,909,298,1164,307,Blinking,-0.8898067658352573,exploratory,1.8027756377319946,2.692582403567252
frame_125.png,125,908,299,1165,307,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_126.png,126,908,301,1165,310,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_127.png,127,908,301,1165,311,Blinking,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_128.png,128,908,301,1165,311,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_129.png,129,907,299,1163,307,Blinking,-3.1231056256176606,exploratory,1.0,4.123105625617661
frame_130.png,130,907,300,1164,308,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_131.png,131,907,302,1164,311,Blinking,-2.772001872658765,exploratory,1.5,4.272001872658765
frame_132.png,132,906,301,1164,310,Blinking,-2.605551275463989,exploratory,1.0,3.605551275463989
frame_133.png,133,905,300,1163,311,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_134.png,134,904,301,1162,311,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_135.png,135,904,299,1162,310,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_136.png,136,905,302,1162,311,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_137.png,137,904,302,1162,312,Blinking,-12.509996003196804,exploratory,0.0,12.509996003196804
frame_138.png,138,904,302,1162,312,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_139.png,139,904,300,1161,311,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_140.png,140,904,300,1161,311,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_141.png,141,904,299,1161,309,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_142.png,142,905,297,1154,302,Blinking,-2.8069965909144488,exploratory,1.8027756377319946,4.6097722286464435
frame_143.png,143,904,300,1162,309,Blinking,-4.720153254455275,exploratory,0.5,5.220153254455275
frame_144.png,144,904,298,1161,308,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_145.png,145,903,298,1160,306,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_146.png,146,904,299,1162,308,Blinking,-2.9465537389845187,exploratory,1.5811388300841898,4.527692569068709
frame_147.png,147,904,296,1162,305,Blinking,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_148.png,148,904,296,1163,305,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_149.png,149,905,296,1163,306,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_150.png,150,905,297,1162,306,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_151.png,151,902,296,1161,304,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_152.png,152,901,296,1160,305,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_153.png,153,901,297,1159,306,Blinking,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_154.png,154,900,297,1158,306,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_155.png,155,900,294,1155,302,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_156.png,156,898,295,1155,305,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_157.png,157,897,297,1154,306,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_158.png,158,896,298,1152,308,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_159.png,159,895,298,1151,307,Blinking,-0.5,exploratory,1.5,2.0
frame_160.png,160,893,299,1150,307,Blinking,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_161.png,161,891,298,1150,307,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_162.png,162,892,298,1149,306,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_163.png,163,881,298,1148,305,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_164.png,164,881,297,1148,304,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_165.png,165,890,297,1148,305,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_166.png,166,890,298,1147,305,Blinking,-1.0,exploratory,1.0,2.0
frame_167.png,167,890,301,1147,305,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_168.png,168,889,301,1148,307,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_169.png,169,889,301,1147,308,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_170.png,170,887,302,1145,308,Blinking,-5.022680508593631,exploratory,0.5,5.522680508593631
frame_171.png,171,875,302,1144,307,Blinking,-4.404646519843736,exploratory,1.118033988749895,5.522680508593631
frame_172.png,172,885,304,1143,310,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_173.png,173,875,304,1142,310,Blinking,-2.0,exploratory,1.0,3.0
frame_174.png,174,874,304,1142,309,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_175.png,175,873,304,1141,310,Blinking,-2.7088920632445657,exploratory,1.4142135623730951,4.123105625617661
frame_176.png,176,872,304,1140,310,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_177.png,177,880,305,1138,310,Blinking,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_178.png,178,870,305,1138,311,Blinking,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_179.png,179,871,305,1137,311,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_180.png,180,869,306,1137,311,Blinking,-1.1972243622680054,exploratory,1.8027756377319946,3.0
frame_181.png,181,869,308,1136,312,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_182.png,182,869,307,1136,314,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_183.png,183,868,309,1136,314,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_184.png,184,866,311,1136,315,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_185.png,185,867,310,1135,315,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_186.png,186,867,310,1135,315,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_187.png,187,867,311,1135,316,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_188.png,188,867,310,1134,314,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_189.png,189,867,310,1135,315,Blinking,-2.0244124453797996,exploratory,1.5811388300841898,3.605551275463989
frame_190.png,190,867,310,1135,314,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_191.png,191,867,309,1134,314,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_192.png,192,866,309,1133,312,Blinking,-1.5,exploratory,1.0,2.5
frame_193.png,193,865,308,1133,313,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_194.png,194,864,309,1133,312,Blinking,-2.0,exploratory,0.5,2.5
frame_195.png,195,868,309,1132,313,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_196.png,196,869,308,1131,312,Blinking,-2.0,exploratory,0.5,2.5
frame_197.png,197,870,308,1132,312,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_198.png,198,870,308,1132,314,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_199.png,199,870,308,1132,312,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_200.png,200,870,308,1132,311,Blinking,-1.0,exploratory,1.0,2.0
frame_201.png,201,869,309,1133,313,Blinking,-4.0,exploratory,1.0,5.0
frame_202.png,202,867,308,1133,312,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_203.png,203,866,310,1133,312,Blinking,-3.61072424818735,exploratory,1.4142135623730951,5.024937810560445
frame_204.png,204,865,310,1133,313,Blinking,-1.6271677027760145,exploratory,1.4142135623730951,3.0413812651491097
frame_205.png,205,866,311,1134,313,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_206.png,206,867,310,1134,312,Blinking,-1.4142135623730951,exploratory,1.4142135623730951,2.8284271247461903
frame_207.png,207,874,308,1136,311,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_208.png,208,868,309,1137,312,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_209.png,209,871,310,1138,312,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_210.png,210,871,312,1140,314,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_211.png,211,873,311,1141,313,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_212.png,212,873,313,1141,313,Blinking,-2.0,exploratory,0.5,2.5
frame_213.png,213,875,313,1144,315,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_214.png,214,891,313,1151,315,Blinking,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_215.png,215,895,312,1154,314,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_216.png,216,899,312,1157,316,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_217.png,217,902,313,1159,315,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_218.png,218,905,313,1163,318,Blinking,-3.1358517359441116,exploratory,1.5811388300841898,4.716990566028302
frame_219.png,219,908,313,1166,317,Blinking,-8.806042014033675,exploratory,0.7071067811865476,9.513148795220223
frame_220.png,220,913,312,1169,317,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_221.png,221,915,311,1172,315,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_222.png,222,919,314,1176,317,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_223.png,223,921,313,1179,318,Blinking,-4.524937810560445,exploratory,0.5,5.024937810560445
frame_224.png,224,923,313,1180,317,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_225.png,225,925,313,1182,319,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_226.png,226,926,311,1182,318,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_227.png,227,927,310,1183,318,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_228.png,228,928,312,1182,317,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_229.png,229,930,312,1184,319,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_230.png,230,930,313,1183,320,Blinking,-0.7071067811865472,exploratory,1.4142135623730951,2.1213203435596424
frame_231.png,231,931,313,1183,321,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_232.png,232,931,314,1185,320,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_233.png,233,932,311,1185,320,Blinking,-2.0,exploratory,0.5,2.5
frame_234.png,234,933,310,1186,319,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_235.png,235,933,311,1186,319,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_236.png,236,933,309,1187,319,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_237.png,237,933,307,1187,318,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_238.png,238,934,307,1187,318,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_239.png,239,936,309,1187,319,Blinking,-2.5,exploratory,0.0,2.5
frame_240.png,240,934,308,1187,318,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_241.png,241,935,307,1187,319,Blinking,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_242.png,242,936,308,1188,318,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_243.png,243,934,308,1188,318,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_244.png,244,934,307,1187,318,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_245.png,245,934,308,1186,318,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_246.png,246,933,308,1186,318,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_247.png,247,932,307,1186,318,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_248.png,248,930,307,1185,317,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_249.png,249,930,306,1186,317,Blinking,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_250.png,250,930,307,1185,316,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_251.png,251,930,307,1185,318,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_252.png,252,930,306,1184,317,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_253.png,253,930,306,1184,316,Blinking,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_254.png,254,929,306,1183,316,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_255.png,255,930,306,1181,316,Blinking,-0.5,exploratory,1.5,2.0
frame_256.png,256,930,305,1182,315,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_257.png,257,930,306,1182,316,Blinking,-1.0,exploratory,1.0,2.0
frame_258.png,258,930,307,1183,316,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_259.png,259,930,306,1183,315,Blinking,-3.9941133508228894,exploratory,1.4142135623730951,5.408326913195984
frame_260.png,260,931,306,1184,315,Blinking,-2.5,exploratory,0.5,3.0
frame_261.png,261,931,303,1185,316,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_262.png,262,932,305,1186,316,Blinking,-3.625382501502674,exploratory,1.118033988749895,4.743416490252569
frame_263.png,263,931,306,1185,317,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_264.png,264,932,305,1185,315,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_265.png,265,932,306,1187,316,Blinking,-1.6271677027760145,exploratory,1.4142135623730951,3.0413812651491097
frame_266.png,266,932,306,1187,316,Blinking,-3.9721359549995796,exploratory,0.5,4.47213595499958
frame_267.png,267,933,305,1189,316,Blinking,-3.6055512754639896,exploratory,1.8027756377319946,5.408326913195984
