Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_82.png,82,874,588,1117,546,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_83.png,83,872,592,1117,551,Blinking,-5.024937810560445,exploratory,0.0,5.024937810560445
frame_84.png,84,871,596,1114,555,Blinking,-4.716990566028302,exploratory,0.0,4.716990566028302
frame_85.png,85,877,597,1112,557,Blinking,-6.020797289396148,exploratory,0.0,6.020797289396148
frame_86.png,86,870,602,1112,561,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_87.png,87,877,601,1109,562,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_88.png,88,880,601,1108,563,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_89.png,89,876,603,1108,564,Blinking,-5.024937810560445,exploratory,0.0,5.024937810560445
frame_90.png,90,874,605,1109,566,Blinking,-7.158910531638177,exploratory,0.0,7.158910531638177
frame_91.png,91,872,607,1110,567,Blinking,-6.264982043070834,exploratory,0.0,6.264982043070834
frame_92.png,92,873,606,1109,567,Blinking,-7.0710678118654755,exploratory,0.0,7.0710678118654755
frame_93.png,93,874,607,1111,567,Blinking,-11.067971810589327,exploratory,0.0,11.067971810589327
frame_94.png,94,875,608,1111,569,Blinking,-12.257650672131263,exploratory,0.0,12.257650672131263
frame_95.png,95,877,607,1109,569,Blinking,-11.045361017187261,exploratory,0.0,11.045361017187261
frame_96.png,96,874,609,1111,569,Blinking,-10.307764064044152,exploratory,0.0,10.307764064044152
frame_97.png,97,875,609,1111,570,Blinking,-5.315072906367325,exploratory,0.0,5.315072906367325
frame_98.png,98,878,610,1110,571,Blinking,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_99.png,99,880,609,1111,571,Blinking,-5.852349955359813,exploratory,0.0,5.852349955359813
frame_100.png,100,880,612,1112,574,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_101.png,101,878,614,1113,575,Blinking,-4.997959616635727,exploratory,1.8027756377319946,6.800735254367722
frame_102.png,102,880,615,1112,576,Blinking,-6.46419413859206,exploratory,0.5,6.96419413859206
frame_103.png,103,881,616,1113,578,Blinking,-15.120770138594661,exploratory,1.5,16.62077013859466
frame_104.png,104,883,618,1113,580,Blinking,-16.425804275284918,exploratory,1.5811388300841898,18.006943105369107
frame_105.png,105,884,620,1114,582,Blinking,-18.6049731745428,exploratory,0.5,19.1049731745428
frame_106.png,106,884,622,1114,584,Blinking,-19.0,exploratory,0.0,19.0
frame_107.png,107,884,624,1114,586,Blinking,-15.292893218813452,exploratory,0.7071067811865476,16.0
frame_108.png,108,885,626,1113,589,Blinking,-9.513148795220223,exploratory,0.0,9.513148795220223
frame_109.png,109,887,628,1112,592,Blinking,-9.5524865872714,exploratory,0.0,9.5524865872714
frame_110.png,110,890,631,1111,595,Blinking,-7.158910531638177,exploratory,0.0,7.158910531638177
frame_111.png,111,887,634,1112,598,Blinking,-6.324555320336759,exploratory,0.0,6.324555320336759
frame_112.png,112,881,638,1112,599,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_113.png,113,892,636,1111,601,Blinking,-4.743416490252569,exploratory,0.0,4.743416490252569
frame_114.png,114,891,638,1112,602,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_115.png,115,892,638,1111,602,Blinking,-1035.6517271747293,exploratory,0.0,1035.6517271747293
frame_116.png,116,894,640,1111,605,Blinking,-1035.348371322426,exploratory,0.0,1035.348371322426
frame_117.png,117,894,641,1111,606,Blinking,-1035.348371322426,exploratory,0.0,1035.348371322426
frame_118.png,118,893,643,1114,606,Blinking,-1034.483566810029,exploratory,0.0,1034.483566810029
frame_119.png,119,892,643,1115,607,Blinking,-1031.6203274461006,exploratory,0.0,1031.6203274461006
frame_120.png,120,890,643,1114,607,Blinking,-1029.5979797959978,exploratory,0.0,1029.5979797959978
frame_121.png,121,892,643,1114,607,Blinking,-1029.8282623816458,exploratory,0.0,1029.8282623816458
frame_122.png,122,891,644,1114,608,Blinking,-1020.9217648772113,exploratory,0.0,1020.9217648772113
frame_123.png,123,896,643,1118,607,Blinking,-4.6097722286464435,exploratory,0.0,4.6097722286464435
frame_124.png,124,893,644,1118,608,Blinking,-1022.6448552650133,exploratory,0.0,1022.6448552650133
frame_125.png,125,897,643,1118,608,Blinking,-1022.6305540125427,exploratory,0.0,1022.6305540125427
frame_126.png,126,898,642,1119,607,Blinking,-1022.8461516767808,exploratory,0.0,1022.8461516767808
frame_127.png,127,897,642,1117,606,Blinking,-1050.1218976861687,exploratory,0.0,1050.1218976861687
frame_128.png,128,896,640,1117,605,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_129.png,129,891,639,1118,603,Blinking,-4.242640687119285,exploratory,0.0,4.242640687119285
frame_130.png,130,887,637,1116,600,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_131.png,131,887,634,1115,597,Blinking,-6.020797289396148,exploratory,0.0,6.020797289396148
frame_132.png,132,886,630,1115,593,Blinking,-1059.8991697326685,exploratory,0.0,1059.8991697326685
frame_133.png,133,885,625,1115,588,Blinking,-1103.2199463388974,exploratory,0.0,1103.2199463388974
frame_134.png,134,881,622,1114,583,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_135.png,135,883,615,1113,578,Blinking,-3.5,exploratory,0.0,3.5
frame_136.png,136,881,612,1111,574,Blinking,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_137.png,137,883,607,1110,571,Blinking,-2.5,exploratory,0.0,2.5
frame_138.png,138,880,605,1108,568,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_139.png,139,874,607,1104,567,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_140.png,140,864,609,1100,568,Blinking,-4.0,exploratory,0.0,4.0
frame_141.png,141,862,615,1096,573,Blinking,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_142.png,142,858,615,1086,575,Blinking,-3.0,exploratory,0.0,3.0
frame_143.png,143,845,620,1078,577,Blinking,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_144.png,144,831,624,1068,578,Blinking,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_145.png,145,818,626,1059,578,Blinking,-3.5,exploratory,0.0,3.5
frame_146.png,146,809,625,1048,574,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_147.png,147,806,622,1043,570,Blinking,-2.5,exploratory,0.0,2.5
frame_148.png,148,806,618,1041,567,Blinking,-2.5,exploratory,0.0,2.5
frame_149.png,149,802,617,1034,564,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_150.png,150,802,614,1038,561,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_151.png,151,805,611,1046,556,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_152.png,152,808,604,1048,550,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_153.png,153,811,587,1049,534,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_154.png,154,812,569,1049,516,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_155.png,155,813,550,1052,497,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_156.png,156,813,531,1052,478,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_157.png,157,813,515,1052,462,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_158.png,158,811,506,1053,452,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_159.png,159,810,497,1052,442,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_160.png,160,809,490,1050,435,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_161.png,161,813,483,1050,430,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_162.png,162,814,480,1053,426,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_163.png,163,807,479,1051,424,Blinking,-0.3185447058276478,exploratory,1.8027756377319946,2.1213203435596424
frame_164.png,164,815,476,1050,422,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_165.png,165,815,476,1050,422,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_166.png,166,815,476,1052,421,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,-1178.1714825560646,exploratory,1.8027756377319946,1179.9742581937965
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,-1169.340350810536,exploratory,1.4142135623730951,1170.754564372909
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,-3.5,exploratory,0.5,4.0
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,-1173.3484711196215,exploratory,0.7071067811865476,1174.055577900808
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,-1171.2997191375025,exploratory,0.7071067811865476,1172.006825918689
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,-1171.506825918689,exploratory,0.5,1172.006825918689
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,-1167.014554703836,exploratory,1.0,1168.014554703836
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,-4.773697581250958,exploratory,1.8027756377319946,6.576473218982953
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,-3.1231056256176606,exploratory,1.0,4.123105625617661
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,-1.2472882946620005,exploratory,1.5811388300841898,2.8284271247461903
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,-19.29914224255601,exploratory,0.7071067811865476,20.006249023742555
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,-14.54337666651291,exploratory,1.5811388300841898,16.1245154965971
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,-16.564168070250297,exploratory,1.0,17.564168070250297
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,-2.0,exploratory,0.0,2.0
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,-17.507141400011598,exploratory,0.0,17.507141400011598
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,-19.059118552545918,exploratory,0.0,19.059118552545918
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,-17.507141400011598,exploratory,0.0,17.507141400011598
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,-16.53027525481654,exploratory,0.0,16.53027525481654
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,-17.00735135169495,exploratory,0.0,17.00735135169495
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,-19.059118552545918,exploratory,0.0,19.059118552545918
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,-15.132745950421556,exploratory,0.0,15.132745950421556
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,-17.528548142958105,exploratory,0.0,17.528548142958105
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_217.png,217,805,499,1038,445,Blinking,-5.0,exploratory,0.0,5.0
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,-8.276472678623424,exploratory,0.0,8.276472678623424
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,-15.660459763365825,exploratory,0.0,15.660459763365825
frame_220.png,220,804,500,1035,448,Blinking,-13.756816492197604,exploratory,0.0,13.756816492197604
frame_221.png,221,803,502,1034,449,Blinking,-1098.3050578049797,exploratory,0.0,1098.3050578049797
frame_222.png,222,803,503,1034,449,Blinking,-1083.6719983463631,exploratory,0.0,1083.6719983463631
frame_223.png,223,801,503,1033,449,Blinking,-6.5,exploratory,0.0,6.5
frame_224.png,224,800,502,1031,449,Blinking,-3.0,exploratory,1.0,4.0
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,-5.656854249492381,exploratory,1.4142135623730951,7.0710678118654755
frame_226.png,226,799,501,1029,447,Blinking,-6.115773105863909,exploratory,1.5,7.615773105863909
frame_227.png,227,799,502,1029,447,Blinking,-1086.4144953523328,exploratory,1.5811388300841898,1087.995634182417
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,-1093.476701442292,exploratory,1.0,1094.476701442292
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,-5.846160149842165,exploratory,1.118033988749895,6.96419413859206
frame_230.png,230,800,497,1010,448,Blinking,-10.766830335254818,exploratory,1.118033988749895,11.884864324004713
frame_231.png,231,802,495,1015,444,Blinking,-1091.2529468946284,exploratory,1.0,1092.2529468946284
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,-1097.3411770379175,exploratory,0.5,1097.8411770379175
frame_233.png,233,802,494,1016,443,Blinking,-13.0862523283024,exploratory,0.0,13.0862523283024
frame_234.png,234,802,494,1017,442,Blinking,-9.0524865872714,exploratory,0.5,9.5524865872714
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,-5.4775516572399425,exploratory,0.7071067811865476,6.18465843842649
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,-1082.8466665846163,exploratory,0.5,1083.3466665846163
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,-1068.3753268973396,exploratory,0.7071067811865476,1069.082433678526
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,-2.5,exploratory,0.0,2.5
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,-4.524937810560445,exploratory,0.5,5.024937810560445
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,-2.5,exploratory,0.5,3.0
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,-3.5648950914722177,exploratory,0.7071067811865476,4.272001872658765
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,-1.5,exploratory,0.5,2.0
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,-5.024937810560445,exploratory,0.0,5.024937810560445
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,-1.5,exploratory,0.5,2.0
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,-4.6097722286464435,exploratory,0.0,4.6097722286464435
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,-3.140054944640259,exploratory,0.5,3.640054944640259
