Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_54.png,54,836,528,1084,489,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_55.png,55,835,528,1084,489,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_56.png,56,835,527,1087,488,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_57.png,57,835,529,1089,489,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_58.png,58,835,528,1086,489,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_59.png,59,834,528,1084,489,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_60.png,60,834,527,1084,488,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_61.png,61,835,527,1083,489,Blinking,-3.5,exploratory,1.5,5.0
frame_62.png,62,835,527,1084,489,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_63.png,63,836,527,1084,489,Blinking,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_64.png,64,835,526,1084,488,Blinking,-5.082762530298219,exploratory,1.0,6.082762530298219
frame_65.png,65,836,527,1083,488,Blinking,-6.0178344238090995,exploratory,1.0,7.0178344238090995
frame_66.png,66,836,526,1086,488,Blinking,-4.286663563122595,exploratory,1.4142135623730951,5.70087712549569
frame_67.png,67,837,526,1086,487,Blinking,-6.558271467965663,exploratory,1.5811388300841898,8.139410298049853
frame_68.png,68,837,524,1086,486,Blinking,-1.5,exploratory,1.0,2.5
frame_69.png,69,837,524,1086,485,Blinking,-5.385164807134504,exploratory,0.0,5.385164807134504
frame_70.png,70,837,524,1086,485,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_71.png,71,837,523,1086,484,Blinking,-4.743416490252569,exploratory,0.0,4.743416490252569
frame_72.png,72,837,523,1088,484,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_73.png,73,836,522,1087,483,Blinking,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_74.png,74,835,520,1093,482,Blinking,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_75.png,75,831,519,1081,481,Blinking,-4.0901699437494745,exploratory,1.5,5.5901699437494745
frame_76.png,76,826,517,1076,480,Blinking,-2.690863042574575,exploratory,1.5811388300841898,4.272001872658765
frame_77.png,77,818,515,1067,478,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_78.png,78,810,513,1055,476,Blinking,-6.434470940856509,exploratory,1.5811388300841898,8.0156097709407
frame_79.png,79,801,512,1045,474,Blinking,-1.0,exploratory,1.5,2.5
frame_80.png,80,792,510,1037,473,Blinking,-3.5,exploratory,0.0,3.5
frame_81.png,81,783,509,1025,473,Blinking,-2.5,exploratory,0.0,2.5
frame_82.png,82,773,507,1014,472,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_83.png,83,762,505,1007,471,Blinking,-2.8284271247461903,exploratory,0.0,2.8284271247461903
frame_84.png,84,753,503,998,469,Blinking,-3.5,exploratory,0.0,3.5
frame_85.png,85,744,501,990,469,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_86.png,86,735,500,980,468,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_87.png,87,729,500,970,469,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_88.png,88,720,499,962,468,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_89.png,89,713,498,951,470,Blinking,-6.576473218982953,exploratory,0.0,6.576473218982953
frame_90.png,90,706,497,946,470,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_91.png,91,699,495,941,468,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_92.png,92,689,496,936,470,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_93.png,93,676,499,902,473,Blinking,-5.220153254455275,exploratory,0.0,5.220153254455275
frame_94.png,94,669,499,894,473,Blinking,-8.246211251235321,exploratory,0.0,8.246211251235321
frame_95.png,95,660,502,885,475,Blinking,-4.7704448760533955,exploratory,1.4142135623730951,6.18465843842649
frame_96.png,96,653,504,861,480,Blinking,-6.639410298049853,exploratory,1.5,8.139410298049853
frame_97.png,97,651,507,882,480,Blinking,-7.638405627208697,exploratory,1.5811388300841898,9.219544457292887
frame_98.png,98,648,509,875,484,Blinking,-5.91886116991581,exploratory,1.5811388300841898,7.5
frame_99.png,99,645,512,871,487,Blinking,-6.0,exploratory,0.5,6.5
frame_100.png,100,643,516,869,492,Blinking,-5.46419413859206,exploratory,1.5,6.96419413859206
frame_101.png,101,643,517,873,494,Blinking,-4.249813064761111,exploratory,1.5811388300841898,5.830951894845301
frame_102.png,102,643,518,872,496,Blinking,-4.5,exploratory,0.5,5.0
frame_103.png,103,642,517,873,495,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_104.png,104,643,514,869,495,Blinking,-4.439658459311958,exploratory,1.5811388300841898,6.020797289396148
frame_105.png,105,644,510,873,491,Blinking,-3.8059396920821804,exploratory,1.4142135623730951,5.220153254455275
frame_106.png,106,647,504,876,487,Blinking,-2.6231056256176606,exploratory,1.5,4.123105625617661
frame_107.png,107,655,494,893,479,Blinking,-4.524937810560445,exploratory,0.5,5.024937810560445
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,-2.605551275463989,exploratory,1.0,3.605551275463989
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,-3.7873943060174797,exploratory,1.8027756377319946,5.5901699437494745
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,-4.0990195135927845,exploratory,1.0,5.0990195135927845
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_114.png,114,722,427,952,452,Blinking,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_115.png,115,723,431,954,454,Blinking,-7.016648189186454,exploratory,0.5,7.516648189186454
frame_116.png,116,723,435,953,458,Blinking,-5.381966011250105,exploratory,1.118033988749895,6.5
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,-4.197224362268005,exploratory,1.8027756377319946,6.0
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_119.png,119,725,452,962,477,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_120.png,120,723,454,963,480,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_121.png,121,721,455,960,479,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_122.png,122,719,455,959,479,Blinking,-3.8040259770503138,exploratory,1.5811388300841898,5.385164807134504
frame_123.png,123,716,456,961,481,Blinking,-2.102349200221332,exploratory,1.8027756377319946,3.905124837953327
frame_124.png,124,715,457,961,480,Blinking,-3.3541019662496847,exploratory,1.118033988749895,4.47213595499958
frame_125.png,125,714,460,962,482,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_126.png,126,715,463,960,482,Blinking,-4.520797289396148,exploratory,1.5,6.020797289396148
frame_127.png,127,717,463,961,482,Blinking,-5.780109889280518,exploratory,1.5,7.280109889280518
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,-5.963725250876619,exploratory,0.7071067811865476,6.670832032063167
frame_129.png,129,721,472,936,476,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,-4.607966125180777,exploratory,0.7071067811865476,5.315072906367325
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,-3.443798980476255,exploratory,1.5811388300841898,5.024937810560445
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,-3.90690382181055,exploratory,1.118033988749895,5.024937810560445
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,-5.711102550927978,exploratory,1.5,7.211102550927978
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,-3.0,exploratory,0.5,3.5
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,-4.108466946220536,exploratory,1.4142135623730951,5.522680508593631
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,-7.8815273071201055,exploratory,0.5,8.381527307120106
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,-4.10211926570538,exploratory,1.118033988749895,5.220153254455275
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,-6.897575782190804,exploratory,1.118033988749895,8.0156097709407
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,-8.192388155425117,exploratory,1.0,9.192388155425117
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,-7.895844199910078,exploratory,1.118033988749895,9.013878188659973
frame_146.png,146,811,406,1026,442,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,-4.391912732406237,exploratory,0.7071067811865476,5.0990195135927845
frame_148.png,148,814,402,1025,436,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_149.png,149,815,400,1034,435,Blinking,-1.5,exploratory,0.5,2.0
frame_150.png,150,813,399,1034,434,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_151.png,151,811,399,1032,432,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_152.png,152,808,400,1031,433,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_153.png,153,803,402,1028,432,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_154.png,154,800,404,1027,433,Blinking,-3.902665447459896,exploratory,0.7071067811865476,4.6097722286464435
frame_155.png,155,797,406,1024,433,Blinking,-3.7426406871192848,exploratory,0.5,4.242640687119285
frame_156.png,156,794,407,1022,433,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_157.png,157,791,409,1020,433,Blinking,-6.280109889280518,exploratory,1.0,7.280109889280518
frame_158.png,158,787,410,1014,432,Blinking,-7.6923881554251174,exploratory,1.5,9.192388155425117
frame_159.png,159,782,411,1011,432,Blinking,-5.846160149842165,exploratory,1.118033988749895,6.96419413859206
frame_160.png,160,776,413,1006,432,Blinking,-3.765029173813032,exploratory,0.7071067811865476,4.47213595499958
frame_161.png,161,769,415,1001,432,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_162.png,162,763,416,993,432,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_163.png,163,757,415,988,430,Blinking,-4.391912732406237,exploratory,0.7071067811865476,5.0990195135927845
frame_164.png,164,752,414,977,428,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_165.png,165,747,412,978,427,Blinking,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
frame_166.png,166,742,411,973,424,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_167.png,167,739,409,968,422,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_168.png,168,732,408,966,420,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_169.png,169,729,407,963,419,Blinking,-2.0,exploratory,0.0,2.0
frame_170.png,170,723,406,958,418,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_171.png,171,719,406,954,416,Blinking,-5.9031242374328485,exploratory,0.5,6.4031242374328485
frame_172.png,172,715,406,947,414,Blinking,-4.6478150704935,exploratory,0.5,5.1478150704935
frame_173.png,173,710,405,944,412,Blinking,-4.993770344309142,exploratory,0.7071067811865476,5.70087712549569
frame_174.png,174,708,404,941,409,Blinking,-6.5,exploratory,0.5,7.0
frame_175.png,175,706,405,927,407,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_176.png,176,704,406,934,406,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_177.png,177,701,407,930,405,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_178.png,178,699,409,929,403,Blinking,-1.2472882946620005,exploratory,1.5811388300841898,2.8284271247461903
frame_179.png,179,698,410,927,401,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_180.png,180,695,412,927,400,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_181.png,181,696,413,926,398,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_182.png,182,696,416,926,398,Blinking,-3.0,exploratory,0.5,3.5
frame_183.png,183,696,418,922,399,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_184.png,184,695,422,924,399,Blinking,-1.2472882946620005,exploratory,1.5811388300841898,2.8284271247461903
frame_185.png,185,696,425,919,400,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_186.png,186,693,430,922,402,Blinking,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_187.png,187,690,434,922,403,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_188.png,188,689,436,918,402,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_189.png,189,688,438,915,402,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_190.png,190,687,440,911,403,Blinking,-2.8284271247461903,exploratory,0.0,2.8284271247461903
frame_191.png,191,686,441,909,403,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_192.png,192,680,443,902,403,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_193.png,193,679,446,902,404,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_194.png,194,677,448,899,405,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_195.png,195,675,450,897,405,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_196.png,196,669,452,893,406,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_197.png,197,661,455,885,407,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_198.png,198,654,457,880,408,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_199.png,199,649,458,869,410,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_200.png,200,638,462,862,410,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_201.png,201,630,463,855,409,Blinking,-1.0,exploratory,1.5,2.5
frame_202.png,202,622,464,850,408,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_203.png,203,616,462,843,405,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_204.png,204,613,459,836,402,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_205.png,205,610,457,831,398,Blinking,-1.5,exploratory,0.5,2.0
frame_206.png,206,604,457,828,396,Blinking,-2.5,exploratory,0.0,2.5
frame_207.png,207,610,456,834,396,Blinking,-4.242640687119285,exploratory,0.7071067811865476,4.949747468305833
frame_208.png,208,615,455,839,394,Blinking,-10.735455276791944,exploratory,0.0,10.735455276791944
frame_209.png,209,619,454,843,393,Blinking,-7.381966011250105,exploratory,1.118033988749895,8.5
frame_210.png,210,624,454,848,394,Blinking,-6.040876542888282,exploratory,1.118033988749895,7.158910531638177
frame_211.png,211,625,457,853,395,Blinking,-4.036309709066021,exploratory,0.7071067811865476,4.743416490252569
frame_212.png,212,629,459,855,396,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_213.png,213,633,462,861,398,Blinking,-4.7704448760533955,exploratory,1.4142135623730951,6.18465843842649
frame_214.png,214,635,467,861,403,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_215.png,215,638,472,864,405,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_216.png,216,642,475,864,408,Blinking,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_217.png,217,647,476,863,411,Blinking,-6.519202405202649,exploratory,0.0,6.519202405202649
frame_218.png,218,651,478,874,410,Blinking,-4.743416490252569,exploratory,0.0,4.743416490252569
frame_219.png,219,656,478,882,410,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_220.png,220,665,477,885,411,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_221.png,221,667,476,891,411,Blinking,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_222.png,222,669,476,895,410,Blinking,-33.48326656484202,exploratory,1.118033988749895,34.60130055359191
frame_223.png,223,668,475,896,410,Blinking,-5.146948054320939,exploratory,1.118033988749895,6.264982043070834
frame_224.png,224,668,474,897,409,Blinking,-8.04400374531753,exploratory,0.5,8.54400374531753
frame_225.png,225,669,474,900,408,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_226.png,226,671,474,901,407,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_227.png,227,674,475,902,407,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_228.png,228,678,478,908,408,Blinking,-2.0,exploratory,0.5,2.5
frame_229.png,229,679,482,912,410,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_230.png,230,685,484,914,412,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_231.png,231,685,487,919,414,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_232.png,232,690,487,926,415,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_233.png,233,696,489,934,417,Blinking,-4.678058025947956,exploratory,0.7071067811865476,5.385164807134504
frame_234.png,234,698,491,945,418,Blinking,-4.68465843842649,exploratory,1.5,6.18465843842649
frame_235.png,235,703,491,946,421,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_236.png,236,704,492,950,423,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_237.png,237,704,494,954,424,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_238.png,238,712,496,954,429,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_239.png,239,711,501,954,434,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_240.png,240,711,505,952,438,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_241.png,241,711,510,953,443,Blinking,-2.5,exploratory,0.5,3.0
frame_242.png,242,709,514,958,445,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_243.png,243,701,518,954,449,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_244.png,244,700,519,953,450,Blinking,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_245.png,245,697,523,956,453,Blinking,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_246.png,246,694,524,952,455,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_247.png,247,688,525,947,455,Blinking,-7.370640429515207,exploratory,0.7071067811865476,8.077747210701755
frame_248.png,248,679,527,940,458,Blinking,-5.792893218813452,exploratory,0.7071067811865476,6.5
frame_249.png,249,670,530,939,458,Blinking,-5.881966011250105,exploratory,1.118033988749895,7.0
frame_250.png,250,664,528,929,461,Blinking,-9.94030650891055,exploratory,0.5,10.44030650891055
frame_251.png,251,656,533,920,463,Blinking,-5.682701265617827,exploratory,1.118033988749895,6.800735254367722
frame_252.png,252,648,533,910,464,Blinking,-13.122209904752783,exploratory,0.7071067811865476,13.82931668593933
frame_253.png,253,645,536,909,466,Blinking,-5.022680508593631,exploratory,0.5,5.522680508593631
frame_254.png,254,640,535,904,465,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_255.png,255,638,536,901,465,Blinking,-4.964728541548324,exploratory,1.118033988749895,6.082762530298219
frame_256.png,256,635,536,900,465,Blinking,-8.558621384311845,exploratory,0.0,8.558621384311845
frame_257.png,257,634,535,898,466,Blinking,-5.899800435059205,exploratory,1.118033988749895,7.0178344238090995
frame_258.png,258,632,535,894,466,Blinking,-7.128177262485426,exploratory,1.118033988749895,8.246211251235321
frame_259.png,259,631,536,895,466,Blinking,-7.0,exploratory,0.5,7.5
frame_260.png,260,634,537,898,467,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_261.png,261,636,539,894,471,Blinking,-4.91886116991581,exploratory,1.5811388300841898,6.5
frame_262.png,262,638,539,894,471,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_263.png,263,642,538,898,471,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_264.png,264,646,535,901,468,Blinking,-2.0,exploratory,0.5,2.5
frame_265.png,265,650,532,903,465,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_266.png,266,651,526,904,460,Blinking,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_267.png,267,654,518,905,454,Blinking,-4.6478150704935,exploratory,0.5,5.1478150704935
frame_268.png,268,656,509,910,446,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_269.png,269,659,502,912,440,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_270.png,270,662,498,913,436,Blinking,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_271.png,271,666,496,914,437,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
