Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,336,775,518,766,Center,-1.7573782919353151,exploratory,1.4613048226053948,2.6871842709362768
frame_53.png,53,336,779,518,768,Center,-1.7573782919353151,exploratory,1.4613048226053948,2.6871842709362768
frame_54.png,54,336,776,517,767,Center,1.253253426406888,concentrated,1.4613048226053948,3.223775013818425
frame_55.png,55,335,774,509,767,Center,1.998031279839367,concentrated,1.4613048226053948,4.490686765274332
frame_56.png,56,335,780,517,772,Center,3.132486302807882,concentrated,1.331784130819095,4.490686765274332
frame_57.png,57,336,779,518,771,Blinking,2.8105841651053827,concentrated,1.331784130819095,4.636835827671388
frame_58.png,58,337,777,517,768,Center,4.519157866952003,concentrated,1.3711287937357266,4.636835827671388
frame_59.png,59,336,777,516,767,Center,6.7811239847875715,concentrated,1.3154870378320282,4.636835827671388
frame_60.png,60,337,778,517,768,Center,7.481661710546826,concentrated,1.3154870378320282,3.933578418122574
frame_61.png,61,335,775,516,767,Center,-98.4015010788324,exploratory,1.3154870378320282,2.5165032522654642
frame_62.png,62,336,778,516,769,Center,-104.09921002309328,exploratory,1.0797847774365124,2.5165032522654642
frame_63.png,63,336,777,515,769,Center,-104.93947786744711,exploratory,1.3080319937638791,2.5165032522654642
frame_64.png,64,335,779,514,770,Center,-104.93947786744711,exploratory,1.3080319937638791,2.5165032522654642
frame_65.png,65,333,778,512,768,Center,-105.74725094699569,exploratory,1.0723297333683632,2.5165032522654642
frame_66.png,66,332,776,514,769,Center,-8.733135502842725,exploratory,1.0723297333683632,2.3703541898684075
frame_67.png,67,332,778,513,771,Center,-9.054051413733083,exploratory,1.003294139639514,2.3703541898684075
frame_68.png,68,332,778,512,771,Center,-9.719214834147087,exploratory,1.003294139639514,2.2276243854561577
frame_69.png,69,333,781,514,771,Center,-7.887796027533087,exploratory,0.7357022603955158,2.2276243854561577
frame_70.png,70,333,781,514,773,Center,-8.2168659101289,exploratory,0.872677996249965,2.2276243854561577
frame_71.png,71,333,780,513,772,Center,-8.2168659101289,exploratory,0.872677996249965,2.2276243854561577
frame_72.png,72,332,780,514,773,Center,-8.820557807936154,exploratory,1.0107491837076632,2.2276243854561577
frame_73.png,73,331,782,513,773,Center,0.8237579354591029,concentrated,1.0107491837076632,3.4081320477219195
frame_74.png,74,340,786,499,780,Blinking,0.5791156304265783,concentrated,1.0107491837076632,5.631655976214472
frame_75.png,75,346,794,497,789,Blinking,0.15772526498741746,concentrated,0.8737734478532143,5.631655976214472
frame_76.png,76,345,793,497,789,Blinking,-1.2034647968984933,exploratory,0.8737734478532143,6.33876275740102
frame_77.png,77,336,790,500,786,Blinking,-0.9522452764909635,exploratory,0.8737734478532143,6.096612730591033
frame_78.png,78,337,787,507,782,Blinking,-0.7010421482834794,exploratory,0.8737734478532143,3.893011312348751
frame_79.png,79,338,785,509,781,Blinking,-0.0060612870136087516,exploratory,0.8737734478532143,5.0009220750459145
frame_80.png,80,340,785,522,779,Center,0.715096748654372,concentrated,0.8737734478532143,3.916415377193084
frame_81.png,81,340,783,523,777,Blinking,0.2399705497397886,concentrated,0.8737734478532143,4.54264192933987
frame_82.png,82,346,783,525,777,Center,-1.4851696006521053,exploratory,0.8737734478532143,2.9633266458516734
frame_83.png,83,342,781,525,775,Blinking,-1.61815355975834,exploratory,0.8737734478532143,2.983249156101944
frame_84.png,84,344,780,526,773,Blinking,-0.593071296511924,exploratory,1.2341530578812776,2.983249156101944
frame_85.png,85,346,780,527,772,Center,-3.4529075291505307,exploratory,1.2341530578812776,2.3371000937048874
frame_86.png,86,346,781,528,775,Center,-3.827431560041576,exploratory,1.3636737496675773,2.3371000937048874
frame_87.png,87,348,781,529,773,Center,-70.99446071488077,exploratory,1.3636737496675773,2.081475323059101
frame_88.png,88,348,778,528,772,Center,-70.99446071488077,exploratory,1.3636737496675773,2.081475323059101
frame_89.png,89,348,779,529,772,Center,-72.12228560800791,exploratory,1.003294139639514,2.081475323059101
frame_90.png,90,348,778,530,773,Center,-72.12228560800791,exploratory,1.0032941396395139,2.081475323059101
frame_91.png,91,350,780,531,773,Blinking,-3.4151336066057154,exploratory,1.0032941396395139,2.388162296922257
frame_92.png,92,349,777,531,770,Center,-3.415133606605715,exploratory,1.003294139639514,2.388162296922257
frame_93.png,93,349,777,530,769,Center,-2.49452303869533,exploratory,1.2093054692228125,2.388162296922257
frame_94.png,94,348,776,530,768,Center,0.536562565648155,concentrated,1.2093054692228125,3.76253083879481
frame_95.png,95,347,776,519,771,Center,-0.8950826337924918,exploratory,1.2093054692228125,4.584577424214769
frame_96.png,96,347,776,528,770,Center,-0.3907469505600112,exploratory,1.1354265333402107,4.584577424214769
frame_97.png,97,346,775,526,770,Center,-4.245491476386345,exploratory,1.1354265333402107,5.220699491933677
frame_98.png,98,352,780,527,772,Center,-8.813525990941264,exploratory,1.1354265333402107,4.502856303841273
frame_99.png,99,345,778,526,773,Center,-8.813525990941264,exploratory,1.1354265333402107,4.502856303841273
frame_100.png,100,344,779,526,773,Center,0.21022777365837975,concentrated,1.1354265333402107,3.660292114151703
frame_101.png,101,342,779,524,773,Center,0.1604616490899029,concentrated,1.2897948137849757,3.660292114151703
frame_102.png,102,341,779,522,772,Center,0.2102277736583802,concentrated,1.1354265333402107,3.660292114151703
frame_103.png,103,344,779,521,771,Center,-0.11082966144880846,exploratory,1.1354265333402107,2.843709624716425
frame_104.png,104,344,781,521,774,Center,-2.0288991235237877,exploratory,1.1354265333402107,2.5671873729054746
frame_105.png,105,341,779,519,772,Center,-2.7512218392697028,exploratory,1.1354265333402107,3.1698162238827927
frame_106.png,106,336,778,517,770,Center,-0.10295860991813832,exploratory,1.27240226919466,3.1698162238827927
frame_107.png,107,334,778,517,771,Center,inf,concentrated,1.118033988749895,3.1698162238827927
frame_108.png,108,335,779,517,772,Center,inf,concentrated,1.118033988749895,3.1698162238827927
frame_109.png,109,334,778,516,772,Center,-0.8668906324183485,exploratory,0.9810582528954458,3.1698162238827927
frame_110.png,110,334,779,515,772,Center,-2.913809396388386,exploratory,0.7750469233121474,3.1698162238827927
frame_111.png,111,334,779,516,772,Center,-3.9477038791872343,exploratory,0.9294152037569123,3.1698162238827927
frame_112.png,112,338,779,515,771,Center,-4.217274593480905,exploratory,0.9294152037569123,3.1863194761482574
frame_113.png,113,333,779,515,772,Center,-3.926200269941187,exploratory,1.2946381559387283,3.1863194761482574
frame_114.png,114,332,780,513,773,Center,-3.9262002699411873,exploratory,1.294638155938728,3.1863194761482574
frame_115.png,115,332,781,513,773,Center,-2.7302102971393145,exploratory,1.294638155938728,2.9689686888415796
frame_116.png,116,338,781,512,772,Center,-6.860231463608502,exploratory,1.294638155938728,2.3663398378642615
frame_117.png,117,333,780,513,773,Center,-5.811536944060283,exploratory,1.294638155938728,2.4140307201212146
frame_118.png,118,339,781,512,770,Center,-1.8570232444030408,exploratory,1.294638155938728,2.777545782735837
frame_119.png,119,332,781,512,772,Center,-5.711378974768171,exploratory,1.294638155938728,3.1246728711188734
frame_120.png,120,332,777,511,770,Center,-2.204328758197774,exploratory,1.294638155938728,2.9143296741993994
frame_121.png,121,332,780,512,771,Center,-2.9578240215323035,exploratory,0.9342585459106649,2.9143296741993994
frame_122.png,122,333,781,511,771,Center,inf,concentrated,0.5,2.9143296741993994
frame_123.png,123,332,779,512,772,Center,-2.611789535519519,exploratory,0.8047378541243649,2.9143296741993994
frame_124.png,124,334,781,512,772,Center,-4.415752978929017,exploratory,0.8047378541243649,2.6437870675680433
frame_125.png,125,332,779,510,770,Center,-4.014224689396935,exploratory,1.23899640003503,2.6437870675680433
frame_126.png,126,332,780,512,772,Center,-4.441650406193327,exploratory,1.23899640003503,2.3371000937048874
frame_127.png,127,331,778,510,771,Center,-2.422138320901947,exploratory,1.4056630667016965,2.3371000937048874
frame_128.png,128,332,778,511,771,Center,-4.184480111558262,exploratory,1.1699608063061808,2.3371000937048874
frame_129.png,129,332,778,512,772,Center,-6.0690014399555405,exploratory,1.1699608063061808,2.483249156101944
frame_130.png,130,332,777,512,768,Center,-5.008358974951996,exploratory,0.7357022603955158,2.483249156101944
frame_131.png,131,332,776,511,769,Center,-6.777957820085547,exploratory,0.7357022603955158,2.2071067811865475
frame_132.png,132,336,777,511,768,Center,-3.585162474711827,exploratory,0.7357022603955158,2.442809041582063
frame_133.png,133,332,778,511,771,Center,-1.7439085556768155,exploratory,0.7357022603955158,2.6766630811542047
frame_134.png,134,337,781,511,772,Center,0.5203875851261359,concentrated,0.7357022603955158,3.9102887896527676
frame_135.png,135,331,776,510,768,Center,0.8198672849663797,concentrated,0.7357022603955158,3.8008130814040384
frame_136.png,136,331,778,510,771,Center,-1.4111480098722178,exploratory,0.40236892706218247,3.8008130814040384
frame_137.png,137,331,779,510,770,Center,-1.6977241982496816,exploratory,0.6666666666666666,3.8008130814040384
frame_138.png,138,331,777,510,769,Center,-1.5660267930338105,exploratory,0.7357022603955158,3.8008130814040384
frame_139.png,139,332,776,510,769,Center,-0.6729328445433245,exploratory,0.9023689270621825,3.8008130814040384
frame_140.png,140,332,777,510,769,Center,0.2508071723765628,concentrated,0.7750469233121474,3.8008130814040384
frame_141.png,141,331,777,509,768,Center,0.2508071723765628,concentrated,0.7750469233121474,3.8008130814040384
frame_142.png,142,330,776,509,768,Center,0.9436148907643709,concentrated,0.7750469233121474,3.4002923751652303
frame_143.png,143,330,778,509,770,Center,-0.7563887430342073,exploratory,0.6083802566454808,3.4002923751652303
frame_144.png,144,330,778,509,770,Center,-6.896444043983008,exploratory,0.6083802566454808,2.3975274678557508
frame_145.png,145,330,776,507,767,Center,-4.639025876779693,exploratory,0.6083802566454808,2.5779878895721207
frame_146.png,146,330,780,508,769,Center,-4.600977425229894,exploratory,0.5690355937288492,2.5779878895721207
frame_147.png,147,330,778,508,769,Center,-4.548927353617996,exploratory,0.7060113295832983,2.5779878895721207
frame_148.png,148,329,778,507,770,Center,-4.548927353617996,exploratory,0.7060113295832983,2.5779878895721207
frame_149.png,149,329,779,507,769,Center,-15.675147915376545,exploratory,0.7060113295832983,2.8088486907612045
frame_150.png,150,330,782,508,771,Center,-18.58365608529158,exploratory,0.7060113295832983,2.8831465387130044
frame_151.png,151,329,779,506,769,Center,-18.811871290182562,exploratory,0.5393446629166316,2.8831465387130044
frame_152.png,152,329,779,506,770,Center,-18.94004075067895,exploratory,0.6937129433613967,2.8831465387130044
frame_153.png,153,328,778,508,768,Center,-4.556812717044728,exploratory,0.6937129433613967,3.202686116996634
frame_154.png,154,329,782,507,772,Center,-3.1801079264578287,exploratory,1.1937129433613967,3.202686116996634
frame_155.png,155,330,782,506,769,Center,-4.353317695342209,exploratory,1.1937129433613967,3.679527191013437
frame_156.png,156,335,781,509,772,Center,0.15074117547291177,concentrated,1.399724272944695,3.679527191013437
frame_157.png,157,334,781,509,770,Center,-23.72828216094835,exploratory,1.399724272944695,3.976997392849872
frame_158.png,158,331,784,509,774,Center,3.119268588980476,concentrated,1.399724272944695,3.350770840703086
frame_159.png,159,334,782,509,773,Center,-0.3894170342561192,exploratory,1.1083802566454808,3.350770840703086
frame_160.png,160,334,783,508,773,Center,-0.7952052963972922,exploratory,0.7750469233121474,3.350770840703086
frame_161.png,161,333,783,508,773,Center,-2.057563990421475,exploratory,1.0032941396395139,3.350770840703086
frame_162.png,162,332,782,506,772,Center,-1.7611992425667609,exploratory,1.1009252125773317,3.350770840703086
frame_163.png,163,332,783,506,773,Center,0.5041069459814738,concentrated,1.4613048226053948,3.350770840703086
frame_164.png,164,328,782,507,773,Center,1.1956391749601814,concentrated,1.4613048226053948,3.626318121599143
frame_165.png,165,335,787,507,775,Center,1.255026402175735,concentrated,1.4613048226053948,3.5355339059327378
frame_166.png,166,332,784,505,773,Center,1.2955261425804587,concentrated,1.1937129433613967,3.5355339059327378
frame_167.png,167,331,784,504,773,Center,1.8545716380370236,concentrated,1.2330576062780283,3.5355339059327378
frame_168.png,168,330,783,507,773,Center,15.617358957451271,concentrated,1.0393446629166316,3.5355339059327378
frame_169.png,169,331,784,506,774,Center,3.695685787528985,concentrated,1.17741585037433,3.5355339059327378
frame_170.png,170,329,786,506,774,Center,3.6956857875289866,concentrated,1.17741585037433,3.5355339059327378
frame_171.png,171,328,784,506,774,Center,3.695685787528985,concentrated,1.17741585037433,3.5355339059327378
frame_172.png,172,331,785,505,773,Center,16.324465738637823,concentrated,1.0786893258332633,3.5355339059327378
frame_173.png,173,330,785,504,774,Center,16.324465738637823,concentrated,1.0786893258332633,3.5355339059327378
frame_174.png,174,327,786,505,774,Center,16.16143065457031,concentrated,1.0786893258332633,3.5737831172461205
frame_175.png,175,326,782,504,774,Center,14.09242020338453,concentrated,1.0786893258332633,3.041901283227404
frame_176.png,176,331,785,505,774,Center,15.102483486736379,concentrated,1.0786893258332633,2.5300566479164917
frame_177.png,177,327,784,505,775,Center,15.102483486736379,concentrated,1.0786893258332633,2.5300566479164917
frame_178.png,178,327,785,505,776,Center,14.677026552007156,concentrated,1.0786893258332633,2.8518880283220365
frame_179.png,179,332,789,505,776,Center,0.942289826583619,concentrated,1.2060113295832984,2.8518880283220365
frame_180.png,180,333,787,504,775,Center,2.2160937075594873,concentrated,1.2060113295832984,3.148067601945236
frame_181.png,181,326,783,505,773,Center,-1.085011401124941,exploratory,1.2060113295832984,4.017991678160718
frame_182.png,182,335,789,502,774,Center,0.2616320776260119,concentrated,1.2060113295832984,3.922629621062793
frame_183.png,183,328,789,504,777,Center,-2.124306851170839,exploratory,1.0690355937288492,3.922629621062793
frame_184.png,184,327,788,504,777,Center,-1.9665945136501315,exploratory,1.1083802566454808,3.922629621062793
frame_185.png,185,326,787,504,776,Center,-2.0592400007883778,exploratory,1.1083802566454808,3.810124338007474
frame_186.png,186,332,790,504,778,Center,-3.5330882848307517,exploratory,1.1083802566454808,3.2453589109328758
frame_187.png,187,327,788,504,777,Center,-4.050171837814023,exploratory,1.1083802566454808,3.2873273501750293
frame_188.png,188,333,790,504,776,Center,0.016001993433715445,concentrated,1.1083802566454808,3.7573100396463617
frame_189.png,189,325,784,505,774,Center,0.25598074029767437,concentrated,1.1083802566454808,3.683012191694562
frame_190.png,190,325,787,503,776,Center,-0.14980752184349866,exploratory,0.7750469233121474,3.683012191694562
frame_191.png,191,325,787,503,777,Center,-0.5437798047296569,exploratory,0.7750469233121474,3.871068861799522
frame_192.png,192,330,791,502,779,Center,-1.1535070338259619,exploratory,1.0663909396113616,3.871068861799522
frame_193.png,193,329,790,502,777,Center,-1.1333647901670103,exploratory,1.1937129433613967,3.871068861799522
frame_194.png,194,330,791,501,779,Center,1.7325515707266672,concentrated,1.3603796100280634,3.871068861799522
frame_195.png,195,329,792,502,780,Center,2.3694321695252114,concentrated,1.3603796100280634,4.106310322809129
frame_196.png,196,322,787,500,777,Center,2.7271156474862037,concentrated,1.2060113295832984,4.106310322809129
frame_197.png,197,322,788,498,777,Center,16.46185237290974,concentrated,1.0786893258332633,4.106310322809129
frame_198.png,198,322,789,499,778,Center,2.140019558038925,concentrated,0.9810582528954458,4.106310322809129
frame_199.png,199,322,789,500,779,Center,0.2556883511875703,concentrated,1.1354265333402107,4.106310322809129
frame_200.png,200,322,790,499,781,Center,0.04005675854654145,concentrated,1.1354265333402107,4.180608170760929
frame_201.png,201,327,792,499,782,Center,-0.10790367491720199,exploratory,1.1354265333402107,5.100078089165909
frame_202.png,202,320,788,497,777,Center,-0.40502503293292635,exploratory,1.3636737496675773,5.100078089165909
frame_203.png,203,320,789,499,779,Center,1.9722084593810791,concentrated,1.5006494855220265,5.100078089165909
frame_204.png,204,320,789,497,778,Center,2.885770337510327,concentrated,1.5006494855220265,3.990673127222944
frame_205.png,205,321,791,498,781,Center,2.6032582500771264,concentrated,1.5006494855220265,4.18551447808206
frame_206.png,206,322,795,497,784,Center,2.220849919542977,concentrated,1.5745284214046282,4.18551447808206
frame_207.png,207,320,794,496,783,Center,-1.314651214080194,exploratory,1.5745284214046282,3.407903759238842
frame_208.png,208,321,797,499,787,Center,-9.267264338924544,exploratory,1.5745284214046282,3.8847448332556453
frame_209.png,209,320,793,498,783,Center,-10.452251378839064,exploratory,1.3069365421606298,3.8847448332556453
frame_210.png,210,320,794,498,784,Center,-12.093549645976827,exploratory,1.1009252125773317,3.8847448332556453
frame_211.png,211,321,794,498,784,Center,-10.558495587217541,exploratory,0.7357022603955158,3.8847448332556453
frame_212.png,212,321,795,499,784,Center,-8.316704913337112,exploratory,0.5690355937288492,3.8847448332556453
frame_213.png,213,321,794,499,784,Center,-7.609598132150564,exploratory,0.6380711874576983,3.8847448332556453
frame_214.png,214,322,793,499,784,Center,-12.789510882056138,exploratory,0.40236892706218247,3.8847448332556453
frame_215.png,215,322,795,499,782,Center,-12.827559333605937,exploratory,0.6083802566454808,3.8847448332556453
frame_216.png,216,321,794,499,785,Center,-3.6303094224742782,exploratory,0.6083802566454808,3.5679147521877765
frame_217.png,217,319,794,496,784,Center,-3.6375711331788736,exploratory,0.9736032088272966,3.5679147521877765
frame_218.png,218,320,795,498,785,Center,-0.777121208979433,exploratory,1.3462812050772615,3.5679147521877765
frame_219.png,219,319,794,497,785,Center,-0.891192364732575,exploratory,1.3462812050772615,3.278297680860811
frame_220.png,220,320,798,498,787,Center,-0.891192364732575,exploratory,1.3462812050772615,3.278297680860811
frame_221.png,221,319,797,497,787,Center,inf,concentrated,1.118033988749895,3.278297680860811
frame_222.png,222,320,796,497,786,Center,-1.9315555118786363,exploratory,0.9120226591665966,3.278297680860811
frame_223.png,223,319,796,497,786,Center,-6.402770041681752,exploratory,0.9120226591665966,2.753765724587055
frame_224.png,224,325,797,496,786,Center,-2.2844371936199237,exploratory,0.9120226591665966,2.5705958056549236
frame_225.png,225,326,797,499,786,Center,0.29305273010103017,concentrated,0.9120226591665966,3.0072152372653242
frame_226.png,226,319,795,498,784,Center,0.29305273010103017,concentrated,0.9120226591665966,3.0072152372653242
frame_227.png,227,321,795,498,785,Center,0.1965328857150399,concentrated,0.9120226591665966,3.0549061195222773
frame_228.png,228,325,796,499,786,Center,0.32370168315883774,concentrated,0.872677996249965,3.0549061195222773
frame_229.png,229,322,796,500,786,Center,0.009191512071783148,concentrated,0.872677996249965,3.1335954453555406
frame_230.png,230,323,799,501,787,Center,-8.547154323988941,exploratory,0.872677996249965,2.5404109282114313
frame_231.png,231,322,796,500,785,Center,-6.353377288635663,exploratory,0.9417135899788142,2.5404109282114313
frame_232.png,232,323,795,500,785,Center,-7.623622748277683,exploratory,0.9417135899788142,2.4927200459544783
frame_233.png,233,327,795,501,784,Center,-7.623622748277681,exploratory,0.9417135899788142,2.492720045954478
frame_234.png,234,330,796,502,785,Center,-6.539432445968166,exploratory,0.9023689270621825,2.492720045954478
frame_235.png,235,329,796,503,787,Center,2.3183729852972794,concentrated,0.9023689270621825,2.8644880957427126
frame_236.png,236,328,794,501,782,Center,3.193964012081984,concentrated,0.9023689270621825,2.6813181768105814
frame_237.png,237,324,794,501,782,Center,-0.075917630954347,exploratory,1.0690355937288492,2.6813181768105814
frame_238.png,238,322,793,500,783,Center,-0.8920801510675767,exploratory,1.0,2.6813181768105814
frame_239.png,239,323,793,500,783,Center,-0.8666961596978382,exploratory,1.1666666666666667,2.6813181768105814
frame_240.png,240,326,793,500,783,Center,-1.064457692126882,exploratory,1.2675918792439982,2.6813181768105814
frame_241.png,241,323,794,500,784,Center,-1.064457692126882,exploratory,1.2675918792439982,2.6813181768105814
frame_242.png,242,327,794,500,782,Center,1.918160480778353,concentrated,1.4736032088272966,2.6813181768105814
frame_243.png,243,327,795,499,783,Center,-1.1985611020008071,exploratory,1.1402698754939633,2.6813181768105814
frame_244.png,244,327,795,499,784,Center,-0.3239935555748126,exploratory,0.7750469233121474,2.6813181768105814
frame_245.png,245,326,795,499,783,Center,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_246.png,246,325,793,499,781,Center,-0.1011430663178321,exploratory,0.7750469233121474,2.776249888152632
frame_247.png,247,322,796,498,785,Center,2.709707720152414,concentrated,0.5690355937288492,2.776249888152632
frame_248.png,248,323,797,498,784,Center,0.4679170462719848,concentrated,0.7357022603955158,2.776249888152632
frame_249.png,249,322,795,499,784,Center,-0.18138513158464376,exploratory,0.7357022603955158,3.0308938956527016
frame_250.png,250,322,798,499,787,Center,-0.2324876765176649,exploratory,0.8333333333333334,3.0308938956527016
frame_251.png,251,322,799,499,788,Center,-3.5088004470975926,exploratory,0.8333333333333334,3.357503379766128
frame_252.png,252,323,796,497,785,Center,inf,concentrated,1.0,3.357503379766128
frame_253.png,253,323,797,497,786,Center,-3.5088004470975926,exploratory,0.8333333333333334,3.357503379766128
frame_254.png,254,323,797,497,787,Center,-4.2159072282841406,exploratory,0.6666666666666666,3.357503379766128
frame_255.png,255,322,798,497,786,Center,-4.62104336339073,exploratory,0.7060113295832983,3.357503379766128
frame_256.png,256,325,798,496,787,Center,-16.288013218803837,exploratory,0.7060113295832983,2.9113212229054537
frame_257.png,257,321,797,495,786,Center,-16.288013218803837,exploratory,0.7060113295832983,2.9113212229054537
frame_258.png,258,320,798,496,786,Center,-3.533307591617456,exploratory,0.7060113295832983,2.5779878895721207
frame_259.png,259,317,797,495,787,Center,-3.813589789407109,exploratory,1.1402698754939633,2.5779878895721207
frame_260.png,260,321,799,494,787,Center,-2.3121184714888905,exploratory,1.1402698754939633,2.7308608011890843
frame_261.png,261,317,799,491,787,Center,-2.3121184714888905,exploratory,1.1402698754939633,2.7308608011890843
frame_262.png,262,316,799,494,788,Center,0.42274043581991894,concentrated,1.5745284214046282,2.7308608011890843
frame_263.png,263,315,800,493,790,Center,0.5475403591064669,concentrated,1.5745284214046282,2.683169918932131
frame_264.png,264,320,801,493,790,Center,-2.226385242227141,exploratory,1.5745284214046282,3.183169918932131
frame_265.png,265,316,801,490,790,Center,-3.4113722821416608,exploratory,1.3069365421606298,3.183169918932131
frame_266.png,266,316,801,492,790,Center,-4.578258955523683,exploratory,1.1699608063061808,3.183169918932131
frame_267.png,267,315,801,492,789,Center,-3.517616490520139,exploratory,0.7357022603955158,3.183169918932131
