Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,314,851,488,828,Center,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,314,850,487,826,Center,4.441518440112253,concentrated,1.290569415042095,0.0
frame_2.png,2,314,849,487,825,Center,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_3.png,3,312,847,488,825,Center,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_4.png,4,315,849,488,824,Center,1.7541561563476171,concentrated,1.2330576062780283,3.1622776601683795
frame_5.png,5,314,852,487,827,Center,2.0979983695245266,concentrated,1.5006494855220265,3.1622776601683795
frame_6.png,6,315,850,488,826,Center,1.1546109204863284,concentrated,1.4613048226053948,3.1622776601683795
frame_7.png,7,314,850,487,826,Center,1.1546109204863284,concentrated,1.4613048226053948,3.1622776601683795
frame_8.png,8,312,851,486,826,Center,-9.920566455173816,exploratory,1.4613048226053948,3.4011663024043193
frame_9.png,9,314,854,486,830,Center,-0.15347702921339756,exploratory,1.4613048226053948,2.9546284725391563
frame_10.png,10,314,853,487,827,Center,-3.1527929053907418,exploratory,0.8603796100280633,2.9546284725391563
frame_11.png,11,314,852,487,828,Center,-3.4190790476164157,exploratory,0.6937129433613967,2.9546284725391563
frame_12.png,12,313,854,488,827,Center,-3.419079047616416,exploratory,0.6937129433613967,2.9546284725391563
frame_13.png,13,313,854,487,830,Center,-2.486683754391011,exploratory,0.9294152037569124,2.9546284725391563
frame_14.png,14,314,854,487,829,Center,-1.29020171447348,exploratory,1.1354265333402107,2.9546284725391563
frame_15.png,15,312,854,487,830,Center,-0.5644794129017074,exploratory,1.1354265333402107,2.6458919116496262
frame_16.png,16,314,856,487,832,Center,0.06144449080085135,concentrated,1.1354265333402107,2.776249888152632
frame_17.png,17,315,861,487,835,Center,1.9457756976522056,concentrated,0.9810582528954458,2.776249888152632
frame_18.png,18,313,860,487,835,Center,0.7761593257274493,concentrated,0.9810582528954458,3.143158170605815
frame_19.png,19,311,858,483,835,Center,-1.9778510547263517,exploratory,0.9810582528954458,3.3696274939134354
frame_20.png,20,313,860,478,838,Center,-0.6884321330641558,exploratory,0.9810582528954458,2.713102140133287
frame_21.png,21,314,862,478,840,Center,1.3410654551593804,concentrated,0.9810582528954458,3.0027192114602514
frame_22.png,22,314,863,486,838,Center,0.44733127088560964,concentrated,1.3462812050772615,3.0027192114602514
frame_23.png,23,313,864,484,839,Center,0.44733127088560964,concentrated,1.3462812050772615,3.0027192114602514
frame_24.png,24,311,865,485,840,Center,0.34290808230385306,concentrated,1.3462812050772615,3.084986449042162
frame_25.png,25,312,869,486,842,Center,-2.5175418418955875,exploratory,0.9736032088272966,3.084986449042162
frame_26.png,26,312,868,486,843,Center,-2.413639273295261,exploratory,0.7453559924999299,3.084986449042162
frame_27.png,27,312,869,485,844,Center,-8.63507815886334,exploratory,0.7453559924999299,3.576313480083464
frame_28.png,28,311,873,485,847,Center,-8.63507815886334,exploratory,0.7453559924999299,3.576313480083464
frame_29.png,29,312,874,483,848,Center,inf,concentrated,1.118033988749895,3.576313480083464
frame_30.png,30,310,873,484,847,Center,inf,concentrated,1.118033988749895,3.576313480083464
frame_31.png,31,310,874,485,848,Center,inf,concentrated,1.118033988749895,3.0824404409658364
frame_32.png,32,310,877,484,850,Center,-4.452817830186248,exploratory,0.9120226591665966,3.0824404409658364
frame_33.png,33,311,877,484,850,Center,-4.452817830186248,exploratory,0.9120226591665966,3.0824404409658364
frame_34.png,34,311,876,482,850,Center,-5.440206809162449,exploratory,1.1402698754939633,3.0824404409658364
frame_35.png,35,311,878,484,851,Center,-2.2862126856812894,exploratory,1.1402698754939633,2.7155321585126533
frame_36.png,36,312,880,484,853,Blinking,0.8305088970978707,concentrated,1.4736032088272966,2.7155321585126533
frame_37.png,37,312,878,484,852,Center,1.7730991402030463,concentrated,1.4736032088272966,2.8703541898684075
frame_38.png,38,312,877,476,853,Center,2.8677628703771774,concentrated,1.4736032088272966,4.108844951959888
frame_39.png,39,313,881,486,855,Blinking,0.07839403567151848,concentrated,1.4736032088272966,4.958251423905759
frame_40.png,40,312,877,485,850,Center,-3.78462008856276,exploratory,1.1009252125773317,4.958251423905759
frame_41.png,41,312,877,485,850,Center,-1.0974095965192043,exploratory,1.1009252125773317,4.312102361508702
frame_42.png,42,312,879,484,852,Center,-1.8774324459819483,exploratory,1.1009252125773317,3.557108347151758
frame_43.png,43,311,878,477,853,Center,-2.2552193231264575,exploratory,1.1009252125773317,3.364227228986035
frame_44.png,44,312,878,484,852,Center,-2.2808232910021826,exploratory,0.872677996249965,3.364227228986035
frame_45.png,45,311,878,484,850,Center,-2.472479550773209,exploratory,0.5393446629166316,3.364227228986035
frame_46.png,46,311,877,483,851,Center,-0.6343592352453444,exploratory,0.7750469233121474,3.364227228986035
frame_47.png,47,311,878,484,851,Center,2.8835983324114496,concentrated,0.6380711874576983,3.364227228986035
frame_48.png,48,311,878,483,852,Center,-1.0530229798891266,exploratory,0.9714045207910317,3.364227228986035
frame_49.png,49,311,877,483,850,Center,-1.5580992521652317,exploratory,0.9023689270621825,3.364227228986035
frame_50.png,50,312,877,483,850,Center,-5.682863647478568,exploratory,0.9023689270621825,4.417094042868183
frame_51.png,51,311,877,474,853,Center,-7.046430634653289,exploratory,0.9023689270621825,4.758739979721665
frame_52.png,52,312,878,483,851,Center,-7.046430634653289,exploratory,0.9023689270621825,4.758739979721665
frame_53.png,53,312,878,484,850,Center,-53.92416570155802,exploratory,0.9023689270621825,5.1550814398236655
frame_54.png,54,312,878,474,853,Center,-17.360695219460233,exploratory,0.9023689270621825,4.951621097887388
frame_55.png,55,312,878,483,851,Center,-18.098910384789125,exploratory,0.40236892706218247,4.951621097887388
frame_56.png,56,312,878,483,851,Center,-3.7833636629522527,exploratory,0.40236892706218247,4.343829200606048
frame_57.png,57,310,880,481,854,Center,-1.8020098302502674,exploratory,0.40236892706218247,3.2909623867238995
frame_58.png,58,310,879,482,851,Center,-1.8020098302502672,exploratory,0.40236892706218247,3.2909623867238995
frame_59.png,59,311,878,481,853,Center,-2.147527445664803,exploratory,0.7675918792439983,3.2909623867238995
frame_60.png,60,309,881,481,853,Center,-1.636370070595146,exploratory,0.9342585459106649,3.2909623867238995
frame_61.png,61,310,880,480,853,Center,-1.4024133420256695,exploratory,1.003294139639514,3.2909623867238995
frame_62.png,62,310,880,481,854,Center,2.6707961384687593,concentrated,0.5690355937288492,3.2909623867238995
frame_63.png,63,310,880,481,853,Center,-1.173949130800335,exploratory,0.9294152037569123,3.2909623867238995
frame_64.png,64,310,881,482,855,Center,-1.4694659521954356,exploratory,0.8603796100280633,3.2909623867238995
frame_65.png,65,310,882,482,855,Center,-1.1739491308003347,exploratory,0.9294152037569124,3.2909623867238995
frame_66.png,66,311,881,482,855,Center,0.4290054645883301,concentrated,0.7357022603955158,3.2909623867238995
