Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,993,623,1173,603,Blinking,-8.276472678623424,exploratory,0.0,8.276472678623424
frame_1.png,1,990,613,1169,598,Blinking,-3.9381650285245784,exploratory,0.0,6.600450789760738
frame_2.png,2,988,618,1167,602,Blinking,-3.1431327537056784,exploratory,0.0,5.744010151223584
frame_3.png,3,989,613,1170,600,Blinking,-2.1431327537056784,exploratory,1.0,5.744010151223584
frame_4.png,4,988,613,1169,600,Blinking,-9.866622268243797,exploratory,1.0,4.359554466888329
frame_5.png,5,996,615,1169,600,Blinking,-8.133332588204059,exploratory,1.0,3.7852655394944534
frame_6.png,6,994,612,1167,598,Blinking,-5.641976465775619,exploratory,1.4013878188659974,3.7852655394944534
frame_7.png,7,993,611,1171,601,Blinking,-6.607338602341844,exploratory,1.1699608063061808,3.7852655394944534
frame_8.png,8,994,612,1171,601,Blinking,-4.286302099998226,exploratory,1.1699608063061808,3.978146657660176
frame_9.png,9,998,616,1173,604,Center,-2.6129908331171996,exploratory,1.1699608063061808,4.343829200606048
frame_10.png,10,995,621,1166,602,Blinking,-2.2550781842887173,exploratory,1.3080319937638791,4.343829200606048
frame_11.png,11,991,621,1168,604,Blinking,-1.552348368113654,exploratory,1.040440114519881,4.343829200606048
frame_12.png,12,988,619,1169,606,Blinking,-0.28957724542702756,exploratory,1.040440114519881,4.174169295556323
frame_13.png,13,992,624,1167,606,Center,2.1003313663584593,concentrated,1.304737854124365,4.174169295556323
frame_14.png,14,992,621,1167,606,Blinking,2.711720722614808,concentrated,1.304737854124365,3.6513723077238787
frame_15.png,15,990,625,1168,608,Blinking,-0.4314971733487445,exploratory,1.304737854124365,2.598505493841731
frame_16.png,16,993,622,1169,610,Blinking,1.9896144239652171,concentrated,1.304737854124365,3.002686305303756
frame_17.png,17,990,627,1166,610,Blinking,0.9628168296198032,concentrated,1.1666666666666667,3.002686305303756
frame_18.png,18,991,627,1165,612,Blinking,0.9628168296198041,concentrated,1.1666666666666667,3.002686305303756
frame_19.png,19,988,630,1162,610,Blinking,0.7998422264369811,concentrated,1.1666666666666667,3.022608815554026
frame_20.png,20,989,631,1164,612,Center,1.8849591892146407,concentrated,1.1666666666666667,3.2932307249123514
