Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,884,515,1114,525,Center,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_1.png,1,888,515,1115,526,Center,-36.6393736236613,exploratory,0.0,2.621046080181822
frame_2.png,2,885,512,1116,524,Center,-0.957508210447761,exploratory,0.0,10.022158444992154
frame_3.png,3,915,520,1133,532,Blinking,-1.542731421147711,exploratory,0.0,13.944928880485476
frame_4.png,4,896,513,1124,533,Center,-2.741849954949152,exploratory,0.0,16.563238597584554
frame_5.png,5,892,512,1139,516,Center,-3.275122572855025,exploratory,0.0,10.455110872713616
frame_6.png,6,893,512,1126,521,Blinking,-1.8379737915326435,exploratory,0.0,6.369688122557775
frame_7.png,7,893,511,1127,518,Blinking,-0.7151444251630635,exploratory,0.0,380.6854198204114
frame_8.png,8,0.0,0.0,0.0,0.0,Unknown,-1.418079821271502,exploratory,0.0,755.2353058974636
frame_9.png,9,892,512,1121,516,Left,0.16305900881268776,concentrated,1.5811388300841898,755.2353058974636
frame_10.png,10,897,513,1119,516,Center,0.13842270443844318,concentrated,1.5811388300841898,759.5508986331287
frame_11.png,11,878,513,1108,515,Center,-0.4427161256457466,exploratory,0.7905694150420949,759.5508986331287
frame_12.png,12,873,514,1113,514,Center,0.27011374804471966,concentrated,0.7905694150420949,384.72395581320666
frame_13.png,13,875,509,1121,504,Center,-0.526078977985309,exploratory,0.7905694150420949,22.10724546419412
frame_14.png,14,813,543,1109,511,Center,-0.06604948474952832,exploratory,0.7905694150420949,18.27113512425957
frame_15.png,15,810,538,1112,509,Right,-0.5524455639560979,exploratory,0.7905694150420949,32.756188557832786
frame_16.png,16,913,529,1113,504,Left,-0.5597971890566669,exploratory,0.7905694150420949,37.081118135181505
frame_17.png,17,811,540,1105,504,Center,-4.382723577447006,exploratory,0.7905694150420949,47.66297383423291
frame_18.png,18,872,506,1104,501,Center,-3.9092879595846926,exploratory,0.7905694150420949,43.02825446995548
frame_19.png,19,807,525,1094,500,Center,0.21783301820743683,concentrated,0.7905694150420949,384.5581864383948
frame_20.png,20,0.0,0.0,0.0,0.0,Unknown,-0.4927206996125646,exploratory,0.7905694150420949,733.2558382019694
frame_21.png,21,801,542,1093,502,Center,-0.44044656530098636,exploratory,0.7905694150420949,724.8010043306018
frame_22.png,22,799,534,1074,494,Blinking,0.2552686840173791,concentrated,0.7905694150420949,373.01976694693354
frame_23.png,23,796,538,1028,488,Center,-1.3759673636872871,exploratory,0.7905694150420949,15.573592817640849
frame_24.png,24,790,541,1016,485,Blinking,-0.9617538013141917,exploratory,1.0540925533894598,15.573592817640849
frame_25.png,25,788,541,1015,486,Center,-0.3106879164595937,exploratory,1.0540925533894598,13.506799890159485
frame_26.png,26,784,543,1005,484,Blinking,-1.936817181155695,exploratory,1.0540925533894598,6.7077018752058875
frame_27.png,27,785,542,1012,487,Blinking,-1.346228733491445,exploratory,1.0540925533894598,7.211667882143995
frame_28.png,28,781,544,995,484,Blinking,-0.4547697539365072,exploratory,1.0540925533894598,5.996368537560554
frame_29.png,29,777,543,993,482,Center,-0.6895272935615251,exploratory,0.7627485370902458,5.996368537560554
frame_30.png,30,778,545,991,481,Center,1.2614144545165455,concentrated,1.2897948137849757,5.996368537560554
frame_31.png,31,780,544,988,485,Blinking,0.5543076733299976,concentrated,0.9984507974857616,5.996368537560554
frame_32.png,32,780,545,989,483,Blinking,0.5543076733299976,concentrated,0.9984507974857616,5.996368537560554
frame_33.png,33,777,544,991,483,Blinking,0.9047539891751448,concentrated,0.9984507974857616,5.455333329021335
frame_34.png,34,779,547,992,484,Center,4.3098901242817345,concentrated,0.8047378541243649,5.455333329021335
frame_35.png,35,779,546,990,485,Center,-1.960019139098911,exploratory,0.8047378541243649,2.848894789938979
frame_36.png,36,781,547,993,486,Right,-2.337102660221877,exploratory,0.9417135899788142,2.848894789938979
frame_37.png,37,782,547,994,487,Blinking,-1.030898297837143,exploratory,1.17741585037433,2.848894789938979
frame_38.png,38,783,549,995,487,Blinking,-4.064271784800567,exploratory,1.0797847774365124,2.848894789938979
frame_39.png,39,781,550,998,487,Right,-5.433202174837067,exploratory,1.0797847774365124,2.418045072125361
frame_40.png,40,782,551,1001,485,Center,-6.924892348858071,exploratory,0.8737734478532143,2.418045072125361
frame_41.png,41,786,548,997,487,Blinking,-5.404905913232742,exploratory,0.8737734478532143,2.271896009728304
frame_42.png,42,786,549,1001,485,Center,-1.1018563123235356,exploratory,0.6380711874576983,2.271896009728304
frame_43.png,43,785,549,1001,486,Blinking,2.4450247144841253,concentrated,0.6380711874576983,2.4924025306224484
frame_44.png,44,788,547,1004,485,Blinking,1.4157348969975088,concentrated,0.6380711874576983,2.819012014735875
frame_45.png,45,788,551,1003,487,Blinking,-3.364581364683468,exploratory,1.0032941396395139,2.819012014735875
frame_46.png,46,787,549,1006,486,Blinking,-23.299647935292832,exploratory,1.0032941396395139,3.199015116705073
frame_47.png,47,792,550,1006,489,Blinking,-3.7381365590876716,exploratory,1.0032941396395139,2.7681653988914547
frame_48.png,48,790,549,1009,486,Blinking,-2.8175259911772863,exploratory,1.2093054692228125,2.7681653988914547
frame_49.png,49,788,549,1009,487,Center,-0.5626673911491982,exploratory,1.2093054692228125,3.263602500197988
frame_50.png,50,794,548,1012,487,Blinking,-0.42257753423086575,exploratory,1.2093054692228125,3.168240443100063
frame_51.png,51,792,552,1011,488,Center,-0.6813808245300299,exploratory,1.2093054692228125,3.226412164663716
frame_52.png,52,791,549,1014,487,Right,0.8135518812800346,concentrated,1.3462812050772615,3.226412164663716
frame_53.png,53,793,550,1014,487,Blinking,0.8135518812800346,concentrated,1.3462812050772615,3.226412164663716
frame_54.png,54,791,547,1014,487,Center,-3.518036835710779,exploratory,1.3462812050772615,2.46253730080741
frame_55.png,55,790,542,1013,488,Blinking,2.0946273628300927,concentrated,1.3462812050772615,3.39100436016509
frame_56.png,56,788,552,1012,489,Center,1.2775126289971501,concentrated,1.3462812050772615,4.226787197749349
frame_57.png,57,793,550,1016,488,Center,3.196173576130729,concentrated,1.3462812050772615,19.017232153739688
frame_58.png,58,799,551,1102,502,Center,3.412757560013632,concentrated,1.3462812050772615,379.3097214723999
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,0.5523076358141913,concentrated,0.9736032088272966,379.3097214723999
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,-0.0508965767720293,exploratory,0.6009252125773316,379.3097214723999
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,379.3097214723999
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,379.3097214723999
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,742.4973450110251
frame_64.png,64,804,547,1113,509,Right,nan,exploratory,0.0,1091.7303064312443
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1098.285104767143
frame_66.png,66,850,517,1106,517,Center,nan,exploratory,0.0,742.6951222737763
frame_67.png,67,802,544,1106,517,Right,nan,exploratory,0.0,379.7672534079315
frame_68.png,68,800,555,1109,517,Center,-0.03206451654969644,exploratory,0.47140452079103173,379.7672534079315
frame_69.png,69,799,552,1108,518,Center,-1.2191158215542646,exploratory,0.47140452079103173,20.687776719722905
frame_70.png,70,845,519,1109,517,Center,-0.3449051646764648,exploratory,0.47140452079103173,12.406524312235744
frame_71.png,71,851,521,1105,520,Center,-0.3082048971769501,exploratory,0.47140452079103173,12.137960998047303
frame_72.png,72,852,520,1112,516,Center,-0.23650581386657665,exploratory,0.47140452079103173,14.719574206540491
frame_73.png,73,797,558,1106,519,Center,-0.04075521148677019,exploratory,0.47140452079103173,378.25989390119406
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,-0.7809692403852365,exploratory,0.47140452079103173,740.3434602838661
frame_75.png,75,795,552,1106,519,Center,-0.7700725359082613,exploratory,0.47140452079103173,738.5884513948114
frame_76.png,76,846,520,1108,517,Center,-0.7695883122793031,exploratory,0.47140452079103173,742.837651589392
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,-0.7695883122793031,exploratory,0.47140452079103173,742.837651589392
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,-0.7695883122793031,exploratory,0.47140452079103173,742.837651589392
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,742.837651589392
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,742.6870659986553
frame_81.png,81,797,558,1099,520,Center,nan,exploratory,0.0,1095.6976693183126
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1095.6976693183126
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1096.9704546157664
frame_84.png,84,798,575,1089,594,Center,nan,exploratory,0.0,734.4369689509625
frame_85.png,85,800,568,1090,596,Right,nan,exploratory,0.0,740.878951513634
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,740.878951513634
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,740.878951513634
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,752.8477043884332
frame_89.png,89,885,589,1077,595,Left,nan,exploratory,0.0,783.6082670137254
frame_90.png,90,793,548,1048,489,Center,nan,exploratory,0.0,420.5971908193372
frame_91.png,91,793,545,1014,468,Center,nan,exploratory,0.0,45.64873582045186
frame_92.png,92,793,549,1049,487,Center,nan,exploratory,0.0,15.26005750406867
frame_93.png,93,792,549,1042,488,Center,nan,exploratory,0.0,14.157173488507064
frame_94.png,94,795,547,1011,469,Center,nan,exploratory,0.0,12.010376291383091
frame_95.png,95,794,547,1033,489,Center,nan,exploratory,0.0,11.68046042171637
frame_96.png,96,793,546,1040,489,Center,nan,exploratory,0.0,7.68802059124758
frame_97.png,97,791,547,1031,489,Center,nan,exploratory,0.0,5.18802059124758
frame_98.png,98,792,549,1044,487,Center,nan,exploratory,0.0,6.531249440153036
frame_99.png,99,790,549,1032,489,Center,nan,exploratory,0.0,6.590648312453722
frame_100.png,100,791,545,1040,486,Center,nan,exploratory,0.0,6.0982084819849325
frame_101.png,101,790,545,1030,487,Center,nan,exploratory,0.0,4.486541870529703
frame_102.png,102,790,547,1026,487,Center,nan,exploratory,0.0,4.853161246820381
frame_103.png,103,792,546,1037,484,Center,nan,exploratory,0.0,6.085449229720133
frame_104.png,104,793,547,1018,487,Center,nan,exploratory,0.0,6.849324093576439
frame_105.png,105,791,547,1011,488,Center,nan,exploratory,0.0,5.582412342120532
frame_106.png,106,791,542,1011,487,Center,nan,exploratory,0.0,4.312006494088231
frame_107.png,107,789,550,1007,488,Center,nan,exploratory,0.0,4.07207115537598
frame_108.png,108,787,549,1002,492,Blinking,nan,exploratory,0.0,4.3737794346937555
frame_109.png,109,782,550,1013,496,Center,nan,exploratory,0.0,3.7495150989393395
frame_110.png,110,784,547,1018,498,Blinking,nan,exploratory,0.0,4.4238702129104555
frame_111.png,111,782,538,1014,497,Blinking,nan,exploratory,0.0,8.133260726383648
frame_112.png,112,786,521,1008,484,Blinking,nan,exploratory,0.0,9.54211187378274
frame_113.png,113,786,514,1012,476,Blinking,nan,exploratory,0.0,11.11429842712247
frame_114.png,114,784,503,1012,466,Blinking,nan,exploratory,0.0,7.593911619331362
frame_115.png,115,784,500,1004,465,Blinking,nan,exploratory,0.0,5.978374485762242
frame_116.png,116,784,502,1009,466,Blinking,nan,exploratory,0.0,4.112453123576021
frame_117.png,117,781,507,1005,468,Blinking,nan,exploratory,0.0,4.4626346414407045
frame_118.png,118,781,512,1004,474,Blinking,nan,exploratory,0.0,5.140725148401766
frame_119.png,119,778,515,1000,478,Blinking,nan,exploratory,0.0,4.4626346414407045
