Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,262,847,436,810,Center,-4.416185933983289,exploratory,1.1380711874576983,2.8874258867227933
frame_25.png,25,262,848,436,811,Center,-5.743538474635814,exploratory,1.1380711874576983,2.8471270883830364
frame_26.png,26,262,850,437,815,Center,-8.973053005749843,exploratory,0.9714045207910317,2.8471270883830364
frame_27.png,27,262,851,436,814,Center,-7.904064861871956,exploratory,0.9714045207910317,2.68046042171637
frame_28.png,28,262,854,436,816,Center,-8.053487712720937,exploratory,1.0,2.68046042171637
frame_29.png,29,262,852,436,815,Center,-8.735210502537747,exploratory,0.8333333333333334,2.68046042171637
frame_30.png,30,262,853,436,815,Center,-8.735210502537747,exploratory,0.8333333333333334,2.68046042171637
frame_31.png,31,262,855,436,818,Center,-9.433932487854419,exploratory,0.6666666666666666,2.68046042171637
frame_32.png,32,262,855,436,818,Center,-2.00200131471349,exploratory,0.6666666666666666,3.2478054967508565
frame_33.png,33,263,859,438,823,Blinking,-2.0609427417505612,exploratory,0.7675918792439983,3.2478054967508565
frame_34.png,34,262,859,436,821,Center,-1.6743300319683587,exploratory,1.1009252125773317,3.2478054967508565
frame_35.png,35,262,858,436,819,Center,-2.288816160676249,exploratory,1.1009252125773317,3.468564716806983
frame_36.png,36,261,861,435,822,Center,0.6474150056657533,concentrated,1.434258545910665,3.468564716806983
frame_37.png,37,260,860,434,823,Center,1.2642150572347552,concentrated,1.1666666666666667,3.468564716806983
frame_38.png,38,260,859,434,822,Center,-0.7018437233874266,exploratory,1.1666666666666667,3.813742685451229
frame_39.png,39,257,858,430,822,Center,-1.2942028706338276,exploratory,1.1937129433613967,3.813742685451229
frame_40.png,40,257,858,433,821,Center,-0.08044300600856058,exploratory,1.1937129433613967,3.972654940185464
frame_41.png,41,259,862,434,827,Center,-2.0402086083930646,exploratory,1.1937129433613967,4.455153129678153
frame_42.png,42,260,867,435,831,Blinking,-5.946889825249789,exploratory,1.1937129433613967,5.227425146153844
frame_43.png,43,258,863,433,824,Center,-3.379592197018919,exploratory,1.1937129433613967,5.595559168114338
frame_44.png,44,257,862,422,829,Center,-7.052830071419962,exploratory,1.1937129433613967,5.7586415964297855
frame_45.png,45,257,865,432,828,Center,1.3952938087548579,concentrated,1.1937129433613967,4.657694863575312
frame_46.png,46,257,869,431,829,Center,2.331813201427692,concentrated,1.3603796100280634,4.657694863575312
frame_47.png,47,257,866,431,829,Center,-1.5493497551483806,exploratory,1.02704627669473,4.657694863575312
frame_48.png,48,257,867,431,828,Center,-2.2561437359542222,exploratory,1.02704627669473,3.818805274440377
frame_49.png,49,255,870,430,832,Center,-2.268560820314722,exploratory,1.02704627669473,2.7857987699094493
frame_50.png,50,256,868,429,830,Center,-2.268560820314722,exploratory,1.02704627669473,2.7857987699094493
frame_51.png,51,255,870,429,831,Center,-2.9741987962843677,exploratory,0.5270462766947299,2.7857987699094493
frame_52.png,52,255,869,429,832,Center,-2.3256844214437535,exploratory,0.8997242729446949,2.7857987699094493
frame_53.png,53,257,870,429,830,Center,-2.2736343498318554,exploratory,0.7060113295832983,2.7857987699094493
frame_54.png,54,255,868,431,830,Center,-1.2182531564849328,exploratory,0.7060113295832983,3.776855687175195
frame_55.png,55,256,873,431,836,Center,-0.5328994882739446,exploratory,0.7060113295832983,3.194744440467487
frame_56.png,56,256,872,430,833,Center,-0.5629584008726463,exploratory,0.7060113295832983,3.215262044737097
frame_57.png,57,253,870,429,834,Center,-24.358655644124077,exploratory,0.7060113295832983,2.1197245343724833
frame_58.png,58,255,872,431,834,Center,-7.087105735832893,exploratory,1.0393446629166316,2.1197245343724833
frame_59.png,59,256,872,428,834,Center,-7.0871057358329,exploratory,1.0393446629166316,2.1197245343724838
frame_60.png,60,256,872,432,833,Center,-21.408938550703713,exploratory,1.1937129433613967,2.1197245343724838
frame_61.png,61,256,872,429,834,Center,-2.1697385607865822,exploratory,1.1937129433613967,2.404365579243757
frame_62.png,62,258,875,430,836,Center,-1.2332191681137479,exploratory,1.3603796100280634,2.404365579243757
frame_63.png,63,257,876,431,838,Center,-0.5345194110139238,exploratory,1.3603796100280634,2.346193857680104
frame_64.png,64,258,874,431,836,Center,-3.4004357719076013,exploratory,1.1937129433613967,2.346193857680104
frame_65.png,65,258,874,432,836,Center,-4.744311957725515,exploratory,1.1937129433613967,2.5088461723426243
frame_66.png,66,258,877,433,838,Center,-5.078466989208048,exploratory,0.9023689270621825,2.5088461723426243
frame_67.png,67,259,876,433,838,Center,-4.154726972288161,exploratory,0.7750469233121474,2.5088461723426243
frame_68.png,68,260,877,434,836,Center,-3.7489387101469878,exploratory,1.1083802566454808,2.5088461723426243
frame_69.png,69,260,878,434,838,Center,-0.2402530869103927,exploratory,1.399724272944695,2.5088461723426243
frame_70.png,70,261,876,434,837,Center,2.6817813988345653,concentrated,1.399724272944695,2.7388712816897374
frame_71.png,71,263,879,436,840,Center,-1.8222774719805561,exploratory,1.1937129433613967,2.7388712816897374
frame_72.png,72,262,878,437,840,Center,-4.271336393199157,exploratory,1.1937129433613967,3.2301983127310394
frame_73.png,73,262,874,436,837,Center,-8.381277705146257,exploratory,1.1937129433613967,3.352187042939793
frame_74.png,74,264,877,439,837,Center,-1.7625209876369037,exploratory,1.1937129433613967,3.8500097889827245
frame_75.png,75,265,880,440,844,Center,-0.7005508408765193,exploratory,1.1937129433613967,3.521335072603943
frame_76.png,76,266,878,440,841,Center,-0.7206930845354713,exploratory,1.0663909396113616,3.521335072603943
frame_77.png,77,267,878,440,839,Center,-0.6059997077777393,exploratory,1.0393446629166316,3.521335072603943
frame_78.png,78,266,876,441,838,Center,-1.1761579609830237,exploratory,1.0393446629166316,4.08610049967854
frame_79.png,79,268,881,441,842,Center,-1.6976043861550596,exploratory,1.0393446629166316,3.5530939951476115
frame_80.png,80,267,877,442,839,Center,-0.7967822716753132,exploratory,1.1083802566454808,3.5530939951476115
frame_81.png,81,268,877,442,838,Center,-0.8225618783561579,exploratory,1.2071067811865477,3.5530939951476115
frame_82.png,82,270,878,442,839,Center,-0.9282546855842924,exploratory,1.2071067811865477,4.764810222357645
frame_83.png,83,269,878,431,842,Center,-1.0656277954188198,exploratory,1.2071067811865477,5.0232744151869975
frame_84.png,84,269,878,441,838,Center,0.6976676949351681,concentrated,1.2071067811865477,4.601963741020261
frame_85.png,85,271,878,443,840,Center,0.8867191520646576,concentrated,1.040440114519881,4.601963741020261
frame_86.png,86,270,880,444,840,Center,4.057630667206857,concentrated,1.17741585037433,4.601963741020261
frame_87.png,87,271,879,445,840,Center,16.68641061831569,concentrated,1.0786893258332633,4.601963741020261
frame_88.png,88,270,879,445,842,Center,16.91201720313758,concentrated,1.0786893258332633,3.4379383960671817
frame_89.png,89,269,877,444,839,Center,10.139895155236621,concentrated,1.0786893258332633,2.614708776163231
frame_90.png,90,271,879,445,842,Center,13.36887498261402,concentrated,1.0786893258332633,3.1710610629810763
frame_91.png,91,268,877,443,838,Center,12.800015044493644,concentrated,1.0786893258332633,3.2163426367073895
frame_92.png,92,270,879,445,840,Center,15.77198793454793,concentrated,1.0786893258332633,4.1079073021496635
frame_93.png,93,273,884,447,845,Center,16.220424621943508,concentrated,1.0786893258332633,3.873386395737363
frame_94.png,94,271,880,445,844,Center,14.890684949436078,concentrated,1.0786893258332633,4.630250525352895
frame_95.png,95,270,880,436,846,Center,14.115253715935243,concentrated,1.0786893258332633,4.100193877436403
frame_96.png,96,270,885,436,849,Center,-0.20657909893557314,exploratory,0.9810582528954458,4.100193877436403
frame_97.png,97,269,885,436,850,Center,-5.012488382296857,exploratory,0.9810582528954458,4.6141453346151176
frame_98.png,98,267,880,435,846,Center,-6.896819589148212,exploratory,1.1354265333402107,4.6141453346151176
frame_99.png,99,268,882,435,847,Center,-7.653692494903236,exploratory,0.9984507974857616,4.6141453346151176
frame_100.png,100,268,881,434,847,Center,-11.703182019831555,exploratory,0.9984507974857616,4.338472787637111
frame_101.png,101,268,882,442,843,Center,-12.142791153994061,exploratory,0.9294152037569124,4.338472787637111
frame_102.png,102,269,882,440,843,Center,-4.329022898738459,exploratory,0.9294152037569124,4.0723268272092525
frame_103.png,103,269,883,435,846,Center,-5.650432266120213,exploratory,0.9294152037569124,3.609221985874958
frame_104.png,104,268,885,433,850,Center,-3.28726796876367,exploratory,0.9294152037569124,2.892328142841917
frame_105.png,105,269,884,435,848,Center,-2.6389376363979062,exploratory,0.9294152037569124,2.570496762436372
frame_106.png,106,268,886,434,850,Center,1.2058076328711875,concentrated,0.5690355937288492,2.570496762436372
frame_107.png,107,269,886,433,851,Center,1.7260782013368772,concentrated,0.5690355937288492,2.6309740756640565
frame_108.png,108,266,888,431,854,Center,0.8188906407217127,concentrated,0.5690355937288492,2.7737038800763067
frame_109.png,109,265,886,433,851,Center,0.8188906407217127,concentrated,0.5690355937288492,2.7737038800763067
frame_110.png,110,267,890,433,851,Center,-2.586245494384875,exploratory,0.7060113295832983,2.7737038800763067
frame_111.png,111,267,888,431,854,Center,-0.1465446642782755,exploratory,0.7060113295832983,3.294865749296322
frame_112.png,112,267,891,441,853,Center,-0.1691890583174187,exploratory,0.7060113295832983,4.618096632098408
frame_113.png,113,265,889,430,856,Center,-0.1691890583174187,exploratory,0.7060113295832983,4.618096632098408
frame_114.png,114,266,890,429,854,Center,-0.45223509840479403,exploratory,0.7060113295832983,4.722577225197276
frame_115.png,115,264,892,430,857,Center,-0.4441501112988808,exploratory,0.7060113295832983,4.96655468561478
frame_116.png,116,265,896,439,859,Center,-0.5199012364271658,exploratory,0.7060113295832983,4.881814564904175
frame_117.png,117,264,892,429,857,Center,-5.08263742826026,exploratory,0.7060113295832983,5.541208835661614
frame_118.png,118,264,897,430,861,Blinking,-5.08263742826026,exploratory,0.7060113295832983,5.541208835661614
frame_119.png,119,264,897,430,862,Blinking,-1.077162659495543,exploratory,0.7060113295832983,4.6113519590962175
frame_120.png,120,264,893,429,860,Center,-1.6331582474400759,exploratory,0.8047378541243649,4.6113519590962175
frame_121.png,121,263,892,428,859,Center,-1.6331582474400759,exploratory,0.8047378541243649,4.6113519590962175
frame_122.png,122,263,893,427,858,Center,-4.21591853553103,exploratory,0.8047378541243649,3.947025235625528
frame_123.png,123,264,898,429,861,Blinking,-5.368912199461851,exploratory,0.8047378541243649,3.639644804423955
frame_124.png,124,262,894,427,859,Center,-4.582332930694228,exploratory,1.0107491837076632,3.639644804423955
frame_125.png,125,262,894,429,860,Center,-4.105809830330772,exploratory,0.9120226591665966,3.639644804423955
frame_126.png,126,264,894,429,859,Center,-1.4077804764107293,exploratory,1.27240226919466,3.639644804423955
frame_127.png,127,264,895,428,861,Center,-2.3197737846409225,exploratory,1.2330576062780283,3.639644804423955
frame_128.png,128,264,894,428,860,Center,-2.3197737846409208,exploratory,1.2330576062780283,3.639644804423954
frame_129.png,129,264,898,429,862,Blinking,-4.218631262880975,exploratory,1.096081870423579,3.639644804423954
frame_130.png,130,264,898,428,861,Center,-1.4925612404466664,exploratory,1.096081870423579,3.9153173514019612
frame_131.png,131,262,891,428,858,Center,-1.6052384639086972,exploratory,1.096081870423579,4.380133592913965
frame_132.png,132,263,893,437,856,Center,-6.759009501150702,exploratory,1.096081870423579,4.710049462580686
frame_133.png,133,263,893,430,860,Center,-3.241051933493906,exploratory,0.9023689270621825,4.710049462580686
frame_134.png,134,264,895,429,860,Center,-4.325242235803421,exploratory,0.9417135899788142,4.710049462580686
frame_135.png,135,263,893,429,860,Center,-4.325242235803421,exploratory,0.9417135899788142,4.710049462580686
frame_136.png,136,263,893,428,859,Center,-0.6607728044524483,exploratory,0.9417135899788142,4.128410280132987
frame_137.png,137,264,897,430,861,Center,0.19161322899411726,concentrated,0.9417135899788142,3.2950769467996532
frame_138.png,138,263,894,428,860,Center,-2.583902162466962,exploratory,1.2093054692228122,3.2950769467996532
frame_139.png,139,264,896,429,861,Center,-2.3664820856540474,exploratory,1.3366274729728473,3.2950769467996532
frame_140.png,140,264,898,429,862,Center,8.881784197001252e-16,concentrated,1.4736032088272966,3.2950769467996532
frame_141.png,141,264,897,430,861,Center,2.413577833661133,concentrated,1.4736032088272966,3.851659697248458
frame_142.png,142,264,896,439,855,Center,2.413577833661133,concentrated,1.4736032088272966,3.851659697248458
frame_143.png,143,263,897,437,856,Center,2.0432244491883105,concentrated,1.4736032088272966,4.314764538582753
frame_144.png,144,263,896,428,860,Center,1.6613617737179598,concentrated,1.5745284214046282,4.314764538582753
frame_145.png,145,264,897,429,862,Center,-5.448889520473215,exploratory,1.5745284214046282,5.018021948131567
frame_146.png,146,263,896,436,856,Center,-36.73191065949597,exploratory,1.5745284214046282,4.608441557966198
frame_147.png,147,263,896,428,860,Center,-36.73191065949597,exploratory,1.5745284214046282,4.608441557966198
frame_148.png,148,264,895,429,860,Center,-30.46141468794508,exploratory,1.5745284214046282,4.4610236057224455
frame_149.png,149,263,894,437,856,Center,-32.66345417494169,exploratory,1.2093054692228125,4.4610236057224455
frame_150.png,150,264,896,437,855,Center,-0.935479986071106,exploratory,1.2093054692228125,3.6697888553402276
frame_151.png,151,265,896,438,859,Center,-0.1421694490513592,exploratory,1.2093054692228125,2.8662611412766448
frame_152.png,152,264,896,438,855,Center,-1.5004249567361407,exploratory,0.6083802566454808,2.8662611412766448
frame_153.png,153,264,895,438,856,Center,-0.3082527479266872,exploratory,0.6083802566454808,3.8013186640281895
frame_154.png,154,264,899,429,863,Center,-0.21161189003095582,exploratory,0.47140452079103173,3.8013186640281895
frame_155.png,155,264,900,430,863,Center,-0.9201181494990618,exploratory,0.47140452079103173,4.999613303143359
frame_156.png,156,263,895,437,858,Center,-1.6272249306856095,exploratory,0.23570226039551587,4.999613303143359
frame_157.png,157,263,896,437,857,Center,-11.382327721086437,exploratory,0.23570226039551587,6.40075637989736
frame_158.png,158,263,898,426,861,Center,-10.733813346245823,exploratory,0.40236892706218247,6.40075637989736
frame_159.png,159,262,897,426,862,Center,-19.00297585083144,exploratory,0.40236892706218247,6.224135718966362
frame_160.png,160,263,900,438,861,Center,-42.7244362174449,exploratory,0.40236892706218247,6.472642827012247
frame_161.png,161,261,897,427,862,Center,-5.547951104872647,exploratory,0.40236892706218247,5.965454309406158
frame_162.png,162,261,900,436,862,Center,-5.852285698648119,exploratory,0.6937129433613967,5.965454309406158
frame_163.png,163,260,898,436,861,Center,-4.508300445631267,exploratory,1.2207592200561266,5.965454309406158
frame_164.png,164,262,901,435,861,Center,-5.129693486153358,exploratory,1.2207592200561266,5.636686550994999
frame_165.png,165,261,900,425,864,Center,-10.19523013507137,exploratory,1.2207592200561266,5.025667641418204
frame_166.png,166,261,900,434,861,Center,-0.35171733864530985,exploratory,1.2207592200561266,4.131713082270291
frame_167.png,167,260,903,434,862,Center,-0.35171733864530985,exploratory,1.2207592200561266,4.131713082270291
frame_168.png,168,260,902,434,862,Center,-0.028649475005881886,exploratory,1.2207592200561266,4.44139056942135
frame_169.png,169,258,899,423,864,Center,-0.14916511125761023,exploratory,1.2946381559387283,4.44139056942135
frame_170.png,170,259,901,424,865,Center,-0.15509759904727272,exploratory,1.23899640003503,4.44139056942135
frame_171.png,171,260,902,425,866,Center,0.09075982441529806,concentrated,1.23899640003503,4.038763041314739
frame_172.png,172,259,903,433,864,Center,-1.8764878894879566,exploratory,1.23899640003503,5.051251941576057
frame_173.png,173,261,900,421,865,Center,-3.156495955021563,exploratory,1.23899640003503,4.044851139841841
frame_174.png,174,258,904,424,868,Center,-0.6680558567654669,exploratory,1.23899640003503,3.573446619050809
frame_175.png,175,257,901,422,868,Center,1.3514562285259126,concentrated,1.4056630667016965,3.573446619050809
frame_176.png,176,257,901,422,866,Center,0.434091493263113,concentrated,1.4056630667016965,2.5609577187894907
frame_177.png,177,257,903,423,868,Center,2.62035688076264,concentrated,1.4056630667016965,3.630359029622614
frame_178.png,178,260,908,432,869,Center,1.881372004203488,concentrated,1.4056630667016965,4.663303333254492
frame_179.png,179,257,903,432,864,Center,-5.5451937965361875,exploratory,1.4056630667016965,5.976119062318215
frame_180.png,180,256,901,421,866,Center,-3.0759816070467574,exploratory,1.17741585037433,5.976119062318215
frame_181.png,181,257,901,421,868,Center,-8.665544681261867,exploratory,1.17741585037433,5.746983514617142
frame_182.png,182,258,905,432,865,Center,-348.41476934144146,exploratory,1.17741585037433,6.0207734253978105
frame_183.png,183,258,905,421,870,Center,-349.52072611575613,exploratory,1.2060113295832984,6.0207734253978105
frame_184.png,184,257,905,422,867,Center,-349.52072611575613,exploratory,1.2060113295832984,6.0207734253978105
frame_185.png,185,258,905,421,869,Center,3.1849406195600127,concentrated,1.2060113295832984,4.687440092064478
frame_186.png,186,257,903,422,867,Center,3.1645991904406507,concentrated,1.2060113295832984,4.631290980719033
frame_187.png,187,263,909,420,872,Center,3.4198417455821315,concentrated,1.2060113295832984,3.6312437401696407
frame_188.png,188,262,906,422,869,Center,2.2704473784355175,concentrated,1.2060113295832984,4.143088375480553
frame_189.png,189,257,903,422,867,Center,1.306326181326928,concentrated,1.2060113295832984,3.908243413858449
frame_190.png,190,261,908,423,871,Center,2.809888147554887,concentrated,1.2060113295832984,3.581633929745023
frame_191.png,191,259,905,424,870,Center,2.7248352982468282,concentrated,1.2060113295832984,3.9397133706495917
frame_192.png,192,259,908,433,869,Center,2.5667675603940165,concentrated,1.2060113295832984,3.237568768868128
frame_193.png,193,258,905,435,866,Center,0.3052462008765433,concentrated,1.2060113295832984,4.131523328016041
frame_194.png,194,260,905,424,869,Center,-4.010038781254593,exploratory,0.8333333333333334,4.131523328016041
frame_195.png,195,259,905,425,869,Center,-4.121600119425127,exploratory,0.5,4.131523328016041
frame_196.png,196,260,905,423,869,Center,-4.256643723571134,exploratory,0.6380711874576984,4.131523328016041
frame_197.png,197,259,904,426,868,Center,-2.4183783486466126,exploratory,0.6380711874576984,4.703117691912812
frame_198.png,198,262,903,435,865,Center,-1.6407842141971258,exploratory,0.8047378541243649,4.703117691912812
frame_199.png,199,260,904,436,864,Center,-0.8542049454295024,exploratory,1.0107491837076632,4.703117691912812
frame_200.png,200,259,902,436,864,Center,-3.7148837039252394,exploratory,1.0107491837076632,6.022657270196443
frame_201.png,201,258,900,423,866,Center,0.3079973013165107,concentrated,1.0107491837076632,5.12870271104853
frame_202.png,202,260,903,422,867,Center,0.3103270919048118,concentrated,1.0107491837076632,4.823293242001605
frame_203.png,203,260,903,431,861,Center,-0.1374348505799099,exploratory,1.0107491837076632,3.8336695333846964
frame_204.png,204,260,905,435,866,Center,-5.753037755979617,exploratory,1.0107491837076632,4.72762409253261
frame_205.png,205,258,900,434,862,Center,-3.924477551153103,exploratory,1.0107491837076632,4.8684990864157145
frame_206.png,206,258,900,424,868,Center,-3.4479544507896462,exploratory,0.9120226591665966,4.8684990864157145
frame_207.png,207,259,900,424,866,Center,-0.6075487103874901,exploratory,0.9120226591665966,4.4966147775068395
frame_208.png,208,261,903,427,866,Center,0.46359552027214823,concentrated,0.9120226591665966,3.8130034152784016
frame_209.png,209,265,900,425,864,Center,3.1616248741921904,concentrated,1.27240226919466,3.8130034152784016
frame_210.png,210,259,900,432,861,Center,-0.6776379718479548,exploratory,1.27240226919466,2.536019450329967
frame_211.png,211,259,903,432,862,Center,3.7937172020509484,concentrated,1.27240226919466,3.5711265643211334
frame_212.png,212,259,905,424,869,Blinking,4.500823983237496,concentrated,1.426770549639425,3.5711265643211334
frame_213.png,213,264,904,420,873,Center,4.171134007837347,concentrated,1.426770549639425,4.909667073965172
frame_214.png,214,269,908,421,881,Blinking,3.0855724240964615,concentrated,1.426770549639425,5.297092960687966
frame_215.png,215,266,907,418,880,Blinking,4.0282778437296844,concentrated,1.426770549639425,4.29016053088925
frame_216.png,216,266,904,418,877,Blinking,1.2416261922004717,concentrated,1.426770549639425,2.720759220056127
frame_217.png,217,264,903,420,874,Center,-0.22941261148628644,exploratory,1.3874258867227933,2.720759220056127
frame_218.png,218,264,903,420,872,Blinking,0.0,exploratory,1.3603796100280634,2.720759220056127
frame_219.png,219,264,904,423,871,Blinking,-0.860192707655921,exploratory,1.3603796100280634,2.5165032522654642
frame_220.png,220,258,905,424,871,Center,-4.173749622553568,exploratory,1.3603796100280634,2.3498365855987973
frame_221.png,221,258,904,419,872,Center,-5.515361344252576,exploratory,1.3603796100280634,2.3703541898684075
frame_222.png,222,262,903,419,872,Center,-6.476321641248012,exploratory,1.434258545910665,2.3703541898684075
frame_223.png,223,262,903,422,870,Center,-8.53215685626097,exploratory,1.2675918792439982,2.3703541898684075
frame_224.png,224,261,903,422,870,Center,-2.1868336448849326,exploratory,1.2675918792439982,2.6871842709362768
frame_225.png,225,260,908,423,872,Center,-1.5659732867498488,exploratory,1.2675918792439982,3.1975605623193686
frame_226.png,226,259,905,416,874,Center,-6.436934337307454,exploratory,1.2675918792439982,3.5241700464327947
frame_227.png,227,260,907,421,871,Center,-3.4641129175946737,exploratory,1.2675918792439982,3.2550308476218786
frame_228.png,228,258,903,421,870,Center,-3.4664689403017337,exploratory,1.2946381559387283,3.2550308476218786
frame_229.png,229,260,903,422,869,Center,-5.7819666983351645,exploratory,1.2946381559387283,2.656677215405384
frame_230.png,230,260,904,420,872,Center,-1.2411461398829715,exploratory,1.2946381559387283,3.066884084575269
frame_231.png,231,263,907,425,872,Center,-0.6369209601708659,exploratory,1.2946381559387283,2.876463397906066
frame_232.png,232,260,906,425,870,Center,-1.3369244054480651,exploratory,1.2946381559387283,3.4748170301225607
frame_233.png,233,259,908,422,875,Center,-0.07107199595724811,exploratory,1.2946381559387283,4.223883874303855
frame_234.png,234,269,906,423,870,Center,-1.3218548340717455,exploratory,1.2946381559387283,4.695288395094887
frame_235.png,235,263,908,436,869,Center,-1.4349022534433367,exploratory,1.2946381559387283,5.684912103711795
frame_236.png,236,261,906,424,871,Center,-1.4380367132718033,exploratory,1.2946381559387283,5.251895720129338
frame_237.png,237,260,905,435,869,Center,-1.7291110368115217,exploratory,0.9294152037569124,5.251895720129338
frame_238.png,238,260,907,436,868,Center,-5.9622747535463425,exploratory,0.9294152037569124,5.973676793316989
frame_239.png,239,261,906,424,872,Center,-3.2066751227671544,exploratory,0.9294152037569124,4.8188547619612345
frame_240.png,240,260,909,426,876,Blinking,-0.8265882691766875,exploratory,0.9294152037569124,5.9895118765716395
frame_241.png,241,266,907,436,871,Left,0.17839673140501766,concentrated,0.9294152037569124,4.922552834739743
frame_242.png,242,260,907,437,871,Left,-0.3325972188373496,exploratory,0.9294152037569124,6.266165857832423
frame_243.png,243,260,906,422,874,Center,-0.5284366437258077,exploratory,0.9294152037569124,5.676855704600946
frame_244.png,244,259,906,436,869,Center,-6.319233282778287,exploratory,0.9294152037569124,7.916703857031909
frame_245.png,245,264,910,419,879,Center,-5.122751242860756,exploratory,1.1354265333402107,7.916703857031909
frame_246.png,246,261,911,424,877,Center,-4.578740659210847,exploratory,1.0797847774365126,7.916703857031909
frame_247.png,247,259,908,424,878,Center,-3.1493768556316626,exploratory,1.4450077296183281,7.916703857031909
frame_248.png,248,259,911,426,878,Center,2.8993883171947687,concentrated,1.4450077296183281,6.244416117560447
frame_249.png,249,262,913,422,881,Center,-0.8699038965889663,exploratory,1.0723297333683632,6.244416117560447
frame_250.png,250,263,913,421,881,Center,-0.5070707449278569,exploratory,1.0723297333683632,5.347018695582682
frame_251.png,251,260,910,427,876,Center,-0.4771032513947451,exploratory,1.2018504251546631,5.347018695582682
frame_252.png,252,261,912,428,877,Center,-0.8812132731552142,exploratory,0.7675918792439983,5.347018695582682
frame_253.png,253,261,911,428,877,Center,-2.8368300434898126,exploratory,0.7675918792439983,3.123673795417183
frame_254.png,254,261,908,427,875,Center,-1.5698213823785663,exploratory,1.2675918792439982,3.123673795417183
frame_255.png,255,261,909,427,877,Center,-1.5698213823785663,exploratory,1.2675918792439982,3.123673795417183
frame_256.png,256,261,912,429,877,Center,-0.9299231727637145,exploratory,1.2675918792439982,2.980943991004933
frame_257.png,257,262,911,425,881,Center,-0.9299231727637145,exploratory,1.2675918792439982,2.980943991004933
frame_258.png,258,260,911,427,880,Center,-0.938211683260437,exploratory,1.23899640003503,2.980943991004933
frame_259.png,259,259,911,426,878,Center,-2.350841542496551,exploratory,1.23899640003503,2.7354546687629244
frame_260.png,260,260,914,424,882,Center,-2.522344166450639,exploratory,1.23899640003503,2.7831455510198775
frame_261.png,261,258,912,424,879,Center,-4.031355181186067,exploratory,1.23899640003503,3.4093721031666635
frame_262.png,262,258,916,424,883,Center,-1.7125804308451236,exploratory,1.23899640003503,2.976216793689014
frame_263.png,263,258,918,428,883,Center,-1.479796617105006,exploratory,1.23899640003503,2.9120226591665967
frame_264.png,264,257,916,425,882,Center,-17.11750422588966,exploratory,1.23899640003503,2.4120226591665967
frame_265.png,265,256,917,422,884,Center,-17.11750422588966,exploratory,1.23899640003503,2.4120226591665967
frame_266.png,266,255,919,425,886,Center,-4.225163411093048,exploratory,1.23899640003503,2.645876698738738
frame_267.png,267,254,921,422,889,Center,-2.8905892117220096,exploratory,1.23899640003503,3.025895013618824
