Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_86.png,86,854,405,1283,388,Blinking,-1.589844173505429,exploratory,0.8047378541243649,4.98069164523258
frame_87.png,87,849,402,1283,389,Blinking,-1.85576406228701,exploratory,0.6380711874576984,4.98069164523258
frame_88.png,88,849,403,1282,388,Blinking,-1.2555105647363503,exploratory,0.6380711874576984,4.2069855152735105
frame_89.png,89,854,406,1281,390,Blinking,-7.118948676444706,exploratory,0.6380711874576984,3.178066488974645
frame_90.png,90,850,403,1283,386,Blinking,-5.542082570624835,exploratory,0.6380711874576984,3.1138723544522278
frame_91.png,91,852,402,1284,383,Blinking,-3.9779091674077245,exploratory,1.0107491837076632,3.1138723544522278
frame_92.png,92,853,402,1285,384,Blinking,-0.6488038217776899,exploratory,1.0107491837076632,3.818375950335861
frame_93.png,93,851,403,1279,390,Blinking,-0.5053041029686653,exploratory,1.0107491837076632,3.7230582908723364
frame_94.png,94,853,403,1280,384,Blinking,-2.0079919146155127,exploratory,1.0107491837076632,4.790017332704234
frame_95.png,95,847,397,1283,379,Blinking,-2.047237726310483,exploratory,1.0107491837076632,4.75837744873355
frame_96.png,96,852,403,1281,383,Blinking,0.3838488274846119,concentrated,1.0107491837076632,7.925330170711135
frame_97.png,97,834,406,1274,386,Blinking,-0.31352660258287157,exploratory,1.0107491837076632,9.83292434847786
frame_98.png,98,819,405,1268,378,Blinking,-0.21541931019702387,exploratory,1.0107491837076632,9.76785253384625
frame_99.png,99,814,404,1263,380,Blinking,0.70718412124395,concentrated,1.0107491837076632,6.661377125096348
frame_100.png,100,811,405,1259,380,Blinking,-1.774906477843479,exploratory,1.0107491837076632,4.941817919854672
frame_101.png,101,805,401,1259,373,Blinking,-0.9850398894579255,exploratory,1.0107491837076632,5.670539499977184
frame_102.png,102,801,403,1251,379,Blinking,-10.006446715538694,exploratory,1.0107491837076632,6.498960627798321
frame_103.png,103,796,400,1244,381,Blinking,0.18763995802297906,concentrated,1.0107491837076632,9.243966613441374
frame_104.png,104,781,400,1230,381,Blinking,0.24312182935049487,concentrated,1.0107491837076632,9.155673094707018
frame_105.png,105,785,403,1238,385,Blinking,1.0059659373066214,concentrated,1.0107491837076632,8.04626813276405
frame_106.png,106,785,404,1233,386,Blinking,0.8797621639412321,concentrated,1.0107491837076632,3.8796014660973843
frame_107.png,107,780,405,1234,385,Blinking,0.4972581505324709,concentrated,1.0107491837076632,3.464486509687647
frame_108.png,108,770,402,1235,381,Blinking,0.034945821260596865,concentrated,1.0107491837076632,3.9909596660514848
frame_109.png,109,768,402,1229,384,Blinking,0.6386377190678516,concentrated,0.872677996249965,3.9909596660514848
frame_110.png,110,764,403,1231,383,Blinking,-0.17859686893418525,exploratory,0.872677996249965,4.221820467240569
frame_111.png,111,762,404,1228,384,Blinking,-0.7166089425116033,exploratory,0.872677996249965,3.154861425408672
frame_112.png,112,759,406,1227,385,Blinking,-0.03642078327228537,exploratory,0.872677996249965,3.303190989865185
frame_113.png,113,764,411,1227,388,Blinking,-0.49610284248013947,exploratory,0.872677996249965,3.472850894914908
frame_114.png,114,762,412,1224,391,Blinking,0.33431766346843483,concentrated,0.872677996249965,5.11719568613466
frame_115.png,115,755,415,1220,398,Blinking,0.17995023399974341,concentrated,0.872677996249965,5.316556466247667
frame_116.png,116,760,421,1222,400,Blinking,0.17995023399974341,concentrated,0.872677996249965,5.316556466247667
frame_117.png,117,760,422,1217,403,Blinking,-1.1490774529149332,exploratory,0.872677996249965,4.702268322944408
frame_118.png,118,758,428,1217,408,Blinking,-0.40698422870217943,exploratory,0.872677996249965,5.097244020821966
frame_119.png,119,744,425,1219,406,Blinking,0.6531794359886027,concentrated,0.872677996249965,4.775412640416421
frame_120.png,120,742,427,1219,408,Blinking,1.503915257229268,concentrated,0.872677996249965,3.5992069301028735
frame_121.png,121,742,430,1218,409,Blinking,0.439568907056441,concentrated,0.872677996249965,2.8662611412766448
frame_122.png,122,740,433,1215,413,Blinking,0.20994388595523228,concentrated,0.872677996249965,3.770820971545325
frame_123.png,123,737,435,1211,418,Blinking,-14.097533188466228,exploratory,0.872677996249965,4.655966889285149
frame_124.png,124,736,437,1207,424,Blinking,1.3241213791940716,concentrated,1.0393446629166316,4.655966889285149
frame_125.png,125,733,437,1210,422,Blinking,15.005880262113637,concentrated,1.0393446629166316,4.055579344778045
frame_126.png,126,733,436,1206,420,Blinking,14.631407092715587,concentrated,1.0393446629166316,3.738996855342767
frame_127.png,127,731,432,1208,416,Blinking,15.136728583276433,concentrated,1.0393446629166316,2.873773447853214
frame_128.png,128,729,431,1207,414,Blinking,-0.006958646721074935,exploratory,0.8333333333333334,2.873773447853214
frame_129.png,129,730,430,1206,414,Blinking,-0.4464059311781017,exploratory,0.8333333333333334,3.054233869569584
frame_130.png,130,731,432,1204,418,Blinking,1.149671280625288,concentrated,0.8333333333333334,3.6211929114014807
frame_131.png,131,739,438,1203,421,Blinking,1.1933822187605077,concentrated,0.8333333333333334,3.60127040115121
frame_132.png,132,737,437,1201,421,Blinking,1.5469409947414987,concentrated,0.8333333333333334,3.3328326386014364
frame_133.png,133,735,437,1199,423,Blinking,1.3912168625986685,concentrated,0.8333333333333334,3.204231232225315
frame_134.png,134,732,441,1194,426,Blinking,1.1311038415844,concentrated,0.8333333333333334,3.3503802946223717
frame_135.png,135,728,442,1193,425,Blinking,0.5113987620091605,concentrated,0.8333333333333334,4.618865297721537
frame_136.png,136,723,443,1187,429,Blinking,1.1634063711940308,concentrated,0.8333333333333334,3.789983370514492
frame_137.png,137,718,441,1188,427,Blinking,0.19241688401925217,concentrated,0.8333333333333334,4.390370915021596
frame_138.png,138,716,444,1183,429,Blinking,-1.7056126676196817,exploratory,0.8333333333333334,3.867241904422361
frame_139.png,139,715,443,1176,434,Blinking,-1.6545101226866605,exploratory,0.7357022603955158,3.867241904422361
frame_140.png,140,713,445,1177,431,Blinking,-0.7573756650710952,exploratory,0.7357022603955158,3.7742694484390946
frame_141.png,141,711,449,1178,432,Blinking,0.6055082280044841,concentrated,0.7357022603955158,3.0476553517852047
frame_142.png,142,709,450,1177,434,Blinking,-0.9974463673841809,exploratory,0.9294152037569123,3.0476553517852047
frame_143.png,143,707,449,1176,434,Blinking,-8.34307536415488,exploratory,0.9294152037569123,2.244127637721622
frame_144.png,144,705,452,1177,435,Blinking,-0.7304437794753751,exploratory,0.9294152037569123,2.828011929963262
frame_145.png,145,704,453,1171,439,Blinking,0.41627213587367917,concentrated,1.2897948137849757,2.828011929963262
frame_146.png,146,702,454,1170,439,Blinking,3.821408270980269,concentrated,1.426770549639425,2.828011929963262
frame_147.png,147,701,454,1170,441,Blinking,2.546150394740437,concentrated,1.5006494855220265,2.828011929963262
frame_148.png,148,699,454,1170,438,Blinking,0.9787550242917682,concentrated,1.3069365421606298,2.828011929963262
frame_149.png,149,701,455,1168,439,Blinking,1.6188217817843626,concentrated,1.434258545910665,2.828011929963262
frame_150.png,150,700,456,1172,438,Blinking,-0.26463589216929106,exploratory,1.0,2.828011929963262
frame_151.png,151,700,456,1171,438,Blinking,-0.19928283182149098,exploratory,1.1380711874576983,2.828011929963262
frame_152.png,152,701,455,1168,441,Blinking,-0.14493175111558143,exploratory,1.1380711874576983,2.8080894197129918
frame_153.png,153,702,458,1168,442,Blinking,-0.14493175111558143,exploratory,1.1380711874576983,2.8080894197129918
frame_154.png,154,702,456,1168,441,Blinking,33.72500175660372,concentrated,1.4714045207910316,2.8080894197129918
frame_155.png,155,701,457,1172,440,Blinking,37.263827116474836,concentrated,1.52704627669473,2.8080894197129918
frame_156.png,156,701,458,1171,442,Blinking,0.5427979981998927,concentrated,1.2627485370902458,2.8080894197129918
frame_157.png,157,701,457,1170,442,Blinking,0.2232679831323412,concentrated,1.3636737496675773,2.8080894197129918
frame_158.png,158,698,458,1170,443,Blinking,0.23347373472849986,concentrated,1.3366274729728473,2.8080894197129918
frame_159.png,159,699,461,1169,443,Blinking,0.07525062776155478,concentrated,1.3366274729728473,2.8662611412766448
frame_160.png,160,699,461,1165,445,Blinking,-0.9224963776718877,exploratory,1.3366274729728473,2.63439068859087
frame_161.png,161,698,458,1170,442,Blinking,-2.1032386459857695,exploratory,1.3366274729728473,2.844733885510344
frame_162.png,162,697,459,1166,443,Blinking,6.9270943532133495,concentrated,1.7018504251546631,2.844733885510344
frame_163.png,163,697,459,1168,440,Blinking,7.725342036995406,concentrated,1.6279714892720616,2.844733885510344
frame_164.png,164,695,459,1167,441,Blinking,8.130548748667795,concentrated,1.6279714892720616,2.806484674196961
frame_165.png,165,694,460,1165,443,Blinking,0.6689958064044665,concentrated,1.5006494855220265,2.806484674196961
frame_166.png,166,694,459,1163,443,Blinking,-2.2610765521998264,exploratory,1.5006494855220265,2.2713009157089648
frame_167.png,167,694,462,1163,444,Blinking,-0.3614352764228892,exploratory,1.3711287937357266,2.2713009157089648
frame_168.png,168,692,460,1163,444,Blinking,-3.204676965481463,exploratory,1.3711287937357266,2.2071067811865475
frame_169.png,169,693,462,1158,445,Blinking,-1.0540994429905286,exploratory,1.3711287937357266,2.3975274678557508
frame_170.png,170,691,460,1162,442,Blinking,-21.792122977645874,exploratory,1.3711287937357266,2.628388269044835
frame_171.png,171,690,457,1161,440,Blinking,-inf,exploratory,1.3711287937357266,2.692582403567252
frame_172.png,172,690,460,1159,442,Blinking,-inf,exploratory,1.17741585037433,2.692582403567252
frame_173.png,173,690,458,1159,442,Blinking,2.937914244054814,concentrated,1.17741585037433,3.3042857920677378
frame_174.png,174,683,457,1157,442,Blinking,1.9263113295434788,concentrated,1.17741585037433,3.6201099724254067
frame_175.png,175,688,459,1159,442,Blinking,-1.244600185598721,exploratory,1.0404401145198807,3.6201099724254067
frame_176.png,176,689,458,1159,442,Blinking,0.13483906141257984,concentrated,1.0404401145198807,3.429689285756203
frame_177.png,177,688,460,1157,443,Blinking,-0.18614512655677062,exploratory,1.0690355937288492,3.429689285756203
frame_178.png,178,687,459,1158,441,Blinking,-0.5585491004781189,exploratory,1.3366274729728473,3.429689285756203
frame_179.png,179,687,459,1155,443,Blinking,-1.373090539806309,exploratory,1.3366274729728473,2.7537917627333
frame_180.png,180,687,458,1158,440,Blinking,-11.524188215683647,exploratory,1.3366274729728473,2.2857961070198107
frame_181.png,181,688,457,1159,437,Blinking,-4.983701229275942,exploratory,1.5723297333683632,2.2857961070198107
frame_182.png,182,688,455,1157,437,Blinking,-10.129100728140177,exploratory,1.4056630667016965,2.2857961070198107
frame_183.png,183,687,454,1158,436,Blinking,-11.818523911026546,exploratory,0.9714045207910317,2.2857961070198107
frame_184.png,184,687,454,1157,436,Blinking,-12.092683238694288,exploratory,1.02704627669473,2.2857961070198107
frame_185.png,185,686,454,1155,435,Blinking,-13.366149942407016,exploratory,0.6937129433613967,2.2857961070198107
frame_186.png,186,687,453,1154,436,Blinking,-13.099863800181343,exploratory,0.8603796100280633,2.2857961070198107
frame_187.png,187,685,453,1156,434,Blinking,-13.061815348631544,exploratory,0.8047378541243649,2.2857961070198107
frame_188.png,188,685,454,1158,435,Blinking,-18.03070676108965,exploratory,0.8047378541243649,2.4120226591665967
frame_189.png,189,685,451,1154,435,Blinking,-12.628779951108854,exploratory,1.17741585037433,2.4120226591665967
frame_190.png,190,684,451,1156,433,Blinking,-3.6486683812136738,exploratory,1.17741585037433,2.5214983674153264
frame_191.png,191,684,449,1152,431,Blinking,-7.7523416767589435,exploratory,1.0107491837076632,2.5214983674153264
frame_192.png,192,685,449,1151,430,Blinking,-7.148649778951688,exploratory,0.872677996249965,2.5214983674153264
frame_193.png,193,683,448,1153,429,Blinking,-7.148649778951688,exploratory,0.872677996249965,2.5214983674153264
frame_194.png,194,683,446,1152,429,Blinking,-4.754625155528375,exploratory,1.2060113295832984,2.5214983674153264
frame_195.png,195,684,445,1151,427,Blinking,-3.4741661235679233,exploratory,1.399724272944695,2.5214983674153264
frame_196.png,196,683,444,1149,427,Blinking,-2.988664809761427,exploratory,1.399724272944695,2.8433297478208712
frame_197.png,197,676,441,1151,426,Blinking,-2.988664809761427,exploratory,1.399724272944695,2.8433297478208712
frame_198.png,198,675,441,1153,424,Blinking,-4.092287908668947,exploratory,1.27240226919466,2.8433297478208712
frame_199.png,199,676,440,1150,426,Blinking,-7.683271168193537,exploratory,1.27240226919466,2.907523882343289
frame_200.png,200,676,438,1152,423,Blinking,inf,concentrated,1.118033988749895,2.907523882343289
frame_201.png,201,676,439,1151,424,Blinking,5.874629624177068,concentrated,1.0786893258332633,2.907523882343289
frame_202.png,202,679,439,1150,424,Blinking,5.167522842990518,concentrated,1.0393446629166316,2.907523882343289
frame_203.png,203,676,438,1153,423,Blinking,4.662238473712334,concentrated,1.0393446629166316,2.9785085958109287
frame_204.png,204,684,439,1151,423,Blinking,14.544084021692385,concentrated,1.0393446629166316,3.447911965787602
frame_205.png,205,677,438,1149,422,Blinking,inf,concentrated,1.0,3.447911965787602
frame_206.png,206,678,438,1148,424,Blinking,inf,concentrated,1.0,3.564178252981554
frame_207.png,207,682,440,1150,423,Blinking,inf,concentrated,1.0,3.383717831265184
frame_208.png,208,676,438,1153,421,Blinking,inf,concentrated,1.0,2.554233869569584
frame_209.png,209,677,438,1149,424,Blinking,inf,concentrated,1.0,2.554233869569584
frame_210.png,210,674,439,1152,421,Blinking,-3.2294676293061695,exploratory,0.8333333333333334,2.554233869569584
frame_211.png,211,673,439,1152,421,Blinking,1.2471192735421628,concentrated,0.8333333333333334,3.335495050231382
frame_212.png,212,671,439,1144,425,Blinking,0.6412697005981083,concentrated,0.8333333333333334,4.074491905574149
frame_213.png,213,677,445,1143,427,Blinking,-10.494911801162662,exploratory,0.8333333333333334,5.230775105637426
frame_214.png,214,668,439,1147,423,Blinking,-2.1746270835368327,exploratory,0.8333333333333334,4.6375705950805886
frame_215.png,215,675,442,1144,426,Blinking,-2.8817338647233806,exploratory,0.6666666666666666,4.6375705950805886
frame_216.png,216,677,442,1142,427,Blinking,0.11826613527661767,concentrated,0.5690355937288492,4.6375705950805886
frame_217.png,217,676,444,1144,426,Blinking,2.267681240898907,concentrated,0.5690355937288492,4.037065722212038
frame_218.png,218,670,441,1147,424,Blinking,-0.5483805607902683,exploratory,0.5690355937288492,3.607396618802651
frame_219.png,219,679,443,1143,429,Blinking,1.5133473025946191,concentrated,0.5690355937288492,3.2553827792467853
frame_220.png,220,676,442,1147,425,Blinking,0.9885094486274895,concentrated,0.5690355937288492,3.485407888593898
frame_221.png,221,669,440,1148,423,Blinking,-0.47652912576668705,exploratory,0.5690355937288492,2.949214478609211
frame_222.png,222,676,442,1143,426,Blinking,-4.321274395035781,exploratory,0.9294152037569123,2.949214478609211
frame_223.png,223,673,442,1147,423,Blinking,-3.047389682242929,exploratory,1.2341530578812776,2.949214478609211
frame_224.png,224,673,442,1145,425,Blinking,-2.9083770891261396,exploratory,1.2341530578812776,3.443087517726839
frame_225.png,225,667,439,1144,424,Blinking,-2.908377089126141,exploratory,1.2341530578812774,3.443087517726839
frame_226.png,226,667,439,1145,423,Blinking,-4.941198786004497,exploratory,0.7071067811865476,3.443087517726839
frame_227.png,227,667,438,1145,424,Blinking,-1.76638325113385,exploratory,0.7071067811865476,4.3027899053810055
frame_228.png,228,675,445,1140,429,Blinking,-3.834834624962958,exploratory,0.7071067811865476,5.578329905926139
frame_229.png,229,666,438,1148,423,Blinking,-5.530579084850116,exploratory,0.7071067811865476,7.087494075980328
frame_230.png,230,676,447,1140,431,Blinking,-0.38266284237589954,exploratory,0.7071067811865476,13.407468570291604
frame_231.png,231,684,470,1147,456,Blinking,-0.1689168416220057,exploratory,0.7071067811865476,12.608769643763274
frame_232.png,232,680,466,1149,452,Blinking,-0.3447924979852337,exploratory,0.7071067811865476,13.646768358968911
frame_233.png,233,670,459,1142,443,Blinking,-1.3225357651790017,exploratory,0.7071067811865476,7.852603501225475
frame_234.png,234,676,451,1132,436,Blinking,-4.527582881229678,exploratory,0.7071067811865476,9.445650595147065
frame_235.png,235,676,447,1146,429,Blinking,-1.3393792437794163,exploratory,0.7071067811865476,6.554778085170813
frame_236.png,236,676,444,1146,426,Blinking,-0.35737102181217906,exploratory,0.7071067811865476,4.712771628294073
frame_237.png,237,674,447,1146,427,Blinking,-7.052262803166588,exploratory,0.7071067811865476,2.5951925780987275
frame_238.png,238,667,445,1148,428,Blinking,-0.3638698831128935,exploratory,0.7071067811865476,4.308329344115346
frame_239.png,239,678,452,1148,433,Blinking,-0.52719296895825,exploratory,0.7071067811865476,4.505782393197479
frame_240.png,240,677,453,1145,436,Blinking,-0.43436513587247516,exploratory,0.6083802566454808,4.505782393197479
frame_241.png,241,677,452,1147,436,Blinking,-0.5724818176017616,exploratory,0.5393446629166316,4.505782393197479
frame_242.png,242,676,453,1149,435,Blinking,-1.0193660575244823,exploratory,0.5393446629166316,4.999655432315106
frame_243.png,243,676,456,1148,440,Blinking,-4.113702903678386,exploratory,0.5393446629166316,3.1840461341542388
frame_244.png,244,677,454,1149,437,Blinking,-4.307576758865698,exploratory,0.5393446629166316,3.213062408379726
frame_245.png,245,678,456,1145,440,Blinking,-9.69129830116407,exploratory,0.5393446629166316,2.9873867724131955
frame_246.png,246,679,456,1150,437,Blinking,-7.740356553085999,exploratory,0.9120226591665966,2.9873867724131955
frame_247.png,247,680,455,1150,436,Blinking,-8.7277455320622,exploratory,1.1402698754939633,2.9873867724131955
frame_248.png,248,680,457,1153,436,Blinking,-7.17787366466791,exploratory,1.3069365421606298,2.9873867724131955
frame_249.png,249,680,456,1151,437,Blinking,-6.582418547393617,exploratory,1.4056630667016965,2.9873867724131955
frame_250.png,250,680,455,1153,436,Blinking,-6.582418547393617,exploratory,1.4056630667016965,2.9873867724131955
frame_251.png,251,681,456,1149,437,Blinking,-1.175102854947041,exploratory,1.4056630667016965,3.580571289557305
frame_252.png,252,680,452,1154,433,Blinking,-2.5795319967748735,exploratory,1.3080319937638791,3.580571289557305
frame_253.png,253,679,453,1154,433,Blinking,-3.708220987213811,exploratory,1.003294139639514,3.580571289557305
frame_254.png,254,679,454,1153,432,Blinking,-1.5909869379326367,exploratory,1.003294139639514,3.2959302446860317
frame_255.png,255,679,451,1152,431,Blinking,-1.113720277160866,exploratory,0.8737734478532143,3.2959302446860317
frame_256.png,256,679,453,1154,431,Blinking,-1.0633636133165645,exploratory,0.8737734478532143,3.2450836288416114
frame_257.png,257,679,455,1150,434,Blinking,0.21436126571574876,concentrated,0.8737734478532143,3.9904396213415416
