Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_55.png,146,380,275,366,Blinking
frame_56.png,147,381,274,366,Blinking
frame_57.png,146,380,274,366,Blinking
frame_58.png,145,380,273,366,Blinking
frame_59.png,146,381,273,366,Blinking
frame_60.png,146,381,273,367,Blinking
frame_61.png,147,382,274,367,Blinking
frame_62.png,148,381,274,367,Blinking
frame_63.png,147,381,274,367,Center
frame_64.png,147,381,274,367,Blinking
frame_65.png,146,382,274,368,Blinking
frame_66.png,146,381,273,368,Blinking
frame_67.png,143,380,272,369,Blinking
frame_68.png,142,380,272,368,Blinking
frame_69.png,141,380,270,368,Blinking
frame_70.png,139,381,269,368,Blinking
frame_71.png,140,381,268,369,Blinking
frame_72.png,,,,,Unknown
frame_73.png,,,,,Unknown
frame_74.png,142,383,265,370,Blinking
frame_75.png,137,383,262,369,Blinking
frame_76.png,136,381,262,369,Blinking
frame_77.png,135,380,262,367,Blinking
frame_78.png,134,379,261,366,Blinking
frame_79.png,134,378,261,366,Blinking
frame_80.png,134,377,261,364,Blinking
frame_81.png,134,377,261,364,Blinking
frame_82.png,135,376,260,364,Blinking
frame_83.png,135,375,261,363,Blinking
frame_84.png,134,375,261,363,Blinking
frame_85.png,135,376,261,364,Blinking
frame_86.png,135,376,261,364,Blinking
frame_87.png,133,377,261,365,Blinking
frame_88.png,134,376,261,364,Blinking
frame_89.png,134,376,261,363,Blinking
frame_90.png,133,376,260,363,Blinking
frame_91.png,134,375,260,362,Blinking
frame_92.png,134,375,260,361,Blinking
frame_93.png,133,375,259,360,Blinking
frame_94.png,131,374,257,359,Blinking
frame_95.png,130,374,256,359,Blinking
frame_96.png,129,375,255,360,Blinking
frame_97.png,126,374,254,360,Blinking
frame_98.png,126,374,249,361,Blinking
frame_99.png,126,375,249,360,Blinking
frame_100.png,124,373,247,360,Blinking
frame_101.png,124,374,250,359,Blinking
frame_102.png,122,373,248,358,Blinking
frame_103.png,120,373,247,358,Blinking
frame_104.png,121,374,246,359,Blinking
frame_105.png,121,374,246,359,Blinking
frame_106.png,119,373,246,359,Blinking
frame_107.png,119,374,245,359,Blinking
frame_108.png,119,373,245,359,Blinking
frame_109.png,118,374,245,360,Blinking
frame_110.png,119,375,246,361,Blinking
frame_111.png,118,375,245,361,Blinking
frame_112.png,118,375,245,361,Blinking
frame_113.png,117,376,244,362,Blinking
frame_114.png,117,377,244,362,Blinking
frame_115.png,117,376,244,362,Blinking
frame_116.png,118,377,244,362,Blinking
frame_117.png,118,377,244,362,Blinking
frame_118.png,118,376,244,362,Blinking
frame_119.png,117,376,244,361,Blinking
frame_120.png,116,376,243,361,Blinking
frame_121.png,116,376,243,360,Blinking
frame_122.png,116,377,242,362,Blinking
frame_123.png,115,377,242,362,Blinking
frame_124.png,114,378,241,362,Blinking
frame_125.png,113,378,236,364,Blinking
frame_126.png,113,377,237,363,Blinking
frame_127.png,112,377,236,363,Blinking
frame_128.png,112,377,236,363,Blinking
frame_129.png,113,376,234,362,Blinking
frame_130.png,112,376,235,361,Blinking
frame_131.png,112,375,234,361,Blinking
frame_132.png,112,375,239,360,Blinking
frame_133.png,112,376,239,360,Blinking
frame_134.png,110,375,238,360,Blinking
frame_135.png,111,377,238,361,Blinking
frame_136.png,112,377,238,362,Blinking
frame_137.png,111,377,239,362,Blinking
frame_138.png,111,377,238,362,Blinking
frame_139.png,111,377,238,362,Blinking
frame_140.png,111,377,238,362,Blinking
frame_141.png,110,377,237,361,Blinking
frame_142.png,108,377,237,361,Blinking
frame_143.png,108,376,237,361,Blinking
frame_144.png,108,377,235,362,Blinking
frame_145.png,108,378,232,363,Blinking
frame_146.png,107,378,231,363,Blinking
frame_147.png,108,378,229,363,Center
frame_148.png,107,378,229,363,Blinking
frame_149.png,107,378,230,363,Blinking
frame_150.png,107,378,230,363,Blinking
frame_151.png,107,377,229,362,Blinking
frame_152.png,106,377,229,362,Blinking
frame_153.png,106,377,233,361,Blinking
frame_154.png,106,377,232,361,Blinking
frame_155.png,105,377,227,362,Blinking
frame_156.png,105,377,227,362,Blinking
frame_157.png,104,377,226,362,Blinking
frame_158.png,105,377,226,362,Blinking
frame_159.png,105,378,231,361,Blinking
frame_160.png,104,378,232,362,Blinking
frame_161.png,103,378,233,362,Center
frame_162.png,105,379,235,363,Blinking
frame_163.png,113,379,243,363,Blinking
frame_164.png,118,379,247,363,Blinking
frame_165.png,120,378,250,362,Blinking
frame_166.png,124,378,253,361,Blinking
frame_167.png,126,378,255,361,Blinking
frame_168.png,127,377,257,361,Blinking
frame_169.png,129,376,259,361,Blinking
frame_170.png,129,376,261,361,Blinking
frame_171.png,130,376,261,360,Blinking
frame_172.png,131,376,262,361,Blinking
frame_173.png,132,376,263,360,Blinking
frame_174.png,132,377,264,361,Blinking
frame_175.png,132,376,264,361,Blinking
frame_176.png,133,376,265,361,Blinking
frame_177.png,132,377,265,361,Blinking
frame_178.png,133,376,265,362,Blinking
frame_179.png,134,376,266,362,Blinking
frame_180.png,134,377,267,362,Blinking
frame_181.png,134,377,267,362,Blinking
frame_182.png,134,377,267,363,Blinking
frame_183.png,134,378,266,363,Blinking
frame_184.png,133,378,265,363,Blinking
frame_185.png,133,378,265,363,Blinking
frame_186.png,133,378,264,363,Blinking
frame_187.png,131,377,264,363,Blinking
frame_188.png,130,377,263,363,Blinking
frame_189.png,129,379,261,365,Blinking
frame_190.png,129,379,261,364,Blinking
frame_191.png,129,379,260,364,Blinking
frame_192.png,129,379,261,365,Blinking
frame_193.png,128,379,260,364,Blinking
frame_194.png,129,379,261,364,Blinking
frame_195.png,129,381,261,366,Blinking
frame_196.png,130,385,261,369,Blinking
frame_197.png,131,388,263,371,Blinking
frame_198.png,131,390,263,374,Blinking
frame_199.png,130,391,262,375,Blinking
frame_200.png,130,390,262,374,Blinking
frame_201.png,129,389,261,373,Blinking
frame_202.png,129,389,261,373,Blinking
frame_203.png,130,390,261,373,Blinking
frame_204.png,129,389,261,372,Blinking
frame_205.png,128,388,261,372,Blinking
frame_206.png,126,387,259,371,Blinking
frame_207.png,125,388,256,371,Blinking
frame_208.png,124,388,256,371,Blinking
frame_209.png,123,388,255,371,Blinking
frame_210.png,122,387,254,370,Blinking
frame_211.png,121,386,253,369,Blinking
frame_212.png,122,385,252,367,Blinking
frame_213.png,120,383,251,366,Blinking
frame_214.png,120,382,251,365,Blinking
frame_215.png,120,381,250,365,Blinking
frame_216.png,121,380,251,363,Blinking
frame_217.png,119,379,250,363,Blinking
frame_218.png,118,379,250,362,Blinking
frame_219.png,118,379,249,362,Blinking
frame_220.png,117,379,249,362,Blinking
frame_221.png,117,379,249,362,Blinking
frame_222.png,117,380,249,363,Blinking
frame_223.png,116,380,248,364,Blinking
frame_224.png,117,382,248,365,Blinking
frame_225.png,116,382,247,365,Center
frame_226.png,117,382,248,366,Blinking
frame_227.png,117,383,248,365,Blinking
frame_228.png,117,383,248,365,Blinking
frame_229.png,116,383,247,365,Blinking
frame_230.png,116,383,246,365,Blinking
frame_231.png,115,383,246,365,Blinking
frame_232.png,115,383,245,366,Blinking
frame_233.png,113,384,244,367,Blinking
frame_234.png,112,384,243,367,Center
frame_235.png,111,384,242,367,Blinking
frame_236.png,110,383,237,367,Blinking
frame_237.png,110,383,235,367,Blinking
frame_238.png,109,382,235,367,Blinking
frame_239.png,109,382,240,365,Blinking
frame_240.png,108,382,233,366,Blinking
frame_241.png,108,383,238,366,Blinking
frame_242.png,108,383,238,366,Blinking
frame_243.png,107,384,237,367,Center
frame_244.png,106,385,237,368,Blinking
frame_245.png,109,386,236,368,Blinking
frame_246.png,105,384,235,368,Blinking
frame_247.png,104,384,235,368,Blinking
frame_248.png,104,383,234,367,Blinking
frame_249.png,104,382,234,366,Blinking
frame_250.png,106,383,234,366,Blinking
frame_251.png,105,384,233,367,Blinking
frame_252.png,102,384,233,367,Blinking
frame_253.png,104,385,232,368,Blinking
frame_254.png,102,385,232,368,Blinking
frame_255.png,101,384,232,368,Center
frame_256.png,101,384,232,368,Center
frame_257.png,100,384,232,368,Blinking
frame_258.png,100,384,231,367,Blinking
frame_259.png,99,383,231,367,Center
frame_260.png,99,383,230,367,Center
frame_261.png,99,383,230,366,Blinking
frame_262.png,99,383,229,366,Blinking
frame_263.png,99,383,229,366,Blinking
frame_264.png,98,382,229,366,Center
frame_265.png,97,383,228,367,Center
frame_266.png,97,382,228,366,Blinking
frame_267.png,98,383,227,367,Center
frame_268.png,97,384,227,367,Center
frame_269.png,97,387,227,368,Blinking
frame_270.png,96,384,227,368,Center
frame_271.png,98,388,226,369,Center
frame_272.png,96,386,226,369,Center
frame_273.png,96,386,226,369,Center
frame_274.png,95,386,225,370,Center
frame_275.png,93,385,224,369,Center
frame_276.png,93,384,224,368,Center
frame_277.png,97,388,224,370,Blinking
frame_278.png,106,391,218,373,Blinking
frame_279.png,104,389,219,372,Blinking
frame_280.png,96,387,223,369,Blinking
frame_281.png,96,383,222,367,Blinking
frame_282.png,95,382,221,366,Blinking
frame_283.png,94,381,221,364,Blinking
frame_284.png,95,380,222,364,Blinking
frame_285.png,95,379,222,363,Blinking
frame_286.png,95,379,223,364,Blinking
frame_287.png,95,380,222,364,Center
frame_288.png,95,380,223,365,Center
frame_289.png,94,381,223,366,Center
frame_290.png,95,381,222,366,Center
frame_291.png,92,380,222,365,Blinking
frame_292.png,92,380,221,364,Center
frame_293.png,91,379,221,363,Center
frame_294.png,91,379,220,364,Blinking
frame_295.png,91,379,220,364,Center
frame_296.png,90,380,220,364,Center
frame_297.png,94,382,221,366,Center
frame_298.png,92,384,220,367,Blinking
frame_299.png,93,384,221,367,Center
frame_300.png,89,384,219,368,Center
frame_301.png,90,382,223,366,Center
frame_302.png,94,383,223,366,Center
frame_303.png,91,381,223,365,Center
frame_304.png,92,382,220,366,Center
frame_305.png,92,382,224,365,Center
frame_306.png,92,382,220,367,Center
frame_307.png,93,382,221,367,Center
frame_308.png,94,382,220,367,Center
frame_309.png,94,382,225,366,Center
frame_310.png,95,382,224,366,Center
frame_311.png,93,381,221,366,Center
frame_312.png,93,381,220,366,Center
frame_313.png,93,381,219,366,Center
frame_314.png,93,381,224,365,Center
frame_315.png,93,381,225,365,Center
frame_316.png,95,382,223,366,Center
frame_317.png,98,381,230,366,Center
frame_318.png,105,382,233,366,Left
frame_319.png,106,383,235,366,Blinking
frame_320.png,106,382,237,366,Center
frame_321.png,110,382,239,366,Blinking
frame_322.png,111,382,240,365,Blinking
frame_323.png,111,382,242,365,Blinking
frame_324.png,114,382,243,366,Left
frame_325.png,112,382,244,367,Blinking
frame_326.png,112,383,244,367,Blinking
frame_327.png,113,383,245,367,Blinking
frame_328.png,113,383,246,368,Blinking
frame_329.png,113,384,246,368,Blinking
frame_330.png,112,384,246,368,Blinking
frame_331.png,112,384,245,368,Blinking
frame_332.png,112,384,245,368,Blinking
frame_333.png,112,384,245,367,Blinking
frame_334.png,112,383,245,367,Center
frame_335.png,112,384,245,368,Blinking
frame_336.png,112,385,244,369,Blinking
frame_337.png,112,385,244,369,Blinking
frame_338.png,113,386,244,369,Blinking
frame_339.png,111,385,243,370,Blinking
frame_340.png,110,385,244,370,Blinking
frame_341.png,110,386,244,370,Blinking
frame_342.png,111,386,244,370,Blinking
frame_343.png,110,386,244,370,Blinking
frame_344.png,111,387,244,371,Blinking
frame_345.png,111,387,244,371,Blinking
frame_346.png,112,387,244,371,Blinking
frame_347.png,111,387,244,371,Blinking
frame_348.png,113,387,244,371,Blinking
frame_349.png,112,387,244,371,Center
frame_350.png,112,387,245,372,Blinking
frame_351.png,112,387,244,372,Center
frame_352.png,112,387,244,371,Blinking
frame_353.png,112,387,244,371,Blinking
frame_354.png,113,387,244,372,Blinking
frame_355.png,114,388,243,372,Blinking
frame_356.png,112,387,243,372,Blinking
frame_357.png,114,388,243,372,Blinking
frame_358.png,114,388,243,371,Blinking
frame_359.png,112,387,244,372,Blinking
frame_360.png,111,388,244,372,Blinking
frame_361.png,111,388,244,372,Blinking
frame_362.png,113,388,244,372,Blinking
frame_363.png,112,388,245,372,Blinking
frame_364.png,111,388,245,372,Blinking
frame_365.png,112,389,244,373,Blinking
frame_366.png,112,390,244,374,Blinking
frame_367.png,111,390,244,373,Blinking
frame_368.png,111,389,244,372,Blinking
frame_369.png,111,388,244,372,Blinking
frame_370.png,112,388,244,371,Blinking
frame_371.png,112,388,244,371,Blinking
frame_372.png,111,387,244,371,Blinking
frame_373.png,111,387,244,371,Blinking
frame_374.png,111,387,244,370,Blinking
frame_375.png,112,387,245,371,Blinking
frame_376.png,112,387,245,370,Blinking
frame_377.png,112,385,244,370,Blinking
frame_378.png,111,384,244,368,Blinking
frame_379.png,111,382,243,367,Blinking
frame_380.png,112,381,243,366,Blinking
frame_381.png,112,380,243,364,Blinking
frame_382.png,112,379,242,364,Blinking
frame_383.png,112,379,242,364,Blinking
frame_384.png,112,379,242,363,Blinking
frame_385.png,113,379,241,363,Blinking
frame_386.png,113,379,241,363,Blinking
frame_387.png,113,379,241,363,Blinking
frame_388.png,113,380,241,364,Blinking
frame_389.png,110,379,241,364,Blinking
frame_390.png,109,380,241,364,Blinking
frame_391.png,109,380,242,364,Blinking
frame_392.png,109,380,242,364,Blinking
frame_393.png,110,381,242,365,Blinking
frame_394.png,110,382,242,366,Blinking
frame_395.png,110,382,242,366,Blinking
frame_396.png,109,382,242,367,Blinking
frame_397.png,110,384,238,367,Blinking
frame_398.png,108,383,237,367,Blinking
frame_399.png,109,383,236,367,Blinking
frame_400.png,109,382,241,366,Blinking
frame_401.png,109,382,241,366,Blinking
frame_402.png,110,381,242,365,Blinking
frame_403.png,110,381,243,365,Blinking
frame_404.png,111,380,243,365,Blinking
frame_405.png,111,379,243,364,Blinking
frame_406.png,112,379,243,364,Blinking
frame_407.png,112,379,243,364,Blinking
frame_408.png,112,378,243,364,Blinking
frame_409.png,113,379,243,364,Blinking
frame_410.png,113,379,242,364,Blinking
frame_411.png,112,378,242,363,Blinking
frame_412.png,112,378,242,364,Blinking
frame_413.png,113,378,238,365,Blinking
frame_414.png,122,382,238,367,Blinking
frame_415.png,,,,,Unknown
frame_416.png,118,382,235,367,Blinking
frame_417.png,114,380,239,366,Blinking
frame_418.png,113,379,241,364,Blinking
frame_419.png,113,379,236,366,Blinking
frame_420.png,112,378,241,364,Blinking
frame_421.png,112,378,241,365,Blinking
frame_422.png,112,377,241,364,Blinking
frame_423.png,112,377,241,365,Blinking
frame_424.png,111,377,242,365,Blinking
frame_425.png,112,377,241,365,Blinking
frame_426.png,112,377,242,365,Blinking
frame_427.png,113,378,242,367,Blinking
frame_428.png,113,379,241,368,Blinking
frame_429.png,112,381,241,370,Blinking
frame_430.png,112,383,242,372,Blinking
frame_431.png,112,384,241,372,Blinking
frame_432.png,110,383,241,373,Blinking
frame_433.png,111,384,240,373,Blinking
frame_434.png,108,383,239,374,Center
frame_435.png,109,384,239,374,Center
frame_436.png,109,385,238,375,Blinking
frame_437.png,109,386,238,376,Blinking
frame_438.png,108,387,237,377,Blinking
frame_439.png,106,387,237,377,Center
frame_440.png,105,387,236,378,Blinking
frame_441.png,106,389,236,378,Blinking
frame_442.png,104,391,235,379,Blinking
frame_443.png,105,390,234,380,Blinking
frame_444.png,105,390,234,380,Blinking
frame_445.png,105,391,234,380,Blinking
frame_446.png,105,390,234,380,Center
frame_447.png,105,391,234,381,Blinking
frame_448.png,104,391,234,380,Blinking
frame_449.png,105,391,235,380,Center
frame_450.png,103,392,236,381,Center
frame_451.png,103,392,235,381,Center
frame_452.png,103,392,236,380,Center
frame_453.png,103,392,235,381,Center
frame_454.png,104,391,235,380,Center
frame_455.png,104,391,235,380,Center
frame_456.png,103,391,235,380,Blinking
frame_457.png,104,392,235,381,Center
frame_458.png,104,392,235,381,Blinking
frame_459.png,104,393,235,382,Center
frame_460.png,105,393,234,382,Center
frame_461.png,104,393,235,383,Center
frame_462.png,104,393,235,382,Center
frame_463.png,104,393,234,382,Center
frame_464.png,103,393,234,382,Center
frame_465.png,103,393,234,382,Center
frame_466.png,103,394,234,383,Blinking
frame_467.png,104,393,234,382,Center
frame_468.png,104,393,234,382,Center
frame_469.png,103,393,234,382,Center
frame_470.png,104,393,234,382,Center
frame_471.png,103,394,234,382,Blinking
frame_472.png,103,394,234,381,Center
frame_473.png,103,394,234,382,Blinking
frame_474.png,103,393,234,382,Blinking
frame_475.png,102,394,233,383,Blinking
frame_476.png,102,394,233,382,Blinking
frame_477.png,100,393,233,381,Blinking
frame_478.png,101,394,233,382,Blinking
frame_479.png,100,394,233,382,Blinking
frame_480.png,101,395,233,383,Center
frame_481.png,101,395,232,382,Blinking
frame_482.png,101,395,232,383,Blinking
frame_483.png,101,395,232,383,Blinking
frame_484.png,101,395,232,383,Blinking
frame_485.png,99,394,232,383,Blinking
frame_486.png,100,394,232,382,Blinking
frame_487.png,100,395,232,382,Center
frame_488.png,99,394,232,382,Blinking
frame_489.png,99,394,232,382,Center
frame_490.png,101,397,233,384,Blinking
frame_491.png,,,,,Unknown
frame_492.png,,,,,Unknown
frame_493.png,,,,,Unknown
frame_494.png,101,398,232,384,Blinking
frame_495.png,101,397,232,384,Blinking
frame_496.png,100,396,232,384,Blinking
frame_497.png,101,396,232,383,Blinking
frame_498.png,100,396,232,384,Blinking
frame_499.png,100,396,233,383,Blinking
frame_500.png,100,395,232,383,Center
frame_501.png,100,393,231,382,Blinking
frame_502.png,100,392,231,381,Blinking
frame_503.png,100,391,230,380,Blinking
frame_504.png,101,390,231,379,Blinking
frame_505.png,101,390,231,378,Blinking
frame_506.png,102,390,232,378,Blinking
frame_507.png,102,389,231,378,Blinking
frame_508.png,102,390,232,379,Blinking
frame_509.png,102,390,232,378,Center
frame_510.png,102,389,232,378,Center
frame_511.png,101,389,233,378,Blinking
frame_512.png,102,390,233,377,Center
frame_513.png,101,388,233,377,Blinking
frame_514.png,101,390,233,377,Center
frame_515.png,101,390,232,377,Center
frame_516.png,101,389,232,377,Center
frame_517.png,102,390,231,378,Center
frame_518.png,101,391,231,379,Blinking
frame_519.png,100,392,231,379,Blinking
frame_520.png,99,391,231,380,Blinking
frame_521.png,100,392,232,380,Blinking
frame_522.png,98,391,231,379,Center
frame_523.png,99,391,231,379,Center
frame_524.png,99,390,231,379,Blinking
frame_525.png,99,390,231,379,Center
frame_526.png,99,392,231,379,Center
frame_527.png,100,392,231,379,Blinking
frame_528.png,100,393,231,379,Blinking
frame_529.png,98,391,231,380,Blinking
frame_530.png,98,392,231,380,Blinking
frame_531.png,98,392,231,380,Blinking
frame_532.png,99,393,231,380,Blinking
frame_533.png,98,392,231,379,Blinking
frame_534.png,97,391,231,377,Center
frame_535.png,98,390,231,377,Center
frame_536.png,99,392,231,376,Center
frame_537.png,98,391,231,377,Center
frame_538.png,100,393,230,378,Blinking
frame_539.png,98,392,230,379,Blinking
frame_540.png,97,392,229,379,Center
frame_541.png,95,393,228,379,Blinking
frame_542.png,93,392,226,378,Center
frame_543.png,92,391,225,376,Center
frame_544.png,93,391,224,375,Center
frame_545.png,90,388,224,374,Center
frame_546.png,91,388,224,373,Blinking
frame_547.png,90,386,224,371,Center
frame_548.png,91,387,225,371,Center
frame_549.png,92,387,226,371,Center
frame_550.png,92,388,226,372,Center
frame_551.png,91,388,226,372,Center
frame_552.png,91,388,226,372,Center
frame_553.png,92,388,225,372,Center
frame_554.png,93,388,225,371,Center
frame_555.png,92,387,225,371,Center
frame_556.png,92,387,225,371,Center
frame_557.png,93,387,225,370,Center
frame_558.png,101,390,225,374,Blinking
frame_559.png,108,392,224,376,Blinking
frame_560.png,,,,,Unknown
frame_561.png,96,390,223,373,Blinking
frame_562.png,96,389,224,372,Blinking
frame_563.png,96,388,225,371,Blinking
frame_564.png,96,387,226,370,Blinking
frame_565.png,95,386,227,368,Center
frame_566.png,95,385,227,366,Blinking
frame_567.png,95,384,228,364,Blinking
frame_568.png,94,383,227,362,Center
frame_569.png,93,381,226,361,Center
frame_570.png,92,382,220,362,Center
frame_571.png,91,382,219,362,Center
frame_572.png,92,381,220,362,Center
frame_573.png,92,381,220,363,Center
frame_574.png,92,383,223,363,Center
frame_575.png,92,383,223,364,Center
frame_576.png,92,383,223,363,Center
frame_577.png,92,383,223,364,Center
frame_578.png,92,382,223,363,Center
frame_579.png,92,381,223,363,Blinking
frame_580.png,92,381,224,362,Center
frame_581.png,92,382,223,363,Blinking
frame_582.png,92,381,223,362,Blinking
frame_583.png,94,382,220,363,Blinking
frame_584.png,93,381,224,362,Blinking
frame_585.png,93,381,224,361,Blinking
frame_586.png,93,381,225,361,Blinking
frame_587.png,96,380,227,362,Blinking
frame_588.png,102,379,232,360,Blinking
frame_589.png,102,379,233,361,Center
frame_590.png,103,379,234,361,Blinking
frame_591.png,104,379,235,361,Blinking
frame_592.png,104,380,236,361,Blinking
frame_593.png,105,380,236,362,Center
frame_594.png,106,381,237,362,Center
frame_595.png,106,381,238,362,Center
frame_596.png,107,381,238,362,Center
frame_597.png,106,381,238,363,Blinking
frame_598.png,107,382,239,363,Blinking
frame_599.png,107,382,239,363,Blinking
frame_600.png,107,383,240,364,Blinking
frame_601.png,109,384,241,365,Blinking
frame_602.png,108,384,241,365,Blinking
frame_603.png,108,384,242,366,Blinking
frame_604.png,108,384,241,365,Blinking
frame_605.png,108,384,241,365,Blinking
frame_606.png,108,384,242,365,Blinking
frame_607.png,108,384,242,365,Center
frame_608.png,108,384,242,365,Center
frame_609.png,108,384,241,365,Center
frame_610.png,108,384,241,366,Blinking
frame_611.png,107,384,240,365,Blinking
frame_612.png,107,385,240,366,Blinking
frame_613.png,106,385,239,366,Blinking
frame_614.png,106,385,239,366,Blinking
frame_615.png,106,385,239,366,Blinking
frame_616.png,106,384,239,366,Center
frame_617.png,106,384,239,366,Center
frame_618.png,106,384,239,366,Center
frame_619.png,106,385,239,366,Blinking
frame_620.png,107,385,239,367,Blinking
frame_621.png,107,385,240,367,Blinking
frame_622.png,108,385,240,367,Center
frame_623.png,108,386,240,367,Center
frame_624.png,108,386,240,367,Blinking
frame_625.png,108,386,240,367,Center
frame_626.png,108,386,241,367,Blinking
frame_627.png,107,385,241,367,Blinking
frame_628.png,108,385,241,367,Center
frame_629.png,108,385,241,367,Center
frame_630.png,107,385,240,367,Center
frame_631.png,107,385,240,366,Blinking
frame_632.png,107,386,240,367,Blinking
frame_633.png,107,386,240,367,Blinking
frame_634.png,106,386,239,367,Center
frame_635.png,106,385,239,367,Blinking
frame_636.png,107,387,239,367,Blinking
frame_637.png,104,385,237,366,Blinking
frame_638.png,104,385,237,366,Center
frame_639.png,105,386,237,367,Blinking
frame_640.png,105,385,236,367,Center
frame_641.png,104,385,236,367,Center
frame_642.png,105,385,237,367,Blinking
frame_643.png,105,385,237,366,Center
frame_644.png,105,384,237,366,Center
frame_645.png,105,385,237,366,Blinking
frame_646.png,105,385,237,366,Blinking
frame_647.png,104,384,237,366,Blinking
frame_648.png,103,385,236,366,Center
frame_649.png,103,385,234,367,Center
frame_650.png,103,385,234,367,Blinking
frame_651.png,102,385,234,367,Blinking
frame_652.png,103,385,233,367,Center
frame_653.png,101,384,232,366,Center
frame_654.png,102,384,231,365,Center
frame_655.png,100,382,230,364,Center
frame_656.png,101,382,229,364,Blinking
frame_657.png,100,382,229,364,Blinking
frame_658.png,99,381,227,363,Blinking
frame_659.png,98,381,227,363,Blinking
frame_660.png,98,379,225,362,Blinking
frame_661.png,98,379,226,361,Blinking
frame_662.png,98,378,226,360,Blinking
frame_663.png,99,376,227,359,Blinking
frame_664.png,99,375,227,357,Blinking
frame_665.png,100,373,227,356,Blinking
frame_666.png,100,372,228,354,Blinking
frame_667.png,99,371,228,353,Blinking
frame_668.png,100,370,228,352,Blinking
frame_669.png,100,369,228,350,Blinking
frame_670.png,100,367,229,349,Blinking
frame_671.png,100,366,229,347,Blinking
frame_672.png,102,366,228,347,Blinking
frame_673.png,104,364,231,346,Blinking
frame_674.png,105,364,227,347,Blinking
frame_675.png,105,364,228,346,Blinking
frame_676.png,105,363,234,345,Blinking
frame_677.png,105,362,234,344,Blinking
frame_678.png,105,362,234,344,Blinking
frame_679.png,105,362,234,345,Blinking
frame_680.png,103,363,232,345,Blinking
frame_681.png,102,364,231,345,Blinking
frame_682.png,101,365,231,346,Blinking
frame_683.png,102,367,231,347,Blinking
frame_684.png,102,369,231,350,Blinking
frame_685.png,102,371,232,352,Blinking
frame_686.png,102,373,232,355,Blinking
frame_687.png,101,375,232,357,Blinking
frame_688.png,101,375,232,358,Blinking
frame_689.png,100,376,231,359,Blinking
frame_690.png,99,375,231,358,Blinking
frame_691.png,98,374,229,357,Blinking
frame_692.png,96,373,228,356,Blinking
frame_693.png,96,371,226,354,Blinking
frame_694.png,96,369,226,352,Blinking
frame_695.png,96,369,225,352,Blinking
frame_696.png,95,369,225,352,Blinking
frame_697.png,96,371,225,354,Blinking
frame_698.png,96,374,225,357,Blinking
frame_699.png,96,377,224,360,Blinking
frame_700.png,96,380,225,364,Blinking
frame_701.png,96,383,226,367,Blinking
frame_702.png,96,384,226,368,Blinking
frame_703.png,96,383,227,368,Blinking
frame_704.png,95,381,227,365,Blinking
frame_705.png,96,379,226,362,Blinking
frame_706.png,95,376,226,360,Blinking
frame_707.png,95,375,225,358,Blinking
frame_708.png,94,374,224,356,Blinking
frame_709.png,95,375,219,357,Blinking
frame_710.png,104,380,216,362,Blinking
frame_711.png,98,379,216,362,Blinking
