Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_48.png,184,436,308,420,Blinking
frame_49.png,185,436,310,421,Blinking
frame_50.png,186,436,310,420,Blinking
frame_51.png,186,436,311,421,Blinking
frame_52.png,186,436,311,421,Blinking
frame_53.png,187,436,312,421,Blinking
frame_54.png,189,436,313,421,Blinking
frame_55.png,189,437,314,421,Blinking
frame_56.png,190,436,314,421,Blinking
frame_57.png,190,436,313,421,Blinking
frame_58.png,190,436,314,422,Blinking
frame_59.png,191,437,315,422,Blinking
frame_60.png,191,438,316,423,Blinking
frame_61.png,192,438,316,423,Blinking
frame_62.png,191,438,315,423,Blinking
frame_63.png,190,438,314,423,Blinking
frame_64.png,190,439,314,424,Blinking
frame_65.png,190,439,315,424,Blinking
frame_66.png,190,440,315,425,Blinking
frame_67.png,190,440,315,425,Blinking
frame_68.png,189,440,315,425,Blinking
frame_69.png,189,441,315,425,Blinking
frame_70.png,189,441,314,425,Blinking
frame_71.png,189,441,314,425,Blinking
frame_72.png,189,440,313,425,Blinking
frame_73.png,188,441,313,426,Blinking
frame_74.png,187,441,312,425,Blinking
frame_75.png,186,439,310,425,Blinking
frame_76.png,186,440,310,424,Blinking
frame_77.png,185,438,309,423,Center
frame_78.png,184,437,308,422,Blinking
frame_79.png,184,437,308,422,Blinking
frame_80.png,183,438,307,423,Blinking
frame_81.png,182,437,306,423,Blinking
frame_82.png,182,436,306,422,Blinking
frame_83.png,181,436,305,421,Blinking
frame_84.png,181,435,304,420,Blinking
frame_85.png,181,433,304,418,Blinking
frame_86.png,184,435,304,419,Blinking
frame_87.png,192,439,277,429,Blinking
frame_88.png,,,,,Unknown
frame_89.png,,,,,Unknown
frame_90.png,183,433,303,416,Blinking
frame_91.png,183,432,303,416,Blinking
frame_92.png,183,433,304,417,Blinking
frame_93.png,183,433,305,418,Blinking
frame_94.png,183,434,306,418,Blinking
frame_95.png,183,434,306,418,Blinking
frame_96.png,183,433,305,418,Blinking
frame_97.png,183,433,305,418,Blinking
frame_98.png,182,432,305,417,Blinking
frame_99.png,183,431,306,416,Blinking
frame_100.png,183,430,306,415,Blinking
frame_101.png,183,429,306,415,Blinking
frame_102.png,183,429,306,415,Blinking
frame_103.png,183,429,306,415,Center
frame_104.png,184,429,307,415,Blinking
frame_105.png,184,429,308,416,Blinking
frame_106.png,185,430,308,415,Blinking
frame_107.png,185,430,309,416,Blinking
frame_108.png,185,430,309,416,Blinking
frame_109.png,185,430,309,416,Blinking
frame_110.png,185,431,309,416,Blinking
frame_111.png,185,430,309,416,Blinking
frame_112.png,184,430,308,416,Blinking
frame_113.png,183,429,307,415,Blinking
frame_114.png,182,429,307,415,Center
frame_115.png,182,429,307,416,Blinking
frame_116.png,182,429,306,415,Blinking
frame_117.png,181,429,306,414,Blinking
frame_118.png,181,428,305,413,Center
frame_119.png,181,426,300,413,Blinking
frame_120.png,180,425,299,411,Blinking
frame_121.png,180,423,304,410,Blinking
frame_122.png,180,422,304,408,Blinking
frame_123.png,179,420,303,406,Blinking
frame_124.png,179,419,303,405,Blinking
frame_125.png,179,419,304,406,Blinking
frame_126.png,179,418,303,405,Blinking
frame_127.png,178,417,302,403,Center
frame_128.png,176,414,300,400,Blinking
frame_129.png,175,413,299,398,Blinking
frame_130.png,173,411,298,397,Blinking
frame_131.png,172,409,296,395,Blinking
frame_132.png,171,408,296,394,Blinking
frame_133.png,171,407,296,393,Blinking
frame_134.png,169,405,293,391,Blinking
frame_135.png,165,404,290,390,Blinking
frame_136.png,163,402,288,387,Blinking
frame_137.png,161,400,286,385,Blinking
frame_138.png,159,398,284,384,Blinking
frame_139.png,159,397,284,382,Blinking
frame_140.png,158,395,284,381,Center
frame_141.png,156,393,282,379,Blinking
frame_142.png,155,390,281,376,Blinking
frame_143.png,155,389,282,374,Blinking
frame_144.png,155,386,282,371,Blinking
frame_145.png,156,383,283,369,Blinking
frame_146.png,157,381,283,367,Blinking
frame_147.png,154,376,281,363,Blinking
frame_148.png,152,374,278,359,Blinking
frame_149.png,148,371,276,357,Blinking
frame_150.png,144,367,273,353,Blinking
frame_151.png,142,365,271,351,Blinking
frame_152.png,140,363,269,349,Blinking
frame_153.png,138,361,267,346,Blinking
frame_154.png,137,359,267,345,Blinking
frame_155.png,136,358,266,343,Blinking
frame_156.png,135,356,265,342,Blinking
frame_157.png,134,354,264,339,Blinking
frame_158.png,134,353,264,338,Blinking
frame_159.png,134,351,264,337,Blinking
frame_160.png,135,351,265,336,Blinking
frame_161.png,136,349,265,335,Center
frame_162.png,136,348,264,334,Blinking
frame_163.png,134,346,263,332,Blinking
frame_164.png,132,343,262,329,Blinking
frame_165.png,131,342,261,327,Blinking
frame_166.png,130,340,261,326,Center
frame_167.png,131,339,260,325,Blinking
frame_168.png,131,338,260,324,Blinking
frame_169.png,130,337,260,323,Blinking
frame_170.png,130,337,260,323,Blinking
frame_171.png,128,336,259,322,Blinking
frame_172.png,129,335,258,321,Blinking
frame_173.png,128,334,258,320,Blinking
frame_174.png,127,332,257,318,Blinking
frame_175.png,127,331,257,317,Blinking
frame_176.png,127,329,258,316,Blinking
frame_177.png,127,327,258,314,Blinking
frame_178.png,127,326,258,312,Blinking
frame_179.png,126,325,257,311,Blinking
frame_180.png,126,325,256,311,Blinking
frame_181.png,125,324,256,310,Blinking
frame_182.png,126,324,256,310,Blinking
frame_183.png,126,324,257,310,Blinking
frame_184.png,128,324,257,310,Blinking
frame_185.png,128,324,258,310,Blinking
frame_186.png,129,324,259,310,Blinking
frame_187.png,129,324,260,310,Blinking
frame_188.png,129,324,260,309,Blinking
frame_189.png,129,324,261,310,Blinking
frame_190.png,129,324,260,309,Blinking
frame_191.png,129,324,260,310,Blinking
frame_192.png,129,325,260,310,Blinking
frame_193.png,129,325,260,311,Blinking
frame_194.png,130,325,261,312,Blinking
frame_195.png,130,327,261,313,Blinking
frame_196.png,130,329,262,315,Blinking
frame_197.png,131,331,263,317,Blinking
frame_198.png,132,333,263,320,Blinking
frame_199.png,133,336,263,322,Blinking
frame_200.png,133,338,263,325,Blinking
frame_201.png,135,340,264,326,Blinking
frame_202.png,,,,,Unknown
frame_203.png,,,,,Unknown
frame_204.png,,,,,Unknown
frame_205.png,142,349,266,334,Blinking
frame_206.png,141,351,266,337,Blinking
frame_207.png,141,352,268,337,Blinking
frame_208.png,141,353,268,339,Blinking
frame_209.png,142,355,270,341,Blinking
frame_210.png,142,357,270,343,Blinking
frame_211.png,142,360,270,345,Blinking
frame_212.png,142,362,270,348,Blinking
frame_213.png,142,364,269,349,Blinking
frame_214.png,141,365,268,351,Blinking
frame_215.png,139,366,267,353,Blinking
frame_216.png,138,368,266,354,Blinking
frame_217.png,137,369,265,355,Blinking
frame_218.png,136,372,263,357,Blinking
frame_219.png,135,372,263,358,Blinking
frame_220.png,134,374,261,360,Blinking
frame_221.png,131,375,258,361,Blinking
frame_222.png,131,377,258,362,Blinking
frame_223.png,131,379,258,364,Blinking
frame_224.png,131,381,258,367,Blinking
frame_225.png,133,383,259,369,Blinking
frame_226.png,139,386,265,372,Blinking
frame_227.png,141,388,268,374,Blinking
frame_228.png,143,391,269,376,Blinking
frame_229.png,145,394,271,378,Blinking
frame_230.png,147,395,273,380,Blinking
frame_231.png,151,396,277,382,Blinking
frame_232.png,157,398,283,382,Blinking
frame_233.png,161,398,287,383,Center
frame_234.png,162,399,289,384,Blinking
frame_235.png,163,400,290,386,Blinking
frame_236.png,164,401,290,386,Blinking
frame_237.png,165,402,291,387,Blinking
frame_238.png,166,403,293,389,Blinking
frame_239.png,167,405,295,391,Blinking
frame_240.png,167,407,295,392,Blinking
frame_241.png,167,408,294,394,Blinking
frame_242.png,166,410,293,396,Blinking
frame_243.png,166,411,294,398,Blinking
frame_244.png,168,413,295,399,Blinking
frame_245.png,168,415,295,400,Blinking
frame_246.png,167,417,295,402,Blinking
frame_247.png,167,418,293,404,Blinking
frame_248.png,163,419,290,405,Blinking
frame_249.png,162,420,288,406,Blinking
frame_250.png,163,420,289,407,Blinking
frame_251.png,163,421,290,407,Blinking
frame_252.png,163,422,290,407,Blinking
frame_253.png,163,421,290,408,Blinking
frame_254.png,163,423,291,409,Blinking
frame_255.png,165,422,292,409,Blinking
frame_256.png,166,423,293,409,Blinking
frame_257.png,166,422,293,410,Blinking
frame_258.png,166,423,293,410,Blinking
frame_259.png,167,423,289,411,Blinking
frame_260.png,172,425,298,411,Blinking
frame_261.png,175,424,301,411,Blinking
frame_262.png,177,425,303,411,Blinking
frame_263.png,177,425,304,412,Blinking
frame_264.png,178,425,305,412,Blinking
frame_265.png,178,425,305,411,Blinking
frame_266.png,179,426,306,412,Blinking
frame_267.png,180,426,307,413,Blinking
frame_268.png,180,427,307,414,Blinking
frame_269.png,180,428,307,414,Blinking
frame_270.png,179,428,307,415,Blinking
frame_271.png,180,429,308,415,Blinking
frame_272.png,181,429,309,416,Blinking
frame_273.png,181,428,309,415,Blinking
frame_274.png,181,428,309,415,Blinking
frame_275.png,181,428,308,414,Blinking
frame_276.png,181,427,308,414,Blinking
frame_277.png,181,427,308,415,Blinking
frame_278.png,182,428,308,415,Blinking
frame_279.png,181,428,308,415,Blinking
frame_280.png,182,429,308,416,Blinking
frame_281.png,181,429,308,416,Blinking
frame_282.png,182,429,309,416,Blinking
frame_283.png,183,429,309,416,Blinking
frame_284.png,184,429,310,416,Blinking
frame_285.png,184,430,310,416,Blinking
frame_286.png,184,430,311,416,Blinking
frame_287.png,185,430,311,417,Blinking
frame_288.png,185,431,311,417,Blinking
frame_289.png,185,431,311,417,Blinking
frame_290.png,185,432,311,417,Blinking
frame_291.png,185,431,312,418,Blinking
frame_292.png,185,431,312,418,Blinking
frame_293.png,185,431,312,418,Blinking
frame_294.png,186,430,312,417,Blinking
frame_295.png,186,430,313,417,Blinking
frame_296.png,185,429,312,416,Blinking
frame_297.png,185,429,311,416,Blinking
frame_298.png,184,429,311,416,Blinking
frame_299.png,184,429,310,416,Blinking
frame_300.png,183,429,310,416,Blinking
frame_301.png,182,430,309,416,Blinking
frame_302.png,181,430,308,416,Blinking
frame_303.png,180,430,307,416,Blinking
frame_304.png,179,431,305,417,Blinking
frame_305.png,178,431,304,416,Blinking
frame_306.png,177,431,304,416,Blinking
frame_307.png,177,431,303,416,Blinking
frame_308.png,177,430,302,415,Blinking
frame_309.png,177,430,303,416,Blinking
frame_310.png,177,430,303,416,Blinking
frame_311.png,178,430,303,416,Blinking
frame_312.png,178,430,303,416,Blinking
frame_313.png,178,430,303,416,Blinking
frame_314.png,178,431,304,417,Blinking
frame_315.png,178,432,304,417,Blinking
frame_316.png,179,432,304,417,Blinking
frame_317.png,180,432,305,417,Blinking
frame_318.png,180,432,305,417,Blinking
frame_319.png,179,431,305,417,Blinking
frame_320.png,179,431,306,417,Blinking
frame_321.png,180,432,305,417,Blinking
frame_322.png,179,432,305,417,Blinking
frame_323.png,179,431,304,417,Blinking
frame_324.png,179,431,304,417,Blinking
frame_325.png,178,430,303,416,Blinking
frame_326.png,178,430,302,416,Blinking
frame_327.png,177,430,302,416,Blinking
frame_328.png,177,431,302,416,Blinking
frame_329.png,177,431,302,416,Blinking
frame_330.png,176,431,302,417,Blinking
frame_331.png,176,431,301,417,Blinking
frame_332.png,175,431,300,416,Blinking
frame_333.png,175,431,300,416,Blinking
frame_334.png,175,431,300,416,Blinking
frame_335.png,175,432,301,417,Blinking
frame_336.png,176,433,301,418,Blinking
frame_337.png,176,434,301,418,Blinking
frame_338.png,176,434,302,419,Blinking
frame_339.png,176,436,301,420,Blinking
frame_340.png,176,436,302,421,Blinking
frame_341.png,177,438,302,422,Blinking
frame_342.png,176,438,302,423,Blinking
frame_343.png,176,437,302,422,Blinking
frame_344.png,176,438,303,423,Blinking
frame_345.png,175,437,302,422,Blinking
frame_346.png,176,437,301,422,Blinking
frame_347.png,175,436,301,421,Blinking
frame_348.png,174,436,300,420,Blinking
frame_349.png,174,435,300,420,Blinking
frame_350.png,173,434,296,419,Blinking
frame_351.png,173,433,299,418,Blinking
frame_352.png,172,433,298,417,Blinking
frame_353.png,173,432,298,416,Blinking
frame_354.png,172,429,298,415,Blinking
frame_355.png,173,429,298,414,Blinking
frame_356.png,172,428,297,413,Blinking
frame_357.png,172,428,296,412,Blinking
frame_358.png,172,428,296,412,Blinking
frame_359.png,171,428,295,412,Blinking
frame_360.png,171,429,295,412,Blinking
frame_361.png,171,428,295,413,Blinking
frame_362.png,171,429,296,413,Blinking
frame_363.png,171,429,296,414,Blinking
frame_364.png,172,430,296,414,Blinking
frame_365.png,172,430,297,415,Blinking
frame_366.png,173,432,297,416,Blinking
frame_367.png,173,431,297,416,Blinking
frame_368.png,173,432,297,416,Blinking
frame_369.png,173,432,297,416,Blinking
frame_370.png,173,433,295,417,Blinking
frame_371.png,,,,,Unknown
frame_372.png,,,,,Unknown
frame_373.png,,,,,Unknown
frame_374.png,,,,,Unknown
frame_375.png,172,434,297,416,Blinking
frame_376.png,172,433,295,415,Blinking
frame_377.png,172,432,295,415,Blinking
frame_378.png,171,432,295,415,Blinking
frame_379.png,171,431,295,415,Blinking
frame_380.png,171,431,294,415,Blinking
frame_381.png,170,430,293,414,Blinking
frame_382.png,170,430,294,414,Blinking
frame_383.png,170,430,294,414,Blinking
frame_384.png,170,430,294,414,Blinking
frame_385.png,169,430,294,414,Blinking
frame_386.png,169,430,294,414,Blinking
frame_387.png,168,430,293,414,Blinking
frame_388.png,168,430,294,414,Blinking
frame_389.png,169,430,293,415,Blinking
frame_390.png,168,431,293,415,Blinking
frame_391.png,167,431,293,415,Blinking
frame_392.png,167,431,293,415,Blinking
frame_393.png,167,431,293,415,Blinking
frame_394.png,167,430,289,416,Blinking
frame_395.png,166,430,292,415,Blinking
frame_396.png,166,431,292,415,Blinking
frame_397.png,166,431,291,415,Blinking
frame_398.png,166,431,292,415,Blinking
frame_399.png,165,431,291,415,Blinking
frame_400.png,166,430,291,415,Blinking
frame_401.png,165,431,289,416,Blinking
frame_402.png,165,431,292,415,Blinking
frame_403.png,164,431,291,415,Blinking
frame_404.png,164,431,291,415,Blinking
frame_405.png,164,431,291,416,Blinking
frame_406.png,165,432,292,416,Blinking
frame_407.png,165,432,291,416,Blinking
frame_408.png,165,432,292,417,Blinking
frame_409.png,165,433,291,417,Blinking
frame_410.png,165,432,291,416,Blinking
frame_411.png,167,434,292,417,Blinking
frame_412.png,166,434,291,417,Blinking
frame_413.png,167,434,292,418,Blinking
frame_414.png,167,434,292,418,Blinking
frame_415.png,166,434,293,418,Blinking
frame_416.png,166,433,292,418,Blinking
frame_417.png,166,432,293,417,Blinking
frame_418.png,166,432,293,416,Blinking
frame_419.png,167,432,293,416,Blinking
frame_420.png,167,431,292,415,Blinking
frame_421.png,168,431,293,415,Blinking
frame_422.png,169,431,293,415,Blinking
frame_423.png,168,431,293,415,Blinking
frame_424.png,169,432,294,416,Blinking
frame_425.png,169,433,295,417,Blinking
frame_426.png,170,434,295,417,Blinking
frame_427.png,170,433,296,418,Blinking
frame_428.png,170,434,296,418,Blinking
frame_429.png,171,433,297,417,Blinking
frame_430.png,171,433,298,418,Blinking
frame_431.png,171,433,298,417,Blinking
frame_432.png,171,433,298,417,Blinking
frame_433.png,171,433,298,417,Blinking
frame_434.png,171,433,298,418,Blinking
frame_435.png,171,433,298,418,Blinking
frame_436.png,177,434,302,418,Blinking
frame_437.png,179,434,304,418,Blinking
frame_438.png,179,433,304,418,Blinking
frame_439.png,179,433,305,417,Blinking
frame_440.png,180,433,306,417,Blinking
frame_441.png,181,433,306,417,Blinking
frame_442.png,181,433,307,417,Blinking
frame_443.png,182,432,303,417,Blinking
frame_444.png,182,432,308,416,Blinking
frame_445.png,182,431,308,416,Blinking
frame_446.png,184,432,309,416,Blinking
frame_447.png,183,431,309,415,Blinking
frame_448.png,184,432,309,415,Blinking
frame_449.png,185,431,309,415,Blinking
frame_450.png,183,430,309,415,Blinking
frame_451.png,183,430,309,415,Blinking
frame_452.png,183,431,309,415,Blinking
frame_453.png,183,430,309,414,Blinking
frame_454.png,184,431,309,415,Blinking
frame_455.png,183,430,309,414,Blinking
frame_456.png,184,432,309,415,Blinking
frame_457.png,184,431,309,415,Blinking
frame_458.png,184,431,309,415,Blinking
frame_459.png,184,431,310,415,Blinking
frame_460.png,184,431,310,414,Blinking
frame_461.png,185,431,310,415,Blinking
frame_462.png,186,430,311,414,Center
frame_463.png,187,430,312,414,Blinking
frame_464.png,187,431,313,415,Blinking
frame_465.png,188,431,314,414,Blinking
frame_466.png,189,431,315,415,Blinking
frame_467.png,189,430,316,414,Blinking
frame_468.png,190,430,317,414,Blinking
frame_469.png,191,430,318,414,Blinking
frame_470.png,191,430,318,415,Blinking
frame_471.png,192,431,318,416,Blinking
frame_472.png,192,432,319,417,Blinking
frame_473.png,192,433,320,418,Blinking
frame_474.png,193,434,321,419,Blinking
frame_475.png,193,436,321,420,Blinking
frame_476.png,193,436,321,422,Blinking
frame_477.png,194,438,322,422,Blinking
frame_478.png,194,438,322,423,Blinking
frame_479.png,193,437,321,422,Blinking
frame_480.png,194,437,321,422,Blinking
frame_481.png,194,436,321,421,Blinking
frame_482.png,193,435,321,420,Blinking
frame_483.png,193,435,321,420,Blinking
frame_484.png,193,435,321,420,Blinking
frame_485.png,194,435,321,420,Blinking
frame_486.png,193,435,321,420,Blinking
frame_487.png,193,435,321,420,Blinking
frame_488.png,194,436,321,420,Blinking
frame_489.png,194,435,320,420,Blinking
frame_490.png,193,436,321,421,Blinking
frame_491.png,193,436,321,421,Blinking
frame_492.png,193,436,320,421,Blinking
frame_493.png,193,436,321,421,Blinking
frame_494.png,193,437,321,422,Blinking
frame_495.png,193,437,321,422,Blinking
frame_496.png,193,437,321,422,Blinking
frame_497.png,193,437,321,422,Blinking
frame_498.png,193,436,321,422,Blinking
frame_499.png,194,438,321,423,Blinking
frame_500.png,193,437,321,422,Blinking
frame_501.png,193,437,321,423,Blinking
frame_502.png,193,437,321,422,Blinking
frame_503.png,193,437,321,422,Blinking
frame_504.png,193,437,321,423,Blinking
frame_505.png,193,437,321,423,Blinking
frame_506.png,194,437,321,423,Blinking
frame_507.png,194,438,321,423,Blinking
frame_508.png,193,438,321,423,Blinking
frame_509.png,193,437,320,422,Blinking
frame_510.png,193,438,320,423,Blinking
frame_511.png,193,437,320,423,Blinking
frame_512.png,193,438,320,423,Blinking
frame_513.png,193,438,320,423,Blinking
frame_514.png,193,438,320,423,Blinking
frame_515.png,193,438,320,423,Blinking
frame_516.png,192,437,319,423,Blinking
frame_517.png,192,437,319,422,Blinking
frame_518.png,192,437,319,423,Blinking
frame_519.png,192,438,319,424,Blinking
frame_520.png,,,,,Unknown
frame_521.png,,,,,Unknown
frame_522.png,,,,,Unknown
frame_523.png,193,440,288,434,Blinking
frame_524.png,193,440,288,435,Blinking
frame_525.png,192,439,319,424,Blinking
frame_526.png,192,438,316,423,Blinking
frame_527.png,191,438,317,423,Blinking
frame_528.png,191,438,316,424,Blinking
frame_529.png,191,439,317,424,Blinking
frame_530.png,191,439,317,425,Blinking
frame_531.png,191,440,317,425,Blinking
frame_532.png,191,441,318,427,Center
frame_533.png,191,442,318,428,Blinking
frame_534.png,191,443,318,428,Blinking
frame_535.png,191,443,318,428,Blinking
frame_536.png,191,442,318,428,Center
frame_537.png,192,441,318,427,Center
frame_538.png,192,441,319,428,Blinking
frame_539.png,191,441,319,427,Blinking
frame_540.png,191,440,319,427,Blinking
frame_541.png,191,440,318,426,Blinking
frame_542.png,191,440,318,426,Blinking
frame_543.png,191,439,318,425,Center
frame_544.png,191,439,318,425,Blinking
frame_545.png,190,438,318,425,Blinking
frame_546.png,190,437,317,424,Blinking
frame_547.png,190,438,317,424,Blinking
frame_548.png,189,438,316,425,Blinking
frame_549.png,189,437,316,424,Blinking
frame_550.png,190,437,316,423,Blinking
frame_551.png,189,436,316,422,Blinking
frame_552.png,188,436,314,422,Blinking
frame_553.png,187,436,313,422,Blinking
frame_554.png,187,436,313,422,Blinking
frame_555.png,186,435,313,421,Blinking
frame_556.png,186,435,312,421,Blinking
frame_557.png,185,435,311,421,Blinking
frame_558.png,184,436,310,422,Blinking
frame_559.png,184,438,309,423,Blinking
frame_560.png,183,437,309,423,Blinking
frame_561.png,184,437,310,423,Blinking
frame_562.png,184,438,310,425,Blinking
frame_563.png,183,439,309,425,Blinking
frame_564.png,183,439,310,425,Blinking
frame_565.png,185,439,311,425,Center
frame_566.png,184,437,311,423,Center
frame_567.png,186,436,311,423,Blinking
frame_568.png,186,436,311,423,Center
frame_569.png,185,436,311,423,Center
frame_570.png,184,436,311,423,Blinking
frame_571.png,184,437,311,423,Center
frame_572.png,184,436,311,423,Center
frame_573.png,184,438,310,424,Blinking
frame_574.png,183,438,310,424,Blinking
frame_575.png,182,438,308,424,Blinking
frame_576.png,182,439,309,424,Blinking
frame_577.png,181,438,308,424,Blinking
frame_578.png,181,438,307,423,Blinking
frame_579.png,179,438,306,424,Blinking
frame_580.png,179,438,305,424,Blinking
frame_581.png,178,439,305,424,Blinking
frame_582.png,178,440,305,425,Blinking
frame_583.png,178,440,304,426,Blinking
frame_584.png,177,440,304,426,Center
frame_585.png,177,441,303,426,Blinking
frame_586.png,177,441,303,426,Center
frame_587.png,176,442,303,427,Blinking
frame_588.png,177,444,304,428,Blinking
frame_589.png,178,445,306,428,Blinking
frame_590.png,179,447,307,428,Blinking
frame_591.png,180,446,307,428,Blinking
frame_592.png,179,446,306,428,Blinking
frame_593.png,179,446,307,427,Blinking
frame_594.png,178,446,305,428,Blinking
frame_595.png,177,445,304,429,Blinking
frame_596.png,176,447,303,429,Center
frame_597.png,176,445,303,429,Blinking
frame_598.png,177,446,303,430,Blinking
frame_599.png,176,446,303,429,Blinking
frame_600.png,176,446,303,430,Center
frame_601.png,176,446,303,429,Center
frame_602.png,176,446,303,430,Blinking
frame_603.png,175,446,303,430,Center
frame_604.png,176,446,300,430,Blinking
frame_605.png,176,446,303,429,Center
frame_606.png,177,447,303,430,Blinking
frame_607.png,177,447,304,431,Blinking
frame_608.png,177,446,304,430,Blinking
frame_609.png,178,446,305,430,Blinking
frame_610.png,179,446,306,430,Blinking
frame_611.png,180,445,306,429,Blinking
frame_612.png,182,444,307,429,Blinking
frame_613.png,182,444,308,428,Blinking
frame_614.png,184,444,309,428,Blinking
frame_615.png,185,444,310,428,Blinking
frame_616.png,186,443,311,428,Center
frame_617.png,187,443,312,427,Center
frame_618.png,187,442,312,427,Blinking
frame_619.png,188,441,313,426,Center
frame_620.png,189,440,314,424,Center
frame_621.png,191,438,316,423,Center
frame_622.png,192,435,316,420,Blinking
frame_623.png,194,434,318,420,Blinking
frame_624.png,195,434,320,420,Blinking
frame_625.png,197,435,321,420,Blinking
frame_626.png,196,435,322,421,Blinking
frame_627.png,197,436,322,422,Blinking
frame_628.png,196,436,321,422,Blinking
frame_629.png,195,436,321,422,Center
frame_630.png,195,437,321,422,Blinking
frame_631.png,194,437,321,423,Center
frame_632.png,193,437,319,422,Blinking
frame_633.png,192,438,317,423,Blinking
frame_634.png,189,439,315,424,Center
frame_635.png,188,440,314,425,Blinking
frame_636.png,188,440,313,426,Center
frame_637.png,186,440,313,426,Blinking
frame_638.png,187,442,313,427,Center
frame_639.png,187,441,313,427,Center
frame_640.png,185,441,312,426,Blinking
frame_641.png,185,442,312,427,Blinking
frame_642.png,185,442,312,427,Blinking
frame_643.png,185,442,312,427,Blinking
frame_644.png,186,442,312,427,Blinking
frame_645.png,186,442,312,426,Blinking
frame_646.png,189,442,315,425,Blinking
frame_647.png,191,440,317,425,Blinking
frame_648.png,192,439,318,424,Center
frame_649.png,194,439,320,424,Blinking
frame_650.png,195,438,321,421,Blinking
frame_651.png,197,435,323,420,Blinking
frame_652.png,199,434,325,418,Blinking
frame_653.png,200,432,326,415,Blinking
frame_654.png,201,431,327,414,Blinking
frame_655.png,201,430,326,413,Blinking
frame_656.png,201,431,326,413,Blinking
frame_657.png,202,432,326,414,Blinking
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,,,,,Unknown
frame_661.png,,,,,Unknown
frame_662.png,,,,,Unknown
frame_663.png,,,,,Unknown
frame_664.png,200,435,323,417,Blinking
frame_665.png,200,432,323,414,Blinking
frame_666.png,200,429,322,411,Blinking
frame_667.png,200,427,321,408,Blinking
frame_668.png,199,425,321,406,Blinking
frame_669.png,198,423,321,405,Blinking
frame_670.png,198,423,320,405,Blinking
frame_671.png,198,422,319,404,Blinking
frame_672.png,197,423,319,404,Blinking
frame_673.png,197,422,319,403,Blinking
frame_674.png,197,422,318,403,Blinking
frame_675.png,197,423,318,403,Blinking
frame_676.png,196,422,318,403,Blinking
frame_677.png,197,422,318,404,Blinking
frame_678.png,197,422,319,404,Blinking
frame_679.png,196,422,319,404,Blinking
frame_680.png,195,422,318,404,Blinking
frame_681.png,194,422,317,404,Blinking
frame_682.png,193,422,316,403,Blinking
frame_683.png,192,421,314,402,Blinking
frame_684.png,191,419,314,401,Blinking
frame_685.png,190,419,313,400,Blinking
frame_686.png,190,418,312,400,Blinking
frame_687.png,189,417,311,399,Blinking
frame_688.png,189,417,310,399,Blinking
frame_689.png,188,417,310,398,Blinking
frame_690.png,187,416,310,398,Blinking
frame_691.png,187,415,309,397,Blinking
frame_692.png,187,414,309,395,Blinking
frame_693.png,186,413,308,395,Blinking
frame_694.png,186,413,308,394,Blinking
frame_695.png,185,414,307,396,Blinking
frame_696.png,184,415,307,397,Blinking
frame_697.png,184,416,307,397,Blinking
frame_698.png,183,417,306,398,Blinking
frame_699.png,183,418,306,398,Blinking
frame_700.png,182,417,305,398,Blinking
frame_701.png,182,417,305,397,Blinking
