Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_267.png,194,335,293,335,Blinking
frame_268.png,196,335,293,335,Blinking
frame_269.png,196,334,294,335,Blinking
frame_270.png,197,334,293,334,Blinking
frame_271.png,197,334,296,334,Blinking
frame_272.png,201,334,298,334,Blinking
frame_273.png,201,334,299,334,Blinking
frame_274.png,202,334,300,334,Blinking
frame_275.png,202,334,301,334,Blinking
frame_276.png,203,334,302,334,Blinking
frame_277.png,206,333,304,333,Blinking
frame_278.png,205,333,304,333,Blinking
frame_279.png,208,333,305,333,Blinking
frame_280.png,208,332,305,333,Blinking
frame_281.png,210,332,306,333,Blinking
frame_282.png,210,332,306,333,Blinking
frame_283.png,210,332,307,333,Blinking
frame_284.png,210,332,308,333,Blinking
frame_285.png,209,332,308,333,Blinking
frame_286.png,211,332,308,333,Blinking
frame_287.png,211,332,308,333,Blinking
frame_288.png,211,332,308,333,Blinking
frame_289.png,212,332,309,333,Blinking
frame_290.png,211,332,308,333,Blinking
frame_291.png,212,332,309,333,Blinking
frame_292.png,212,332,309,332,Blinking
frame_293.png,212,332,310,332,Blinking
frame_294.png,213,332,310,332,Blinking
frame_295.png,212,332,309,332,Blinking
frame_296.png,212,332,310,331,Blinking
frame_297.png,213,332,309,332,Blinking
frame_298.png,213,331,309,331,Blinking
frame_299.png,213,331,309,331,Blinking
frame_300.png,212,331,309,331,Blinking
frame_301.png,212,331,310,331,Blinking
frame_302.png,213,330,310,330,Blinking
frame_303.png,213,330,311,330,Blinking
frame_304.png,214,330,310,330,Blinking
frame_305.png,214,329,310,330,Blinking
frame_306.png,213,328,311,329,Blinking
frame_307.png,214,328,311,329,Blinking
frame_308.png,213,328,311,329,Blinking
frame_309.png,214,328,311,329,Blinking
frame_310.png,213,329,311,329,Blinking
frame_311.png,214,329,311,330,Blinking
frame_312.png,212,330,310,330,Blinking
frame_313.png,212,330,310,331,Blinking
frame_314.png,211,330,310,330,Blinking
frame_315.png,210,331,309,331,Blinking
frame_316.png,210,331,308,331,Blinking
frame_317.png,210,331,308,331,Blinking
frame_318.png,209,331,307,331,Blinking
frame_319.png,208,331,306,331,Blinking
frame_320.png,209,331,306,331,Blinking
frame_321.png,209,330,306,331,Blinking
frame_322.png,208,330,306,331,Blinking
frame_323.png,208,330,306,331,Blinking
frame_324.png,208,330,306,331,Blinking
frame_325.png,206,331,306,330,Blinking
frame_326.png,205,331,305,331,Blinking
frame_327.png,206,331,305,331,Blinking
frame_328.png,206,331,305,331,Blinking
frame_329.png,205,331,305,331,Blinking
frame_330.png,206,331,304,331,Blinking
frame_331.png,206,331,305,331,Blinking
frame_332.png,206,331,304,331,Blinking
frame_333.png,205,331,304,331,Blinking
frame_334.png,206,331,304,331,Blinking
frame_335.png,206,331,304,331,Blinking
frame_336.png,205,332,303,331,Blinking
frame_337.png,206,332,303,332,Blinking
frame_338.png,206,332,302,332,Blinking
frame_339.png,205,332,302,332,Blinking
frame_340.png,205,332,302,332,Blinking
frame_341.png,205,332,302,332,Blinking
frame_342.png,205,332,302,332,Blinking
frame_343.png,204,332,302,332,Blinking
frame_344.png,205,332,302,332,Blinking
frame_345.png,205,332,302,333,Blinking
frame_346.png,204,332,302,333,Blinking
frame_347.png,204,332,302,333,Blinking
frame_348.png,204,333,302,333,Blinking
frame_349.png,204,333,302,333,Blinking
frame_350.png,204,333,302,333,Blinking
frame_351.png,203,334,301,334,Blinking
frame_352.png,204,333,301,334,Blinking
frame_353.png,203,333,301,334,Blinking
frame_354.png,203,333,301,334,Blinking
frame_355.png,203,334,301,334,Blinking
frame_356.png,204,334,301,334,Blinking
frame_357.png,204,334,302,335,Blinking
frame_358.png,203,335,301,335,Blinking
frame_359.png,204,335,301,335,Blinking
frame_360.png,202,336,302,336,Blinking
frame_361.png,202,336,302,336,Blinking
frame_362.png,203,336,302,336,Blinking
frame_363.png,201,337,301,337,Blinking
frame_364.png,201,337,302,337,Blinking
frame_365.png,201,337,301,337,Blinking
frame_366.png,201,337,301,337,Blinking
frame_367.png,202,337,301,337,Blinking
frame_368.png,202,337,300,337,Blinking
frame_369.png,202,337,300,337,Blinking
frame_370.png,202,337,300,337,Blinking
frame_371.png,201,336,300,336,Blinking
frame_372.png,201,336,300,336,Blinking
frame_373.png,201,336,300,336,Blinking
frame_374.png,201,335,300,336,Blinking
frame_375.png,200,335,300,335,Blinking
frame_376.png,200,335,300,335,Blinking
frame_377.png,200,335,300,335,Blinking
frame_378.png,200,334,300,334,Blinking
frame_379.png,200,334,299,334,Blinking
frame_380.png,200,333,299,333,Blinking
frame_381.png,200,333,299,333,Blinking
frame_382.png,200,332,299,332,Blinking
frame_383.png,201,332,300,332,Blinking
frame_384.png,201,332,300,331,Blinking
frame_385.png,202,331,300,331,Blinking
frame_386.png,202,331,300,331,Blinking
frame_387.png,201,330,298,330,Blinking
frame_388.png,201,330,298,330,Blinking
frame_389.png,200,330,298,330,Blinking
frame_390.png,200,330,297,330,Blinking
frame_391.png,200,330,297,329,Blinking
frame_392.png,200,329,297,329,Blinking
frame_393.png,200,329,297,329,Blinking
frame_394.png,200,329,297,329,Blinking
frame_395.png,200,329,297,329,Blinking
frame_396.png,200,329,297,329,Blinking
frame_397.png,199,329,297,329,Blinking
frame_398.png,199,329,297,329,Blinking
frame_399.png,199,329,296,329,Blinking
frame_400.png,199,329,296,329,Blinking
frame_401.png,199,330,296,330,Blinking
frame_402.png,199,330,296,330,Blinking
frame_403.png,198,330,296,330,Blinking
frame_404.png,198,331,296,331,Blinking
frame_405.png,198,331,295,331,Blinking
frame_406.png,197,331,295,331,Blinking
frame_407.png,197,332,295,331,Blinking
frame_408.png,196,332,295,331,Blinking
frame_409.png,196,333,294,332,Blinking
frame_410.png,196,332,294,332,Blinking
frame_411.png,196,333,294,333,Blinking
frame_412.png,195,333,294,333,Blinking
frame_413.png,196,333,293,333,Blinking
frame_414.png,196,333,293,333,Blinking
frame_415.png,196,333,293,333,Blinking
frame_416.png,196,333,293,333,Blinking
frame_417.png,195,333,293,333,Blinking
frame_418.png,196,332,294,332,Blinking
frame_419.png,196,332,293,332,Blinking
frame_420.png,196,331,294,331,Blinking
frame_421.png,197,330,294,330,Blinking
frame_422.png,197,329,294,329,Blinking
frame_423.png,196,328,294,328,Blinking
frame_424.png,197,327,293,328,Blinking
frame_425.png,196,326,292,327,Blinking
frame_426.png,196,327,292,326,Blinking
frame_427.png,196,326,292,325,Blinking
frame_428.png,196,324,291,325,Blinking
frame_429.png,196,324,291,324,Blinking
frame_430.png,197,323,291,324,Blinking
frame_431.png,197,323,290,323,Blinking
frame_432.png,197,323,291,323,Blinking
frame_433.png,197,322,291,322,Blinking
frame_434.png,197,322,291,322,Blinking
frame_435.png,197,322,291,322,Blinking
frame_436.png,197,322,291,322,Blinking
frame_437.png,197,322,291,323,Blinking
frame_438.png,197,323,291,323,Blinking
frame_439.png,199,323,291,324,Blinking
frame_440.png,199,324,292,325,Blinking
frame_441.png,199,325,292,325,Blinking
frame_442.png,200,326,292,326,Blinking
frame_443.png,200,327,293,328,Blinking
frame_444.png,200,328,293,328,Blinking
frame_445.png,200,328,294,329,Blinking
frame_446.png,200,329,294,329,Blinking
frame_447.png,200,329,295,330,Blinking
frame_448.png,199,330,296,331,Blinking
frame_449.png,201,329,296,330,Blinking
frame_450.png,200,330,297,331,Blinking
frame_451.png,200,330,297,331,Blinking
frame_452.png,200,329,295,330,Blinking
frame_453.png,200,329,295,329,Blinking
frame_454.png,200,329,297,330,Blinking
frame_455.png,200,328,296,329,Blinking
frame_456.png,199,328,296,329,Center
frame_457.png,199,327,296,328,Blinking
frame_458.png,198,327,296,327,Center
frame_459.png,199,326,295,326,Center
frame_460.png,198,326,295,325,Center
frame_461.png,198,325,296,325,Blinking
frame_462.png,198,325,296,324,Blinking
frame_463.png,198,324,297,324,Blinking
frame_464.png,198,324,294,323,Center
frame_465.png,199,323,294,323,Blinking
frame_466.png,199,323,296,323,Blinking
frame_467.png,199,323,296,323,Blinking
frame_468.png,199,323,295,323,Blinking
frame_469.png,198,322,295,323,Blinking
frame_470.png,199,322,295,322,Blinking
frame_471.png,199,321,294,321,Center
frame_472.png,199,321,294,320,Blinking
frame_473.png,199,320,295,320,Blinking
frame_474.png,199,320,295,319,Blinking
frame_475.png,200,320,295,319,Blinking
frame_476.png,199,320,295,319,Blinking
frame_477.png,199,321,294,320,Blinking
frame_478.png,199,321,294,320,Blinking
frame_479.png,199,321,293,320,Blinking
frame_480.png,199,322,293,321,Blinking
frame_481.png,199,322,293,322,Blinking
frame_482.png,200,323,293,322,Blinking
frame_483.png,201,323,294,322,Blinking
frame_484.png,202,324,296,323,Blinking
frame_485.png,202,324,297,323,Blinking
frame_486.png,202,325,298,323,Center
frame_487.png,202,325,298,324,Center
frame_488.png,203,326,299,324,Blinking
frame_489.png,204,326,300,325,Blinking
frame_490.png,203,326,300,325,Blinking
frame_491.png,206,326,300,326,Blinking
frame_492.png,204,326,301,326,Blinking
frame_493.png,205,327,301,327,Blinking
frame_494.png,204,327,301,327,Blinking
frame_495.png,206,327,301,328,Blinking
frame_496.png,205,328,302,328,Blinking
frame_497.png,204,328,302,328,Blinking
frame_498.png,204,329,302,329,Blinking
frame_499.png,205,329,303,329,Blinking
frame_500.png,204,330,302,329,Blinking
frame_501.png,204,330,303,329,Blinking
frame_502.png,204,330,304,329,Blinking
frame_503.png,204,329,304,328,Blinking
frame_504.png,204,328,304,326,Blinking
frame_505.png,206,327,304,326,Blinking
frame_506.png,204,326,303,324,Blinking
frame_507.png,204,325,302,323,Blinking
frame_508.png,204,325,302,323,Blinking
frame_509.png,203,324,302,322,Blinking
frame_510.png,202,324,301,322,Blinking
frame_511.png,202,323,301,322,Blinking
frame_512.png,202,323,299,321,Blinking
frame_513.png,201,323,298,320,Blinking
frame_514.png,202,322,298,321,Blinking
frame_515.png,201,322,297,320,Blinking
frame_516.png,201,322,297,320,Blinking
frame_517.png,201,322,298,320,Blinking
frame_518.png,201,322,298,320,Blinking
frame_519.png,202,322,298,320,Blinking
frame_520.png,202,322,298,320,Blinking
frame_521.png,203,322,298,319,Blinking
frame_522.png,203,321,298,319,Blinking
frame_523.png,204,321,298,319,Blinking
frame_524.png,204,320,299,319,Blinking
frame_525.png,207,320,299,318,Blinking
frame_526.png,208,320,300,318,Blinking
frame_527.png,208,319,300,317,Blinking
frame_528.png,208,319,301,318,Blinking
frame_529.png,208,319,301,318,Blinking
frame_530.png,208,320,301,318,Blinking
frame_531.png,207,320,301,319,Blinking
frame_532.png,207,320,301,319,Blinking
frame_533.png,206,321,300,320,Blinking
frame_534.png,205,322,300,320,Blinking
frame_535.png,205,323,300,321,Blinking
frame_536.png,204,323,300,321,Blinking
frame_537.png,204,324,300,321,Blinking
frame_538.png,203,324,300,322,Blinking
frame_539.png,203,325,299,323,Blinking
frame_540.png,203,325,299,323,Blinking
frame_541.png,203,325,299,322,Blinking
frame_542.png,202,326,299,323,Blinking
frame_543.png,201,326,299,323,Blinking
frame_544.png,202,326,298,323,Blinking
frame_545.png,201,325,298,322,Blinking
frame_546.png,201,325,297,322,Blinking
frame_547.png,201,325,297,322,Blinking
frame_548.png,200,324,297,321,Blinking
frame_549.png,199,324,296,321,Blinking
frame_550.png,199,323,296,320,Blinking
frame_551.png,199,322,296,319,Blinking
frame_552.png,199,322,296,318,Blinking
frame_553.png,199,321,296,317,Blinking
frame_554.png,199,321,295,317,Blinking
frame_555.png,199,321,295,317,Blinking
frame_556.png,199,320,295,317,Blinking
frame_557.png,199,320,296,317,Blinking
frame_558.png,199,320,295,317,Blinking
frame_559.png,199,320,296,316,Blinking
frame_560.png,199,320,296,316,Blinking
frame_561.png,199,320,296,316,Blinking
frame_562.png,200,320,297,317,Blinking
frame_563.png,200,320,296,317,Blinking
frame_564.png,201,320,296,317,Blinking
frame_565.png,202,320,296,318,Blinking
frame_566.png,202,321,296,318,Blinking
frame_567.png,202,321,296,319,Blinking
frame_568.png,202,322,296,320,Blinking
frame_569.png,201,323,296,321,Blinking
frame_570.png,201,323,296,321,Blinking
frame_571.png,202,324,295,322,Blinking
frame_572.png,202,325,296,323,Blinking
frame_573.png,202,325,297,323,Blinking
frame_574.png,202,326,298,324,Blinking
frame_575.png,202,326,297,325,Blinking
frame_576.png,202,327,298,325,Blinking
frame_577.png,202,328,298,326,Blinking
frame_578.png,202,328,298,326,Blinking
frame_579.png,203,329,298,327,Blinking
frame_580.png,202,329,298,328,Blinking
frame_581.png,202,330,299,328,Blinking
frame_582.png,202,330,298,329,Blinking
frame_583.png,203,331,298,329,Blinking
frame_584.png,201,331,298,329,Blinking
frame_585.png,202,331,298,329,Blinking
frame_586.png,202,329,298,328,Blinking
frame_587.png,202,328,297,327,Blinking
frame_588.png,202,328,298,326,Blinking
frame_589.png,202,326,297,325,Blinking
frame_590.png,202,326,298,324,Blinking
frame_591.png,202,325,298,323,Blinking
frame_592.png,202,324,298,322,Blinking
frame_593.png,202,323,298,321,Blinking
frame_594.png,202,322,298,321,Blinking
frame_595.png,201,321,297,321,Blinking
frame_596.png,200,322,296,321,Blinking
frame_597.png,200,321,296,320,Blinking
frame_598.png,200,320,295,320,Blinking
frame_599.png,200,320,295,319,Blinking
frame_600.png,201,319,294,319,Blinking
frame_601.png,200,318,294,318,Blinking
frame_602.png,200,318,294,318,Blinking
frame_603.png,201,317,294,318,Blinking
frame_604.png,201,318,294,318,Blinking
frame_605.png,201,318,295,318,Blinking
frame_606.png,202,319,294,318,Blinking
frame_607.png,202,319,296,319,Blinking
frame_608.png,203,320,296,320,Blinking
frame_609.png,202,322,296,321,Blinking
frame_610.png,202,323,296,322,Blinking
frame_611.png,203,324,296,323,Blinking
frame_612.png,203,324,296,324,Blinking
frame_613.png,202,325,295,324,Blinking
frame_614.png,203,326,296,325,Blinking
frame_615.png,203,326,296,325,Blinking
frame_616.png,204,327,296,326,Blinking
frame_617.png,204,327,296,327,Blinking
frame_618.png,203,327,296,327,Blinking
frame_619.png,203,327,298,327,Blinking
frame_620.png,202,327,298,327,Blinking
frame_621.png,201,329,297,328,Blinking
frame_622.png,200,330,296,329,Blinking
frame_623.png,201,330,296,330,Blinking
frame_624.png,200,330,296,329,Blinking
frame_625.png,200,329,295,328,Blinking
frame_626.png,200,328,295,328,Blinking
frame_627.png,200,327,295,327,Blinking
frame_628.png,200,327,295,326,Blinking
frame_629.png,199,327,295,325,Blinking
frame_630.png,198,327,295,325,Blinking
frame_631.png,198,326,295,326,Blinking
frame_632.png,197,326,295,325,Blinking
frame_633.png,197,326,295,325,Blinking
frame_634.png,197,327,295,325,Blinking
frame_635.png,196,326,293,325,Blinking
frame_636.png,197,325,293,325,Blinking
frame_637.png,197,325,293,325,Blinking
frame_638.png,198,324,293,324,Blinking
frame_639.png,198,324,293,323,Blinking
frame_640.png,199,323,292,323,Blinking
frame_641.png,198,323,293,322,Blinking
frame_642.png,198,322,293,321,Blinking
frame_643.png,198,322,294,321,Blinking
frame_644.png,198,321,293,321,Blinking
frame_645.png,198,321,293,321,Blinking
frame_646.png,200,321,293,321,Blinking
frame_647.png,200,322,293,322,Blinking
frame_648.png,199,322,293,322,Blinking
frame_649.png,200,322,294,322,Blinking
frame_650.png,200,322,293,322,Blinking
frame_651.png,200,322,293,322,Blinking
frame_652.png,200,322,293,322,Blinking
frame_653.png,200,322,293,322,Blinking
frame_654.png,200,322,293,323,Blinking
frame_655.png,200,323,293,323,Blinking
frame_656.png,199,323,293,323,Blinking
frame_657.png,199,324,292,324,Blinking
frame_658.png,200,324,293,324,Blinking
frame_659.png,199,325,293,325,Blinking
frame_660.png,199,326,293,327,Blinking
frame_661.png,199,327,293,327,Blinking
frame_662.png,199,328,294,328,Blinking
frame_663.png,199,328,294,328,Blinking
frame_664.png,198,329,293,329,Blinking
frame_665.png,198,329,293,329,Blinking
frame_666.png,197,329,294,328,Blinking
frame_667.png,197,329,293,329,Blinking
frame_668.png,196,328,292,329,Blinking
frame_669.png,196,328,291,328,Blinking
frame_670.png,197,327,292,328,Blinking
frame_671.png,197,327,291,327,Blinking
frame_672.png,198,327,292,327,Blinking
frame_673.png,198,326,293,325,Blinking
frame_674.png,198,326,293,325,Blinking
frame_675.png,198,325,293,324,Blinking
frame_676.png,198,325,294,325,Blinking
frame_677.png,197,324,294,324,Blinking
frame_678.png,197,323,292,324,Blinking
frame_679.png,197,323,292,323,Blinking
frame_680.png,198,323,292,323,Blinking
frame_681.png,197,322,291,323,Blinking
frame_682.png,197,322,291,323,Blinking
frame_683.png,198,321,292,322,Blinking
frame_684.png,199,321,291,323,Blinking
frame_685.png,199,322,291,324,Blinking
frame_686.png,199,322,292,324,Blinking
frame_687.png,199,323,292,325,Blinking
frame_688.png,200,324,292,326,Blinking
frame_689.png,200,325,291,327,Blinking
frame_690.png,201,326,293,328,Blinking
frame_691.png,201,327,293,328,Blinking
frame_692.png,200,329,293,330,Blinking
frame_693.png,201,328,294,330,Blinking
frame_694.png,202,328,292,331,Blinking
frame_695.png,202,328,293,331,Blinking
