Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_60.png,180,276,284,280,Blinking
frame_61.png,179,274,283,279,Blinking
frame_62.png,179,274,283,278,Blinking
frame_63.png,179,273,282,277,Blinking
frame_64.png,179,272,282,277,Blinking
frame_65.png,179,272,281,276,Blinking
frame_66.png,179,271,281,276,Blinking
frame_67.png,179,271,281,276,Blinking
frame_68.png,179,271,280,276,Blinking
frame_69.png,180,271,280,275,Center
frame_70.png,179,271,280,275,Blinking
frame_71.png,179,270,280,275,Blinking
frame_72.png,179,270,279,274,Blinking
frame_73.png,179,270,279,274,Blinking
frame_74.png,179,271,278,275,Blinking
frame_75.png,179,270,278,274,Blinking
frame_76.png,179,270,278,275,Blinking
frame_77.png,178,271,277,275,Blinking
frame_78.png,179,271,277,275,Blinking
frame_79.png,179,271,277,275,Blinking
frame_80.png,179,271,277,275,Blinking
frame_81.png,179,271,277,275,Blinking
frame_82.png,180,271,277,275,Blinking
frame_83.png,179,271,277,276,Blinking
frame_84.png,180,272,277,276,Blinking
frame_85.png,180,272,277,276,Blinking
frame_86.png,179,272,277,277,Blinking
frame_87.png,180,273,277,277,Blinking
frame_88.png,179,273,277,277,Blinking
frame_89.png,178,274,277,278,Blinking
frame_90.png,178,274,277,279,Blinking
frame_91.png,178,275,277,279,Blinking
frame_92.png,177,276,277,280,Blinking
frame_93.png,177,276,277,281,Blinking
frame_94.png,177,278,277,282,Blinking
frame_95.png,176,278,277,283,Blinking
frame_96.png,176,279,277,283,Blinking
frame_97.png,176,279,277,283,Blinking
frame_98.png,176,279,277,283,Blinking
frame_99.png,175,279,277,284,Blinking
frame_100.png,175,279,277,284,Blinking
frame_101.png,175,278,276,283,Blinking
frame_102.png,175,278,276,283,Blinking
frame_103.png,175,278,277,282,Blinking
frame_104.png,174,278,277,282,Blinking
frame_105.png,174,277,277,282,Blinking
frame_106.png,175,277,277,281,Blinking
frame_107.png,175,277,277,280,Blinking
frame_108.png,175,276,277,280,Blinking
frame_109.png,175,277,278,281,Blinking
frame_110.png,176,276,278,280,Blinking
frame_111.png,176,276,278,280,Blinking
frame_112.png,177,276,279,280,Blinking
frame_113.png,177,276,279,280,Blinking
frame_114.png,178,275,279,280,Blinking
frame_115.png,178,275,279,280,Blinking
frame_116.png,179,275,280,280,Blinking
frame_117.png,180,275,280,280,Blinking
frame_118.png,180,275,281,280,Blinking
frame_119.png,179,275,281,281,Blinking
frame_120.png,181,275,281,281,Blinking
frame_121.png,182,276,281,281,Blinking
frame_122.png,183,276,282,281,Blinking
frame_123.png,183,276,282,281,Blinking
frame_124.png,183,277,283,282,Blinking
frame_125.png,184,278,283,283,Blinking
frame_126.png,185,277,283,283,Blinking
frame_127.png,188,278,286,283,Blinking
frame_128.png,188,278,285,283,Blinking
frame_129.png,188,278,286,284,Blinking
frame_130.png,187,279,286,285,Blinking
frame_131.png,187,279,287,285,Blinking
frame_132.png,186,279,287,285,Blinking
frame_133.png,186,280,288,285,Blinking
frame_134.png,187,280,288,286,Blinking
frame_135.png,187,280,287,286,Blinking
frame_136.png,187,281,287,287,Blinking
frame_137.png,186,281,287,287,Blinking
frame_138.png,186,281,287,287,Blinking
frame_139.png,185,281,287,286,Blinking
frame_140.png,185,280,288,286,Blinking
frame_141.png,185,280,288,286,Blinking
frame_142.png,185,280,288,285,Blinking
frame_143.png,184,279,287,284,Blinking
frame_144.png,185,278,287,284,Blinking
frame_145.png,185,278,288,283,Blinking
frame_146.png,185,277,287,283,Blinking
frame_147.png,185,276,288,282,Blinking
frame_148.png,185,276,288,282,Blinking
frame_149.png,185,276,287,281,Blinking
frame_150.png,185,276,287,281,Blinking
frame_151.png,185,276,287,282,Blinking
frame_152.png,185,275,287,281,Blinking
frame_153.png,185,275,288,281,Blinking
frame_154.png,186,275,287,281,Blinking
frame_155.png,186,275,287,281,Blinking
frame_156.png,186,275,288,281,Blinking
frame_157.png,186,275,288,281,Blinking
frame_158.png,186,276,288,282,Blinking
frame_159.png,187,276,289,283,Blinking
frame_160.png,187,277,289,284,Blinking
frame_161.png,187,278,289,285,Blinking
frame_162.png,188,279,289,286,Blinking
frame_163.png,189,281,290,287,Blinking
frame_164.png,190,281,290,288,Blinking
frame_165.png,189,282,290,289,Blinking
frame_166.png,189,283,289,290,Blinking
frame_167.png,189,283,290,290,Blinking
frame_168.png,189,283,289,290,Blinking
frame_169.png,190,283,290,290,Blinking
frame_170.png,190,284,290,290,Blinking
frame_171.png,189,284,290,291,Blinking
frame_172.png,189,284,290,291,Blinking
frame_173.png,189,285,290,292,Blinking
frame_174.png,189,285,290,293,Blinking
frame_175.png,189,286,291,293,Blinking
frame_176.png,188,286,290,293,Blinking
frame_177.png,188,286,290,293,Blinking
frame_178.png,188,286,290,292,Blinking
frame_179.png,188,285,290,292,Blinking
frame_180.png,187,284,290,291,Blinking
frame_181.png,187,284,290,291,Blinking
frame_182.png,187,282,290,290,Blinking
frame_183.png,187,281,291,289,Blinking
frame_184.png,187,281,291,288,Blinking
frame_185.png,187,280,290,287,Blinking
frame_186.png,187,280,291,286,Blinking
frame_187.png,186,279,291,286,Blinking
frame_188.png,187,279,291,286,Blinking
frame_189.png,187,279,290,285,Blinking
frame_190.png,187,278,290,285,Blinking
frame_191.png,187,278,290,285,Blinking
frame_192.png,189,278,290,285,Blinking
frame_193.png,189,277,290,285,Blinking
frame_194.png,189,277,289,284,Blinking
frame_195.png,188,276,289,284,Blinking
frame_196.png,188,276,290,283,Blinking
frame_197.png,187,276,289,283,Blinking
frame_198.png,187,276,289,283,Blinking
frame_199.png,187,276,289,283,Blinking
frame_200.png,188,276,289,283,Blinking
frame_201.png,189,276,289,284,Blinking
frame_202.png,189,277,289,284,Blinking
frame_203.png,189,278,289,285,Blinking
frame_204.png,190,279,289,285,Blinking
frame_205.png,190,279,289,286,Blinking
frame_206.png,190,280,289,287,Blinking
frame_207.png,191,280,289,287,Blinking
frame_208.png,190,281,289,288,Blinking
frame_209.png,189,281,288,288,Blinking
frame_210.png,188,282,289,288,Blinking
frame_211.png,187,282,288,289,Blinking
frame_212.png,188,283,288,289,Blinking
frame_213.png,188,284,288,290,Blinking
frame_214.png,187,284,288,290,Blinking
frame_215.png,187,284,287,291,Blinking
frame_216.png,186,285,286,292,Blinking
frame_217.png,185,285,286,292,Blinking
frame_218.png,183,286,286,292,Blinking
frame_219.png,182,286,285,292,Blinking
frame_220.png,182,286,285,292,Blinking
frame_221.png,181,286,284,292,Blinking
frame_222.png,180,286,284,292,Blinking
frame_223.png,179,286,283,292,Blinking
frame_224.png,179,285,283,291,Blinking
frame_225.png,179,285,283,290,Blinking
frame_226.png,178,284,283,290,Blinking
frame_227.png,178,283,283,288,Blinking
frame_228.png,178,282,283,287,Blinking
frame_229.png,178,281,283,286,Blinking
frame_230.png,178,281,283,286,Blinking
frame_231.png,178,280,283,285,Blinking
frame_232.png,178,280,283,284,Blinking
frame_233.png,179,279,283,284,Blinking
frame_234.png,180,279,283,284,Blinking
frame_235.png,180,278,283,283,Blinking
frame_236.png,180,277,284,283,Blinking
frame_237.png,181,277,284,282,Blinking
frame_238.png,181,276,283,281,Blinking
frame_239.png,182,275,284,281,Blinking
frame_240.png,181,275,284,280,Blinking
frame_241.png,182,275,283,280,Blinking
frame_242.png,182,274,283,280,Blinking
frame_243.png,182,274,282,280,Blinking
frame_244.png,182,274,282,280,Blinking
frame_245.png,182,274,282,280,Blinking
frame_246.png,181,275,282,280,Blinking
frame_247.png,182,274,282,280,Blinking
frame_248.png,183,274,282,280,Blinking
frame_249.png,182,274,282,280,Blinking
frame_250.png,182,275,282,280,Blinking
frame_251.png,182,275,281,280,Blinking
frame_252.png,181,276,280,281,Blinking
frame_253.png,181,277,280,282,Blinking
frame_254.png,180,277,280,282,Blinking
frame_255.png,180,278,279,283,Blinking
frame_256.png,178,278,279,284,Blinking
frame_257.png,179,279,279,284,Blinking
frame_258.png,178,280,279,285,Blinking
frame_259.png,177,281,279,286,Blinking
frame_260.png,177,282,279,287,Blinking
frame_261.png,176,283,278,288,Blinking
frame_262.png,176,283,278,288,Blinking
frame_263.png,175,283,278,288,Blinking
frame_264.png,175,283,278,288,Blinking
frame_265.png,175,283,277,287,Blinking
frame_266.png,174,282,278,287,Blinking
frame_267.png,174,282,277,286,Blinking
frame_268.png,174,281,277,285,Blinking
frame_269.png,173,280,277,283,Blinking
frame_270.png,175,279,276,282,Blinking
frame_271.png,175,279,276,281,Blinking
frame_272.png,174,278,276,280,Blinking
frame_273.png,173,277,276,279,Blinking
frame_274.png,174,276,276,278,Blinking
frame_275.png,174,276,276,278,Blinking
frame_276.png,175,276,276,278,Blinking
frame_277.png,175,275,276,277,Blinking
frame_278.png,175,274,276,277,Blinking
frame_279.png,175,274,276,277,Blinking
frame_280.png,175,274,276,276,Blinking
frame_281.png,176,273,276,276,Blinking
frame_282.png,176,273,276,276,Blinking
frame_283.png,178,273,277,276,Blinking
frame_284.png,178,273,277,276,Blinking
frame_285.png,179,273,277,276,Blinking
frame_286.png,179,273,278,277,Blinking
frame_287.png,180,273,279,277,Blinking
frame_288.png,180,273,279,277,Blinking
frame_289.png,181,273,279,278,Blinking
frame_290.png,181,274,280,278,Blinking
frame_291.png,181,274,280,279,Blinking
frame_292.png,181,275,280,280,Blinking
frame_293.png,181,275,280,280,Blinking
frame_294.png,182,276,280,281,Blinking
frame_295.png,182,277,280,281,Blinking
frame_296.png,181,277,280,282,Blinking
frame_297.png,181,278,280,282,Blinking
frame_298.png,181,278,280,283,Blinking
frame_299.png,181,278,281,283,Blinking
frame_300.png,180,279,281,284,Blinking
frame_301.png,180,279,281,284,Blinking
frame_302.png,179,280,280,284,Blinking
frame_303.png,179,280,280,284,Blinking
frame_304.png,178,280,279,284,Blinking
frame_305.png,178,280,278,284,Blinking
frame_306.png,177,279,278,283,Blinking
frame_307.png,175,278,277,283,Blinking
frame_308.png,175,278,277,282,Blinking
frame_309.png,174,277,276,281,Blinking
frame_310.png,174,277,276,281,Blinking
frame_311.png,174,276,275,279,Blinking
frame_312.png,173,275,275,278,Blinking
frame_313.png,173,274,275,277,Blinking
frame_314.png,173,274,275,277,Blinking
frame_315.png,173,273,275,276,Blinking
frame_316.png,173,273,274,275,Blinking
frame_317.png,173,273,274,275,Blinking
frame_318.png,174,272,275,275,Blinking
frame_319.png,174,272,275,275,Blinking
frame_320.png,175,271,275,274,Blinking
frame_321.png,175,271,276,275,Blinking
frame_322.png,176,271,276,275,Blinking
frame_323.png,177,272,276,276,Blinking
frame_324.png,177,272,276,276,Blinking
frame_325.png,176,273,275,277,Blinking
frame_326.png,177,274,276,278,Blinking
frame_327.png,177,275,276,279,Blinking
frame_328.png,177,276,276,280,Blinking
frame_329.png,177,277,275,282,Blinking
frame_330.png,176,277,275,282,Blinking
frame_331.png,176,278,275,283,Blinking
frame_332.png,176,278,275,283,Blinking
frame_333.png,176,279,274,284,Blinking
frame_334.png,175,279,275,284,Blinking
frame_335.png,175,279,274,284,Blinking
frame_336.png,174,279,274,285,Blinking
frame_337.png,174,279,275,284,Blinking
frame_338.png,174,279,274,284,Blinking
frame_339.png,173,280,274,285,Blinking
frame_340.png,173,280,274,284,Blinking
frame_341.png,173,280,273,285,Blinking
frame_342.png,172,280,273,285,Blinking
frame_343.png,173,280,273,284,Blinking
frame_344.png,173,279,275,283,Blinking
frame_345.png,176,279,278,283,Blinking
frame_346.png,175,278,278,282,Blinking
frame_347.png,175,277,278,282,Blinking
frame_348.png,175,276,277,281,Blinking
frame_349.png,175,276,278,280,Blinking
frame_350.png,175,275,277,280,Blinking
frame_351.png,175,275,277,280,Blinking
frame_352.png,174,275,277,279,Blinking
frame_353.png,174,275,276,279,Blinking
frame_354.png,174,275,276,279,Blinking
frame_355.png,175,275,276,279,Blinking
frame_356.png,175,275,276,279,Blinking
frame_357.png,176,274,278,279,Blinking
frame_358.png,177,274,278,279,Blinking
frame_359.png,178,274,279,279,Blinking
frame_360.png,179,274,278,279,Blinking
frame_361.png,180,274,279,279,Blinking
frame_362.png,180,275,279,280,Blinking
frame_363.png,180,275,279,280,Blinking
frame_364.png,181,276,280,281,Blinking
frame_365.png,180,277,280,281,Blinking
frame_366.png,180,278,280,283,Blinking
frame_367.png,181,278,280,284,Blinking
frame_368.png,181,279,281,284,Blinking
frame_369.png,180,280,281,285,Blinking
frame_370.png,180,280,281,285,Blinking
frame_371.png,181,281,282,286,Blinking
frame_372.png,181,281,282,286,Blinking
frame_373.png,180,281,282,286,Blinking
frame_374.png,180,282,282,287,Blinking
frame_375.png,180,282,282,286,Blinking
frame_376.png,179,282,282,287,Blinking
frame_377.png,180,282,281,286,Blinking
frame_378.png,179,282,281,287,Blinking
frame_379.png,180,281,281,286,Blinking
frame_380.png,179,281,281,285,Blinking
frame_381.png,179,280,280,285,Blinking
frame_382.png,178,280,280,284,Blinking
frame_383.png,177,279,280,283,Blinking
frame_384.png,177,278,280,282,Blinking
frame_385.png,177,277,279,281,Blinking
frame_386.png,177,276,279,281,Blinking
frame_387.png,177,275,279,280,Blinking
frame_388.png,177,276,278,280,Blinking
frame_389.png,176,275,278,279,Blinking
frame_390.png,175,275,278,279,Blinking
frame_391.png,176,275,278,279,Blinking
frame_392.png,175,275,278,279,Blinking
frame_393.png,175,274,277,279,Blinking
frame_394.png,176,274,277,278,Blinking
frame_395.png,176,274,277,279,Blinking
frame_396.png,176,275,277,278,Blinking
frame_397.png,177,275,277,278,Blinking
frame_398.png,177,275,277,279,Blinking
frame_399.png,177,275,277,279,Blinking
frame_400.png,178,276,277,280,Blinking
frame_401.png,178,276,277,281,Blinking
frame_402.png,178,277,277,281,Blinking
frame_403.png,179,277,278,282,Blinking
frame_404.png,179,278,278,282,Blinking
frame_405.png,180,278,279,282,Blinking
frame_406.png,180,278,279,282,Blinking
frame_407.png,180,278,279,282,Blinking
frame_408.png,179,278,279,283,Blinking
frame_409.png,179,279,280,283,Blinking
frame_410.png,179,279,280,284,Blinking
frame_411.png,179,280,280,285,Blinking
frame_412.png,179,281,279,285,Blinking
frame_413.png,179,282,279,286,Blinking
frame_414.png,178,282,279,287,Blinking
frame_415.png,178,283,279,287,Blinking
frame_416.png,177,283,278,287,Blinking
frame_417.png,177,283,278,287,Blinking
frame_418.png,176,283,277,286,Blinking
frame_419.png,175,282,277,286,Blinking
frame_420.png,173,282,276,285,Blinking
frame_421.png,173,281,276,284,Blinking
frame_422.png,173,280,275,283,Blinking
frame_423.png,172,279,275,282,Blinking
frame_424.png,173,278,275,282,Blinking
frame_425.png,173,278,275,281,Blinking
frame_426.png,173,277,275,281,Blinking
frame_427.png,173,277,275,281,Blinking
frame_428.png,173,277,275,281,Blinking
frame_429.png,174,276,275,280,Blinking
frame_430.png,175,277,276,280,Blinking
frame_431.png,176,276,277,280,Blinking
frame_432.png,177,276,277,280,Blinking
frame_433.png,178,275,278,279,Blinking
frame_434.png,179,275,278,279,Blinking
frame_435.png,179,274,278,279,Blinking
frame_436.png,180,274,279,279,Blinking
frame_437.png,181,274,280,279,Blinking
frame_438.png,181,274,280,279,Blinking
frame_439.png,182,274,281,280,Blinking
frame_440.png,182,274,281,280,Blinking
frame_441.png,183,275,281,280,Blinking
frame_442.png,184,275,281,281,Blinking
frame_443.png,184,275,281,282,Blinking
frame_444.png,183,276,281,282,Blinking
frame_445.png,183,276,281,282,Blinking
frame_446.png,183,276,281,282,Blinking
frame_447.png,183,276,281,283,Blinking
frame_448.png,183,276,281,282,Blinking
frame_449.png,182,276,281,283,Blinking
frame_450.png,181,276,280,283,Blinking
frame_451.png,182,277,280,283,Blinking
frame_452.png,182,277,280,284,Blinking
frame_453.png,181,278,280,285,Blinking
frame_454.png,180,280,279,286,Blinking
frame_455.png,180,281,279,287,Blinking
frame_456.png,180,282,278,288,Blinking
frame_457.png,178,282,279,289,Blinking
frame_458.png,178,283,278,289,Blinking
frame_459.png,178,284,278,290,Blinking
frame_460.png,177,284,277,290,Blinking
frame_461.png,177,283,277,290,Blinking
frame_462.png,176,284,277,289,Blinking
frame_463.png,176,283,277,288,Blinking
frame_464.png,175,282,276,288,Blinking
frame_465.png,175,281,276,287,Blinking
frame_466.png,174,280,276,286,Blinking
frame_467.png,175,280,276,286,Blinking
frame_468.png,175,280,276,285,Blinking
frame_469.png,174,279,276,284,Blinking
frame_470.png,174,279,276,284,Blinking
frame_471.png,174,278,276,284,Blinking
frame_472.png,174,278,276,284,Blinking
frame_473.png,175,279,276,284,Blinking
frame_474.png,175,279,276,284,Blinking
frame_475.png,175,279,276,284,Blinking
frame_476.png,176,279,276,284,Blinking
frame_477.png,177,278,276,285,Blinking
frame_478.png,177,278,276,285,Blinking
frame_479.png,178,278,277,284,Blinking
frame_480.png,179,277,277,283,Blinking
frame_481.png,180,277,278,283,Blinking
frame_482.png,180,276,278,283,Blinking
frame_483.png,181,276,279,282,Blinking
frame_484.png,182,275,280,282,Blinking
frame_485.png,183,275,281,282,Blinking
frame_486.png,184,275,282,282,Blinking
frame_487.png,184,275,282,282,Blinking
frame_488.png,184,274,283,282,Blinking
frame_489.png,185,274,283,282,Center
frame_490.png,186,275,284,282,Blinking
frame_491.png,186,276,284,283,Blinking
frame_492.png,186,276,284,283,Blinking
frame_493.png,186,277,285,284,Blinking
frame_494.png,185,277,285,285,Blinking
frame_495.png,185,279,285,286,Blinking
frame_496.png,184,279,284,287,Blinking
frame_497.png,184,281,284,288,Blinking
frame_498.png,183,282,283,290,Blinking
frame_499.png,183,283,283,291,Blinking
frame_500.png,182,284,283,292,Blinking
frame_501.png,180,285,282,292,Blinking
frame_502.png,179,286,281,294,Blinking
frame_503.png,178,286,280,293,Blinking
frame_504.png,177,286,279,294,Blinking
frame_505.png,176,286,279,294,Blinking
frame_506.png,176,286,278,294,Blinking
frame_507.png,175,286,278,294,Blinking
frame_508.png,175,286,278,294,Blinking
frame_509.png,175,286,278,294,Blinking
frame_510.png,175,285,279,293,Blinking
frame_511.png,175,285,279,293,Blinking
frame_512.png,176,284,280,293,Blinking
frame_513.png,176,283,280,292,Blinking
frame_514.png,177,282,280,291,Blinking
frame_515.png,177,281,280,290,Blinking
frame_516.png,177,281,280,289,Blinking
frame_517.png,177,280,279,289,Blinking
frame_518.png,177,279,279,288,Blinking
frame_519.png,177,279,278,288,Blinking
frame_520.png,176,278,278,287,Blinking
frame_521.png,177,277,278,287,Blinking
frame_522.png,176,277,278,286,Blinking
frame_523.png,177,277,278,286,Blinking
frame_524.png,177,277,278,286,Blinking
frame_525.png,177,277,278,285,Blinking
frame_526.png,177,277,278,285,Blinking
frame_527.png,178,277,278,285,Blinking
frame_528.png,179,277,278,286,Blinking
frame_529.png,179,277,279,286,Blinking
frame_530.png,179,277,278,286,Blinking
frame_531.png,179,278,279,287,Blinking
frame_532.png,180,278,280,287,Blinking
frame_533.png,181,278,280,287,Blinking
frame_534.png,181,278,280,288,Blinking
frame_535.png,182,278,280,287,Blinking
frame_536.png,182,278,281,288,Blinking
frame_537.png,182,279,281,288,Blinking
frame_538.png,183,279,281,288,Blinking
frame_539.png,186,280,284,290,Blinking
frame_540.png,185,280,285,290,Blinking
frame_541.png,185,281,285,291,Blinking
frame_542.png,185,281,285,291,Blinking
frame_543.png,185,282,285,292,Blinking
frame_544.png,185,283,286,292,Blinking
frame_545.png,184,283,286,293,Blinking
frame_546.png,185,283,286,293,Blinking
frame_547.png,185,283,286,293,Blinking
frame_548.png,185,282,287,292,Blinking
frame_549.png,185,281,287,291,Blinking
frame_550.png,185,281,288,291,Blinking
frame_551.png,185,280,288,290,Blinking
frame_552.png,186,279,288,289,Blinking
frame_553.png,186,278,288,288,Blinking
frame_554.png,187,277,289,287,Blinking
frame_555.png,186,276,289,286,Blinking
frame_556.png,186,275,289,286,Blinking
frame_557.png,186,275,288,285,Blinking
frame_558.png,185,275,288,285,Blinking
frame_559.png,185,274,289,285,Blinking
frame_560.png,186,274,289,285,Blinking
frame_561.png,186,274,288,284,Blinking
frame_562.png,186,274,287,284,Blinking
frame_563.png,186,274,287,284,Blinking
frame_564.png,187,274,287,284,Blinking
frame_565.png,186,274,286,284,Center
frame_566.png,186,275,287,285,Blinking
frame_567.png,187,275,287,285,Center
frame_568.png,188,275,287,285,Blinking
frame_569.png,188,275,287,285,Blinking
frame_570.png,188,276,288,286,Blinking
frame_571.png,189,275,288,285,Blinking
frame_572.png,189,275,288,286,Blinking
frame_573.png,189,275,288,286,Blinking
frame_574.png,189,275,288,285,Blinking
frame_575.png,189,275,288,285,Blinking
frame_576.png,190,275,288,285,Blinking
frame_577.png,190,275,288,286,Blinking
frame_578.png,190,276,289,286,Blinking
frame_579.png,190,276,289,287,Blinking
frame_580.png,190,277,289,287,Blinking
frame_581.png,190,278,289,288,Blinking
frame_582.png,190,279,290,289,Blinking
frame_583.png,190,280,290,291,Blinking
frame_584.png,189,281,290,291,Blinking
frame_585.png,189,282,290,291,Blinking
frame_586.png,189,281,290,291,Blinking
frame_587.png,189,281,290,292,Blinking
frame_588.png,189,281,291,291,Blinking
frame_589.png,188,280,291,291,Blinking
frame_590.png,189,280,291,290,Blinking
frame_591.png,188,279,291,290,Blinking
frame_592.png,188,279,291,289,Blinking
frame_593.png,189,278,291,289,Blinking
frame_594.png,189,278,291,288,Blinking
frame_595.png,190,277,291,288,Blinking
frame_596.png,190,277,292,288,Blinking
frame_597.png,190,277,292,288,Blinking
frame_598.png,190,277,292,287,Blinking
frame_599.png,190,277,292,287,Blinking
frame_600.png,190,276,292,287,Blinking
frame_601.png,190,276,291,286,Blinking
frame_602.png,190,276,291,286,Blinking
frame_603.png,191,275,291,286,Blinking
frame_604.png,190,275,290,286,Blinking
frame_605.png,190,276,290,286,Blinking
frame_606.png,189,276,290,286,Blinking
frame_607.png,189,276,289,287,Blinking
frame_608.png,188,276,289,286,Blinking
frame_609.png,188,277,288,287,Blinking
frame_610.png,188,278,288,288,Blinking
frame_611.png,188,279,287,288,Blinking
frame_612.png,187,280,286,289,Blinking
frame_613.png,187,280,287,290,Blinking
frame_614.png,187,280,286,290,Blinking
frame_615.png,187,281,286,290,Blinking
frame_616.png,186,281,286,290,Blinking
frame_617.png,186,281,285,290,Blinking
frame_618.png,185,281,285,291,Blinking
frame_619.png,184,281,284,291,Blinking
frame_620.png,183,282,283,292,Blinking
frame_621.png,182,283,283,292,Blinking
frame_622.png,181,284,282,293,Blinking
frame_623.png,180,284,281,293,Blinking
frame_624.png,179,285,280,293,Blinking
frame_625.png,178,285,280,293,Blinking
frame_626.png,177,285,279,293,Blinking
frame_627.png,176,284,278,293,Blinking
frame_628.png,175,284,278,292,Blinking
frame_629.png,174,283,278,291,Blinking
frame_630.png,175,283,278,291,Blinking
frame_631.png,175,282,278,290,Blinking
frame_632.png,175,281,278,289,Blinking
frame_633.png,176,280,278,288,Blinking
frame_634.png,176,279,278,287,Blinking
frame_635.png,176,279,279,287,Blinking
frame_636.png,176,279,279,287,Blinking
frame_637.png,176,279,279,287,Blinking
frame_638.png,177,278,279,287,Blinking
frame_639.png,178,278,279,287,Blinking
frame_640.png,178,278,279,286,Blinking
frame_641.png,177,277,279,285,Blinking
frame_642.png,178,276,279,285,Blinking
frame_643.png,178,276,279,285,Blinking
frame_644.png,179,276,279,284,Blinking
frame_645.png,179,276,279,284,Blinking
frame_646.png,180,275,279,284,Blinking
frame_647.png,180,276,279,284,Blinking
frame_648.png,180,275,279,285,Blinking
frame_649.png,179,276,279,285,Blinking
frame_650.png,180,276,278,285,Blinking
frame_651.png,180,277,279,285,Blinking
frame_652.png,179,277,279,285,Blinking
frame_653.png,180,277,279,285,Blinking
frame_654.png,180,277,278,286,Blinking
frame_655.png,179,278,278,286,Blinking
frame_656.png,178,279,277,286,Blinking
frame_657.png,178,279,277,287,Blinking
frame_658.png,176,279,281,288,Blinking
frame_659.png,176,280,276,288,Blinking
frame_660.png,174,281,273,288,Blinking
frame_661.png,174,281,276,289,Blinking
frame_662.png,173,282,276,290,Blinking
frame_663.png,172,283,273,290,Blinking
frame_664.png,171,283,277,291,Blinking
frame_665.png,170,283,273,291,Blinking
frame_666.png,170,284,272,291,Blinking
frame_667.png,169,284,275,290,Blinking
frame_668.png,169,284,275,290,Blinking
frame_669.png,169,284,271,291,Blinking
frame_670.png,169,284,270,290,Blinking
frame_671.png,167,284,271,291,Blinking
frame_672.png,168,284,271,291,Blinking
frame_673.png,168,284,271,290,Blinking
frame_674.png,167,284,271,290,Blinking
frame_675.png,167,283,267,289,Blinking
frame_676.png,166,283,268,289,Blinking
frame_677.png,166,282,266,287,Blinking
frame_678.png,167,281,268,286,Blinking
frame_679.png,167,281,268,286,Blinking
frame_680.png,168,280,269,285,Blinking
frame_681.png,169,279,270,285,Blinking
frame_682.png,169,279,273,284,Blinking
frame_683.png,,,,,Unknown
frame_684.png,,,,,Unknown
frame_685.png,,,,,Unknown
frame_686.png,,,,,Unknown
frame_687.png,,,,,Unknown
frame_688.png,174,282,274,288,Blinking
frame_689.png,174,282,275,288,Blinking
frame_690.png,169,283,272,289,Blinking
frame_691.png,173,284,272,289,Blinking
frame_692.png,172,284,273,289,Blinking
frame_693.png,172,284,272,289,Blinking
frame_694.png,172,284,272,289,Blinking
frame_695.png,171,285,273,290,Blinking
