Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_82.png,169,312,260,301,Blinking
frame_83.png,170,311,260,302,Center
frame_84.png,171,311,258,302,Center
frame_85.png,170,311,259,302,Blinking
frame_86.png,172,310,258,301,Center
frame_87.png,170,310,258,301,Blinking
frame_88.png,170,309,258,300,Blinking
frame_89.png,172,307,257,299,Center
frame_90.png,,,,,Unknown
frame_91.png,,,,,Unknown
frame_92.png,,,,,Unknown
frame_93.png,,,,,Unknown
frame_94.png,,,,,Unknown
frame_95.png,,,,,Unknown
frame_96.png,,,,,Unknown
frame_97.png,,,,,Unknown
frame_98.png,,,,,Unknown
frame_99.png,,,,,Unknown
frame_100.png,,,,,Unknown
frame_101.png,,,,,Unknown
frame_102.png,,,,,Unknown
frame_103.png,,,,,Unknown
frame_104.png,,,,,Unknown
frame_105.png,,,,,Unknown
frame_106.png,,,,,Unknown
frame_107.png,,,,,Unknown
frame_108.png,,,,,Unknown
frame_109.png,,,,,Unknown
frame_110.png,,,,,Unknown
frame_111.png,167,302,251,291,Center
frame_112.png,,,,,Unknown
frame_113.png,,,,,Unknown
frame_114.png,,,,,Unknown
frame_115.png,,,,,Unknown
frame_116.png,,,,,Unknown
frame_117.png,,,,,Unknown
frame_118.png,164,302,251,291,Center
frame_119.png,,,,,Unknown
frame_120.png,,,,,Unknown
frame_121.png,163,299,251,289,Center
frame_122.png,164,299,250,289,Center
frame_123.png,,,,,Unknown
frame_124.png,163,301,250,290,Center
frame_125.png,163,302,250,291,Center
frame_126.png,163,301,251,292,Center
frame_127.png,162,301,251,292,Center
frame_128.png,,,,,Unknown
frame_129.png,,,,,Unknown
frame_130.png,,,,,Unknown
frame_131.png,,,,,Unknown
frame_132.png,,,,,Unknown
frame_133.png,,,,,Unknown
frame_134.png,,,,,Unknown
frame_135.png,,,,,Unknown
frame_136.png,,,,,Unknown
frame_137.png,,,,,Unknown
frame_138.png,,,,,Unknown
frame_139.png,170,296,256,287,Blinking
frame_140.png,172,297,258,288,Blinking
frame_141.png,173,298,260,289,Blinking
frame_142.png,174,299,262,289,Blinking
frame_143.png,175,299,263,289,Blinking
frame_144.png,176,299,264,289,Blinking
frame_145.png,177,299,264,289,Blinking
frame_146.png,177,298,265,289,Blinking
frame_147.png,178,299,264,288,Blinking
frame_148.png,178,298,264,288,Blinking
frame_149.png,178,298,267,288,Blinking
frame_150.png,178,298,267,288,Blinking
frame_151.png,178,298,267,288,Blinking
frame_152.png,178,297,267,288,Blinking
frame_153.png,178,297,267,288,Blinking
frame_154.png,178,297,267,288,Blinking
frame_155.png,178,298,267,288,Blinking
frame_156.png,179,297,266,288,Blinking
frame_157.png,179,299,267,289,Blinking
frame_158.png,179,300,266,290,Blinking
frame_159.png,179,301,266,291,Blinking
frame_160.png,179,303,267,293,Blinking
frame_161.png,179,305,267,295,Blinking
frame_162.png,180,306,267,297,Center
frame_163.png,179,308,267,300,Blinking
frame_164.png,179,311,267,302,Blinking
frame_165.png,179,314,267,305,Center
frame_166.png,179,317,267,309,Blinking
frame_167.png,179,321,267,313,Left
frame_168.png,178,324,268,316,Left
frame_169.png,177,327,267,319,Center
frame_170.png,177,327,268,320,Blinking
frame_171.png,177,329,268,321,Center
frame_172.png,177,328,268,320,Left
frame_173.png,177,327,268,320,Left
frame_174.png,177,326,268,320,Center
frame_175.png,177,326,269,319,Blinking
frame_176.png,177,326,269,319,Left
frame_177.png,177,326,269,319,Blinking
frame_178.png,177,326,269,319,Left
frame_179.png,177,326,269,319,Left
frame_180.png,177,326,269,318,Center
frame_181.png,177,325,269,317,Center
frame_182.png,177,324,269,316,Center
frame_183.png,177,322,269,314,Center
frame_184.png,178,321,269,313,Left
frame_185.png,177,320,268,312,Center
frame_186.png,177,319,269,311,Center
frame_187.png,177,315,270,310,Left
frame_188.png,178,315,269,309,Left
frame_189.png,177,315,267,307,Center
frame_190.png,176,314,266,306,Center
frame_191.png,175,314,265,306,Blinking
frame_192.png,176,314,265,306,Center
frame_193.png,176,314,264,306,Center
frame_194.png,175,316,265,306,Center
frame_195.png,174,316,265,307,Center
frame_196.png,175,317,264,307,Center
frame_197.png,176,317,265,309,Center
frame_198.png,176,318,265,310,Blinking
frame_199.png,176,317,266,310,Left
frame_200.png,175,319,265,310,Blinking
frame_201.png,176,318,265,310,Center
frame_202.png,174,318,267,309,Blinking
frame_203.png,175,317,267,308,Blinking
frame_204.png,176,317,267,309,Blinking
frame_205.png,,,,,Unknown
frame_206.png,,,,,Unknown
frame_207.png,,,,,Unknown
frame_208.png,176,313,265,304,Blinking
frame_209.png,176,312,266,304,Blinking
frame_210.png,175,310,266,303,Blinking
frame_211.png,175,309,266,302,Blinking
frame_212.png,177,309,264,300,Blinking
frame_213.png,176,308,263,299,Blinking
frame_214.png,176,308,265,300,Blinking
frame_215.png,176,308,264,299,Blinking
frame_216.png,176,307,263,298,Blinking
frame_217.png,176,308,264,299,Center
frame_218.png,176,307,263,299,Blinking
frame_219.png,176,307,263,299,Blinking
frame_220.png,175,308,263,299,Blinking
frame_221.png,176,308,263,300,Blinking
frame_222.png,175,308,264,300,Blinking
frame_223.png,175,308,264,300,Blinking
frame_224.png,175,307,263,300,Blinking
frame_225.png,174,306,263,299,Blinking
frame_226.png,174,305,263,299,Blinking
frame_227.png,174,306,263,297,Blinking
frame_228.png,173,306,262,296,Blinking
frame_229.png,173,305,263,296,Blinking
frame_230.png,173,303,261,295,Blinking
frame_231.png,173,302,261,294,Blinking
frame_232.png,174,301,262,293,Blinking
frame_233.png,174,300,260,292,Blinking
frame_234.png,174,298,260,291,Blinking
frame_235.png,173,300,260,291,Blinking
frame_236.png,,,,,Unknown
frame_237.png,,,,,Unknown
frame_238.png,,,,,Unknown
frame_239.png,,,,,Unknown
frame_240.png,174,298,260,291,Center
frame_241.png,174,298,260,291,Blinking
frame_242.png,174,298,259,292,Blinking
frame_243.png,173,300,260,292,Blinking
frame_244.png,173,302,260,293,Blinking
frame_245.png,172,304,261,293,Blinking
frame_246.png,173,303,262,294,Blinking
frame_247.png,173,302,261,294,Blinking
frame_248.png,172,303,262,294,Blinking
frame_249.png,173,302,261,294,Blinking
frame_250.png,172,304,261,294,Blinking
frame_251.png,172,305,261,295,Blinking
frame_252.png,173,304,261,295,Blinking
frame_253.png,173,304,261,295,Blinking
frame_254.png,173,304,261,295,Blinking
frame_255.png,172,305,260,295,Blinking
frame_256.png,173,305,259,294,Center
frame_257.png,173,305,261,295,Blinking
frame_258.png,174,305,261,295,Blinking
frame_259.png,175,304,261,296,Blinking
frame_260.png,174,304,261,296,Blinking
frame_261.png,174,305,261,296,Blinking
frame_262.png,174,305,261,296,Blinking
frame_263.png,174,305,262,297,Blinking
frame_264.png,174,305,262,296,Blinking
frame_265.png,174,305,262,296,Blinking
frame_266.png,174,305,262,296,Center
frame_267.png,174,305,262,296,Blinking
frame_268.png,173,305,262,296,Blinking
frame_269.png,173,305,262,297,Blinking
frame_270.png,172,305,261,296,Blinking
frame_271.png,172,305,261,297,Blinking
frame_272.png,172,305,261,296,Blinking
frame_273.png,172,305,261,297,Blinking
frame_274.png,174,306,262,297,Blinking
frame_275.png,,,,,Unknown
frame_276.png,,,,,Unknown
frame_277.png,,,,,Unknown
frame_278.png,,,,,Unknown
frame_279.png,172,304,257,296,Blinking
frame_280.png,172,303,260,295,Blinking
frame_281.png,172,303,261,294,Blinking
frame_282.png,173,302,260,293,Blinking
frame_283.png,171,302,260,293,Blinking
frame_284.png,172,301,260,293,Blinking
frame_285.png,171,302,259,292,Blinking
frame_286.png,171,301,259,292,Blinking
frame_287.png,171,302,259,293,Blinking
frame_288.png,172,303,259,293,Center
frame_289.png,171,305,259,295,Blinking
frame_290.png,171,307,259,298,Blinking
frame_291.png,172,309,259,299,Blinking
frame_292.png,172,311,259,302,Blinking
frame_293.png,172,312,260,304,Center
frame_294.png,172,313,260,306,Blinking
frame_295.png,171,315,261,306,Blinking
frame_296.png,171,315,261,306,Blinking
frame_297.png,170,315,260,305,Center
frame_298.png,170,314,259,305,Blinking
frame_299.png,169,313,259,303,Blinking
frame_300.png,169,313,259,302,Blinking
frame_301.png,168,312,258,301,Blinking
frame_302.png,168,308,258,300,Center
frame_303.png,,,,,Unknown
frame_304.png,,,,,Unknown
frame_305.png,,,,,Unknown
frame_306.png,,,,,Unknown
frame_307.png,,,,,Unknown
frame_308.png,,,,,Unknown
frame_309.png,164,301,251,291,Blinking
frame_310.png,165,301,251,290,Blinking
frame_311.png,164,300,251,290,Blinking
frame_312.png,164,299,250,289,Blinking
frame_313.png,164,298,249,288,Blinking
frame_314.png,164,298,249,288,Blinking
frame_315.png,164,299,249,288,Blinking
frame_316.png,165,299,251,288,Blinking
frame_317.png,,,,,Unknown
frame_318.png,,,,,Unknown
frame_319.png,165,301,250,289,Blinking
frame_320.png,164,302,250,290,Blinking
frame_321.png,,,,,Unknown
frame_322.png,,,,,Unknown
frame_323.png,166,308,253,295,Blinking
frame_324.png,166,310,253,296,Center
frame_325.png,,,,,Unknown
frame_326.png,167,308,253,299,Blinking
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,167,308,257,299,Center
frame_331.png,167,307,256,299,Center
frame_332.png,167,307,255,299,Center
frame_333.png,167,307,256,299,Center
frame_334.png,167,309,256,299,Center
frame_335.png,167,309,255,300,Center
frame_336.png,167,311,257,301,Center
frame_337.png,167,312,258,303,Blinking
frame_338.png,169,312,260,304,Blinking
frame_339.png,171,312,262,304,Blinking
frame_340.png,173,311,263,303,Blinking
frame_341.png,172,311,263,301,Center
frame_342.png,173,308,263,300,Left
frame_343.png,174,307,263,298,Blinking
frame_344.png,175,306,264,298,Blinking
frame_345.png,175,306,265,296,Blinking
frame_346.png,176,306,265,296,Blinking
frame_347.png,176,306,266,296,Blinking
frame_348.png,176,306,265,297,Blinking
frame_349.png,176,306,264,297,Blinking
frame_350.png,176,306,265,297,Blinking
frame_351.png,177,306,265,297,Blinking
frame_352.png,178,307,266,297,Blinking
frame_353.png,178,306,267,296,Center
frame_354.png,179,306,268,296,Left
frame_355.png,180,306,270,296,Blinking
frame_356.png,181,306,271,296,Blinking
frame_357.png,182,307,271,297,Blinking
frame_358.png,182,307,273,297,Blinking
frame_359.png,183,306,273,297,Blinking
frame_360.png,183,306,274,297,Blinking
frame_361.png,183,305,274,296,Blinking
frame_362.png,183,305,273,294,Blinking
frame_363.png,183,305,271,294,Blinking
frame_364.png,183,305,271,295,Blinking
frame_365.png,182,305,270,295,Blinking
frame_366.png,182,307,269,296,Blinking
frame_367.png,181,309,269,298,Blinking
frame_368.png,180,310,269,299,Blinking
frame_369.png,179,310,268,299,Blinking
frame_370.png,180,309,268,298,Blinking
frame_371.png,179,307,267,296,Blinking
frame_372.png,178,305,266,294,Blinking
frame_373.png,176,303,265,292,Blinking
frame_374.png,176,300,265,290,Blinking
frame_375.png,176,299,264,288,Blinking
frame_376.png,177,297,263,286,Blinking
frame_377.png,177,296,263,284,Blinking
frame_378.png,177,296,263,284,Blinking
frame_379.png,178,295,263,283,Blinking
frame_380.png,178,294,264,282,Blinking
frame_381.png,178,293,265,282,Blinking
frame_382.png,179,292,264,280,Blinking
frame_383.png,180,290,264,278,Blinking
frame_384.png,180,289,263,277,Blinking
frame_385.png,,,,,Unknown
frame_386.png,176,288,263,277,Blinking
frame_387.png,177,288,264,277,Blinking
frame_388.png,177,288,265,277,Blinking
frame_389.png,177,288,265,277,Blinking
frame_390.png,176,289,265,278,Blinking
frame_391.png,177,289,265,278,Blinking
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,,,,,Unknown
frame_396.png,,,,,Unknown
frame_397.png,176,298,263,289,Blinking
frame_398.png,176,298,264,290,Blinking
frame_399.png,177,299,264,291,Blinking
frame_400.png,177,298,264,290,Blinking
frame_401.png,177,297,264,289,Blinking
frame_402.png,178,295,264,287,Blinking
frame_403.png,177,295,265,285,Blinking
frame_404.png,176,292,264,284,Blinking
frame_405.png,176,293,264,283,Blinking
frame_406.png,,,,,Unknown
frame_407.png,,,,,Unknown
frame_408.png,,,,,Unknown
frame_409.png,,,,,Unknown
frame_410.png,,,,,Unknown
frame_411.png,,,,,Unknown
frame_412.png,,,,,Unknown
frame_413.png,177,299,263,291,Blinking
frame_414.png,178,299,263,291,Center
frame_415.png,178,298,263,291,Blinking
frame_416.png,178,297,263,289,Blinking
frame_417.png,178,295,264,288,Blinking
frame_418.png,178,296,264,286,Blinking
frame_419.png,178,296,264,286,Blinking
frame_420.png,,,,,Unknown
frame_421.png,,,,,Unknown
frame_422.png,177,300,265,290,Blinking
frame_423.png,,,,,Unknown
frame_424.png,176,304,265,294,Blinking
frame_425.png,176,306,264,295,Blinking
frame_426.png,176,309,264,298,Blinking
frame_427.png,175,309,264,299,Blinking
frame_428.png,,,,,Unknown
frame_429.png,,,,,Unknown
frame_430.png,,,,,Unknown
frame_431.png,,,,,Unknown
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,169,305,253,293,Blinking
frame_436.png,170,306,254,294,Blinking
frame_437.png,170,308,256,296,Blinking
frame_438.png,170,309,257,298,Blinking
frame_439.png,170,310,257,300,Blinking
frame_440.png,170,310,256,300,Blinking
frame_441.png,169,310,257,299,Center
frame_442.png,168,307,254,297,Blinking
frame_443.png,168,305,252,293,Blinking
frame_444.png,167,301,250,290,Center
frame_445.png,166,299,250,287,Left
frame_446.png,165,297,248,285,Center
frame_447.png,165,295,249,285,Center
frame_448.png,164,295,248,284,Center
frame_449.png,165,296,249,285,Center
frame_450.png,164,297,250,285,Center
frame_451.png,165,297,250,285,Center
frame_452.png,166,297,251,285,Center
frame_453.png,168,295,252,285,Center
frame_454.png,168,295,253,285,Center
frame_455.png,168,294,254,284,Blinking
frame_456.png,169,294,255,284,Blinking
frame_457.png,169,295,254,285,Blinking
frame_458.png,168,297,254,286,Blinking
frame_459.png,168,297,251,286,Blinking
frame_460.png,167,298,251,288,Blinking
frame_461.png,166,302,250,290,Blinking
frame_462.png,164,303,250,291,Blinking
frame_463.png,160,305,248,293,Blinking
frame_464.png,162,306,248,295,Center
frame_465.png,160,307,249,296,Center
frame_466.png,162,306,248,296,Center
frame_467.png,161,306,249,296,Center
frame_468.png,161,306,249,296,Blinking
frame_469.png,161,306,251,297,Center
frame_470.png,161,307,251,297,Center
frame_471.png,161,307,252,297,Center
frame_472.png,162,307,252,298,Center
frame_473.png,162,307,252,298,Center
frame_474.png,161,307,252,298,Center
frame_475.png,162,307,252,298,Center
frame_476.png,163,307,252,298,Center
frame_477.png,162,307,251,297,Center
frame_478.png,161,308,251,297,Blinking
frame_479.png,161,308,251,298,Blinking
frame_480.png,161,308,251,298,Center
frame_481.png,163,308,252,298,Center
frame_482.png,162,308,250,298,Center
frame_483.png,160,308,250,299,Center
frame_484.png,162,309,250,299,Center
frame_485.png,162,309,250,299,Center
frame_486.png,162,309,250,299,Center
frame_487.png,160,309,250,300,Center
frame_488.png,162,309,249,299,Center
frame_489.png,163,308,250,299,Center
frame_490.png,163,308,250,298,Center
frame_491.png,163,307,250,298,Center
frame_492.png,162,307,250,298,Blinking
frame_493.png,162,307,250,298,Blinking
frame_494.png,162,307,250,298,Blinking
frame_495.png,161,308,250,298,Center
frame_496.png,161,308,250,298,Center
frame_497.png,161,308,250,298,Center
frame_498.png,162,307,251,299,Center
frame_499.png,162,308,251,299,Blinking
frame_500.png,161,308,252,299,Center
frame_501.png,162,308,252,299,Center
frame_502.png,162,308,252,298,Center
frame_503.png,162,308,252,297,Center
frame_504.png,164,307,252,297,Center
frame_505.png,163,307,252,297,Center
frame_506.png,164,307,252,297,Center
frame_507.png,164,306,251,296,Center
frame_508.png,164,306,251,296,Center
frame_509.png,162,307,252,297,Center
frame_510.png,163,307,253,297,Blinking
frame_511.png,163,307,253,297,Center
frame_512.png,162,307,254,297,Center
frame_513.png,165,307,256,297,Blinking
frame_514.png,168,307,258,297,Center
frame_515.png,169,307,259,297,Blinking
frame_516.png,171,308,260,298,Left
frame_517.png,172,307,261,298,Left
frame_518.png,174,308,262,299,Blinking
frame_519.png,175,308,263,299,Left
frame_520.png,176,308,264,299,Left
frame_521.png,176,308,265,299,Blinking
frame_522.png,177,308,265,299,Blinking
frame_523.png,178,308,265,298,Blinking
frame_524.png,177,308,266,298,Left
frame_525.png,177,308,265,298,Blinking
frame_526.png,177,308,266,298,Blinking
frame_527.png,177,308,266,298,Left
frame_528.png,177,308,265,298,Blinking
frame_529.png,177,307,265,298,Blinking
frame_530.png,176,307,265,298,Blinking
frame_531.png,176,308,265,298,Blinking
frame_532.png,176,307,264,298,Left
frame_533.png,176,308,264,298,Blinking
frame_534.png,176,307,263,297,Blinking
frame_535.png,176,307,263,297,Left
frame_536.png,176,308,263,298,Left
frame_537.png,175,307,263,298,Blinking
frame_538.png,175,308,263,298,Left
frame_539.png,175,308,263,298,Blinking
frame_540.png,175,307,262,297,Blinking
frame_541.png,175,308,263,297,Blinking
frame_542.png,174,307,262,297,Left
frame_543.png,175,307,263,298,Left
frame_544.png,175,307,262,298,Left
frame_545.png,174,307,262,297,Left
frame_546.png,175,307,261,298,Blinking
frame_547.png,174,306,260,297,Left
frame_548.png,173,307,259,297,Blinking
frame_549.png,172,306,259,297,Blinking
frame_550.png,172,305,258,297,Blinking
frame_551.png,173,305,258,297,Center
frame_552.png,173,307,259,297,Blinking
frame_553.png,174,307,260,297,Left
frame_554.png,174,308,261,297,Blinking
frame_555.png,174,307,260,296,Left
frame_556.png,174,307,260,296,Center
frame_557.png,174,308,260,296,Center
frame_558.png,174,308,260,296,Blinking
frame_559.png,174,307,260,295,Center
frame_560.png,173,308,260,295,Blinking
frame_561.png,174,307,261,295,Blinking
frame_562.png,,,,,Unknown
frame_563.png,,,,,Unknown
frame_564.png,,,,,Unknown
frame_565.png,,,,,Unknown
frame_566.png,,,,,Unknown
frame_567.png,,,,,Unknown
frame_568.png,,,,,Unknown
frame_569.png,174,304,262,292,Blinking
frame_570.png,175,303,262,292,Blinking
frame_571.png,175,303,262,291,Blinking
frame_572.png,175,302,262,291,Blinking
frame_573.png,176,301,262,290,Blinking
frame_574.png,175,301,263,291,Blinking
frame_575.png,175,300,262,290,Blinking
frame_576.png,176,300,263,290,Blinking
frame_577.png,175,300,263,290,Blinking
frame_578.png,175,302,263,291,Blinking
frame_579.png,176,301,263,291,Blinking
frame_580.png,176,301,263,290,Blinking
frame_581.png,176,302,263,292,Blinking
frame_582.png,176,303,262,292,Blinking
frame_583.png,176,304,264,294,Blinking
frame_584.png,175,305,264,295,Blinking
frame_585.png,176,304,265,295,Blinking
frame_586.png,176,304,264,295,Blinking
frame_587.png,176,304,264,295,Blinking
frame_588.png,176,305,264,295,Blinking
frame_589.png,176,305,264,295,Blinking
frame_590.png,176,305,265,295,Blinking
frame_591.png,176,305,265,295,Blinking
frame_592.png,176,305,264,295,Center
frame_593.png,176,305,265,295,Blinking
frame_594.png,176,306,264,296,Blinking
frame_595.png,176,306,264,295,Left
frame_596.png,176,306,264,296,Blinking
frame_597.png,176,306,265,296,Blinking
frame_598.png,176,306,265,296,Blinking
frame_599.png,177,306,265,296,Left
frame_600.png,175,306,265,296,Blinking
frame_601.png,175,306,265,297,Blinking
frame_602.png,175,306,265,297,Blinking
frame_603.png,175,307,264,296,Blinking
frame_604.png,175,306,264,297,Center
frame_605.png,175,307,264,297,Blinking
frame_606.png,175,307,264,298,Blinking
frame_607.png,176,308,263,298,Center
frame_608.png,175,308,263,298,Blinking
frame_609.png,175,309,263,299,Blinking
frame_610.png,175,309,263,299,Blinking
frame_611.png,175,309,263,299,Blinking
frame_612.png,176,308,263,299,Blinking
frame_613.png,175,308,263,299,Blinking
frame_614.png,175,307,262,298,Blinking
frame_615.png,174,308,263,297,Blinking
frame_616.png,174,308,262,297,Blinking
frame_617.png,174,307,262,297,Center
frame_618.png,174,308,261,297,Blinking
frame_619.png,174,307,262,298,Blinking
frame_620.png,174,307,262,298,Blinking
frame_621.png,174,307,262,297,Blinking
frame_622.png,175,307,261,296,Center
frame_623.png,176,307,261,296,Center
frame_624.png,175,307,260,296,Blinking
frame_625.png,174,307,261,297,Blinking
frame_626.png,175,306,261,297,Center
frame_627.png,174,306,261,297,Blinking
frame_628.png,175,307,261,298,Center
frame_629.png,175,306,261,298,Center
frame_630.png,175,307,262,297,Left
frame_631.png,174,306,261,297,Center
frame_632.png,173,307,261,297,Center
frame_633.png,173,307,260,297,Blinking
frame_634.png,173,307,259,297,Center
frame_635.png,171,309,259,298,Blinking
frame_636.png,171,308,260,298,Blinking
frame_637.png,172,308,259,298,Blinking
frame_638.png,171,309,259,298,Blinking
frame_639.png,173,308,259,297,Blinking
frame_640.png,172,309,260,298,Center
frame_641.png,172,309,260,298,Center
frame_642.png,172,309,261,298,Blinking
frame_643.png,172,308,261,298,Blinking
frame_644.png,,,,,Unknown
frame_645.png,,,,,Unknown
frame_646.png,,,,,Unknown
frame_647.png,,,,,Unknown
frame_648.png,,,,,Unknown
frame_649.png,,,,,Unknown
frame_650.png,171,308,257,297,Blinking
frame_651.png,171,308,256,297,Blinking
frame_652.png,170,307,257,297,Blinking
frame_653.png,171,307,256,297,Blinking
frame_654.png,170,308,258,297,Blinking
frame_655.png,171,307,257,298,Blinking
frame_656.png,170,308,258,298,Blinking
frame_657.png,170,307,258,298,Blinking
frame_658.png,170,308,258,298,Blinking
frame_659.png,170,308,258,298,Blinking
frame_660.png,170,308,258,298,Center
frame_661.png,170,308,259,298,Blinking
frame_662.png,170,308,258,298,Blinking
frame_663.png,170,308,258,298,Blinking
frame_664.png,170,309,258,298,Blinking
frame_665.png,170,309,259,298,Blinking
frame_666.png,170,309,259,298,Center
frame_667.png,170,309,259,298,Blinking
frame_668.png,170,308,259,298,Blinking
frame_669.png,170,308,259,298,Blinking
frame_670.png,171,308,259,299,Blinking
frame_671.png,171,308,259,298,Blinking
frame_672.png,170,308,259,298,Blinking
frame_673.png,171,307,258,297,Blinking
frame_674.png,171,307,258,297,Blinking
frame_675.png,171,306,259,297,Blinking
frame_676.png,171,307,258,296,Center
frame_677.png,171,306,258,296,Center
frame_678.png,169,306,257,295,Center
frame_679.png,168,304,257,294,Center
frame_680.png,168,304,257,293,Blinking
frame_681.png,169,303,256,293,Blinking
frame_682.png,169,303,256,293,Blinking
frame_683.png,168,303,256,292,Blinking
frame_684.png,169,304,256,293,Blinking
frame_685.png,169,302,256,292,Blinking
frame_686.png,169,302,256,292,Blinking
frame_687.png,168,302,256,292,Blinking
frame_688.png,168,303,256,292,Blinking
frame_689.png,167,304,256,292,Blinking
frame_690.png,168,303,257,293,Blinking
frame_691.png,168,303,257,292,Blinking
frame_692.png,168,302,257,293,Blinking
frame_693.png,168,303,257,293,Blinking
frame_694.png,168,303,257,293,Blinking
frame_695.png,168,304,257,293,Center
frame_696.png,168,304,257,294,Blinking
frame_697.png,168,304,257,293,Blinking
frame_698.png,168,304,258,294,Blinking
frame_699.png,166,303,257,293,Blinking
frame_700.png,166,303,257,294,Blinking
frame_701.png,166,304,257,294,Blinking
frame_702.png,167,305,257,294,Blinking
frame_703.png,166,304,257,294,Blinking
frame_704.png,167,304,257,294,Blinking
frame_705.png,167,304,257,294,Blinking
frame_706.png,168,304,257,294,Blinking
frame_707.png,168,304,257,294,Blinking
frame_708.png,167,304,257,294,Blinking
frame_709.png,167,304,256,294,Blinking
frame_710.png,166,305,256,294,Blinking
frame_711.png,166,304,256,295,Blinking
frame_712.png,167,305,256,294,Blinking
frame_713.png,166,305,255,295,Blinking
frame_714.png,166,305,255,295,Blinking
frame_715.png,166,305,255,295,Blinking
frame_716.png,166,305,255,295,Blinking
frame_717.png,165,305,255,295,Blinking
frame_718.png,165,305,254,295,Blinking
frame_719.png,165,305,254,295,Blinking
frame_720.png,165,305,256,295,Blinking
frame_721.png,165,304,255,294,Blinking
frame_722.png,165,304,255,294,Blinking
frame_723.png,165,304,256,294,Blinking
frame_724.png,165,304,256,294,Blinking
frame_725.png,165,304,256,294,Blinking
frame_726.png,165,304,255,294,Center
frame_727.png,165,305,255,295,Blinking
frame_728.png,165,305,256,295,Blinking
frame_729.png,164,304,256,295,Blinking
frame_730.png,164,305,255,295,Blinking
frame_731.png,164,304,255,295,Blinking
frame_732.png,164,304,255,295,Blinking
frame_733.png,164,305,255,295,Blinking
frame_734.png,164,305,255,296,Blinking
frame_735.png,163,306,255,296,Blinking
frame_736.png,164,306,254,296,Blinking
frame_737.png,164,305,254,296,Center
