Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_79.png,79,117,347,277,348,Blinking,5.82842712474619,concentrated,0.8047378541243649,0.0
frame_80.png,80,116,348,277,348,Blinking,4.357388321059432,concentrated,0.8440825170409966,0.0
frame_81.png,81,117,347,277,347,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_82.png,82,117,347,278,347,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_83.png,83,117,347,278,347,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_84.png,84,117,347,277,347,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_85.png,85,117,347,278,346,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_86.png,86,117,347,277,347,Blinking,inf,concentrated,0.7071067811865476,0.0
frame_87.png,87,116,347,277,346,Blinking,inf,concentrated,0.7071067811865476,0.0
frame_88.png,88,117,346,277,346,Blinking,1.4142135623730951,concentrated,0.47140452079103173,0.0
frame_89.png,89,117,346,277,346,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_90.png,90,116,346,277,346,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_91.png,91,116,347,277,346,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_92.png,92,117,346,277,346,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_93.png,93,117,346,277,346,Blinking,1.2007423728655686,concentrated,0.7357022603955158,0.0
frame_94.png,94,118,346,279,346,Blinking,0.7071067811865475,concentrated,0.5,0.0
frame_95.png,95,119,346,278,346,Blinking,1.0690449676496976,concentrated,0.6666666666666666,0.0
frame_96.png,96,119,345,278,346,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_97.png,97,118,345,278,346,Blinking,1.8672954016950674,concentrated,0.8047378541243649,0.0
frame_98.png,98,117,346,277,347,Blinking,2.5989125936321598,concentrated,0.9714045207910317,0.0
frame_99.png,99,117,345,277,346,Blinking,1.3556211560271614,concentrated,0.8047378541243649,0.0
frame_100.png,100,117,345,277,346,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_101.png,101,117,346,277,346,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_102.png,102,117,347,276,347,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_103.png,103,117,347,276,347,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_104.png,104,117,347,275,347,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_105.png,105,116,348,276,347,Blinking,inf,concentrated,0.5,0.0
frame_106.png,106,116,347,276,347,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_107.png,107,116,348,275,347,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_108.png,108,115,348,275,347,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_109.png,109,115,349,274,348,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_110.png,110,116,348,274,348,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_111.png,111,116,349,274,348,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_112.png,112,115,349,273,348,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_113.png,113,114,350,273,349,Blinking,18.679221135930245,concentrated,1.0393446629166316,0.0
frame_114.png,114,113,350,272,349,Blinking,6.757547966007958,concentrated,1.17741585037433,0.0
frame_115.png,115,112,351,271,350,Blinking,2.5989125936321598,concentrated,0.9714045207910317,0.0
frame_116.png,116,112,351,271,351,Blinking,2.6538746704626908,concentrated,1.0107491837076632,0.0
frame_117.png,117,110,352,271,351,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_118.png,118,110,351,271,351,Blinking,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_119.png,119,109,352,270,351,Blinking,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_120.png,120,110,351,270,350,Blinking,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_121.png,121,109,351,270,350,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_122.png,122,109,351,270,350,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_123.png,123,108,351,270,350,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_124.png,124,108,351,269,350,Blinking,inf,concentrated,0.5,0.0
frame_125.png,125,109,351,269,350,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_126.png,126,109,351,269,350,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_127.png,127,109,350,269,349,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_128.png,128,109,350,269,350,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_129.png,129,110,350,269,349,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_130.png,130,110,350,269,348,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_131.png,131,110,350,269,349,Blinking,inf,concentrated,0.5,0.0
frame_132.png,132,110,350,269,348,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_133.png,133,110,350,269,348,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_134.png,134,110,349,269,349,Blinking,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_135.png,135,109,350,269,349,Blinking,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_136.png,136,109,350,269,349,Blinking,1.3556211560271616,concentrated,0.5690355937288492,0.0
frame_137.png,137,109,351,269,350,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_138.png,138,108,351,269,350,Blinking,2.0515823921064733,concentrated,1.1009252125773317,0.0
frame_139.png,139,107,352,268,352,Blinking,2.1430087918499474,concentrated,1.1402698754939633,0.0
frame_140.png,140,107,353,267,353,Blinking,4.170760917972209,concentrated,1.3462812050772615,0.0
frame_141.png,141,106,354,267,354,Blinking,inf,concentrated,1.118033988749895,0.0
frame_142.png,142,105,355,267,355,Blinking,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_143.png,143,105,356,267,356,Blinking,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_144.png,144,104,358,267,357,Blinking,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_145.png,145,104,359,266,358,Blinking,2.9164338165159966,concentrated,1.2330576062780283,2.0
frame_146.png,146,104,361,266,360,Blinking,5.159917305469843,concentrated,1.3711287937357266,2.0
frame_147.png,147,102,362,266,361,Blinking,-10.784354604529309,exploratory,1.3711287937357266,2.118033988749895
frame_148.png,148,101,364,265,363,Blinking,-11.519303830460402,exploratory,1.3711287937357266,2.0786893258332633
frame_149.png,149,101,366,265,365,Blinking,-9.964444493811381,exploratory,1.2167605132909616,2.0786893258332633
frame_150.png,150,103,367,264,366,Blinking,-11.519303830460402,exploratory,1.3711287937357266,2.0786893258332633
frame_151.png,151,102,368,264,368,Blinking,-13.418945106237338,exploratory,1.5006494855220265,2.0786893258332633
frame_152.png,152,100,370,264,369,Blinking,-14.362332555275536,exploratory,1.4613048226053948,2.0786893258332633
frame_153.png,153,100,371,264,370,Blinking,-14.362332555275536,exploratory,1.4613048226053948,2.0786893258332633
frame_154.png,154,100,373,264,372,Blinking,-14.986340476686008,exploratory,1.3069365421606298,2.0786893258332633
frame_155.png,155,100,374,263,373,Blinking,-65.94106298796838,exploratory,1.3069365421606298,2.0205176042696102
frame_156.png,156,99,376,265,375,Blinking,-65.94106298796838,exploratory,1.3069365421606298,2.0205176042696102
frame_157.png,157,99,378,265,377,Blinking,-63.98235245551936,exploratory,1.2060113295832984,2.0205176042696102
frame_158.png,158,99,379,265,379,Blinking,-67.11140116127525,exploratory,1.0393446629166316,2.0205176042696102
frame_159.png,159,99,380,265,379,Blinking,-6.4420596992944095,exploratory,1.0393446629166316,2.203687523201741
frame_160.png,160,98,382,265,382,Blinking,-6.489728451078861,exploratory,1.1666666666666667,2.203687523201741
frame_161.png,161,98,384,265,383,Blinking,-6.489728451078861,exploratory,1.1666666666666667,2.203687523201741
frame_162.png,162,98,385,265,385,Blinking,-1.3411758257197022,exploratory,1.372677996249965,2.203687523201741
frame_163.png,163,97,386,265,386,Blinking,-3.70487181060267,exploratory,1.4736032088272966,2.203687523201741
frame_164.png,164,96,388,264,387,Blinking,-3.7043261555388716,exploratory,1.5006494855220265,2.203687523201741
frame_165.png,165,97,389,264,389,Blinking,-6.0815596478528775,exploratory,1.3636737496675773,2.203687523201741
frame_166.png,166,96,390,264,389,Blinking,-6.980920329754683,exploratory,0.9294152037569124,2.203687523201741
frame_167.png,167,96,390,264,390,Blinking,-7.6089810292046165,exploratory,0.40236892706218247,2.203687523201741
frame_168.png,168,96,390,264,390,Blinking,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_169.png,169,95,390,265,390,Blinking,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_170.png,170,95,390,264,390,Blinking,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_171.png,171,95,390,265,389,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_172.png,172,95,390,266,389,Blinking,-5.947025846955835,exploratory,0.7750469233121474,2.203687523201741
frame_173.png,173,94,389,265,389,Blinking,-5.8342044144056295,exploratory,0.9120226591665966,2.203687523201741
frame_174.png,174,95,389,266,388,Blinking,inf,concentrated,1.118033988749895,2.203687523201741
frame_175.png,175,94,388,265,388,Blinking,-5.8342044144056295,exploratory,0.9120226591665966,2.203687523201741
frame_176.png,176,94,388,265,387,Blinking,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_177.png,177,94,387,265,387,Blinking,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_178.png,178,94,387,265,387,Blinking,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_179.png,179,94,387,265,386,Blinking,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_180.png,180,94,387,264,386,Blinking,inf,concentrated,0.5,2.203687523201741
frame_181.png,181,94,386,264,386,Blinking,-6.136175060485588,exploratory,0.6666666666666666,2.203687523201741
frame_182.png,182,94,385,264,385,Blinking,-7.739857313840188,exploratory,0.5,2.203687523201741
frame_183.png,183,94,385,264,385,Blinking,-7.5569309575927175,exploratory,0.7060113295832983,2.203687523201741
frame_184.png,184,94,384,263,384,Blinking,-7.5569309575927175,exploratory,0.7060113295832983,2.203687523201741
frame_185.png,185,94,383,263,383,Blinking,-3.3130109935385192,exploratory,1.2060113295832984,2.203687523201741
frame_186.png,186,94,382,263,381,Blinking,-3.307747935739398,exploratory,1.3333333333333333,2.203687523201741
frame_187.png,187,94,380,263,380,Blinking,-1.3411758257197022,exploratory,1.372677996249965,2.203687523201741
frame_188.png,188,94,379,262,379,Blinking,-1.3411758257197013,exploratory,1.372677996249965,2.203687523201741
frame_189.png,189,94,377,262,378,Blinking,-2.0325519615780676,exploratory,1.399724272944695,2.203687523201741
frame_190.png,190,94,376,261,376,Blinking,-2.0325519615780676,exploratory,1.399724272944695,2.203687523201741
frame_191.png,191,94,375,260,375,Blinking,-2.0325519615780676,exploratory,1.399724272944695,2.203687523201741
frame_192.png,192,95,374,259,373,Blinking,-5.541237584814663,exploratory,1.1083802566454808,2.203687523201741
frame_193.png,193,94,373,259,373,Blinking,-6.870765863875723,exploratory,0.9023689270621825,2.203687523201741
frame_194.png,194,94,373,258,373,Blinking,-5.947025846955835,exploratory,0.7750469233121474,2.203687523201741
frame_195.png,195,94,372,257,372,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_196.png,196,94,371,257,371,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_197.png,197,93,371,257,371,Blinking,-5.42906827929904,exploratory,0.8333333333333334,2.203687523201741
frame_198.png,198,94,370,256,370,Blinking,-6.136175060485588,exploratory,0.6666666666666666,2.203687523201741
frame_199.png,199,93,370,256,370,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_200.png,200,94,369,256,369,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_201.png,201,94,368,256,368,Blinking,10.421725731885017,concentrated,1.0786893258332633,2.203687523201741
frame_202.png,202,94,367,257,367,Blinking,9.714618950698467,concentrated,1.0393446629166316,2.203687523201741
frame_203.png,203,95,366,256,366,Blinking,-2.20705421922382,exploratory,1.17741585037433,2.203687523201741
frame_204.png,204,96,364,257,366,Blinking,-5.37796573436602,exploratory,1.0404401145198807,2.203687523201741
frame_205.png,205,95,364,257,365,Blinking,-5.240427706187243,exploratory,1.0797847774365126,2.203687523201741
frame_206.png,206,95,363,256,364,Blinking,-7.647029480754414,exploratory,0.6083802566454808,2.203687523201741
frame_207.png,207,95,363,256,364,Blinking,-7.647029480754414,exploratory,0.6083802566454808,2.203687523201741
frame_208.png,208,94,362,256,364,Blinking,-7.647029480754414,exploratory,0.6083802566454808,2.203687523201741
frame_209.png,209,94,361,257,363,Blinking,-3.5132585816085538,exploratory,0.9417135899788142,2.203687523201741
frame_210.png,210,94,362,255,362,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_211.png,211,94,361,255,362,Blinking,-6.136175060485588,exploratory,0.6666666666666666,2.203687523201741
frame_212.png,212,93,361,255,362,Blinking,inf,concentrated,0.5,2.203687523201741
frame_213.png,213,93,360,255,362,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_214.png,214,93,360,254,361,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_215.png,215,93,360,254,362,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_216.png,216,93,360,253,362,Blinking,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_217.png,217,92,360,252,361,Blinking,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_218.png,218,92,360,252,361,Blinking,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_219.png,219,92,360,252,362,Blinking,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_220.png,220,92,360,251,361,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_221.png,221,91,360,251,361,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_222.png,222,91,360,250,361,Blinking,inf,concentrated,0.5,2.203687523201741
frame_223.png,223,90,360,250,361,Blinking,inf,concentrated,0.5,2.203687523201741
frame_224.png,224,90,360,250,362,Blinking,inf,concentrated,0.5,2.203687523201741
frame_225.png,225,90,360,250,361,Blinking,-6.136175060485588,exploratory,0.6666666666666666,2.203687523201741
frame_226.png,226,89,360,249,361,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_227.png,227,89,360,251,362,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_228.png,228,89,360,250,362,Blinking,-5.947025846955835,exploratory,0.7750469233121474,2.203687523201741
frame_229.png,229,89,360,249,361,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_230.png,230,89,360,250,361,Blinking,-7.6089810292046165,exploratory,0.40236892706218247,2.203687523201741
frame_231.png,231,90,360,249,361,Blinking,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_232.png,232,90,360,250,362,Blinking,-7.647029480754414,exploratory,0.6083802566454808,2.203687523201741
frame_233.png,233,90,361,252,362,Blinking,-3.5132585816085538,exploratory,0.9417135899788142,2.203687523201741
frame_234.png,234,90,360,252,361,Blinking,-3.5132585816085538,exploratory,0.9417135899788142,2.203687523201741
frame_235.png,235,91,359,252,361,Blinking,-7.608981029204616,exploratory,0.5690355937288492,2.203687523201741
frame_236.png,236,91,359,252,361,Blinking,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_237.png,237,91,359,252,360,Blinking,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_238.png,238,92,359,251,360,Blinking,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_239.png,239,92,359,251,360,Blinking,-8.25749540404523,exploratory,0.3333333333333333,2.203687523201741
frame_240.png,240,92,360,251,361,Blinking,-8.25749540404523,exploratory,0.3333333333333333,2.203687523201741
frame_241.png,241,92,360,251,361,Blinking,-8.25749540404523,exploratory,0.3333333333333333,2.203687523201741
frame_242.png,242,92,360,251,361,Blinking,-8.25749540404523,exploratory,0.23570226039551587,2.203687523201741
frame_243.png,243,92,360,252,362,Blinking,-7.550388622858683,exploratory,0.47140452079103173,2.203687523201741
frame_244.png,244,93,360,252,361,Blinking,-2.429068279299041,exploratory,0.6380711874576984,2.203687523201741
frame_245.png,245,93,360,252,362,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_246.png,246,93,360,252,361,Blinking,inf,concentrated,0.5,2.203687523201741
frame_247.png,247,93,361,252,361,Blinking,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_248.png,248,93,361,253,362,Blinking,-5.377965734366018,exploratory,0.7357022603955158,2.203687523201741
frame_249.png,249,94,361,254,362,Blinking,-5.377965734366018,exploratory,0.7357022603955158,2.203687523201741
frame_250.png,250,95,361,254,362,Blinking,-6.913019793125304,exploratory,1.1009252125773317,2.203687523201741
frame_251.png,251,95,362,257,363,Blinking,-7.954498644619152,exploratory,0.7675918792439983,2.203687523201741
frame_252.png,252,96,362,256,363,Blinking,-7.69771937825284,exploratory,0.9342585459106649,2.203687523201741
frame_253.png,253,97,362,257,363,Blinking,-7.550388622858683,exploratory,0.6666666666666666,2.203687523201741
frame_254.png,254,98,362,258,363,Blinking,-2.429068279299039,exploratory,0.9023689270621825,2.203687523201741
frame_255.png,255,99,362,258,362,Blinking,-3.5132585816085538,exploratory,0.9417135899788142,2.203687523201741
frame_256.png,256,100,361,259,362,Blinking,-3.5132585816085538,exploratory,0.9417135899788142,2.203687523201741
frame_257.png,257,101,361,260,362,Blinking,-3.3130109935385192,exploratory,1.2060113295832984,2.203687523201741
frame_258.png,258,103,361,261,362,Blinking,-2.988057122580531,exploratory,1.304737854124365,2.203687523201741
frame_259.png,259,104,360,262,361,Blinking,-2.988057122580531,exploratory,1.304737854124365,2.203687523201741
frame_260.png,260,105,360,263,361,Blinking,-2.4290682792990417,exploratory,1.2761423749153966,2.203687523201741
frame_261.png,261,106,359,264,360,Blinking,-6.365689591599618,exploratory,0.9714045207910317,2.203687523201741
frame_262.png,262,106,359,265,360,Blinking,-6.310727514769087,exploratory,1.0107491837076632,2.203687523201741
frame_263.png,263,107,358,266,360,Blinking,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_264.png,264,107,358,266,359,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_265.png,265,108,358,267,359,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_266.png,266,109,358,268,358,Blinking,10.421725731885017,concentrated,1.0786893258332633,2.203687523201741
frame_267.png,267,110,357,268,357,Blinking,10.421725731885017,concentrated,1.0786893258332633,2.203687523201741
frame_268.png,268,111,357,269,357,Blinking,-5.707035616961832,exploratory,0.872677996249965,2.203687523201741
frame_269.png,269,111,357,270,357,Blinking,-5.377965734366018,exploratory,0.7357022603955158,2.203687523201741
frame_270.png,270,112,357,270,356,Blinking,-2.5674639705224283,exploratory,0.7357022603955158,2.5165032522654642
frame_271.png,271,115,357,273,356,Blinking,0.7657857679110704,concentrated,0.7357022603955158,3.6907300884633414
frame_272.png,272,120,356,279,356,Blinking,-0.7270143615986338,exploratory,0.9023689270621825,3.6907300884633414
frame_273.png,273,121,356,281,356,Blinking,0.48516869186401923,concentrated,1.235702260395516,3.6907300884633414
frame_274.png,274,122,356,283,356,Blinking,0.9396204422127292,concentrated,1.235702260395516,3.50756016953121
frame_275.png,275,124,356,285,356,Blinking,1.3945340878978763,concentrated,1.235702260395516,3.1742268361978767
frame_276.png,276,126,356,287,356,Blinking,-66.32792427239391,exploratory,1.235702260395516,2.0205176042696102
