Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_53.png,53,178,337,286,324,Blinking,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_54.png,54,178,337,286,324,Blinking,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_55.png,55,178,337,286,324,Blinking,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_56.png,56,179,336,287,325,Blinking,-0.8368079414172414,exploratory,0.5,2.0615528128088303
frame_57.png,57,179,336,286,325,Blinking,1.5250836380569286,concentrated,0.7357022603955158,2.0615528128088303
frame_58.png,58,179,336,287,324,Blinking,1.5250836380569286,concentrated,0.7357022603955158,2.0615528128088303
frame_59.png,59,179,337,287,325,Blinking,3.3897907908143936,concentrated,0.9417135899788142,2.0615528128088303
frame_60.png,60,178,336,286,325,Blinking,17.324775104307964,concentrated,1.0786893258332633,2.0615528128088303
frame_61.png,61,178,337,285,326,Blinking,3.0029422894371494,concentrated,0.9810582528954458,2.0615528128088303
frame_62.png,62,178,337,284,325,Blinking,1.3618117876082847,concentrated,1.1083802566454808,2.0615528128088303
frame_63.png,63,176,337,283,325,Blinking,0.03228350854722439,concentrated,0.9023689270621825,2.0615528128088303
frame_64.png,64,175,337,283,325,Blinking,-67.89187504771598,exploratory,0.9023689270621825,2.0914365781842363
frame_65.png,65,173,339,282,326,Blinking,-67.46316888313467,exploratory,1.0393446629166316,2.0914365781842363
frame_66.png,66,172,339,281,327,Blinking,-66.96813503079609,exploratory,0.7750469233121474,2.0914365781842363
frame_67.png,67,172,340,280,327,Blinking,-68.66813866459466,exploratory,0.6083802566454808,2.0914365781842363
frame_68.png,68,172,340,280,327,Blinking,0.5993957533251517,concentrated,0.6083802566454808,135.6818142584464
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,-0.011070169965664456,exploratory,0.23570226039551587,135.6818142584464
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,135.6818142584464
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,135.6818142584464
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,269.8379547100273
frame_73.png,73,168,347,275,330,Blinking,-0.7183034439076866,exploratory,0.47140452079103173,269.8379547100273
frame_74.png,74,168,346,273,329,Blinking,-0.03935333188468926,exploratory,0.8440825170409966,269.8379547100273
frame_75.png,75,166,345,273,329,Blinking,1.2284644453684561,concentrated,1.0107491837076632,269.8379547100273
frame_76.png,76,165,345,273,329,Blinking,1.8321563431757113,concentrated,0.872677996249965,269.8379547100273
frame_77.png,77,165,344,273,328,Blinking,2.1612262257715247,concentrated,0.7357022603955158,269.8379547100273
frame_78.png,78,165,343,272,328,Blinking,4.403016899651956,concentrated,0.8047378541243649,269.8379547100273
frame_79.png,79,164,342,272,328,Blinking,5.110123680838503,concentrated,0.6380711874576984,269.8379547100273
frame_80.png,80,164,342,272,327,Blinking,5.110123680838502,concentrated,0.6380711874576983,269.8379547100273
frame_81.png,81,163,341,272,327,Blinking,4.403016899651954,concentrated,0.5690355937288492,269.8379547100273
frame_82.png,82,163,342,272,327,Blinking,-0.06978906906707283,exploratory,0.40236892706218247,269.8379547100273
frame_83.png,83,163,342,272,327,Blinking,-0.011196662721139283,exploratory,0.3333333333333333,269.8379547100273
frame_84.png,84,163,343,272,327,Blinking,-0.0697890690670726,exploratory,0.40236892706218247,269.8379547100273
frame_85.png,85,164,344,272,327,Blinking,-0.06978906906707283,exploratory,0.40236892706218247,269.8379547100273
frame_86.png,86,164,344,272,327,Blinking,-0.011196662721139061,exploratory,0.47140452079103173,269.8379547100273
frame_87.png,87,163,344,272,326,Blinking,-0.2973578298967672,exploratory,0.8366274729728475,269.8379547100273
frame_88.png,88,162,342,271,325,Blinking,-0.29937064043414985,exploratory,0.8366274729728475,269.9641812621741
frame_89.png,89,160,341,269,323,Blinking,0.4066510754929149,concentrated,0.8366274729728475,136.6484833716581
frame_90.png,90,160,338,266,321,Center,2.061839016624111,concentrated,1.4375526855501788,136.6484833716581
frame_91.png,91,158,337,266,319,Blinking,2.061839016624112,concentrated,1.4375526855501788,136.6484833716581
frame_92.png,92,159,336,266,319,Blinking,-6.336891813493809,exploratory,1.4375526855501788,2.5505146416408135
frame_93.png,93,158,334,265,317,Blinking,-7.9920797546250055,exploratory,0.8366274729728475,2.5505146416408135
frame_94.png,94,159,334,264,317,Center,-7.7645109937953105,exploratory,0.5690355937288492,2.5505146416408135
frame_95.png,95,159,335,264,318,Blinking,-7.783825940260351,exploratory,0.8333333333333334,2.5505146416408135
frame_96.png,96,158,337,265,319,Center,-3.8262244360902065,exploratory,1.3603796100280634,2.5505146416408135
frame_97.png,97,158,339,264,320,Blinking,-2.1880819261687625,exploratory,1.399724272944695,2.5505146416408135
frame_98.png,98,157,340,264,321,Center,-4.203698333306476,exploratory,1.2330576062780283,2.5505146416408135
frame_99.png,99,157,341,264,322,Blinking,10.266195767294322,concentrated,1.0786893258332633,2.5505146416408135
frame_100.png,100,156,341,263,321,Blinking,10.266195767294322,concentrated,1.0786893258332633,2.5505146416408135
frame_101.png,101,153,341,261,321,Blinking,10.266195767294322,concentrated,1.0786893258332633,2.5505146416408135
frame_102.png,102,151,339,258,320,Blinking,10.266195767294322,concentrated,1.0786893258332633,2.5505146416408135
frame_103.png,103,149,338,256,319,Blinking,-2.3625841838145147,exploratory,1.17741585037433,2.5505146416408135
frame_104.png,104,148,337,255,318,Blinking,0.30175127348293884,concentrated,1.3154870378320282,2.5505146416408135
frame_105.png,105,147,336,254,317,Blinking,-5.584598243889735,exploratory,1.1785113019775793,2.5505146416408135
frame_106.png,106,147,336,253,318,Blinking,-5.862565581552527,exploratory,1.2341530578812776,2.5505146416408135
frame_107.png,107,146,336,251,317,Blinking,-5.91755959737602,exploratory,1.2627485370902458,2.5505146416408135
frame_108.png,108,146,337,251,319,Blinking,-6.6921407969838835,exploratory,1.1937129433613967,2.5505146416408135
frame_109.png,109,146,338,251,319,Blinking,-6.605289346691494,exploratory,1.1380711874576983,2.5505146416408135
frame_110.png,110,147,339,252,320,Blinking,-7.252836748127406,exploratory,0.8047378541243649,2.5505146416408135
frame_111.png,111,147,339,253,320,Blinking,-6.521219556190313,exploratory,0.9714045207910317,2.5505146416408135
frame_112.png,112,148,339,254,320,Blinking,-5.584598243889735,exploratory,0.8333333333333334,2.5505146416408135
frame_113.png,113,148,338,254,319,Blinking,inf,concentrated,1.0,2.5505146416408135
frame_114.png,114,148,337,254,318,Blinking,-3.2917050250762845,exploratory,1.1380711874576983,2.5505146416408135
frame_115.png,115,147,336,253,317,Blinking,-2.362584183814513,exploratory,1.17741585037433,2.5505146416408135
frame_116.png,116,148,335,253,316,Center,-0.9312497876750285,exploratory,1.17741585037433,2.46253730080741
frame_117.png,117,150,334,255,315,Center,-3.964623274638454,exploratory,1.0797847774365124,2.46253730080741
frame_118.png,118,150,335,256,315,Blinking,-2.6243026514370085,exploratory,0.9810582528954458,2.46253730080741
frame_119.png,119,149,335,255,316,Center,-6.033119008826359,exploratory,0.9810582528954458,2.388239452855611
frame_120.png,120,147,336,252,317,Blinking,-7.674249510655224,exploratory,1.1083802566454808,2.388239452855611
frame_121.png,121,145,336,251,317,Blinking,-7.674249510655224,exploratory,1.1083802566454808,2.388239452855611
frame_122.png,122,146,335,251,317,Blinking,-7.674249510655224,exploratory,1.1083802566454808,2.388239452855611
frame_123.png,123,146,334,252,316,Blinking,-7.9174502156777145,exploratory,1.1354265333402107,2.388239452855611
frame_124.png,124,147,333,252,314,Center,-3.9376968056024957,exploratory,1.3711287937357266,2.388239452855611
frame_125.png,125,146,332,251,313,Blinking,-8.64587392995495,exploratory,1.1651174641524282,2.388239452855611
frame_126.png,126,146,331,251,313,Blinking,-8.86512980604881,exploratory,0.8737734478532143,2.388239452855611
frame_127.png,127,146,332,252,313,Blinking,-7.51097766020658,exploratory,0.7357022603955158,2.388239452855611
frame_128.png,128,147,332,253,313,Blinking,-5.269186986326149,exploratory,0.8047378541243649,2.388239452855611
frame_129.png,129,148,333,253,313,Blinking,-4.5620802051396,exploratory,0.9023689270621825,2.388239452855611
frame_130.png,130,147,333,254,315,Blinking,-7.51097766020658,exploratory,0.7357022603955158,2.388239452855611
frame_131.png,131,147,333,253,315,Blinking,-7.562080205139601,exploratory,0.8333333333333334,2.388239452855611
frame_132.png,132,147,334,253,316,Blinking,-8.26918698632615,exploratory,0.6666666666666666,2.388239452855611
frame_133.png,133,148,334,253,316,Blinking,-8.26918698632615,exploratory,0.6666666666666666,2.388239452855611
frame_134.png,134,148,334,254,316,Blinking,-8.26918698632615,exploratory,0.6666666666666666,2.388239452855611
frame_135.png,135,148,335,254,317,Blinking,-7.8400475428023935,exploratory,0.872677996249965,2.388239452855611
frame_136.png,136,149,335,255,318,Blinking,8.288713806044456,concentrated,1.0786893258332633,2.388239452855611
frame_137.png,137,149,336,254,319,Blinking,-7.967216340246191,exploratory,0.9120226591665966,2.388239452855611
frame_138.png,138,149,336,254,320,Blinking,-7.8400475428023935,exploratory,0.872677996249965,2.388239452855611
frame_139.png,139,148,337,255,321,Blinking,-7.8400475428023935,exploratory,0.872677996249965,2.388239452855611
frame_140.png,140,149,338,255,322,Blinking,-5.646270507449115,exploratory,0.9417135899788142,2.388239452855611
frame_141.png,141,149,339,256,322,Blinking,-8.080037772796397,exploratory,0.7750469233121474,2.388239452855611
frame_142.png,142,150,339,256,322,Blinking,-5.269186986326151,exploratory,0.5690355937288492,2.388239452855611
frame_143.png,143,150,339,256,323,Blinking,inf,concentrated,0.5,2.388239452855611
frame_144.png,144,150,339,256,322,Blinking,-5.269186986326151,exploratory,0.5690355937288492,2.388239452855611
frame_145.png,145,150,338,257,322,Blinking,-5.269186986326151,exploratory,0.5690355937288492,2.388239452855611
frame_146.png,146,151,338,257,322,Blinking,-5.269186986326151,exploratory,0.5690355937288492,2.388239452855611
frame_147.png,147,151,338,258,322,Blinking,-8.26918698632615,exploratory,0.6666666666666666,2.388239452855611
frame_148.png,148,152,338,259,322,Blinking,-9.87286923968075,exploratory,0.5,2.388239452855611
frame_149.png,149,151,338,260,322,Blinking,-9.741992955045177,exploratory,0.5690355937288492,2.388239452855611
frame_150.png,150,152,339,260,322,Blinking,-9.780041406594975,exploratory,0.6083802566454808,2.388239452855611
frame_151.png,151,152,338,261,321,Center,-6.033119008826359,exploratory,0.9810582528954458,2.388239452855611
frame_152.png,152,154,338,261,322,Blinking,inf,concentrated,1.118033988749895,2.388239452855611
frame_153.png,153,155,338,262,321,Blinking,-4.1812945327468105,exploratory,1.24535599249993,2.388239452855611
frame_154.png,154,156,338,264,321,Blinking,-9.726501828553236,exploratory,0.872677996249965,2.388239452855611
frame_155.png,155,156,338,264,321,Center,-6.685610594832873,exploratory,0.872677996249965,2.656677215405384
frame_156.png,156,158,338,268,322,Blinking,-18.620215030411536,exploratory,0.872677996249965,2.8831465387130044
frame_157.png,157,162,337,269,320,Center,-49.16460424816563,exploratory,0.872677996249965,2.9994128259069566
frame_158.png,158,164,337,273,321,Blinking,-49.121502968311646,exploratory,1.0,2.9994128259069566
frame_159.png,159,166,337,274,321,Blinking,-49.33497415781917,exploratory,0.7357022603955158,2.9994128259069566
frame_160.png,160,166,337,275,320,Blinking,-48.44188020932868,exploratory,0.9023689270621825,2.9994128259069566
frame_161.png,161,167,337,275,320,Blinking,-44.000182624752,exploratory,0.6380711874576983,2.9994128259069566
frame_162.png,162,167,336,276,320,Blinking,-48.303232225661205,exploratory,0.8737734478532143,2.9994128259069566
frame_163.png,163,168,335,277,319,Blinking,-46.8115420516402,exploratory,1.0797847774365126,2.9994128259069566
frame_164.png,164,169,335,278,318,Blinking,-47.881841860222046,exploratory,1.0107491837076632,2.9994128259069566
frame_165.png,165,170,335,278,318,Blinking,-49.35626050793666,exploratory,0.5393446629166316,2.9994128259069566
frame_166.png,166,170,335,278,318,Blinking,-49.31097165929315,exploratory,0.5,2.9994128259069566
frame_167.png,167,170,336,278,319,Blinking,-49.31097165929315,exploratory,0.5,2.9994128259069566
frame_168.png,168,169,336,278,319,Blinking,-48.48413413857826,exploratory,1.1009252125773317,2.9994128259069566
frame_169.png,169,171,337,279,320,Blinking,-49.014455615002454,exploratory,0.9342585459106649,2.9994128259069566
frame_170.png,170,171,337,279,321,Blinking,-48.78049888643298,exploratory,1.003294139639514,2.9994128259069566
frame_171.png,171,170,338,279,321,Blinking,-49.180095374657576,exploratory,0.40236892706218247,2.9994128259069566
frame_172.png,172,170,338,279,321,Blinking,-49.180095374657576,exploratory,0.5690355937288492,2.9994128259069566
frame_173.png,173,170,339,279,322,Blinking,-49.31097165929315,exploratory,0.5,2.9994128259069566
frame_174.png,174,171,339,279,322,Blinking,-47.707289405938546,exploratory,0.6666666666666666,2.9994128259069566
frame_175.png,175,170,339,279,322,Blinking,-49.121502968311646,exploratory,0.3333333333333333,2.9994128259069566
frame_176.png,176,170,339,279,322,Blinking,-49.121502968311646,exploratory,0.3333333333333333,2.9994128259069566
frame_177.png,177,169,339,279,322,Blinking,-49.82860974949819,exploratory,0.16666666666666666,2.9994128259069566
frame_178.png,178,169,339,279,322,Blinking,-49.180095374657576,exploratory,0.40236892706218247,2.9994128259069566
frame_179.png,179,170,340,279,322,Blinking,-49.180095374657576,exploratory,0.40236892706218247,2.9994128259069566
frame_180.png,180,171,340,279,322,Blinking,-44.000182624752,exploratory,0.6380711874576983,2.9994128259069566
frame_181.png,181,171,341,280,322,Blinking,-47.518140192408794,exploratory,0.7750469233121474,2.9994128259069566
frame_182.png,182,170,340,279,322,Blinking,-4.703436283734844,exploratory,0.7750469233121474,2.7309750633571834
frame_183.png,183,171,342,280,324,Blinking,-4.703436283734844,exploratory,0.7750469233121474,2.7309750633571834
frame_184.png,184,172,342,280,324,Blinking,-4.703436283734844,exploratory,0.7750469233121474,2.7309750633571834
frame_185.png,185,172,342,281,325,Blinking,-1.892585497264598,exploratory,0.5690355937288492,2.7309750633571834
frame_186.png,186,173,342,281,325,Blinking,-1.892585497264598,exploratory,0.5690355937288492,2.7309750633571834
frame_187.png,187,173,341,281,325,Blinking,-4.892585497264596,exploratory,0.6666666666666666,2.7309750633571834
frame_188.png,188,174,341,282,325,Blinking,-4.892585497264596,exploratory,0.6666666666666666,2.7309750633571834
frame_189.png,189,173,341,282,325,Blinking,-4.134376171145027,exploratory,0.7357022603955158,2.7309750633571834
frame_190.png,190,174,342,282,325,Blinking,-1.892585497264598,exploratory,0.5690355937288492,2.7309750633571834
frame_191.png,191,173,342,282,325,Blinking,-4.703436283734844,exploratory,0.7750469233121474,2.7309750633571834
frame_192.png,192,174,343,282,326,Blinking,-2.714884061481204,exploratory,0.7750469233121474,2.44633401848591
frame_193.png,193,173,343,279,327,Blinking,-22.748750533487204,exploratory,0.7750469233121474,2.1197245343724838
frame_194.png,194,174,343,282,326,Blinking,-22.748750533487204,exploratory,0.7750469233121474,2.1197245343724838
frame_195.png,195,173,343,282,325,Blinking,-20.31498326813992,exploratory,0.9417135899788142,2.1197245343724838
frame_196.png,196,173,342,282,324,Blinking,-19.230792965830407,exploratory,0.9023689270621825,2.1197245343724838
frame_197.png,197,173,341,282,323,Blinking,inf,concentrated,1.0,2.1197245343724838
frame_198.png,198,173,340,282,322,Blinking,-7.0871057358329,exploratory,1.0393446629166316,2.1197245343724838
frame_199.png,199,173,339,281,321,Blinking,-20.31498326813992,exploratory,0.9417135899788142,2.1197245343724838
frame_200.png,200,172,338,281,321,Blinking,-22.748750533487204,exploratory,0.7750469233121474,2.1197245343724838
frame_201.png,201,172,338,281,320,Blinking,-19.937899747016957,exploratory,0.5690355937288492,2.1197245343724838
frame_202.png,202,172,338,280,320,Blinking,-3.840974332270301,exploratory,0.5690355937288492,2.224205127471351
frame_203.png,203,172,338,275,321,Blinking,-4.548081113456847,exploratory,0.5690355937288492,2.3868574421338713
frame_204.png,204,172,338,280,320,Blinking,-10.719111997790947,exploratory,0.5690355937288492,2.4450291636975248
frame_205.png,205,172,339,276,321,Blinking,-5.477131030109044,exploratory,0.5690355937288492,2.282376849035004
frame_206.png,206,172,340,280,321,Blinking,0.6805040757469687,concentrated,0.5690355937288492,2.486632816825667
frame_207.png,207,171,340,275,323,Blinking,-3.4597580149172265,exploratory,0.8603796100280633,2.486632816825667
frame_208.png,208,170,340,279,322,Blinking,-3.4597580149172265,exploratory,0.8603796100280633,2.486632816825667
frame_209.png,209,170,340,279,323,Blinking,-3.164241193522125,exploratory,0.9294152037569124,2.486632816825667
frame_210.png,210,171,341,279,323,Blinking,-1.5612865981334605,exploratory,0.7357022603955158,2.486632816825667
frame_211.png,211,170,341,278,323,Blinking,0.6805040757469705,concentrated,0.8047378541243649,2.486632816825667
frame_212.png,212,171,340,276,323,Blinking,-1.5612865981334605,exploratory,1.040440114519881,2.486632816825667
frame_213.png,213,171,340,278,321,Blinking,-2.9154387439756895,exploratory,0.8737734478532143,2.486632816825667
frame_214.png,214,171,340,277,321,Blinking,-2.447653458087854,exploratory,0.8737734478532143,2.4284610952620134
frame_215.png,215,172,340,280,320,Blinking,-2.447653458087854,exploratory,0.8737734478532143,2.4284610952620134
frame_216.png,216,173,339,280,320,Blinking,1.148289361634804,concentrated,0.5690355937288492,2.4284610952620134
frame_217.png,217,173,339,280,319,Blinking,1.855396142821352,concentrated,0.6380711874576983,2.4284610952620134
frame_218.png,218,174,338,280,319,Blinking,1.855396142821352,concentrated,0.6380711874576983,2.4284610952620134
frame_219.png,219,174,338,276,320,Blinking,2.788194601734014,concentrated,0.6380711874576983,2.54103520853922
frame_220.png,220,175,339,282,319,Blinking,-0.72976296592278,exploratory,0.7750469233121474,2.54103520853922
frame_221.png,221,176,338,283,319,Blinking,-0.023164825154187607,exploratory,1.0797847774365126,2.54103520853922
frame_222.png,222,177,339,284,320,Blinking,3.010208661809236,concentrated,1.17741585037433,2.54103520853922
frame_223.png,223,178,339,285,320,Blinking,3.010208661809236,concentrated,1.17741585037433,2.5410352085392205
frame_224.png,224,177,338,282,320,Blinking,2.230862457732151,concentrated,1.17741585037433,2.7036875232017414
frame_225.png,225,179,338,285,319,Blinking,-1.927772914643647,exploratory,0.9714045207910317,2.7036875232017414
frame_226.png,226,178,337,286,319,Blinking,-1.2691189400058613,exploratory,0.872677996249965,2.7036875232017414
frame_227.png,227,177,337,285,318,Blinking,-1.5091091699998649,exploratory,0.7750469233121474,2.7036875232017414
frame_228.png,228,177,337,284,319,Blinking,-1.5091091699998649,exploratory,0.7750469233121474,2.7036875232017414
frame_229.png,229,177,338,284,319,Blinking,-2.294201203252277,exploratory,0.8737734478532143,2.7036875232017414
frame_230.png,230,176,337,283,318,Blinking,-2.6593901065807395,exploratory,0.8047378541243649,2.7036875232017414
frame_231.png,231,175,337,283,318,Blinking,-1.927772914643647,exploratory,0.9714045207910317,2.7036875232017414
frame_232.png,232,174,337,282,318,Blinking,-0.940049057410048,exploratory,0.7357022603955158,2.7036875232017414
frame_233.png,233,174,338,281,318,Blinking,-0.940049057410048,exploratory,0.7357022603955158,2.7036875232017414
frame_234.png,234,174,338,281,319,Blinking,-1.5091091699998649,exploratory,0.7750469233121474,2.7036875232017414
frame_235.png,235,173,339,280,319,Blinking,-3.3472294855277296,exploratory,0.5393446629166316,2.7036875232017414
frame_236.png,236,173,339,280,319,Blinking,-3.112471945902712,exploratory,0.7453559924999299,2.7036875232017414
frame_237.png,237,172,339,279,320,Blinking,-3.3472294855277296,exploratory,0.5393446629166316,2.7036875232017414
frame_238.png,238,171,339,279,320,Blinking,-1.2691189400058613,exploratory,0.872677996249965,2.7036875232017414
frame_239.png,239,170,339,278,320,Blinking,-0.940049057410048,exploratory,0.7357022603955158,2.7036875232017414
frame_240.png,240,170,339,277,321,Blinking,0.924658095347417,concentrated,0.9417135899788142,2.7036875232017414
frame_241.png,241,169,338,277,320,Blinking,-1.5091091699998649,exploratory,0.7750469233121474,2.7036875232017414
frame_242.png,242,169,337,277,320,Blinking,-1.5091091699998649,exploratory,0.7750469233121474,2.7036875232017414
frame_243.png,243,170,336,277,320,Blinking,-1.5091091699998649,exploratory,0.7750469233121474,2.7036875232017414
frame_244.png,244,170,335,279,320,Blinking,0.5378095939701728,concentrated,0.9810582528954458,2.7036875232017414
frame_245.png,245,171,333,279,320,Blinking,-6.2410630526092525,exploratory,0.9810582528954458,2.282376849035004
frame_246.png,246,173,331,281,320,Blinking,-5.477131030109042,exploratory,1.27240226919466,2.282376849035004
frame_247.png,247,174,330,283,320,Blinking,-10.719111997790945,exploratory,1.27240226919466,2.4450291636975248
frame_248.png,248,177,329,285,320,Blinking,-11.823165897457299,exploratory,1.27240226919466,2.4285259114320605
frame_249.png,249,179,328,288,321,Blinking,0.3232588321223018,concentrated,1.27240226919466,2.8965215671455504
frame_250.png,250,183,328,291,323,Blinking,-0.7011903731116069,exploratory,1.27240226919466,3.0466849815467527
frame_251.png,251,186,327,294,324,Blinking,-0.7011903731116078,exploratory,1.27240226919466,3.0466849815467527
frame_252.png,252,187,329,296,326,Blinking,-7.008567940253597,exploratory,1.27240226919466,2.8051586491408833
frame_253.png,253,189,330,299,328,Blinking,5.107204121537425,concentrated,1.27240226919466,138.34046136931244
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,0.6343981528183962,concentrated,0.8997242729446949,138.34046136931244
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,-0.01411622202221774,exploratory,0.5270462766947299,138.34046136931244
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,138.34046136931244
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,275.6448411261334
frame_258.png,258,191,335,301,332,Blinking,-0.7221507119216504,exploratory,0.16666666666666666,275.6448411261334
frame_259.png,259,191,335,300,332,Blinking,-0.24980147036012057,exploratory,0.5393446629166316,275.6448411261334
frame_260.png,260,190,335,299,331,Blinking,1.7011402777179498,concentrated,0.9120226591665966,275.6448411261334
frame_261.png,261,189,335,298,330,Blinking,17.957070424008595,concentrated,1.0786893258332633,275.6448411261334
