Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,157,355,270,346,Blinking
frame_696.png,157,356,270,346,Blinking
frame_697.png,158,356,270,345,Blinking
frame_698.png,161,355,273,344,Blinking
frame_699.png,160,356,272,345,Blinking
frame_700.png,160,356,275,344,Blinking
frame_701.png,160,356,275,343,Blinking
frame_702.png,160,356,272,344,Blinking
frame_703.png,161,355,276,343,Blinking
frame_704.png,161,355,275,343,Blinking
frame_705.png,161,356,275,343,Blinking
frame_706.png,161,356,275,344,Blinking
frame_707.png,162,356,274,344,Blinking
frame_708.png,162,356,275,344,Blinking
frame_709.png,163,356,278,343,Blinking
frame_710.png,163,356,278,344,Blinking
frame_711.png,164,357,279,343,Blinking
frame_712.png,164,356,276,345,Blinking
frame_713.png,165,357,279,344,Blinking
frame_714.png,165,357,277,346,Blinking
frame_715.png,166,357,278,346,Blinking
frame_716.png,166,359,278,346,Blinking
frame_717.png,166,359,281,345,Blinking
frame_718.png,167,358,279,346,Blinking
frame_719.png,167,359,279,346,Blinking
frame_720.png,167,359,281,346,Blinking
frame_721.png,167,359,282,346,Blinking
frame_722.png,167,359,279,347,Blinking
frame_723.png,167,358,282,346,Blinking
frame_724.png,167,359,280,347,Blinking
frame_725.png,168,359,280,347,Blinking
frame_726.png,168,359,280,347,Blinking
frame_727.png,168,360,280,347,Blinking
frame_728.png,169,358,283,346,Blinking
frame_729.png,169,359,281,347,Blinking
frame_730.png,168,359,281,347,Blinking
frame_731.png,169,359,281,347,Blinking
frame_732.png,168,360,280,347,Blinking
frame_733.png,169,359,280,348,Blinking
frame_734.png,169,359,281,347,Blinking
frame_735.png,169,360,281,347,Blinking
frame_736.png,169,360,281,348,Blinking
frame_737.png,169,360,281,348,Blinking
frame_738.png,169,359,281,348,Blinking
frame_739.png,168,361,281,348,Blinking
frame_740.png,169,360,282,347,Blinking
frame_741.png,169,360,280,348,Blinking
frame_742.png,169,360,281,348,Blinking
frame_743.png,169,360,281,348,Blinking
frame_744.png,169,360,281,348,Blinking
frame_745.png,168,361,280,349,Blinking
frame_746.png,168,361,280,348,Blinking
frame_747.png,169,360,280,348,Blinking
frame_748.png,168,360,283,347,Blinking
frame_749.png,168,360,280,349,Blinking
frame_750.png,168,361,283,347,Blinking
frame_751.png,168,360,283,347,Blinking
frame_752.png,168,360,283,347,Blinking
frame_753.png,168,360,283,347,Blinking
frame_754.png,168,361,280,348,Blinking
frame_755.png,168,361,283,347,Blinking
frame_756.png,168,360,283,347,Blinking
frame_757.png,168,360,283,347,Blinking
frame_758.png,168,361,280,348,Blinking
frame_759.png,168,361,279,349,Blinking
frame_760.png,168,361,280,348,Blinking
frame_761.png,168,360,282,347,Blinking
frame_762.png,168,360,283,347,Blinking
frame_763.png,168,360,279,348,Blinking
frame_764.png,168,359,280,348,Blinking
frame_765.png,168,360,279,349,Blinking
frame_766.png,168,360,279,349,Blinking
frame_767.png,168,360,279,349,Blinking
frame_768.png,168,360,279,348,Blinking
frame_769.png,167,360,279,349,Blinking
frame_770.png,168,360,279,348,Blinking
frame_771.png,168,360,279,348,Blinking
frame_772.png,167,360,278,349,Blinking
frame_773.png,167,360,278,349,Blinking
frame_774.png,167,360,279,348,Blinking
frame_775.png,167,360,278,348,Blinking
frame_776.png,167,360,278,348,Blinking
frame_777.png,167,359,278,348,Blinking
frame_778.png,167,360,278,347,Blinking
frame_779.png,167,359,278,347,Blinking
frame_780.png,166,359,278,347,Blinking
frame_781.png,167,359,278,347,Blinking
frame_782.png,166,360,278,347,Blinking
frame_783.png,166,359,277,347,Blinking
frame_784.png,166,360,277,347,Blinking
frame_785.png,166,360,277,347,Blinking
frame_786.png,166,359,277,348,Blinking
frame_787.png,165,360,277,348,Blinking
frame_788.png,165,360,277,348,Blinking
frame_789.png,165,360,277,348,Blinking
frame_790.png,166,360,278,347,Blinking
frame_791.png,165,360,277,348,Blinking
frame_792.png,166,360,277,347,Blinking
frame_793.png,165,360,277,348,Blinking
frame_794.png,165,361,277,348,Blinking
frame_795.png,165,361,277,348,Blinking
frame_796.png,165,361,277,348,Blinking
frame_797.png,165,360,277,348,Blinking
frame_798.png,165,360,277,348,Blinking
frame_799.png,165,360,277,348,Blinking
frame_800.png,164,360,277,347,Blinking
frame_801.png,164,360,276,348,Blinking
frame_802.png,164,359,276,347,Center
frame_803.png,164,359,276,347,Blinking
frame_804.png,164,359,276,347,Blinking
frame_805.png,164,359,275,346,Blinking
frame_806.png,163,359,275,346,Blinking
frame_807.png,162,359,274,346,Blinking
frame_808.png,162,359,274,346,Blinking
frame_809.png,156,358,275,346,Blinking
frame_810.png,157,358,274,347,Blinking
frame_811.png,157,358,274,347,Blinking
frame_812.png,156,358,274,347,Blinking
frame_813.png,157,358,274,347,Blinking
frame_814.png,161,359,274,347,Blinking
frame_815.png,161,358,274,347,Blinking
frame_816.png,162,359,274,347,Blinking
frame_817.png,161,359,274,347,Blinking
frame_818.png,157,358,274,347,Blinking
frame_819.png,161,359,274,346,Blinking
frame_820.png,160,358,274,346,Blinking
frame_821.png,156,357,273,346,Blinking
frame_822.png,156,358,273,346,Blinking
frame_823.png,156,357,272,346,Blinking
frame_824.png,159,358,272,346,Blinking
frame_825.png,155,357,272,346,Blinking
frame_826.png,156,357,273,346,Blinking
frame_827.png,155,357,273,347,Blinking
frame_828.png,155,358,273,346,Blinking
frame_829.png,160,359,273,347,Blinking
frame_830.png,160,359,273,347,Blinking
frame_831.png,156,358,273,347,Blinking
frame_832.png,156,358,273,347,Blinking
frame_833.png,156,358,273,347,Blinking
frame_834.png,160,359,273,347,Blinking
frame_835.png,159,358,273,346,Blinking
frame_836.png,156,357,273,346,Blinking
frame_837.png,159,358,273,346,Blinking
frame_838.png,160,358,272,345,Blinking
frame_839.png,159,357,272,346,Blinking
frame_840.png,160,357,272,346,Blinking
frame_841.png,160,358,272,346,Blinking
frame_842.png,159,359,272,346,Blinking
frame_843.png,155,358,272,347,Blinking
frame_844.png,159,359,272,347,Blinking
frame_845.png,159,360,272,347,Blinking
frame_846.png,159,360,272,347,Blinking
frame_847.png,155,358,272,347,Blinking
frame_848.png,156,359,272,347,Blinking
frame_849.png,156,359,268,349,Blinking
frame_850.png,159,360,272,347,Blinking
frame_851.png,156,358,272,347,Blinking
frame_852.png,159,359,272,347,Blinking
frame_853.png,155,358,271,347,Blinking
frame_854.png,156,357,272,346,Blinking
frame_855.png,155,357,272,346,Blinking
frame_856.png,156,357,272,346,Blinking
frame_857.png,156,356,272,345,Blinking
frame_858.png,160,358,273,345,Blinking
frame_859.png,160,358,273,346,Blinking
frame_860.png,160,357,272,345,Blinking
frame_861.png,161,358,272,345,Blinking
frame_862.png,159,357,273,345,Blinking
frame_863.png,156,357,272,346,Blinking
frame_864.png,163,357,275,345,Blinking
frame_865.png,164,357,279,344,Blinking
frame_866.png,164,357,275,345,Blinking
frame_867.png,164,357,275,345,Blinking
frame_868.png,163,358,274,345,Blinking
frame_869.png,164,358,275,346,Blinking
frame_870.png,165,357,276,346,Blinking
frame_871.png,165,358,277,345,Blinking
frame_872.png,165,360,277,346,Blinking
frame_873.png,165,360,277,346,Blinking
frame_874.png,166,358,277,347,Blinking
frame_875.png,166,360,278,346,Blinking
frame_876.png,166,359,281,346,Blinking
frame_877.png,167,359,282,346,Blinking
frame_878.png,167,359,279,347,Blinking
frame_879.png,168,360,280,347,Blinking
frame_880.png,169,358,280,347,Blinking
frame_881.png,169,359,281,346,Blinking
frame_882.png,170,359,284,345,Blinking
frame_883.png,170,359,281,346,Blinking
frame_884.png,171,359,281,346,Blinking
frame_885.png,171,359,281,346,Blinking
frame_886.png,171,360,282,346,Blinking
frame_887.png,171,360,286,346,Blinking
frame_888.png,172,360,286,346,Blinking
frame_889.png,172,361,286,346,Blinking
frame_890.png,171,361,285,345,Blinking
frame_891.png,172,360,283,347,Blinking
frame_892.png,171,362,282,347,Blinking
frame_893.png,172,360,283,347,Blinking
frame_894.png,172,360,283,347,Blinking
frame_895.png,172,360,286,347,Blinking
frame_896.png,172,360,283,347,Blinking
frame_897.png,171,360,282,347,Blinking
frame_898.png,171,360,282,347,Blinking
frame_899.png,170,359,281,346,Blinking
frame_900.png,170,359,281,347,Blinking
frame_901.png,170,359,281,347,Blinking
frame_902.png,170,359,281,347,Blinking
frame_903.png,169,360,281,347,Blinking
frame_904.png,169,361,280,348,Blinking
frame_905.png,169,361,281,347,Blinking
frame_906.png,170,360,284,346,Blinking
frame_907.png,170,360,284,346,Blinking
frame_908.png,169,360,281,347,Blinking
frame_909.png,169,361,281,347,Blinking
frame_910.png,169,360,285,346,Blinking
frame_911.png,169,360,284,346,Blinking
frame_912.png,169,360,280,347,Blinking
frame_913.png,170,359,284,345,Blinking
frame_914.png,169,359,281,347,Blinking
frame_915.png,170,359,281,347,Blinking
frame_916.png,170,360,280,347,Blinking
frame_917.png,169,360,281,347,Blinking
frame_918.png,169,361,281,346,Blinking
frame_919.png,170,360,281,348,Blinking
frame_920.png,170,360,281,347,Blinking
frame_921.png,169,362,281,348,Blinking
frame_922.png,169,362,281,347,Blinking
frame_923.png,169,362,280,347,Blinking
frame_924.png,169,363,280,349,Blinking
frame_925.png,169,362,279,346,Blinking
frame_926.png,169,362,281,348,Blinking
frame_927.png,169,362,280,347,Blinking
frame_928.png,168,363,279,349,Blinking
frame_929.png,168,362,281,347,Center
frame_930.png,168,363,280,348,Blinking
frame_931.png,169,361,280,348,Blinking
frame_932.png,169,361,279,348,Blinking
frame_933.png,168,362,279,348,Blinking
frame_934.png,168,365,277,350,Blinking
frame_935.png,167,363,279,348,Center
frame_936.png,167,362,278,347,Blinking
frame_937.png,166,363,279,348,Blinking
frame_938.png,166,362,278,349,Blinking
frame_939.png,166,362,278,348,Blinking
frame_940.png,166,363,278,348,Center
frame_941.png,166,362,278,347,Blinking
frame_942.png,166,362,278,348,Blinking
frame_943.png,166,363,278,348,Blinking
frame_944.png,165,361,277,348,Blinking
frame_945.png,166,361,278,347,Blinking
frame_946.png,165,361,277,349,Blinking
frame_947.png,165,361,277,349,Blinking
frame_948.png,165,361,277,349,Blinking
frame_949.png,165,361,277,348,Blinking
frame_950.png,165,362,272,350,Blinking
frame_951.png,163,361,276,348,Blinking
frame_952.png,163,361,277,348,Blinking
frame_953.png,163,360,276,348,Blinking
frame_954.png,163,360,277,347,Blinking
frame_955.png,163,360,276,347,Blinking
frame_956.png,163,359,276,346,Blinking
frame_957.png,164,359,276,347,Blinking
frame_958.png,160,359,276,346,Blinking
frame_959.png,164,359,276,346,Blinking
frame_960.png,159,358,276,346,Blinking
frame_961.png,163,359,276,347,Blinking
frame_962.png,162,359,276,346,Blinking
frame_963.png,159,358,276,346,Blinking
frame_964.png,159,358,276,346,Blinking
frame_965.png,162,359,276,346,Blinking
frame_966.png,159,358,276,346,Blinking
frame_967.png,162,358,276,346,Blinking
frame_968.png,162,359,276,346,Blinking
frame_969.png,162,359,276,346,Blinking
frame_970.png,163,359,275,346,Blinking
frame_971.png,159,358,275,346,Blinking
frame_972.png,159,358,275,346,Blinking
frame_973.png,158,359,275,346,Blinking
frame_974.png,158,358,275,347,Blinking
frame_975.png,159,359,275,347,Blinking
frame_976.png,159,359,275,347,Blinking
frame_977.png,163,360,275,347,Blinking
frame_978.png,164,361,275,348,Blinking
frame_979.png,159,359,275,347,Blinking
frame_980.png,163,360,275,347,Blinking
frame_981.png,159,359,275,347,Blinking
frame_982.png,162,359,275,347,Blinking
frame_983.png,159,359,274,347,Blinking
frame_984.png,163,360,274,347,Blinking
frame_985.png,158,359,274,347,Blinking
frame_986.png,161,359,274,347,Blinking
frame_987.png,157,359,274,347,Blinking
frame_988.png,161,360,274,347,Blinking
frame_989.png,164,359,276,348,Blinking
frame_990.png,165,359,276,347,Blinking
frame_991.png,164,359,276,347,Blinking
frame_992.png,163,359,275,347,Blinking
frame_993.png,164,360,275,347,Blinking
frame_994.png,164,360,275,347,Blinking
frame_995.png,164,360,275,347,Blinking
frame_996.png,165,360,276,347,Blinking
frame_997.png,165,360,276,347,Blinking
frame_998.png,165,360,276,347,Blinking
frame_999.png,165,359,276,347,Blinking
frame_1000.png,166,359,276,347,Blinking
frame_1001.png,166,360,277,347,Blinking
frame_1002.png,166,359,277,346,Blinking
frame_1003.png,166,359,278,346,Blinking
frame_1004.png,167,359,278,346,Blinking
frame_1005.png,167,359,278,347,Blinking
frame_1006.png,167,360,279,346,Blinking
frame_1007.png,167,359,279,347,Blinking
frame_1008.png,167,360,279,347,Blinking
frame_1009.png,167,360,282,346,Blinking
frame_1010.png,168,359,280,347,Blinking
frame_1011.png,168,359,283,346,Blinking
frame_1012.png,168,359,280,347,Blinking
frame_1013.png,169,360,280,347,Blinking
frame_1014.png,168,360,280,347,Blinking
frame_1015.png,169,360,283,346,Blinking
frame_1016.png,168,360,280,347,Blinking
frame_1017.png,169,360,283,346,Blinking
frame_1018.png,168,360,280,347,Blinking
frame_1019.png,168,361,280,346,Blinking
frame_1020.png,169,360,283,345,Blinking
frame_1021.png,169,360,280,347,Blinking
frame_1022.png,168,361,282,346,Blinking
frame_1023.png,169,361,281,347,Blinking
frame_1024.png,168,361,281,347,Blinking
frame_1025.png,169,361,283,346,Blinking
frame_1026.png,169,361,281,347,Blinking
frame_1027.png,169,361,281,347,Blinking
frame_1028.png,169,361,282,347,Blinking
frame_1029.png,170,360,284,346,Blinking
frame_1030.png,170,361,281,347,Blinking
frame_1031.png,170,361,281,347,Blinking
frame_1032.png,169,360,280,346,Blinking
frame_1033.png,169,361,281,347,Blinking
frame_1034.png,169,361,284,346,Blinking
frame_1035.png,169,362,281,347,Blinking
frame_1036.png,169,361,283,346,Blinking
frame_1037.png,169,361,284,347,Blinking
frame_1038.png,168,361,283,346,Blinking
frame_1039.png,169,361,283,347,Blinking
frame_1040.png,168,362,280,348,Blinking
frame_1041.png,168,362,283,347,Blinking
frame_1042.png,169,361,283,347,Blinking
frame_1043.png,168,363,281,348,Blinking
frame_1044.png,169,362,283,347,Blinking
frame_1045.png,168,362,279,347,Blinking
frame_1046.png,169,361,280,348,Blinking
frame_1047.png,168,362,280,348,Blinking
frame_1048.png,169,361,284,347,Blinking
frame_1049.png,169,361,284,347,Blinking
frame_1050.png,169,361,280,349,Blinking
frame_1051.png,168,362,280,348,Blinking
frame_1052.png,168,361,283,347,Blinking
frame_1053.png,169,361,280,348,Blinking
frame_1054.png,169,361,280,348,Blinking
frame_1055.png,169,361,280,349,Blinking
frame_1056.png,169,361,280,349,Blinking
frame_1057.png,169,361,280,349,Blinking
frame_1058.png,168,361,282,347,Blinking
frame_1059.png,168,362,281,347,Blinking
frame_1060.png,168,363,279,349,Blinking
frame_1061.png,168,363,280,348,Blinking
frame_1062.png,168,363,279,349,Blinking
frame_1063.png,169,362,280,350,Blinking
frame_1064.png,169,361,280,349,Blinking
frame_1065.png,168,362,280,348,Blinking
frame_1066.png,168,362,280,348,Blinking
frame_1067.png,168,362,282,347,Blinking
frame_1068.png,168,363,279,350,Blinking
frame_1069.png,167,363,279,349,Blinking
frame_1070.png,167,364,279,351,Blinking
frame_1071.png,167,363,279,352,Blinking
frame_1072.png,167,363,278,351,Blinking
frame_1073.png,167,363,279,351,Blinking
frame_1074.png,167,363,279,351,Blinking
frame_1075.png,167,362,279,351,Blinking
frame_1076.png,166,363,278,351,Blinking
frame_1077.png,166,363,279,350,Blinking
frame_1078.png,167,363,278,351,Blinking
frame_1079.png,167,363,279,351,Blinking
frame_1080.png,166,365,278,351,Blinking
frame_1081.png,167,364,279,351,Blinking
frame_1082.png,166,364,278,351,Blinking
frame_1083.png,162,364,278,352,Blinking
frame_1084.png,162,364,279,351,Blinking
frame_1085.png,163,363,278,352,Blinking
frame_1086.png,162,363,278,352,Blinking
frame_1087.png,163,363,278,352,Blinking
frame_1088.png,162,363,278,352,Blinking
frame_1089.png,167,364,278,352,Blinking
frame_1090.png,166,363,278,353,Blinking
frame_1091.png,165,364,277,352,Blinking
frame_1092.png,166,363,277,352,Blinking
frame_1093.png,165,364,277,352,Blinking
frame_1094.png,165,363,277,352,Blinking
frame_1095.png,165,363,277,353,Blinking
frame_1096.png,164,363,277,353,Blinking
frame_1097.png,164,363,276,353,Blinking
frame_1098.png,160,364,276,352,Blinking
frame_1099.png,164,364,276,352,Blinking
frame_1100.png,164,363,276,352,Blinking
frame_1101.png,163,363,276,352,Blinking
frame_1102.png,164,363,276,352,Blinking
frame_1103.png,164,365,276,352,Blinking
frame_1104.png,163,363,276,352,Blinking
frame_1105.png,163,363,276,351,Blinking
frame_1106.png,164,364,276,351,Blinking
frame_1107.png,164,365,276,352,Blinking
frame_1108.png,164,364,276,351,Blinking
frame_1109.png,163,364,275,352,Blinking
frame_1110.png,164,364,276,352,Blinking
frame_1111.png,163,363,276,351,Blinking
frame_1112.png,164,365,276,352,Blinking
frame_1113.png,164,362,276,351,Blinking
frame_1114.png,163,363,276,351,Blinking
frame_1115.png,163,364,276,352,Blinking
frame_1116.png,163,363,276,351,Blinking
frame_1117.png,163,364,276,351,Blinking
frame_1118.png,163,363,275,351,Blinking
frame_1119.png,163,365,276,352,Blinking
frame_1120.png,163,363,275,351,Blinking
frame_1121.png,163,363,275,351,Blinking
frame_1122.png,163,363,275,351,Blinking
frame_1123.png,163,363,275,351,Blinking
frame_1124.png,163,363,274,351,Blinking
frame_1125.png,162,363,275,351,Blinking
frame_1126.png,162,364,275,352,Blinking
frame_1127.png,162,363,274,351,Blinking
frame_1128.png,162,363,274,351,Blinking
frame_1129.png,162,363,274,351,Blinking
frame_1130.png,157,362,274,350,Blinking
frame_1131.png,157,362,274,350,Blinking
frame_1132.png,161,363,274,350,Blinking
frame_1133.png,161,363,274,350,Blinking
frame_1134.png,157,362,274,351,Blinking
frame_1135.png,162,363,274,351,Blinking
frame_1136.png,161,362,274,350,Blinking
frame_1137.png,161,363,274,350,Blinking
frame_1138.png,161,363,274,350,Blinking
frame_1139.png,161,362,274,349,Blinking
frame_1140.png,157,361,273,350,Blinking
frame_1141.png,161,362,273,349,Blinking
frame_1142.png,160,361,273,350,Blinking
frame_1143.png,160,361,273,349,Blinking
frame_1144.png,160,361,273,350,Blinking
frame_1145.png,160,362,273,350,Blinking
frame_1146.png,160,362,272,348,Blinking
frame_1147.png,160,362,273,349,Blinking
frame_1148.png,160,361,272,349,Blinking
frame_1149.png,160,362,272,348,Blinking
frame_1150.png,160,362,272,349,Blinking
frame_1151.png,155,361,271,349,Blinking
frame_1152.png,158,361,271,349,Blinking
frame_1153.png,158,361,271,349,Blinking
frame_1154.png,155,361,271,349,Blinking
frame_1155.png,155,361,271,349,Blinking
frame_1156.png,155,361,270,349,Blinking
frame_1157.png,154,361,271,349,Blinking
frame_1158.png,154,361,271,349,Blinking
frame_1159.png,154,361,270,349,Blinking
frame_1160.png,154,361,270,350,Blinking
frame_1161.png,158,362,271,350,Blinking
frame_1162.png,155,361,271,350,Blinking
frame_1163.png,158,362,271,350,Blinking
frame_1164.png,154,361,271,349,Blinking
frame_1165.png,154,362,271,350,Blinking
frame_1166.png,153,361,271,350,Blinking
frame_1167.png,153,361,270,349,Blinking
frame_1168.png,157,362,270,350,Blinking
frame_1169.png,154,361,270,350,Blinking
frame_1170.png,154,362,270,350,Blinking
frame_1171.png,154,362,270,350,Blinking
frame_1172.png,154,362,270,350,Blinking
frame_1173.png,158,364,270,351,Blinking
frame_1174.png,157,363,270,350,Blinking
frame_1175.png,157,363,270,350,Blinking
frame_1176.png,153,362,270,350,Blinking
frame_1177.png,153,363,270,351,Blinking
frame_1178.png,153,362,270,349,Blinking
frame_1179.png,153,363,270,350,Blinking
frame_1180.png,154,363,270,351,Blinking
frame_1181.png,153,362,270,350,Blinking
frame_1182.png,152,362,270,350,Blinking
frame_1183.png,152,362,269,349,Blinking
frame_1184.png,157,363,269,350,Blinking
frame_1185.png,153,362,269,350,Blinking
frame_1186.png,156,362,269,350,Blinking
frame_1187.png,152,361,269,350,Blinking
frame_1188.png,152,361,269,350,Blinking
frame_1189.png,156,363,269,351,Blinking
frame_1190.png,152,363,269,350,Blinking
frame_1191.png,153,363,269,350,Blinking
frame_1192.png,153,363,269,350,Blinking
frame_1193.png,151,362,269,350,Blinking
frame_1194.png,152,362,269,350,Blinking
frame_1195.png,151,362,269,350,Blinking
frame_1196.png,152,363,269,351,Blinking
frame_1197.png,152,362,269,350,Blinking
frame_1198.png,152,362,268,350,Blinking
frame_1199.png,153,362,269,350,Blinking
frame_1200.png,152,363,268,350,Blinking
frame_1201.png,151,362,268,350,Blinking
frame_1202.png,157,362,269,350,Blinking
frame_1203.png,157,362,270,350,Blinking
frame_1204.png,157,362,270,350,Blinking
frame_1205.png,157,362,270,350,Blinking
frame_1206.png,154,362,270,350,Blinking
frame_1207.png,157,362,271,350,Blinking
frame_1208.png,159,363,272,350,Blinking
frame_1209.png,162,363,273,350,Blinking
frame_1210.png,162,363,273,350,Blinking
frame_1211.png,162,363,273,350,Blinking
frame_1212.png,162,363,274,349,Blinking
frame_1213.png,162,363,274,350,Blinking
frame_1214.png,163,363,275,349,Blinking
frame_1215.png,164,363,275,350,Blinking
frame_1216.png,164,363,276,349,Blinking
frame_1217.png,164,363,276,350,Blinking
frame_1218.png,165,363,276,350,Blinking
frame_1219.png,165,363,277,349,Blinking
frame_1220.png,165,362,277,349,Blinking
frame_1221.png,166,362,277,349,Blinking
frame_1222.png,165,363,278,349,Blinking
frame_1223.png,166,363,278,350,Blinking
frame_1224.png,166,364,278,350,Blinking
frame_1225.png,167,362,278,349,Blinking
frame_1226.png,167,362,278,349,Blinking
frame_1227.png,166,362,278,348,Blinking
frame_1228.png,166,362,278,349,Blinking
frame_1229.png,167,362,278,350,Blinking
frame_1230.png,166,363,278,349,Blinking
frame_1231.png,166,364,278,349,Blinking
frame_1232.png,166,363,278,349,Blinking
frame_1233.png,167,363,281,348,Blinking
frame_1234.png,166,364,277,350,Blinking
frame_1235.png,166,363,277,350,Blinking
frame_1236.png,166,363,277,350,Blinking
frame_1237.png,166,363,277,350,Blinking
frame_1238.png,166,363,277,350,Blinking
frame_1239.png,166,363,277,350,Blinking
frame_1240.png,166,364,277,350,Blinking
frame_1241.png,166,363,277,350,Blinking
frame_1242.png,165,364,277,350,Blinking
frame_1243.png,166,363,277,350,Blinking
frame_1244.png,165,363,276,350,Blinking
frame_1245.png,165,364,276,350,Blinking
frame_1246.png,165,364,276,350,Blinking
frame_1247.png,165,364,276,350,Blinking
frame_1248.png,165,364,276,350,Blinking
frame_1249.png,165,363,276,349,Blinking
frame_1250.png,165,364,276,350,Blinking
frame_1251.png,165,363,276,350,Blinking
frame_1252.png,164,364,276,350,Blinking
frame_1253.png,164,364,276,350,Blinking
frame_1254.png,164,364,276,350,Blinking
frame_1255.png,164,364,276,350,Blinking
frame_1256.png,164,364,276,350,Blinking
frame_1257.png,164,364,276,351,Blinking
frame_1258.png,163,365,275,351,Blinking
frame_1259.png,163,364,275,351,Blinking
frame_1260.png,162,364,274,351,Blinking
frame_1261.png,162,364,275,351,Blinking
frame_1262.png,161,364,274,350,Blinking
frame_1263.png,161,364,274,351,Blinking
frame_1264.png,161,363,273,351,Blinking
frame_1265.png,160,363,273,349,Blinking
frame_1266.png,161,363,273,349,Blinking
frame_1267.png,160,363,273,349,Blinking
frame_1268.png,160,363,273,350,Blinking
frame_1269.png,160,363,273,349,Blinking
frame_1270.png,160,363,273,349,Blinking
frame_1271.png,160,363,273,350,Blinking
frame_1272.png,160,363,272,350,Blinking
frame_1273.png,160,363,272,350,Blinking
frame_1274.png,160,363,272,349,Blinking
frame_1275.png,160,363,272,350,Blinking
frame_1276.png,160,363,272,349,Blinking
frame_1277.png,160,363,271,349,Blinking
frame_1278.png,159,362,271,349,Blinking
frame_1279.png,158,362,271,348,Blinking
frame_1280.png,154,361,271,348,Blinking
frame_1281.png,157,361,271,349,Blinking
frame_1282.png,158,362,271,348,Blinking
frame_1283.png,154,361,270,349,Blinking
frame_1284.png,154,362,271,349,Blinking
frame_1285.png,154,363,271,349,Blinking
frame_1286.png,157,363,271,349,Blinking
frame_1287.png,153,362,271,349,Blinking
frame_1288.png,157,363,270,349,Blinking
frame_1289.png,158,363,271,350,Blinking
frame_1290.png,153,362,269,350,Blinking
frame_1291.png,154,363,270,350,Blinking
frame_1292.png,153,362,270,349,Blinking
frame_1293.png,153,362,270,349,Blinking
frame_1294.png,153,363,270,350,Blinking
frame_1295.png,153,363,269,351,Blinking
frame_1296.png,153,363,269,350,Blinking
frame_1297.png,152,363,269,350,Blinking
frame_1298.png,152,363,269,351,Blinking
frame_1299.png,151,363,269,351,Blinking
frame_1300.png,152,364,269,351,Blinking
frame_1301.png,151,364,269,351,Blinking
frame_1302.png,151,364,268,352,Blinking
frame_1303.png,152,364,268,351,Blinking
frame_1304.png,155,365,268,351,Blinking
frame_1305.png,153,365,268,351,Blinking
frame_1306.png,156,366,268,352,Blinking
frame_1307.png,151,365,268,352,Blinking
frame_1308.png,152,365,268,352,Blinking
frame_1309.png,155,365,268,352,Blinking
frame_1310.png,152,365,267,352,Blinking
frame_1311.png,152,365,268,352,Blinking
frame_1312.png,154,366,267,353,Blinking
frame_1313.png,154,366,267,352,Blinking
frame_1314.png,151,366,267,352,Blinking
frame_1315.png,154,366,267,352,Blinking
frame_1316.png,154,367,267,353,Blinking
frame_1317.png,154,366,267,353,Blinking
frame_1318.png,153,366,268,353,Blinking
frame_1319.png,157,366,269,353,Blinking
frame_1320.png,156,366,269,353,Blinking
frame_1321.png,157,368,269,354,Blinking
frame_1322.png,157,368,269,355,Blinking
frame_1323.png,157,368,269,353,Blinking
frame_1324.png,158,368,269,354,Blinking
frame_1325.png,159,368,270,353,Blinking
frame_1326.png,159,368,271,353,Blinking
frame_1327.png,158,367,271,353,Blinking
frame_1328.png,158,367,270,352,Blinking
frame_1329.png,159,367,271,352,Blinking
frame_1330.png,159,367,271,353,Blinking
frame_1331.png,159,367,272,352,Blinking
frame_1332.png,160,366,272,352,Blinking
frame_1333.png,160,366,276,351,Blinking
frame_1334.png,161,366,276,351,Blinking
frame_1335.png,161,366,273,352,Blinking
frame_1336.png,161,366,277,351,Blinking
frame_1337.png,162,367,274,352,Blinking
frame_1338.png,162,366,278,351,Blinking
frame_1339.png,162,367,275,353,Blinking
frame_1340.png,163,366,275,353,Blinking
frame_1341.png,163,367,275,353,Blinking
frame_1342.png,162,367,275,354,Blinking
frame_1343.png,162,367,278,352,Blinking
frame_1344.png,162,367,278,352,Blinking
frame_1345.png,163,367,278,351,Blinking
frame_1346.png,162,367,275,353,Blinking
frame_1347.png,162,367,275,353,Blinking
frame_1348.png,163,367,275,353,Blinking
frame_1349.png,162,367,274,354,Blinking
frame_1350.png,162,367,274,354,Blinking
frame_1351.png,162,367,274,354,Blinking
frame_1352.png,162,367,274,354,Blinking
frame_1353.png,162,367,275,353,Blinking
frame_1354.png,161,367,274,353,Blinking
frame_1355.png,161,367,274,353,Blinking
frame_1356.png,161,367,274,352,Blinking
frame_1357.png,161,367,274,353,Blinking
frame_1358.png,161,367,273,353,Blinking
frame_1359.png,161,367,273,354,Blinking
frame_1360.png,161,367,273,354,Blinking
frame_1361.png,161,367,273,354,Blinking
frame_1362.png,161,366,272,354,Blinking
frame_1363.png,161,366,272,353,Blinking
frame_1364.png,161,367,273,352,Blinking
frame_1365.png,161,367,273,354,Blinking
frame_1366.png,161,367,273,353,Blinking
frame_1367.png,160,367,272,354,Blinking
frame_1368.png,160,367,272,354,Blinking
frame_1369.png,159,367,272,353,Blinking
frame_1370.png,159,367,272,354,Blinking
frame_1371.png,159,367,272,354,Blinking
frame_1372.png,159,366,272,354,Blinking
frame_1373.png,159,366,272,353,Blinking
