Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_22.png,22,354,935,705,933,Blinking,3.451219980979798,concentrated,0.9023689270621825,6.590464398485431
frame_23.png,23,352,935,706,932,Blinking,4.609216452114442,concentrated,0.9023689270621825,4.400535919149696
frame_24.png,24,351,933,706,930,Blinking,3.0579437449993216,concentrated,0.9023689270621825,2.587720190085973
frame_25.png,25,350,935,706,932,Blinking,2.350836963812773,concentrated,0.8047378541243649,2.587720190085973
frame_26.png,26,348,933,707,933,Center,inf,concentrated,0.7071067811865476,2.587720190085973
frame_27.png,27,348,934,706,931,Blinking,0.8797981601260147,concentrated,0.8440825170409966,2.587720190085973
frame_28.png,28,348,935,704,931,Blinking,-2.1600174564560533,exploratory,0.6083802566454808,2.587720190085973
frame_29.png,29,347,935,705,931,Blinking,-0.18396764440375257,exploratory,0.6083802566454808,3.896492866942813
frame_30.png,30,363,943,687,938,Blinking,-0.7734072342872444,exploratory,0.6083802566454808,4.709308596006536
frame_31.png,31,348,937,702,935,Blinking,-3.545804733102014,exploratory,0.6083802566454808,6.214282064731243
frame_32.png,32,360,939,703,931,Blinking,-4.861216431830573,exploratory,0.6083802566454808,5.391830910858579
frame_33.png,33,348,936,705,936,Center,-2.0664108594597748,exploratory,0.6083802566454808,4.905624665908282
frame_34.png,34,348,934,706,932,Blinking,-1.1322932134207822,exploratory,0.6083802566454808,5.561468174686475
frame_35.png,35,349,937,689,935,Blinking,-1.2696909997344363,exploratory,0.6083802566454808,5.8125783219421505
frame_36.png,36,347,937,702,939,Blinking,-2.2108874650988746,exploratory,0.6083802566454808,6.2227851911120355
frame_37.png,37,348,936,704,932,Center,-2.1142466072031434,exploratory,0.7453559924999299,6.2227851911120355
frame_38.png,38,350,935,703,931,Blinking,-1.369211421634267,exploratory,0.7453559924999299,4.12013993517279
frame_39.png,39,351,933,706,931,Blinking,-0.9048673488913144,exploratory,0.7453559924999299,4.4907546629168715
frame_40.png,40,365,937,705,932,Blinking,-1.0518402910909197,exploratory,0.7453559924999299,5.201128784508232
frame_41.png,41,354,931,708,928,Blinking,-1.7433745858862584,exploratory,0.7453559924999299,5.4695665470580055
frame_42.png,42,353,931,703,929,Center,-1.0039794171130043,exploratory,0.7453559924999299,4.045695968716403
frame_43.png,43,354,929,707,929,Blinking,-11.952000630309527,exploratory,0.7453559924999299,2.761157808504251
frame_44.png,44,354,927,708,926,Center,-4.89074268813978,exploratory,0.7453559924999299,2.949214478609211
frame_45.png,45,358,925,710,924,Center,-5.121320343559642,exploratory,0.7453559924999299,3.2535374359081235
frame_46.png,46,360,923,714,922,Center,-15.133325560164035,exploratory,0.7453559924999299,3.4577934036987856
frame_47.png,47,362,919,714,920,Center,-15.133325560164035,exploratory,0.7453559924999299,3.4577934036987856
frame_48.png,48,364,919,714,919,Blinking,-3.3601411492301825,exploratory,0.7453559924999299,3.9556161497417173
frame_49.png,49,367,918,721,918,Center,-1.2616146497890495,exploratory,0.7453559924999299,3.4204323912537213
frame_50.png,50,370,919,718,921,Blinking,-1.128634578490141,exploratory,0.7453559924999299,4.373272267662977
frame_51.png,51,373,915,724,917,Blinking,inf,concentrated,1.118033988749895,4.373272267662977
frame_52.png,52,375,914,724,919,Center,inf,concentrated,1.118033988749895,4.0173087211818075
frame_53.png,53,376,915,731,917,Blinking,-1.0331075582413582,exploratory,0.7453559924999299,4.0173087211818075
frame_54.png,54,376,913,731,919,Blinking,-1.0838821659994826,exploratory,0.7453559924999299,4.037826325451418
frame_55.png,55,379,916,732,917,Center,0.07967199304895978,concentrated,0.7453559924999299,6.377028832454468
frame_56.png,56,402,923,731,924,Blinking,0.09471504479745962,concentrated,0.7453559924999299,14.84968875615619
frame_57.png,57,395,947,700,945,Blinking,-0.34024946598969064,exploratory,0.7453559924999299,16.548807995765973
frame_58.png,58,401,939,700,940,Blinking,-0.3155605883363881,exploratory,0.7453559924999299,16.409149547005526
frame_59.png,59,420,930,695,928,Blinking,-1.2093793696545752,exploratory,0.7453559924999299,13.026199687126974
frame_60.png,60,405,909,733,918,Blinking,-2.1790540140825243,exploratory,0.7453559924999299,19.211490090330106
frame_61.png,61,415,898,769,906,Blinking,-2.470911409225422,exploratory,0.7453559924999299,19.48335654980359
frame_62.png,62,425,887,778,898,Blinking,-1.9458722499433345,exploratory,0.7453559924999299,18.151679482935318
frame_63.png,63,440,876,787,890,Blinking,-4.713286500819891,exploratory,0.7453559924999299,16.154446543624797
frame_64.png,64,457,864,804,882,Blinking,-6.857667127369692,exploratory,0.7453559924999299,16.845457735866937
frame_65.png,65,471,856,819,879,Blinking,-5.795696963050695,exploratory,0.7453559924999299,16.542441797158272
frame_66.png,66,486,852,831,873,Center,-6.994005942414021,exploratory,0.7453559924999299,13.833885324300665
frame_67.png,67,498,849,842,873,Blinking,-6.022103953634704,exploratory,0.7453559924999299,12.168497191481832
frame_68.png,68,506,849,855,874,Blinking,-3.6269771764444654,exploratory,0.7453559924999299,9.726793112474333
frame_69.png,69,513,847,862,874,Center,-1.8628835451568793,exploratory,0.7453559924999299,7.510904433661877
frame_70.png,70,518,848,864,866,Blinking,-1.1773052689420633,exploratory,0.7453559924999299,4.840271760057103
frame_71.png,71,520,851,858,866,Center,-2.1309005047600014,exploratory,0.7453559924999299,4.158228426288759
frame_72.png,72,521,852,867,864,Blinking,-1.032689780651364,exploratory,0.7453559924999299,3.1954968744564254
frame_73.png,73,523,856,869,859,Center,-1.2174508248420106,exploratory,0.7453559924999299,3.304972582705155
frame_74.png,74,519,859,869,860,Blinking,-0.29134784997941754,exploratory,0.7453559924999299,4.152117637588599
frame_75.png,75,519,866,871,868,Blinking,-0.37200063157879737,exploratory,0.7453559924999299,8.095748029802257
frame_76.png,76,512,876,864,882,Blinking,-0.32565625988564784,exploratory,0.7453559924999299,17.67804125745149
frame_77.png,77,529,904,835,916,Blinking,-0.2894727578731491,exploratory,0.7453559924999299,17.54222044292729
frame_78.png,78,518,905,832,912,Blinking,-0.4214669816115715,exploratory,0.7453559924999299,18.451662492642242
frame_79.png,79,528,908,853,897,Blinking,-0.23542185226629253,exploratory,0.7453559924999299,20.029131116499002
frame_80.png,80,485,885,829,892,Blinking,0.012381804305718003,concentrated,0.7453559924999299,18.84467803110761
frame_81.png,81,478,888,832,895,Blinking,0.3185443718668979,concentrated,0.7453559924999299,15.913167291992474
frame_82.png,82,472,893,824,897,Blinking,-1.682657326376901,exploratory,0.7453559924999299,6.60443883461112
frame_83.png,83,467,896,813,899,Blinking,-1.5884578728840935,exploratory,0.7453559924999299,10.593392243588935
frame_84.png,84,454,908,803,908,Blinking,-2.2732742089056828,exploratory,0.7453559924999299,13.534921538288083
frame_85.png,85,442,920,790,918,Blinking,-3.0444448120838956,exploratory,0.7453559924999299,13.925241298338515
frame_86.png,86,436,928,782,923,Blinking,-1.4142231694476717,exploratory,0.7453559924999299,11.195241307578272
frame_87.png,87,434,935,777,929,Blinking,-7.995271519841038,exploratory,0.7453559924999299,8.393703122874475
frame_88.png,88,426,933,769,927,Blinking,-7.583951071192746,exploratory,0.7453559924999299,7.297868274807619
frame_89.png,89,419,929,765,925,Blinking,-3.3589760059371896,exploratory,0.7453559924999299,8.352901616390216
frame_90.png,90,416,929,747,927,Blinking,-3.3953322732479716,exploratory,0.7453559924999299,8.775214131051852
frame_91.png,91,413,929,769,926,Blinking,-4.253021704663202,exploratory,0.7453559924999299,8.95379853481748
frame_92.png,92,427,937,763,929,Blinking,-0.06593741225482397,exploratory,0.7453559924999299,15.538841399530488
frame_93.png,93,426,959,727,955,Blinking,-0.03902457810629034,exploratory,0.7453559924999299,15.386253513836218
frame_94.png,94,417,958,718,954,Blinking,0.05636093048540336,concentrated,0.7453559924999299,14.914396698091812
frame_95.png,95,409,964,730,958,Blinking,-3.0532496448772983,exploratory,0.7453559924999299,7.8776460335656795
frame_96.png,96,398,959,728,950,Blinking,-2.989776072835453,exploratory,0.7453559924999299,7.932365806617503
frame_97.png,97,394,952,720,943,Blinking,-4.806902267670554,exploratory,0.7453559924999299,10.38649379889999
frame_98.png,98,413,952,726,938,Blinking,-3.320487496394855,exploratory,0.7453559924999299,9.909726863134955
frame_99.png,99,408,940,727,935,Blinking,-3.32702983112889,exploratory,0.7060113295832983,9.909726863134955
frame_100.png,100,409,940,726,933,Blinking,-1.694590526994873,exploratory,0.7060113295832983,8.843477807169373
frame_101.png,101,394,933,740,928,Blinking,-1.571061799480404,exploratory,0.7060113295832983,5.648387432564846
frame_102.png,102,399,934,729,929,Blinking,-1.260586268409385,exploratory,0.7060113295832983,5.9284667388690515
frame_103.png,103,397,930,745,923,Blinking,-0.2541225758644543,exploratory,0.7060113295832983,4.666890301570265
frame_104.png,104,398,928,746,921,Blinking,-0.348769674943912,exploratory,0.7060113295832983,8.125126538407768
frame_105.png,105,387,927,730,924,Blinking,-0.3886379887669944,exploratory,0.7060113295832983,10.282622593287336
frame_106.png,106,399,929,748,925,Blinking,-0.4406880603788925,exploratory,0.8047378541243649,10.282622593287336
frame_107.png,107,399,928,750,924,Blinking,-1.3930089689545135,exploratory,0.8047378541243649,19.234058739313312
frame_108.png,108,373,940,723,936,Blinking,-0.21107422981130708,exploratory,0.8047378541243649,16.065439573802774
frame_109.png,109,372,944,720,939,Blinking,0.34776813084185987,concentrated,0.8047378541243649,12.107689136147803
frame_110.png,110,368,945,720,943,Blinking,-8.432646952283125,exploratory,0.8047378541243649,3.5289309863717944
frame_111.png,111,367,942,715,943,Blinking,-0.5266465548991004,exploratory,0.8047378541243649,5.2493507467970755
frame_112.png,112,360,944,705,948,Blinking,-0.34887773490250784,exploratory,0.8047378541243649,10.116994645479886
frame_113.png,113,398,960,695,954,Blinking,-2.144992566070051,exploratory,0.8047378541243649,15.352000174245298
frame_114.png,114,370,954,685,957,Blinking,-10.415590148746384,exploratory,0.8047378541243649,19.54887775936758
frame_115.png,115,336,945,676,959,Blinking,-2.5276077465467743,exploratory,0.8047378541243649,17.35941399682
frame_116.png,116,361,952,672,960,Blinking,-2.5202811492962245,exploratory,0.8047378541243649,16.73398790511789
frame_117.png,117,332,945,667,962,Blinking,-0.6559076621813418,exploratory,0.8047378541243649,10.816690559570324
frame_118.png,118,327,946,665,965,Blinking,-0.15769630315117866,exploratory,0.8047378541243649,8.904656383862951
frame_119.png,119,337,948,666,963,Blinking,-1.9186023644158499,exploratory,0.8047378541243649,4.010376291383092
frame_120.png,120,333,946,665,965,Blinking,-1.9277961552224263,exploratory,0.8047378541243649,4.3663398378642615
frame_121.png,121,325,947,663,966,Blinking,-2.2201284669988772,exploratory,0.8047378541243649,4.1141453346151176
frame_122.png,122,329,947,668,963,Blinking,-9.060045653466073,exploratory,0.8047378541243649,4.624521625998209
frame_123.png,123,334,950,671,961,Blinking,-3.538349189868969,exploratory,0.8047378541243649,3.867657496382678
frame_124.png,124,336,953,673,962,Blinking,1.8635776201118288,concentrated,1.17741585037433,3.867657496382678
frame_125.png,125,328,952,679,962,Blinking,0.35456640443816045,concentrated,1.17741585037433,3.630228291014913
frame_126.png,126,335,953,680,960,Blinking,5.1803191130605555,concentrated,1.17741585037433,6.177391176274739
frame_127.png,127,350,956,688,961,Blinking,4.223899235580614,concentrated,1.17741585037433,7.906452058339575
frame_128.png,128,357,957,697,959,Blinking,3.4302305831467677,concentrated,1.17741585037433,8.403635936487694
frame_129.png,129,368,960,697,957,Blinking,1.1854902015830309,concentrated,1.17741585037433,7.365637221282058
frame_130.png,130,375,958,707,957,Blinking,3.820548932730392,concentrated,1.17741585037433,9.030304574721056
frame_131.png,131,379,958,729,956,Center,4.89492569018401,concentrated,1.17741585037433,8.022744405189846
frame_132.png,132,378,960,727,958,Blinking,0.7912523946387404,concentrated,1.0107491837076632,8.022744405189846
frame_133.png,133,379,959,726,960,Blinking,1.176505260383795,concentrated,1.0107491837076632,6.7064613533013775
frame_134.png,134,380,964,731,962,Blinking,-0.2788588019624294,exploratory,1.0107491837076632,3.115280068715411
frame_135.png,135,381,962,734,962,Blinking,-0.4238817075086807,exploratory,1.0107491837076632,4.053637704171186
frame_136.png,136,385,966,738,965,Blinking,0.31301135439493954,concentrated,1.0107491837076632,4.994725085842123
frame_137.png,137,387,972,725,969,Blinking,0.06698579311188624,concentrated,1.0663909396113616,4.994725085842123
frame_138.png,138,387,972,726,972,Blinking,0.20916816909266434,concentrated,1.0663909396113616,4.916035760008859
frame_139.png,139,390,974,723,974,Blinking,0.42511691998426615,concentrated,1.0663909396113616,6.350242134831642
frame_140.png,140,390,975,742,976,Blinking,0.9662865168602672,concentrated,1.0663909396113616,4.872564010278557
frame_141.png,141,391,975,747,976,Blinking,0.729439045169961,concentrated,1.0663909396113616,5.219691098661594
frame_142.png,142,393,978,744,979,Blinking,0.7495812888289126,concentrated,1.1937129433613967,5.219691098661594
frame_143.png,143,394,978,743,976,Blinking,-16.283312855604848,exploratory,1.1937129433613967,2.9113212229054537
frame_144.png,144,396,978,746,978,Blinking,0.8334520496428541,concentrated,1.1937129433613967,5.147402529396721
frame_145.png,145,412,982,749,978,Blinking,0.15770882249880502,concentrated,1.1937129433613967,7.044316973775847
frame_146.png,146,393,978,751,978,Blinking,0.4168507188659496,concentrated,1.1937129433613967,6.833973776856374
frame_147.png,147,411,981,732,979,Blinking,37.91246103674876,concentrated,1.52704627669473,6.833973776856374
frame_148.png,148,395,979,748,978,Blinking,38.469051424502226,concentrated,1.52704627669473,4.43122580369844
frame_149.png,149,393,977,747,976,Blinking,38.64940692627269,concentrated,1.52704627669473,5.11835646175676
frame_150.png,150,411,982,750,976,Blinking,38.25653192703305,concentrated,1.52704627669473,10.302477175423329
frame_151.png,151,382,976,744,978,Blinking,38.133726225332204,concentrated,1.52704627669473,10.53633121499547
frame_152.png,152,380,979,742,980,Blinking,38.062166496449535,concentrated,1.52704627669473,11.105159024174986
frame_153.png,153,405,983,741,983,Blinking,38.210007315558016,concentrated,1.52704627669473,6.900520706238808
frame_154.png,154,409,987,745,985,Blinking,37.65250177489072,concentrated,1.52704627669473,11.666666666666666
frame_155.png,155,382,985,737,987,Blinking,37.830340799000346,concentrated,1.52704627669473,10.774480450731417
frame_156.png,156,411,989,727,988,Blinking,36.12610617988972,concentrated,1.52704627669473,12.789600789793838
frame_157.png,157,414,991,746,988,Blinking,34.88948405673171,concentrated,1.52704627669473,9.192335433960293
frame_158.png,158,418,995,754,990,Blinking,37.92545366140269,concentrated,1.52704627669473,6.815382451084627
frame_159.png,159,417,993,750,990,Blinking,37.17320693339232,concentrated,1.52704627669473,4.5478090077286355
frame_160.png,160,419,995,754,994,Blinking,35.69034759070944,concentrated,1.52704627669473,3.953217330528196
frame_161.png,161,429,1001,740,997,Blinking,38.60674789611666,concentrated,1.52704627669473,9.891055414142405
frame_162.png,162,424,1021,746,1018,Blinking,38.38337783245718,concentrated,1.52704627669473,10.719112526281597
frame_163.png,163,422,1025,739,1024,Blinking,38.233622912572315,concentrated,1.52704627669473,11.165963573672522
frame_164.png,164,423,1019,744,1019,Blinking,27.48132345230686,concentrated,1.52704627669473,6.171491525067107
frame_165.png,165,418,1014,750,1013,Blinking,33.067930500267416,concentrated,1.52704627669473,6.5326374091903725
frame_166.png,166,411,1010,747,1005,Blinking,36.638620404527295,concentrated,1.52704627669473,5.6461604866547574
frame_167.png,167,411,1009,751,1000,Blinking,36.65003213801071,concentrated,1.52704627669473,6.3438580190781835
frame_168.png,168,411,1000,745,995,Blinking,37.820243391631735,concentrated,1.52704627669473,4.59027804604143
frame_169.png,169,407,1002,754,994,Blinking,37.82024339163173,concentrated,1.52704627669473,4.590278046041431
frame_170.png,170,405,1000,750,992,Blinking,37.82024339163173,concentrated,1.52704627669473,4.590278046041431
frame_171.png,171,406,1002,752,991,Blinking,34.472258067098174,concentrated,1.52704627669473,3.395396635469885
frame_172.png,172,404,1003,762,989,Blinking,37.97146793178317,concentrated,1.52704627669473,5.981481404552472
frame_173.png,173,386,990,764,989,Blinking,-0.539388981782033,exploratory,1.02704627669473,5.981481404552472
frame_174.png,174,390,991,760,988,Blinking,-1.1131229561153853,exploratory,1.02704627669473,8.865514536774896
frame_175.png,175,384,990,742,994,Blinking,-1.170246557244417,exploratory,0.8997242729446949,8.865514536774896
frame_176.png,176,383,990,745,993,Blinking,-1.8805596133541451,exploratory,0.8997242729446949,9.324580549790467
frame_177.png,177,388,987,749,990,Blinking,-0.5294536144682112,exploratory,0.8997242729446949,7.067170497086662
frame_178.png,178,397,987,747,991,Blinking,-4.514211758170884,exploratory,0.8997242729446949,4.49051779606581
frame_179.png,179,410,990,743,989,Blinking,-4.226676012285068,exploratory,0.8997242729446949,4.528635661198359
frame_180.png,180,400,988,742,992,Blinking,-1.4193051425216328,exploratory,0.8997242729446949,4.037308630157057
frame_181.png,181,398,986,743,990,Blinking,-1.4193051425216328,exploratory,0.8997242729446949,4.037308630157057
frame_182.png,182,400,988,740,991,Blinking,-0.9298137836653404,exploratory,0.8997242729446949,4.95478107022766
frame_183.png,183,383,986,743,989,Blinking,-0.8778875920470997,exploratory,0.8997242729446949,5.613887567363116
frame_184.png,184,395,985,746,990,Blinking,0.9466551473203637,concentrated,1.1354265333402107,5.613887567363116
frame_185.png,185,394,985,746,989,Blinking,-0.7445601038723977,exploratory,1.1354265333402107,9.012586853803926
frame_186.png,186,380,985,736,994,Blinking,-0.8710098787496539,exploratory,1.1354265333402107,9.085883557377088
frame_187.png,187,392,987,739,992,Blinking,-1.8116907425881812,exploratory,1.1354265333402107,10.419216890710421
frame_188.png,188,377,987,731,992,Blinking,0.5427703070134369,concentrated,1.1354265333402107,7.767054211173772
frame_189.png,189,387,989,728,995,Blinking,1.3835740309241642,concentrated,1.1354265333402107,6.445565513151351
frame_190.png,190,374,989,734,994,Blinking,-5.9086529062325965,exploratory,1.1354265333402107,3.730266168567912
frame_191.png,191,386,991,728,995,Blinking,-7.622675759344652,exploratory,1.1354265333402107,3.2393543323095373
frame_192.png,192,386,993,732,997,Blinking,-7.545273086469331,exploratory,1.2341530578812776,3.2393543323095373
frame_193.png,193,386,993,730,999,Blinking,1.0347729111919954,concentrated,1.2341530578812776,4.521646873704191
frame_194.png,194,396,1000,733,999,Blinking,0.6389627829519209,concentrated,1.2341530578812776,6.096195288521549
frame_195.png,195,383,994,731,999,Blinking,-0.00936867078047543,exploratory,1.2341530578812776,6.366737895152905
frame_196.png,196,381,995,726,1000,Blinking,-0.00936867078047543,exploratory,1.2341530578812776,6.366737895152905
frame_197.png,197,379,996,725,1000,Blinking,0.4331770952957186,concentrated,1.2341530578812776,5.415164908136908
frame_198.png,198,375,994,720,1003,Blinking,19.16129177724498,concentrated,1.4984507974857617,5.415164908136908
frame_199.png,199,375,995,720,999,Blinking,17.701121527632104,concentrated,1.4984507974857617,3.555915837902989
frame_200.png,200,373,993,726,998,Center,18.64430010468889,concentrated,1.4984507974857617,4.175897523022903
frame_201.png,201,371,993,717,998,Blinking,18.644525804480377,concentrated,1.4984507974857617,4.203257409548814
frame_202.png,202,370,992,727,997,Blinking,18.998415914826975,concentrated,1.4984507974857617,4.115280068715411
frame_203.png,203,368,994,727,999,Blinking,19.280256233742318,concentrated,1.4984507974857617,3.0273027278820077
frame_204.png,204,369,997,728,1000,Blinking,10.88806713914687,concentrated,1.4984507974857617,2.388239452855611
frame_205.png,205,368,995,724,1000,Center,18.737306194021045,concentrated,1.4984507974857617,3.1335954453555406
frame_206.png,206,368,998,716,1001,Blinking,18.28318135399914,concentrated,1.4984507974857617,3.2380760384544076
frame_207.png,207,367,997,722,1001,Blinking,18.96132183032267,concentrated,1.4984507974857617,4.368136080698064
frame_208.png,208,355,997,722,999,Blinking,19.43538706637058,concentrated,1.4984507974857617,3.931516649087664
frame_209.png,209,368,993,715,1001,Blinking,18.274518985557123,concentrated,1.4984507974857617,5.109267573588273
frame_210.png,210,368,996,727,1000,Blinking,18.527752083077072,concentrated,1.4984507974857617,5.3052907408432555
frame_211.png,211,367,997,715,1002,Blinking,15.309188292370358,concentrated,1.4984507974857617,5.787788930335942
frame_212.png,212,367,994,722,999,Center,0.2555572658048604,concentrated,1.399724272944695,5.787788930335942
frame_213.png,213,367,994,720,1000,Blinking,1.5375499912013941,concentrated,1.3440825170409967,5.787788930335942
frame_214.png,214,366,994,719,998,Blinking,3.5645158154872716,concentrated,1.3440825170409967,5.13456996210909
frame_215.png,215,367,996,710,998,Blinking,7.0899830282311065,concentrated,1.3440825170409967,11.767846121812317
frame_216.png,216,392,1022,703,1022,Blinking,6.035857384650706,concentrated,1.3711287937357266,11.767846121812317
frame_217.png,217,392,1023,702,1024,Blinking,6.105906117146162,concentrated,1.3711287937357266,11.349289367680065
frame_218.png,218,389,1022,699,1022,Blinking,5.892251054084148,concentrated,1.3711287937357266,12.688057591824128
frame_219.png,219,383,1019,694,1013,Blinking,4.134752384509159,concentrated,1.3711287937357266,6.098082506222419
frame_220.png,220,377,1013,704,1006,Blinking,4.328154099318663,concentrated,1.3711287937357266,9.915746149126141
frame_221.png,221,396,1010,714,1003,Blinking,5.4853325419301235,concentrated,1.3711287937357266,8.216403138159226
frame_222.png,222,404,1014,712,1000,Blinking,5.592309392394441,concentrated,1.3711287937357266,14.529183170859154
frame_223.png,223,346,997,723,996,Blinking,5.982127113718736,concentrated,1.3711287937357266,11.760152205872203
frame_224.png,224,358,996,724,997,Blinking,5.834749490110282,concentrated,1.3711287937357266,12.462296807653667
frame_225.png,225,368,994,723,994,Blinking,3.6983990449787845,concentrated,1.3711287937357266,7.253229759523947
frame_226.png,226,362,990,709,995,Blinking,4.894591541887598,concentrated,1.3711287937357266,6.288413518011944
frame_227.png,227,368,989,709,992,Blinking,4.894591541887598,concentrated,1.3711287937357266,6.288413518011944
frame_228.png,228,367,988,712,992,Blinking,4.532216344856672,concentrated,1.3711287937357266,6.999178457607616
frame_229.png,229,355,986,710,990,Center,4.846481932360682,concentrated,1.3711287937357266,7.461887054914835
frame_230.png,230,366,988,722,988,Blinking,4.008239181323576,concentrated,1.3711287937357266,8.055091565471674
frame_231.png,231,366,985,712,987,Blinking,2.1085979055466395,concentrated,1.5006494855220265,8.055091565471674
frame_232.png,232,366,983,710,986,Blinking,3.6305044780599434,concentrated,1.5006494855220265,6.3354950502313825
frame_233.png,233,367,985,712,987,Blinking,2.3977001869025414,concentrated,1.5006494855220265,4.1688283835647155
frame_234.png,234,368,986,721,986,Blinking,2.397154531838743,concentrated,1.4736032088272966,4.1688283835647155
frame_235.png,235,367,985,725,987,Blinking,3.3911487921787407,concentrated,1.4736032088272966,5.446954933617509
frame_236.png,236,391,989,719,987,Blinking,3.490954964559014,concentrated,1.4736032088272966,11.573181485764295
frame_237.png,237,391,1009,710,1007,Blinking,3.748937909093801,concentrated,1.4736032088272966,10.920308574147333
frame_238.png,238,393,1009,702,1008,Blinking,4.140137461077109,concentrated,1.4736032088272966,9.060478736596457
frame_239.png,239,393,1009,709,1006,Blinking,3.469392646198619,concentrated,1.4736032088272966,5.510098003861824
frame_240.png,240,384,1002,710,995,Blinking,3.3374353116401596,concentrated,1.4736032088272966,9.92513674044623
frame_241.png,241,410,996,715,991,Blinking,0.24278536363584724,concentrated,1.4736032088272966,13.245608595144626
frame_242.png,242,382,984,721,987,Blinking,0.643586923044162,concentrated,1.4736032088272966,13.09403836588858
frame_243.png,243,383,981,737,982,Blinking,3.4670996836967714,concentrated,1.4736032088272966,8.410561866754401
frame_244.png,244,384,982,740,983,Blinking,3.6227191893687802,concentrated,1.4736032088272966,5.078588788997249
frame_245.png,245,379,981,739,980,Blinking,2.373107949488154,concentrated,1.4736032088272966,3.7499820553865875
frame_246.png,246,387,976,740,979,Blinking,2.373107949488154,concentrated,1.4736032088272966,3.7499820553865875
frame_247.png,247,386,978,737,979,Blinking,2.9436767158368022,concentrated,1.4736032088272966,5.070255955302184
frame_248.png,248,384,976,724,979,Blinking,3.0503212221119127,concentrated,1.4736032088272966,6.105711378557923
frame_249.png,249,386,978,739,978,Blinking,-3.0683310629082126,exploratory,1.4736032088272966,7.468540492836913
frame_250.png,250,373,975,740,977,Blinking,-0.9990217598755233,exploratory,1.4736032088272966,6.953348597565369
frame_251.png,251,383,979,739,981,Blinking,-0.7619333711507217,exploratory,1.4736032088272966,5.52933109895073
frame_252.png,252,382,977,734,977,Blinking,-0.7619333711507217,exploratory,1.4736032088272966,5.52933109895073
frame_253.png,253,379,976,735,977,Blinking,-0.6265020682359674,exploratory,1.4736032088272966,4.854866870012249
frame_254.png,254,378,972,731,974,Blinking,1.0300871354604544,concentrated,1.24535599249993,4.854866870012249
frame_255.png,255,378,971,729,974,Blinking,inf,concentrated,1.118033988749895,4.854866870012249
frame_256.png,256,376,972,729,972,Blinking,-0.8217373406190953,exploratory,0.9810582528954458,4.854866870012249
frame_257.png,257,378,972,728,973,Blinking,2.463083989860806,concentrated,0.9810582528954458,5.866396152926005
frame_258.png,258,374,969,714,974,Blinking,1.6340580183311322,concentrated,0.9810582528954458,7.290413651540644
frame_259.png,259,375,971,730,971,Blinking,-2.2975584978910364,exploratory,0.9810582528954458,8.029760242101089
frame_260.png,260,387,972,731,971,Blinking,-3.203081890544789,exploratory,0.9810582528954458,7.864172324159232
frame_261.png,261,375,969,726,972,Blinking,2.930209361943085,concentrated,0.9810582528954458,5.733048044358045
frame_262.png,262,376,968,722,970,Blinking,2.9618230272936694,concentrated,0.9810582528954458,5.566913005755879
