Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_770.png,142,332,258,304,Blinking
frame_771.png,136,330,258,301,Center
frame_772.png,135,329,258,299,Center
frame_773.png,135,328,258,299,Center
frame_774.png,135,328,258,299,Center
frame_775.png,135,327,258,298,Center
frame_776.png,134,327,259,298,Center
frame_777.png,135,327,262,297,Center
frame_778.png,135,327,262,297,Center
frame_779.png,135,327,260,299,Center
frame_780.png,136,327,263,297,Center
frame_781.png,136,326,263,297,Center
frame_782.png,136,327,260,299,Center
frame_783.png,137,326,260,298,Center
frame_784.png,136,327,260,298,Center
frame_785.png,136,326,260,299,Center
frame_786.png,136,327,260,299,Center
frame_787.png,136,327,260,298,Center
frame_788.png,136,327,260,300,Center
frame_789.png,136,326,260,298,Center
frame_790.png,136,327,260,299,Center
frame_791.png,136,327,261,299,Center
frame_792.png,136,327,261,299,Center
frame_793.png,136,326,261,299,Center
frame_794.png,136,327,261,300,Center
frame_795.png,135,326,260,299,Center
frame_796.png,136,326,260,298,Center
frame_797.png,136,327,260,299,Center
frame_798.png,135,327,260,300,Center
frame_799.png,136,325,260,298,Center
frame_800.png,136,327,260,299,Center
frame_801.png,136,326,261,299,Center
frame_802.png,136,326,260,299,Center
frame_803.png,136,326,261,299,Center
frame_804.png,136,326,260,299,Center
frame_805.png,136,326,261,299,Center
frame_806.png,135,327,261,299,Center
frame_807.png,136,326,261,299,Center
frame_808.png,136,326,261,299,Center
frame_809.png,136,325,260,298,Center
frame_810.png,136,325,263,299,Center
frame_811.png,136,327,261,300,Center
frame_812.png,136,327,261,300,Center
frame_813.png,135,327,261,300,Center
frame_814.png,136,326,261,299,Center
frame_815.png,136,327,261,299,Center
frame_816.png,137,326,261,299,Center
frame_817.png,137,325,260,298,Center
frame_818.png,136,326,261,298,Center
frame_819.png,137,325,261,298,Center
frame_820.png,137,325,260,298,Center
frame_821.png,137,325,261,299,Center
frame_822.png,137,325,261,299,Center
frame_823.png,137,325,261,299,Center
frame_824.png,137,325,260,299,Center
frame_825.png,137,325,260,298,Center
frame_826.png,136,325,260,298,Center
frame_827.png,139,325,260,298,Center
frame_828.png,136,326,260,299,Center
frame_829.png,137,326,260,298,Center
frame_830.png,137,325,260,299,Center
frame_831.png,139,325,261,299,Center
frame_832.png,137,326,261,299,Center
frame_833.png,137,326,260,299,Center
frame_834.png,138,326,260,299,Center
frame_835.png,139,326,260,299,Center
frame_836.png,137,326,260,299,Center
frame_837.png,137,325,260,299,Center
frame_838.png,137,326,260,299,Center
frame_839.png,137,326,259,299,Center
frame_840.png,137,325,259,299,Center
frame_841.png,137,325,259,298,Center
frame_842.png,139,325,260,299,Center
frame_843.png,139,325,260,299,Center
frame_844.png,136,325,259,298,Center
frame_845.png,136,325,260,299,Center
frame_846.png,136,325,259,298,Center
frame_847.png,136,325,259,298,Center
frame_848.png,138,325,260,299,Center
frame_849.png,138,325,259,299,Center
frame_850.png,136,325,260,299,Center
frame_851.png,136,324,259,297,Center
frame_852.png,138,323,259,299,Center
frame_853.png,140,323,260,297,Center
frame_854.png,141,322,265,296,Center
frame_855.png,141,322,265,295,Center
frame_856.png,140,323,260,296,Center
frame_857.png,140,324,265,296,Center
frame_858.png,141,323,265,295,Center
