Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_64.png,64,368,965,696,963,Blinking,1.0429193617401715,concentrated,1.4613048226053948,6.086381248356607
frame_65.png,65,377,966,693,968,Blinking,-2.415972294922012,exploratory,1.4613048226053948,4.478564015728581
frame_66.png,66,377,965,700,966,Blinking,-8.945455757628597,exploratory,1.4613048226053948,3.862020381994659
frame_67.png,67,377,963,695,963,Blinking,-4.4213843652246,exploratory,1.4613048226053948,3.984397562503712
frame_68.png,68,374,965,691,967,Blinking,-3.6293858363287805,exploratory,1.4613048226053948,4.2962408749439165
frame_69.png,69,374,961,694,962,Blinking,-70.26772145279115,exploratory,1.4613048226053948,4.698868403050527
frame_70.png,70,365,963,694,963,Blinking,1.6388834412796291,concentrated,1.4613048226053948,6.44523026076708
frame_71.png,71,380,973,687,971,Blinking,2.5610938995534496,concentrated,1.4613048226053948,11.824295769956592
frame_72.png,72,372,992,683,992,Blinking,2.901190610961563,concentrated,1.4613048226053948,10.930341210808677
frame_73.png,73,375,989,679,991,Blinking,3.0247256526908815,concentrated,1.4613048226053948,10.19689836700637
frame_74.png,74,362,990,677,987,Blinking,2.508300049090439,concentrated,1.4613048226053948,7.12756653770892
frame_75.png,75,353,976,690,978,Blinking,0.5987801534190131,concentrated,1.4613048226053948,11.517564337348583
frame_76.png,76,383,970,688,972,Blinking,2.569035359744074,concentrated,1.4613048226053948,9.675161361738736
frame_77.png,77,376,968,692,971,Blinking,2.669197641205275,concentrated,1.4613048226053948,8.825670116911596
frame_78.png,78,362,967,688,969,Blinking,2.2876911561699615,concentrated,1.4613048226053948,6.967356032306985
frame_79.png,79,374,972,694,971,Blinking,14.518341698052385,concentrated,1.7288967018493928,6.967356032306985
frame_80.png,80,372,970,698,970,Blinking,13.570045966697608,concentrated,1.7288967018493928,7.59358258445377
frame_81.png,81,373,969,689,971,Blinking,14.262639573176,concentrated,1.7288967018493928,5.966414881677756
frame_82.png,82,373,975,695,971,Blinking,6.182944851585825,concentrated,1.7288967018493928,4.414213562373095
frame_83.png,83,366,973,692,973,Blinking,11.843492949127361,concentrated,1.7288967018493928,4.052705544847311
frame_84.png,84,374,974,689,975,Blinking,12.531173953612356,concentrated,1.7288967018493928,3.7056793553796914
frame_85.png,85,374,973,694,972,Blinking,14.749994264714738,concentrated,1.7288967018493928,5.039012688713025
frame_86.png,86,361,970,689,975,Blinking,13.946989255964771,concentrated,1.7288967018493928,7.01582170839783
frame_87.png,87,371,979,691,979,Blinking,1.4561459085803947,concentrated,1.5351837584879966,7.01582170839783
frame_88.png,88,371,976,691,980,Blinking,-13.69144906469079,exploratory,1.5351837584879966,8.583865718966004
frame_89.png,89,359,972,688,979,Blinking,-1.2076253210161916,exploratory,1.5351837584879966,7.417199052299338
frame_90.png,90,360,974,698,977,Blinking,-2.7565060974712408,exploratory,1.5351837584879966,6.692175394161372
frame_91.png,91,357,975,688,979,Blinking,-3.1203212133797575,exploratory,1.3069365421606298,6.692175394161372
frame_92.png,92,358,975,689,978,Blinking,-0.8106933622280255,exploratory,1.3069365421606298,7.157123216977435
frame_93.png,93,371,983,691,981,Blinking,-2.78039721358626,exploratory,1.3069365421606298,7.6391972152190695
frame_94.png,94,370,978,704,979,Blinking,-4.720280824924545,exploratory,1.3069365421606298,8.268460332635295
frame_95.png,95,367,976,690,979,Blinking,10.266059651761463,concentrated,1.0393446629166316,8.268460332635295
frame_96.png,96,368,975,689,978,Blinking,9.466012912826786,concentrated,1.0393446629166316,8.17290718923224
frame_97.png,97,371,987,687,984,Blinking,12.820089600389384,concentrated,1.0393446629166316,9.983972658703921
frame_98.png,98,354,974,687,979,Blinking,16.737128362148507,concentrated,1.0393446629166316,7.96443219726664
frame_99.png,99,365,975,679,982,Blinking,17.227315378007113,concentrated,1.0393446629166316,6.303515759096407
frame_100.png,100,369,977,683,979,Blinking,15.092445772371299,concentrated,1.0393446629166316,3.892981314880925
frame_101.png,101,355,973,688,978,Blinking,14.768319492636953,concentrated,1.0393446629166316,5.537326106100676
frame_102.png,102,368,978,686,983,Blinking,13.467445927852028,concentrated,1.0393446629166316,6.967502644233124
frame_103.png,103,360,976,708,976,Blinking,11.62641441167051,concentrated,1.0393446629166316,7.202347605855228
frame_104.png,104,371,979,708,977,Blinking,12.005457057038996,concentrated,1.0393446629166316,6.916827220963128
frame_105.png,105,373,977,693,977,Blinking,13.555456544171715,concentrated,1.0393446629166316,5.486650682830681
frame_106.png,106,372,981,698,980,Blinking,15.140306478510105,concentrated,1.0393446629166316,4.714378666354988
frame_107.png,107,377,980,698,976,Blinking,15.518554208245009,concentrated,1.0393446629166316,4.861499067963703
frame_108.png,108,377,980,712,975,Blinking,15.946820326795287,concentrated,1.0393446629166316,6.6844561099139455
frame_109.png,109,376,977,694,978,Blinking,16.676410563466515,concentrated,1.0393446629166316,6.193129078872643
frame_110.png,110,373,979,693,977,Blinking,1.2547559958062142,concentrated,0.872677996249965,6.193129078872643
frame_111.png,111,373,978,692,978,Blinking,1.3269093649368795,concentrated,0.872677996249965,5.867691933202039
frame_112.png,112,372,976,704,975,Blinking,1.9560896064455118,concentrated,0.872677996249965,8.555747956618804
frame_113.png,113,353,975,688,979,Blinking,1.3314080557724601,concentrated,0.872677996249965,10.135475437138435
frame_114.png,114,368,977,686,981,Blinking,0.12542387960898793,concentrated,1.1009252125773317,10.135475437138435
frame_115.png,115,367,976,685,979,Blinking,0.6935057003353646,concentrated,1.1009252125773317,8.808818712475617
frame_116.png,116,365,976,691,978,Blinking,0.07234246926632326,concentrated,1.1009252125773317,4.008188575781644
frame_117.png,117,365,974,689,974,Blinking,-3.598416975074932,exploratory,1.1009252125773317,2.741276824325736
frame_118.png,118,366,973,694,975,Blinking,-13.102026560724406,exploratory,1.1009252125773317,2.9516200212452106
frame_119.png,119,354,970,704,973,Blinking,0.5503118859710805,concentrated,1.1009252125773317,5.377629637492601
frame_120.png,120,354,965,684,972,Blinking,0.1667319461447434,concentrated,1.1009252125773317,6.0935679943237675
frame_121.png,121,344,963,699,965,Center,-1.3869784456242993,exploratory,1.1009252125773317,7.535318667737717
frame_122.png,122,353,963,704,964,Blinking,-0.5809074042204263,exploratory,1.1009252125773317,8.225215165833134
frame_123.png,123,344,961,688,967,Blinking,-2.2674011481542955,exploratory,1.1009252125773317,9.693439004759101
frame_124.png,124,353,961,698,965,Blinking,-0.2334853018776073,exploratory,1.1009252125773317,8.53267216546698
frame_125.png,125,344,959,706,960,Blinking,-0.13036710757744885,exploratory,1.1009252125773317,8.80989485244349
frame_126.png,126,342,959,682,966,Blinking,0.5063822052318347,concentrated,1.1009252125773317,6.969442281402782
frame_127.png,127,350,960,682,966,Blinking,0.5354593706174566,concentrated,1.1009252125773317,6.908964968175098
frame_128.png,128,347,957,688,963,Center,-6.040716962566867,exploratory,1.1009252125773317,3.4617436134663198
frame_129.png,129,348,957,681,963,Center,0.026505187566616684,concentrated,1.1009252125773317,4.876858214957703
frame_130.png,130,347,957,697,956,Center,-0.6593855780391111,exploratory,1.1009252125773317,6.025735977663715
frame_131.png,131,350,964,702,960,Center,0.07155487005102956,concentrated,1.1009252125773317,11.69240264433038
frame_132.png,132,337,957,675,967,Center,0.46641893051245575,concentrated,1.1009252125773317,10.600245084789242
frame_133.png,133,344,959,678,965,Center,0.4526493520220143,concentrated,1.1009252125773317,10.648740664908301
frame_134.png,134,342,958,692,959,Blinking,-2.349435344231268,exploratory,1.1009252125773317,6.935414856019858
frame_135.png,135,332,959,685,963,Blinking,-2.4866177699026837,exploratory,1.1009252125773317,6.968421360550788
frame_136.png,136,333,957,674,963,Center,-2.350407277171537,exploratory,1.1009252125773317,6.826081497376703
frame_137.png,137,338,959,682,962,Blinking,-4.376287188896986,exploratory,1.1009252125773317,5.381971495954715
frame_138.png,138,337,956,684,956,Center,-1.2443854662587066,exploratory,1.1009252125773317,4.696092079806822
frame_139.png,139,339,957,681,961,Blinking,-2.1446461713954657,exploratory,1.1009252125773317,4.386414592655764
frame_140.png,140,339,954,671,959,Center,-0.8709330133887416,exploratory,1.1009252125773317,3.774711204155279
frame_141.png,141,333,953,672,958,Center,-1.2245094747697465,exploratory,1.1009252125773317,3.962767874260239
frame_142.png,142,337,952,674,955,Center,-2.5921450442518745,exploratory,1.1009252125773317,3.6359686358925614
frame_143.png,143,331,950,687,951,Center,-7.9248628325545205,exploratory,1.1009252125773317,4.162441792256399
frame_144.png,144,338,950,688,948,Center,-0.3939234718998179,exploratory,1.1009252125773317,6.243543967700437
frame_145.png,145,357,956,687,950,Center,-1.1212979600553856,exploratory,1.1009252125773317,7.310369783453841
frame_146.png,146,342,949,690,947,Center,-1.5828924183996573,exploratory,1.1009252125773317,10.858513789293019
frame_147.png,147,343,955,670,964,Center,0.11913883097245681,concentrated,1.1009252125773317,17.38485383506909
frame_148.png,148,359,988,664,989,Blinking,0.5983033162726406,concentrated,1.1009252125773317,15.753262592241091
frame_149.png,149,365,987,663,987,Blinking,1.0491003338402582,concentrated,1.1009252125773317,12.214838840022763
frame_150.png,150,360,990,673,991,Blinking,-3.298690110888356,exploratory,1.1009252125773317,3.9421369365301353
frame_151.png,151,356,987,675,985,Blinking,-4.521955870932332,exploratory,1.1009252125773317,4.984152616321681
frame_152.png,152,351,980,675,981,Blinking,-2.7777587356829265,exploratory,1.1009252125773317,4.763783386694663
frame_153.png,153,339,982,680,981,Blinking,0.66819505840366,concentrated,1.1009252125773317,9.803665862795468
frame_154.png,154,362,1000,663,1002,Blinking,0.8449803631660169,concentrated,1.3685170918213299,9.803665862795468
frame_155.png,155,362,1001,661,1004,Blinking,1.0497741806675167,concentrated,1.3685170918213299,8.968336169173952
frame_156.png,156,362,998,662,1000,Blinking,0.6393767706238451,concentrated,1.3685170918213299,10.708325378738758
frame_157.png,157,360,993,659,988,Blinking,-0.4829835448862698,exploratory,1.3685170918213299,7.337749503367694
frame_158.png,158,335,987,667,985,Blinking,0.14591477660793295,concentrated,1.3685170918213299,6.904594193890045
frame_159.png,159,335,984,665,984,Blinking,0.49081075933353047,concentrated,1.3685170918213299,8.81037991514957
frame_160.png,160,313,981,658,984,Blinking,3.140310761623457,concentrated,1.5745284214046282,8.81037991514957
frame_161.png,161,314,981,655,983,Blinking,0.9382712746268456,concentrated,1.2093054692228125,8.81037991514957
frame_162.png,162,313,982,655,983,Blinking,1.2800194007406422,concentrated,0.7750469233121474,8.81037991514957
frame_163.png,163,313,981,656,984,Blinking,1.5908569496293101,concentrated,0.7750469233121474,7.4453760744022235
frame_164.png,164,326,981,654,983,Blinking,1.6176678364796626,concentrated,0.7750469233121474,7.3872043528385705
frame_165.png,165,325,981,659,982,Blinking,0.28612681147170127,concentrated,0.7750469233121474,3.8717873985172453
frame_166.png,166,333,981,659,983,Blinking,-0.9762318825524816,exploratory,1.0032941396395139,3.8717873985172453
frame_167.png,167,329,979,661,982,Blinking,-0.3896029556069789,exploratory,1.0032941396395139,4.370172036922401
frame_168.png,168,317,978,659,982,Blinking,-2.6735060596565563,exploratory,1.0032941396395139,5.906598443340513
frame_169.png,169,330,981,659,982,Blinking,-33.840744301668224,exploratory,1.0032941396395139,6.755046558285073
frame_170.png,170,334,982,668,983,Blinking,-1.5960792409928093,exploratory,1.0032941396395139,5.4698609704048335
frame_171.png,171,338,981,670,982,Blinking,-0.8444210359377524,exploratory,1.0032941396395139,4.260044048100148
frame_172.png,172,334,982,668,982,Blinking,-3.6429065264751768,exploratory,1.0032941396395139,3.567886308439163
frame_173.png,173,331,980,662,984,Blinking,-1.4890932133222576,exploratory,1.0032941396395139,4.705951494710687
frame_174.png,174,345,983,661,983,Blinking,-3.5490789579978075,exploratory,1.0032941396395139,5.192157739660984
frame_175.png,175,339,983,658,983,Blinking,-2.228389314873921,exploratory,1.0032941396395139,6.530388800648718
frame_176.png,176,324,984,656,983,Blinking,-1.2183154954929076,exploratory,1.0032941396395139,5.771951938828171
frame_177.png,177,310,979,663,983,Blinking,-1.86834088823585,exploratory,1.0032941396395139,6.271951938828171
frame_178.png,178,307,979,654,983,Blinking,-1.6220328615291448,exploratory,1.0032941396395139,4.376529919422501
frame_179.png,179,312,982,653,984,Blinking,-1.0012904007290082,exploratory,1.0032941396395139,5.481400076870034
frame_180.png,180,321,979,658,981,Blinking,-0.9318992998185633,exploratory,1.0032941396395139,5.253091045659141
frame_181.png,181,312,974,660,978,Blinking,-4.615977275485843,exploratory,1.0032941396395139,6.261065322530349
frame_182.png,182,327,973,656,975,Blinking,-2.6660295787569583,exploratory,1.0032941396395139,6.63318248667121
frame_183.png,183,311,970,655,974,Blinking,-1.451067873046668,exploratory,1.0032941396395139,6.205201142598526
frame_184.png,184,321,971,652,969,Blinking,-1.5891241260435889,exploratory,1.0032941396395139,6.421084490811921
frame_185.png,185,328,969,658,971,Blinking,-1.2013329784454005,exploratory,1.1402698754939633,6.421084490811921
frame_186.png,186,325,970,659,969,Blinking,-0.49292367837068607,exploratory,1.1402698754939633,4.343709624716425
frame_187.png,187,329,971,655,973,Blinking,0.1100767959386233,concentrated,1.1402698754939633,3.8333333333333335
frame_188.png,188,325,970,655,971,Blinking,-9.24552790200486,exploratory,1.1402698754939633,2.3538509376029437
frame_189.png,189,327,970,657,972,Blinking,-0.9054476820247519,exploratory,1.1402698754939633,2.954238482110048
frame_190.png,190,319,967,658,970,Blinking,1.1223044440975096,concentrated,1.3462812050772615,2.954238482110048
frame_191.png,191,313,968,662,970,Blinking,1.406518224761193,concentrated,1.3462812050772615,3.961798651641258
frame_192.png,192,318,963,658,964,Blinking,0.36615507761513166,concentrated,0.9120226591665966,3.961798651641258
frame_193.png,193,317,962,659,966,Blinking,-5.6933029246777895,exploratory,0.9120226591665966,4.7653263657048415
frame_194.png,194,321,958,659,962,Blinking,0.39348848254387114,concentrated,0.9120226591665966,6.702230223890517
frame_195.png,195,342,960,658,963,Blinking,0.8583796805170039,concentrated,0.9120226591665966,6.235705262898527
frame_196.png,196,318,961,674,964,Blinking,1.3746914112388047,concentrated,0.9120226591665966,5.6425207457544175
frame_197.png,197,327,960,660,967,Blinking,0.9278026892565587,concentrated,0.9120226591665966,4.93856267639497
frame_198.png,198,337,964,666,963,Blinking,1.4568069078265162,concentrated,0.9120226591665966,8.67681468458174
frame_199.png,199,316,956,658,961,Blinking,1.0821870745290174,concentrated,0.9120226591665966,9.269999201725849
frame_200.png,200,326,952,652,957,Blinking,1.8679278363571488,concentrated,0.9120226591665966,7.290516805995459
frame_201.png,201,326,951,656,957,Blinking,-0.02576787299925387,exploratory,0.9120226591665966,3.1497215717436866
frame_202.png,202,325,950,654,953,Center,1.5751542757039403,concentrated,0.9120226591665966,4.536122337015838
frame_203.png,203,327,955,669,951,Blinking,1.305940247350236,concentrated,0.9120226591665966,4.862731821129265
frame_204.png,204,326,956,671,956,Center,1.2664146226245774,concentrated,0.9120226591665966,8.727112548170684
frame_205.png,205,315,953,653,958,Blinking,1.9235242173681864,concentrated,0.9120226591665966,6.683333131232007
frame_206.png,206,316,953,649,962,Center,1.3579527594929932,concentrated,0.9120226591665966,11.524262066265734
frame_207.png,207,339,960,661,958,Blinking,0.37056378051679295,concentrated,1.1402698754939633,11.524262066265734
frame_208.png,208,341,961,657,960,Blinking,1.0567933409789032,concentrated,1.1402698754939633,7.630865064998829
frame_209.png,209,326,957,668,960,Center,1.099029994322607,concentrated,1.1402698754939633,7.4641983983321625
frame_210.png,210,333,961,661,960,Blinking,0.1404145675199593,concentrated,1.1402698754939633,3.697803055939008
frame_211.png,211,327,955,656,960,Blinking,0.03595004048923078,concentrated,1.1402698754939633,5.513818240564753
frame_212.png,212,343,961,655,961,Blinking,-6.221059449717076,exploratory,1.1402698754939633,7.114063325353993
frame_213.png,213,328,956,657,962,Blinking,-6.584517451393921,exploratory,1.1402698754939633,8.030362040550374
frame_214.png,214,344,961,658,963,Center,-6.293933306166684,exploratory,1.1402698754939633,8.148650564614577
frame_215.png,215,326,958,659,963,Blinking,-1.9362870362635247,exploratory,1.1402698754939633,7.523215113458019
frame_216.png,216,318,959,658,966,Center,-2.3169467693107535,exploratory,1.1402698754939633,7.153820434045012
frame_217.png,217,319,959,672,961,Center,-0.4987457240173039,exploratory,1.1402698754939633,5.2905014388227025
frame_218.png,218,329,962,661,964,Center,-0.6176515969384511,exploratory,1.1402698754939633,5.482358471856686
frame_219.png,219,318,961,661,965,Center,-2.0786971172122035,exploratory,1.1402698754939633,4.546800259580631
frame_220.png,220,328,962,661,966,Center,-3.2967578001661906,exploratory,1.1402698754939633,4.6996731711975945
frame_221.png,221,319,964,677,964,Center,-3.1650104129993255,exploratory,1.2946381559387283,4.6996731711975945
frame_222.png,222,321,964,678,965,Center,-0.04384328685749361,exploratory,1.2946381559387283,6.102421144355528
frame_223.png,223,341,974,662,974,Blinking,0.6982578750363864,concentrated,1.2946381559387283,5.148103965657863
frame_224.png,224,338,973,661,977,Center,0.42845371198510174,concentrated,1.2946381559387283,8.31477063232453
frame_225.png,225,333,969,690,971,Center,0.8421053792225208,concentrated,1.2946381559387283,6.615280068715411
frame_226.png,226,336,973,689,976,Blinking,0.40215021541338514,concentrated,1.2946381559387283,7.4065148190976275
frame_227.png,227,334,977,685,979,Blinking,10.849223008352809,concentrated,1.6279714892720616,7.4065148190976275
frame_228.png,228,334,977,688,979,Blinking,-2.607877910068325,exploratory,1.6279714892720616,4.406514819097629
frame_229.png,229,337,981,685,983,Blinking,2.5574845867693483,concentrated,1.6279714892720616,4.569597247413076
frame_230.png,230,328,980,684,982,Blinking,8.935861115034166,concentrated,1.6279714892720616,5.5330065045309285
frame_231.png,231,339,985,685,986,Blinking,8.035968670779244,concentrated,1.6279714892720616,5.772003359873696
frame_232.png,232,341,989,688,990,Blinking,10.047114974215276,concentrated,1.6279714892720616,5.04415550448365
frame_233.png,233,342,991,692,991,Center,8.764070534613136,concentrated,1.6279714892720616,4.4075454857334755
frame_234.png,234,347,995,692,997,Blinking,10.93383371511657,concentrated,1.6279714892720616,6.849080156654807
frame_235.png,235,347,1001,674,1007,Blinking,9.447628191813429,concentrated,1.6279714892720616,9.838876282182161
frame_236.png,236,348,1000,696,1002,Blinking,10.417991195934402,concentrated,1.6279714892720616,9.153997602909916
frame_237.png,237,348,1004,697,1005,Blinking,11.266583444746633,concentrated,1.6279714892720616,6.037660211168234
frame_238.png,238,351,1004,699,1007,Blinking,4.175746203779706,concentrated,1.6279714892720616,3.0478640856408803
frame_239.png,239,351,1008,702,1008,Blinking,10.888046850529735,concentrated,1.6279714892720616,4.561935187230552
frame_240.png,240,353,1010,685,1012,Blinking,10.933444612273602,concentrated,1.6279714892720616,4.514244304973599
frame_241.png,241,354,1009,689,1014,Blinking,10.263646386583988,concentrated,1.6279714892720616,5.809330740621957
frame_242.png,242,352,1014,702,1017,Blinking,10.560746965957238,concentrated,1.6279714892720616,6.352829643545971
frame_243.png,243,369,1019,704,1016,Blinking,9.350837950061504,concentrated,1.6279714892720616,7.039583800829322
frame_244.png,244,358,1016,706,1021,Blinking,9.372846529245297,concentrated,1.6279714892720616,7.978569392985304
frame_245.png,245,357,1016,688,1024,Blinking,9.375738481517304,concentrated,1.6279714892720616,6.909154753160705
frame_246.png,246,364,1021,693,1024,Blinking,10.79046812248144,concentrated,1.6279714892720616,6.039230676945223
frame_247.png,247,357,1019,696,1026,Blinking,1.271211702971658,concentrated,1.2627485370902458,6.039230676945223
frame_248.png,248,357,1018,697,1026,Blinking,0.8038803087282265,concentrated,1.2627485370902458,4.84026576313205
frame_249.png,249,357,1021,709,1022,Blinking,1.2425740628371873,concentrated,1.2627485370902458,3.506932429798716
frame_250.png,250,355,1021,707,1025,Blinking,1.0154007871197392,concentrated,1.2627485370902458,5.858727475844522
frame_251.png,251,352,1021,692,1027,Blinking,-0.09333544397065818,exploratory,0.9023689270621825,5.858727475844522
frame_252.png,252,353,1021,691,1028,Blinking,-0.17105517945919546,exploratory,0.9023689270621825,6.564931812062423
frame_253.png,253,352,1025,708,1027,Blinking,-18.7278931687914,exploratory,0.9023689270621825,8.73159847872909
frame_254.png,254,350,1023,692,1029,Blinking,-0.56007766992846,exploratory,0.9023689270621825,6.780324138922093
frame_255.png,255,357,1027,689,1030,Blinking,-0.01080610365937984,exploratory,0.9023689270621825,5.400520706238808
frame_256.png,256,350,1027,688,1030,Blinking,-3.0594001271375597,exploratory,0.9023689270621825,4.116459063069975
frame_257.png,257,344,1025,703,1027,Center,-0.9873887081566077,exploratory,0.9023689270621825,5.882605023497834
frame_258.png,258,363,1030,699,1030,Blinking,-1.2061322805022812,exploratory,0.9023689270621825,5.9829925680049385
frame_259.png,259,354,1027,701,1028,Blinking,-0.7563630366813978,exploratory,0.9023689270621825,5.681267773546867
frame_260.png,260,347,1022,702,1027,Blinking,0.16737698023848946,concentrated,0.7750469233121474,5.681267773546867
frame_261.png,261,348,1023,702,1028,Blinking,0.407367210232493,concentrated,0.872677996249965,5.681267773546867
