Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,425,961,773,974,Blinking,0.680291023423466,concentrated,0.9984507974857616,4.021895874525566
frame_53.png,53,425,960,772,972,Blinking,0.6953989494412585,concentrated,0.9984507974857616,4.005392622260103
frame_54.png,54,423,958,777,970,Center,0.22883520782093614,concentrated,0.9984507974857616,4.473388277973592
frame_55.png,55,424,961,774,974,Blinking,-2.7964635009271843,exploratory,0.9984507974857616,3.3903946062631776
frame_56.png,56,428,963,777,976,Blinking,-1.9621879222968386,exploratory,1.2341530578812776,3.3903946062631776
frame_57.png,57,426,962,777,975,Blinking,1.0359803699876213,concentrated,1.2341530578812776,5.6211906580715505
frame_58.png,58,426,965,760,979,Blinking,0.32407392272936875,concentrated,1.2341530578812776,6.308131385023361
frame_59.png,59,422,967,775,980,Blinking,0.621634098049312,concentrated,1.2341530578812776,6.1429330622845155
frame_60.png,60,426,967,778,979,Blinking,-0.14291157558535694,exploratory,1.2341530578812776,5.600928002213069
frame_61.png,61,426,968,763,980,Blinking,0.05327922232254112,concentrated,1.2341530578812776,5.35055144981645
frame_62.png,62,422,970,774,985,Blinking,0.367893103708699,concentrated,1.2341530578812776,5.22613270122833
frame_63.png,63,424,971,778,982,Blinking,4.270243840908597,concentrated,1.3711287937357266,5.22613270122833
frame_64.png,64,424,970,779,981,Center,2.898894315079498,concentrated,1.3711287937357266,3.717802131207774
frame_65.png,65,425,973,779,984,Blinking,4.453753651728518,concentrated,1.2167605132909616,3.717802131207774
frame_66.png,66,422,972,780,984,Blinking,4.453753651728518,concentrated,1.2167605132909616,3.717802131207774
frame_67.png,67,424,972,776,982,Blinking,-37.27824941825929,exploratory,1.2167605132909616,3.135073681344638
frame_68.png,68,424,973,780,986,Blinking,-42.26885158133362,exploratory,1.0797847774365124,3.135073681344638
frame_69.png,69,425,974,778,986,Blinking,-42.59544106664188,exploratory,1.2071067811865477,3.135073681344638
frame_70.png,70,425,975,778,988,Center,-42.72737379748175,exploratory,1.0690355937288492,3.135073681344638
frame_71.png,71,424,976,779,989,Blinking,-2.2277019404430236,exploratory,1.0690355937288492,2.7681653988914547
frame_72.png,72,423,976,776,988,Blinking,-1.9846825473224108,exploratory,1.0690355937288492,2.8215590167472264
frame_73.png,73,426,979,778,989,Blinking,0.8611106606949042,concentrated,1.0690355937288492,3.6546640190069817
frame_74.png,74,421,979,772,992,Blinking,2.889366111530763,concentrated,1.3603796100280634,3.6546640190069817
frame_75.png,75,422,979,774,991,Blinking,2.2276588479926427,concentrated,1.3603796100280634,3.910288789652768
frame_76.png,76,421,980,771,994,Blinking,2.3850947378835996,concentrated,1.331784130819095,3.910288789652768
frame_77.png,77,419,981,771,995,Blinking,3.0798378326825717,concentrated,1.331784130819095,3.5884574092472232
frame_78.png,78,421,984,771,996,Blinking,-2.762699345427021,exploratory,1.331784130819095,2.6881650340819934
frame_79.png,79,418,983,768,997,Blinking,-1.480706620030487,exploratory,1.331784130819095,2.79944854588939
frame_80.png,80,417,982,771,992,Blinking,1.210665820118841,concentrated,1.331784130819095,3.6955688536888105
frame_81.png,81,417,985,767,998,Blinking,2.919239521965461,concentrated,1.3711287937357266,3.6955688536888105
frame_82.png,82,418,987,768,997,Blinking,-1.5868031130416917,exploratory,1.0107491837076632,3.6955688536888105
frame_83.png,83,416,985,770,998,Blinking,-0.4319772077633277,exploratory,1.0107491837076632,3.4409248461887407
frame_84.png,84,418,983,770,996,Center,0.35187145852261725,concentrated,1.0107491837076632,3.0534989594659474
frame_85.png,85,418,985,770,998,Blinking,-7.395417050773743,exploratory,1.0107491837076632,2.261859244765394
frame_86.png,86,417,988,772,1000,Blinking,-7.03171538296049,exploratory,0.7750469233121474,2.261859244765394
frame_87.png,87,421,988,767,999,Blinking,0.5453628032786018,concentrated,0.7750469233121474,3.166419075034075
frame_88.png,88,421,984,774,996,Blinking,-0.0727895131742331,exploratory,0.7750469233121474,3.397279876223159
frame_89.png,89,421,986,772,999,Blinking,-0.0727895131742331,exploratory,0.7750469233121474,3.397279876223159
frame_90.png,90,423,985,772,999,Blinking,-0.022110222194972273,exploratory,0.7750469233121474,3.380776623957695
frame_91.png,91,421,983,774,996,Blinking,0.6844879185736201,concentrated,1.0797847774365126,3.380776623957695
frame_92.png,92,423,984,774,997,Blinking,-0.5646469876565199,exploratory,1.0797847774365126,3.1052293430616373
frame_93.png,93,425,983,780,996,Blinking,-0.8010865146123649,exploratory,1.0797847774365126,3.6317024994254754
frame_94.png,94,427,988,775,999,Blinking,-0.9573949018444274,exploratory,1.0797847774365126,3.648205751690939
frame_95.png,95,429,988,778,1000,Blinking,4.033207261229902,concentrated,1.2167605132909616,3.648205751690939
frame_96.png,96,428,988,778,1002,Blinking,-0.9573949018444279,exploratory,1.0797847774365124,3.648205751690939
frame_97.png,97,430,988,777,1003,Blinking,0.6012804021598703,concentrated,1.0797847774365124,2.961021480754663
frame_98.png,98,432,990,779,1002,Blinking,1.941601025361316,concentrated,0.9810582528954458,2.961021480754663
frame_99.png,99,428,991,782,1003,Blinking,-5.2622621173859905,exploratory,0.9810582528954458,2.2441276377216215
frame_100.png,100,428,990,785,1001,Blinking,-68.81300815001369,exploratory,0.9810582528954458,2.081475323059101
frame_101.png,101,430,990,779,1002,Blinking,-36.54528325640878,exploratory,0.9810582528954458,2.0609577187894907
frame_102.png,102,426,989,779,1003,Blinking,-3.900107082985798,exploratory,0.9810582528954458,2.203687523201741
frame_103.png,103,428,990,782,1003,Blinking,0.8221565260512032,concentrated,0.9810582528954458,2.6950145542430435
frame_104.png,104,424,992,779,1002,Blinking,0.8221565260512032,concentrated,0.9810582528954458,2.6950145542430435
frame_105.png,105,426,991,778,1005,Blinking,4.098328264656134,concentrated,0.9810582528954458,11.328885506445515
frame_106.png,106,425,1018,746,1023,Blinking,3.5628098223857867,concentrated,0.9810582528954458,15.01287242375853
frame_107.png,107,454,1026,739,1031,Blinking,3.6069874281559935,concentrated,0.9810582528954458,14.848154876830655
frame_108.png,108,453,1020,739,1031,Blinking,3.292626871784843,concentrated,0.9810582528954458,12.030500704220424
frame_109.png,109,423,1007,741,1017,Blinking,3.359262948311019,concentrated,0.9810582528954458,15.729403224794256
frame_110.png,110,426,997,784,1009,Blinking,2.92800982820984,concentrated,0.9810582528954458,16.74319697984396
frame_111.png,111,427,990,781,1004,Blinking,3.6919418507100503,concentrated,1.27240226919466,16.74319697984396
frame_112.png,112,425,988,782,1003,Blinking,4.399048631896598,concentrated,1.426770549639425,16.74319697984396
frame_113.png,113,428,990,782,1000,Blinking,5.357849433807946,concentrated,1.426770549639425,11.274107288634754
frame_114.png,114,427,987,782,997,Blinking,3.9485831233676496,concentrated,1.426770549639425,3.9389087330048604
frame_115.png,115,427,988,784,1001,Blinking,2.4775443196808915,concentrated,1.3874258867227933,3.9389087330048604
frame_116.png,116,427,990,784,1001,Blinking,0.14127088023263035,concentrated,1.3874258867227933,3.335321847125042
frame_117.png,117,430,985,784,998,Blinking,0.740977392122744,concentrated,1.3874258867227933,3.2190555599310895
frame_118.png,118,430,988,782,1000,Blinking,0.033870610936196144,concentrated,1.1937129433613967,3.2190555599310895
frame_119.png,119,430,986,782,1000,Blinking,-0.9739287161570296,exploratory,1.2675918792439982,3.2190555599310895
frame_120.png,120,430,986,785,998,Blinking,-0.2668219349704817,exploratory,1.5351837584879966,3.2190555599310895
frame_121.png,121,432,987,786,995,Blinking,-0.2668219349704817,exploratory,1.5351837584879966,3.2190555599310895
frame_122.png,122,433,987,783,1000,Blinking,2.4904331684745795,concentrated,1.5351837584879966,4.908645217756402
frame_123.png,123,436,997,785,1008,Blinking,1.7332207685537329,concentrated,1.5351837584879966,6.516667146296136
frame_124.png,124,437,998,769,1008,Blinking,-2.9827069414877467,exploratory,1.5351837584879966,7.842750355794775
frame_125.png,125,435,997,784,1006,Blinking,inf,concentrated,1.8027756377319946,7.842750355794775
frame_126.png,126,431,994,790,1006,Blinking,inf,concentrated,1.8027756377319946,5.474516066249804
frame_127.png,127,434,996,785,1008,Blinking,inf,concentrated,1.8027756377319946,4.087000658604214
frame_128.png,128,433,993,783,1005,Blinking,inf,concentrated,1.8027756377319946,4.087000658604214
frame_129.png,129,435,993,784,1003,Blinking,14.377291545408871,concentrated,1.7288967018493928,4.087000658604214
frame_130.png,130,434,992,782,1003,Blinking,10.890684873044751,concentrated,1.7288967018493928,2.9814239699997196
frame_131.png,131,432,989,787,1000,Blinking,7.064974722463855,concentrated,1.6279714892720616,2.9814239699997196
frame_132.png,132,431,991,788,1001,Blinking,-0.8978538578078297,exploratory,1.6279714892720616,3.5377762568175655
frame_133.png,133,436,994,788,1004,Blinking,0.9974826764358387,concentrated,1.6279714892720616,3.7941108099402236
frame_134.png,134,433,993,783,1003,Blinking,10.172621276576336,concentrated,1.6279714892720616,5.55318957146234
frame_135.png,135,445,995,788,1004,Blinking,10.563837789409906,concentrated,1.6279714892720616,5.251481292144565
frame_136.png,136,436,994,791,1005,Blinking,3.1359165311859374,concentrated,1.3603796100280634,5.251481292144565
frame_137.png,137,435,995,792,1006,Blinking,3.409774639392497,concentrated,1.3603796100280634,4.931205303661471
frame_138.png,138,435,993,786,1006,Blinking,-9.859701239098612,exploratory,1.3603796100280634,2.9516200212452106
frame_139.png,139,436,995,780,1006,Blinking,-8.281020161002946,exploratory,1.3603796100280634,3.00571257463467
frame_140.png,140,434,993,776,1006,Blinking,3.7129100483684483,concentrated,1.3603796100280634,5.289117420328675
frame_141.png,141,436,994,794,1006,Blinking,3.7445260718241604,concentrated,1.3603796100280634,5.241426538071722
frame_142.png,142,438,992,793,1003,Blinking,4.107472607584274,concentrated,1.3333333333333333,5.241426538071722
frame_143.png,143,437,994,794,1004,Blinking,1.7162706209883019,concentrated,1.0690355937288492,5.241426538071722
frame_144.png,144,437,995,795,1004,Blinking,1.0963114927144426,concentrated,1.0690355937288492,7.260515470446557
frame_145.png,145,436,991,778,1004,Blinking,1.0103840273833282,concentrated,1.0690355937288492,6.800130821635105
frame_146.png,146,437,994,794,1004,Blinking,0.34364435811908045,concentrated,0.9714045207910317,6.800130821635105
frame_147.png,147,437,993,795,1004,Blinking,0.0975769157631734,concentrated,0.9714045207910317,6.96408799108601
frame_148.png,148,442,996,789,1007,Blinking,0.5134189698055698,concentrated,0.9714045207910317,5.1602020229656995
frame_149.png,149,439,991,795,1005,Blinking,0.33779736581301023,concentrated,0.9984507974857616,5.1602020229656995
frame_150.png,150,440,994,793,1005,Blinking,-8.321478292393415,exploratory,0.9984507974857616,3.484939697848351
frame_151.png,151,447,997,790,1008,Blinking,-7.614371511206867,exploratory,1.2897948137849757,3.484939697848351
frame_152.png,152,442,996,794,1006,Blinking,-7.614371511206867,exploratory,1.2897948137849757,3.484939697848351
frame_153.png,153,438,995,792,1006,Blinking,-1.6475753419200023,exploratory,1.2897948137849757,2.9227509613909137
frame_154.png,154,440,997,793,1007,Blinking,1.0681041969270448,concentrated,1.2897948137849757,3.887567202902917
frame_155.png,155,438,995,782,1009,Blinking,0.8297694578692569,concentrated,1.2897948137849757,5.373773447853214
frame_156.png,156,439,996,796,1008,Blinking,0.865206287954333,concentrated,1.2897948137849757,5.353850937602943
frame_157.png,157,440,996,799,1009,Blinking,2.7993036193741645,concentrated,1.3874258867227933,5.353850937602943
frame_158.png,158,442,997,799,1008,Blinking,3.553259169739561,concentrated,1.3874258867227933,3.874368541872554
frame_159.png,159,442,998,800,1011,Blinking,2.8691145347558966,concentrated,1.3874258867227933,3.0410352085392205
frame_160.png,160,444,994,792,1007,Blinking,2.103306816110576,concentrated,1.3874258867227933,3.9349897676871333
frame_161.png,161,445,991,788,1001,Blinking,2.1033068161105755,concentrated,1.3874258867227933,3.9349897676871333
frame_162.png,162,444,990,793,1001,Blinking,2.317505948332129,concentrated,1.3874258867227933,4.131713082270291
frame_163.png,163,446,992,801,1004,Blinking,2.317505948332129,concentrated,1.3874258867227933,4.131713082270291
frame_164.png,164,444,992,800,1003,Center,2.9095491159115547,concentrated,1.3874258867227933,3.383907585519435
frame_165.png,165,441,992,798,1003,Center,2.2189558061962003,concentrated,1.3874258867227933,3.763910687488633
frame_166.png,166,443,991,801,1000,Center,-2.0704570034883627,exploratory,1.3874258867227933,3.0790320082163873
frame_167.png,167,442,992,797,1004,Center,-2.4954587589232426,exploratory,1.3874258867227933,3.0955352604818516
frame_168.png,168,443,994,797,1007,Blinking,0.054958618221504274,concentrated,1.3874258867227933,2.7737038800763067
frame_169.png,169,441,994,795,1005,Center,0.054958618221504274,concentrated,1.3874258867227933,2.7737038800763067
frame_170.png,170,440,995,791,1009,Blinking,-0.3919809025134935,exploratory,1.3874258867227933,2.895692610285059
frame_171.png,171,438,994,798,1007,Center,3.18338406663891,concentrated,1.3874258867227933,5.154962680671787
frame_172.png,172,439,994,779,1008,Center,2.6802566869641775,concentrated,1.3874258867227933,7.1431180453608745
frame_173.png,173,441,995,796,1007,Center,0.44656168686772535,concentrated,1.3874258867227933,8.034682710803148
frame_174.png,174,438,998,789,1009,Blinking,0.8334101882449687,concentrated,1.331784130819095,8.034682710803148
frame_175.png,175,436,999,789,1010,Blinking,17.367747834840955,concentrated,1.4984507974857617,8.034682710803148
frame_176.png,176,436,1000,789,1012,Center,-1.2203484216419844,exploratory,1.2071067811865475,8.034682710803148
frame_177.png,177,436,1000,790,1013,Blinking,1.5157141730504995,concentrated,1.2071067811865475,5.7172409188527675
frame_178.png,178,437,1002,785,1012,Blinking,1.4511218984890402,concentrated,1.2071067811865475,3.2377585231223787
frame_179.png,179,435,1002,791,1011,Center,1.359556279571478,concentrated,1.235702260395516,3.2377585231223787
frame_180.png,180,435,1001,791,1015,Center,1.8161611440175036,concentrated,1.235702260395516,3.9238782986689458
frame_181.png,181,434,1003,777,1016,Center,1.0741780350067773,concentrated,1.235702260395516,5.57597216900237
frame_182.png,182,434,1004,791,1016,Blinking,-11.97622767930422,exploratory,1.235702260395516,7.061855366466975
frame_183.png,183,432,1010,786,1021,Center,-12.01659479122652,exploratory,1.0690355937288492,7.061855366466975
frame_184.png,184,433,1010,787,1021,Blinking,-9.625392804630549,exploratory,1.3333333333333333,7.061855366466975
frame_185.png,185,430,1012,790,1022,Center,2.3626780296702825,concentrated,1.3333333333333333,5.579532982576057
frame_186.png,186,430,1011,785,1027,Center,1.0387711969147335,concentrated,1.434258545910665,5.579532982576057
frame_187.png,187,430,1012,788,1024,Center,0.8714266340545711,concentrated,1.434258545910665,4.730966826306218
frame_188.png,188,428,1013,782,1027,Center,-3.0742420666466366,exploratory,1.434258545910665,3.9016089826217595
frame_189.png,189,426,1018,785,1030,Blinking,-5.130077281659595,exploratory,1.2675918792439982,3.9016089826217595
frame_190.png,190,427,1017,785,1031,Blinking,0.006032434220667238,concentrated,1.2675918792439982,6.167754943049618
frame_191.png,191,425,1017,767,1031,Blinking,-0.5484835285763028,exploratory,1.2675918792439982,6.900653635404147
frame_192.png,192,424,1016,781,1029,Blinking,-2.9781181003511086,exploratory,1.2675918792439982,9.09247791662046
frame_193.png,193,423,1017,761,1031,Blinking,-2.3120076607971165,exploratory,1.2675918792439982,8.116167187242285
frame_194.png,194,422,1018,776,1032,Blinking,-2.8339022182692295,exploratory,1.003294139639514,8.116167187242285
frame_195.png,195,421,1019,778,1032,Blinking,-0.5295593755207586,exploratory,1.003294139639514,6.946649063277356
frame_196.png,196,420,1023,777,1034,Blinking,0.7327993185034241,concentrated,0.7750469233121474,6.946649063277356
frame_197.png,197,418,1021,778,1034,Blinking,1.033894482798848,concentrated,0.7750469233121474,4.156471149844548
frame_198.png,198,419,1019,775,1032,Blinking,-0.2764349731577429,exploratory,0.7750469233121474,3.3717787345654906
frame_199.png,199,417,1023,769,1033,Blinking,-0.4330239774781619,exploratory,0.7750469233121474,3.4961974831536096
frame_200.png,200,418,1022,775,1035,Blinking,-1.312246736182614,exploratory,0.7750469233121474,4.839168838343958
frame_201.png,201,416,1020,766,1031,Center,-0.6777702888006703,exploratory,0.7750469233121474,4.536134167311842
frame_202.png,202,416,1023,769,1035,Blinking,0.6716738053275604,concentrated,0.7750469233121474,4.044807136270539
frame_203.png,203,412,1022,769,1035,Blinking,0.32992567921376326,concentrated,1.2093054692228122,4.044807136270539
frame_204.png,204,412,1020,767,1034,Blinking,-1.3737005058109242,exploratory,1.2093054692228122,3.1583302137349247
frame_205.png,205,411,1022,762,1036,Blinking,-1.858313637059795,exploratory,1.2093054692228122,2.9431272494803995
frame_206.png,206,410,1019,765,1033,Center,0.9346361612696519,concentrated,1.2093054692228122,5.6918643332255066
frame_207.png,207,409,1021,746,1036,Center,3.5190839788004133,concentrated,1.5006494855220265,5.6918643332255066
frame_208.png,208,406,1021,746,1035,Blinking,3.3301283007962206,concentrated,1.5006494855220265,9.569930792780234
frame_209.png,209,410,1032,765,1044,Blinking,2.084967408152084,concentrated,1.5006494855220265,16.05278427578745
frame_210.png,210,435,1054,726,1065,Blinking,3.4011984407142335,concentrated,1.5006494855220265,14.031076483479161
frame_211.png,211,435,1051,732,1062,Blinking,3.377296409863596,concentrated,1.5006494855220265,14.318240328137975
frame_212.png,212,421,1036,727,1051,Blinking,3.0445861092237063,concentrated,1.5006494855220265,11.4509362004486
frame_213.png,213,404,1026,760,1038,Blinking,2.4875533675377186,concentrated,1.5006494855220265,12.043655067874221
frame_214.png,214,409,1021,763,1034,Blinking,2.590509811436709,concentrated,1.5006494855220265,9.215165373793985
frame_215.png,215,407,1014,759,1027,Blinking,1.2441017180710423,concentrated,1.5006494855220265,5.889233089803111
frame_216.png,216,405,1010,762,1023,Blinking,3.245233179367331,concentrated,1.5006494855220265,4.589407441190942
frame_217.png,217,407,1012,763,1024,Blinking,10.70678612163066,concentrated,1.6279714892720616,4.589407441190942
frame_218.png,218,408,1011,759,1025,Blinking,8.744901791833776,concentrated,1.6279714892720616,3.104908959292432
frame_219.png,219,406,1010,763,1020,Blinking,10.770162857695292,concentrated,1.6279714892720616,4.09453266790934
frame_220.png,220,409,1009,746,1021,Blinking,9.75798982960106,concentrated,1.6279714892720616,5.9801507510734675
frame_221.png,221,407,1003,759,1016,Blinking,10.537364461303634,concentrated,1.6279714892720616,5.592724864350674
frame_222.png,222,407,1002,755,1017,Blinking,3.1094432030796653,concentrated,1.3603796100280634,5.592724864350674
frame_223.png,223,404,1002,758,1015,Blinking,3.822500277195139,concentrated,1.3603796100280634,3.9664983122038877
frame_224.png,224,407,1005,758,1015,Blinking,4.180183755156131,concentrated,1.2060113295832984,3.9664983122038877
frame_225.png,225,407,1003,756,1016,Blinking,17.207813699393117,concentrated,1.0393446629166316,3.9664983122038877
frame_226.png,226,404,1003,757,1016,Blinking,8.314626864978939,concentrated,1.0393446629166316,2.2071067811865475
frame_227.png,227,407,1005,758,1017,Blinking,7.204788657531399,concentrated,1.0393446629166316,2.2276243854561577
frame_228.png,228,408,1001,756,1017,Blinking,7.204788657531399,concentrated,1.0393446629166316,2.2276243854561577
frame_229.png,229,406,1001,761,1014,Blinking,15.10922711028239,concentrated,1.0393446629166316,2.607642700336244
frame_230.png,230,405,997,760,1011,Center,13.99789647162146,concentrated,1.0393446629166316,2.9876458023054417
frame_231.png,231,405,999,756,1014,Center,16.92110742354501,concentrated,1.0393446629166316,5.7164603758002785
frame_232.png,232,402,1002,740,1019,Blinking,1.4994528558847118,concentrated,0.872677996249965,5.7164603758002785
frame_233.png,233,404,1002,738,1018,Center,1.3628711039130725,concentrated,0.872677996249965,5.927109351806447
frame_234.png,234,397,1000,753,1017,Blinking,1.6659265147932025,concentrated,0.872677996249965,5.547106249837249
frame_235.png,235,403,1001,743,1017,Blinking,0.45994233862973033,concentrated,1.1009252125773317,5.547106249837249
frame_236.png,236,401,1002,742,1014,Blinking,0.2876996142866064,concentrated,1.1009252125773317,5.115810958042522
frame_237.png,237,403,1006,757,1016,Blinking,0.1322525419114775,concentrated,1.1009252125773317,7.362262924747141
frame_238.png,238,402,1002,736,1019,Center,-6.543122001769758,exploratory,1.1009252125773317,10.675078653810864
frame_239.png,239,403,1004,759,1017,Center,0.18197441955829707,concentrated,1.1009252125773317,8.357636861860483
frame_240.png,240,406,1005,757,1020,Blinking,0.35875972432065395,concentrated,1.3685170918213299,8.357636861860483
frame_241.png,241,408,1008,758,1019,Blinking,0.6591405947235918,concentrated,1.3685170918213299,6.482239206647779
frame_242.png,242,408,1008,748,1023,Blinking,0.017380891007042543,concentrated,1.3685170918213299,5.004363531718037
frame_243.png,243,410,1008,761,1021,Center,-4.322987592460434,exploratory,1.3685170918213299,6.866689017578153
frame_244.png,244,408,1016,760,1028,Blinking,-4.0559456468461725,exploratory,1.3685170918213299,8.571634081866652
frame_245.png,245,405,1015,742,1029,Blinking,-0.4408059187741391,exploratory,1.3685170918213299,7.318805274440376
frame_246.png,246,408,1018,746,1029,Blinking,1.3875221595097846,concentrated,1.5351837584879966,7.318805274440376
frame_247.png,247,403,1015,751,1030,Blinking,1.5307127026877287,concentrated,1.5351837584879966,6.942362986044867
frame_248.png,248,405,1016,762,1028,Blinking,-0.5678108709285645,exploratory,1.5351837584879966,5.449295415843584
frame_249.png,249,406,1016,749,1029,Blinking,-3.845659483800441,exploratory,1.5351837584879966,6.867419147632449
frame_250.png,250,407,1017,764,1030,Blinking,0.38780728204233794,concentrated,1.5351837584879966,6.038061303947991
frame_251.png,251,398,1017,765,1031,Blinking,0.9980901600994145,concentrated,1.5351837584879966,5.521840859149134
frame_252.png,252,407,1019,764,1033,Blinking,0.35495859575920763,concentrated,1.5351837584879966,3.5797776022162147
frame_253.png,253,409,1022,764,1034,Blinking,-1.175743193531332,exploratory,1.1699608063061808,3.5797776022162147
frame_254.png,254,407,1022,765,1035,Blinking,-0.6841608411176039,exploratory,1.096081870423579,3.5797776022162147
frame_255.png,255,408,1024,765,1036,Blinking,-0.4096771317881789,exploratory,1.096081870423579,3.2078932933073396
frame_256.png,256,406,1022,762,1035,Blinking,-1.622308325435446,exploratory,1.096081870423579,2.9864768259514647
frame_257.png,257,415,1025,760,1035,Blinking,0.6540527372908969,concentrated,1.096081870423579,4.763245158521794
frame_258.png,258,408,1024,752,1034,Blinking,-0.01694461694768279,exploratory,1.096081870423579,5.165788384586798
