Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_213.png,213,568,443,884,407,Center,0.740232950787826,concentrated,0.9120226591665966,4.343335211726873
frame_214.png,214,566,442,882,406,Center,0.10512522882430941,concentrated,0.9120226591665966,3.914779470083985
frame_215.png,215,566,443,872,409,Center,0.1483298584697259,concentrated,0.9120226591665966,4.240084099409025
frame_216.png,216,566,443,882,407,Center,-2.1696855714639356,exploratory,0.9120226591665966,6.044237863705487
frame_217.png,217,564,444,869,409,Center,-3.157074550440136,exploratory,1.1402698754939633,6.044237863705487
frame_218.png,218,565,443,870,407,Center,-1.5099008311319881,exploratory,1.1402698754939633,5.582516261327321
frame_219.png,219,563,443,880,407,Center,-0.12375834271560926,exploratory,1.1402698754939633,8.132026018123712
frame_220.png,220,549,438,869,407,Center,-0.2967748319487318,exploratory,1.1402698754939633,9.38310101165778
frame_221.png,221,562,443,878,408,Center,-15.620700175397776,exploratory,1.1402698754939633,11.809939069217274
frame_222.png,222,548,438,870,408,Center,-0.27366074380892735,exploratory,1.1402698754939633,8.774107789436705
frame_223.png,223,547,437,878,407,Center,-0.22858453302787218,exploratory,1.1402698754939633,7.400226335533085
frame_224.png,224,561,442,878,406,Center,-0.003951372327568148,exploratory,1.1402698754939633,7.806721611306926
frame_225.png,225,547,436,868,405,Center,0.08140753269131462,concentrated,1.3685170918213299,7.806721611306926
frame_226.png,226,547,434,865,405,Center,0.6362801721511482,concentrated,1.4375526855501788,7.806721611306926
frame_227.png,227,547,434,866,406,Center,0.3021332521864304,concentrated,1.4375526855501788,8.129960705975654
frame_228.png,228,546,434,876,404,Center,1.0055170489605645,concentrated,1.4375526855501788,6.972552927192798
frame_229.png,229,560,440,865,405,Center,-0.6041300207053979,exploratory,1.4375526855501788,3.51299304171268
frame_230.png,230,559,439,863,403,Center,-0.8613763711718474,exploratory,1.1699608063061808,3.51299304171268
frame_231.png,231,559,439,865,403,Center,0.6099213753358745,concentrated,1.1699608063061808,4.585148272580287
frame_232.png,232,546,433,864,402,Center,0.3576139334110602,concentrated,1.1699608063061808,6.074676981144111
frame_233.png,233,559,440,866,402,Center,-1.588871223465294,exploratory,1.1699608063061808,6.8768010563137985
frame_234.png,234,559,439,875,402,Center,-1.6799627715916157,exploratory,1.1699608063061808,6.441122550964927
frame_235.png,235,559,439,862,403,Center,-1.7919160735668158,exploratory,1.1699608063061808,4.9515938424011035
frame_236.png,236,558,437,870,402,Center,0.2354961294044755,concentrated,1.1699608063061808,4.149469767231415
frame_237.png,237,558,436,873,400,Center,-0.8613763711718474,exploratory,1.1699608063061808,3.51299304171268
frame_238.png,238,557,437,865,401,Center,-0.12171809413765411,exploratory,1.0690355937288492,3.51299304171268
frame_239.png,239,558,436,864,399,Center,0.9455770597027691,concentrated,1.434258545910665,3.51299304171268
frame_240.png,240,556,437,863,400,Center,0.9455770597027691,concentrated,1.434258545910665,3.51299304171268
frame_241.png,241,556,436,863,399,Center,-2.1204875500551235,exploratory,0.9342585459106649,3.51299304171268
frame_242.png,242,556,436,863,399,Center,-2.107104736943574,exploratory,0.9342585459106649,3.58740714878512
frame_243.png,243,555,435,872,399,Center,-2.149242672530923,exploratory,0.5,3.58740714878512
frame_244.png,244,556,436,872,398,Center,-6.147168347014899,exploratory,0.5,4.743690348848397
frame_245.png,245,556,436,861,400,Center,-6.288993322851827,exploratory,0.5,4.788238436050439
frame_246.png,246,555,435,871,398,Center,-8.668416321099661,exploratory,0.5,5.472116321433421
frame_247.png,247,555,433,859,398,Center,-2.9052563540029133,exploratory,0.5,6.446957401171329
frame_248.png,248,541,424,860,396,Center,-3.0609562577448046,exploratory,0.6666666666666666,6.446957401171329
frame_249.png,249,540,425,858,395,Center,-1.6074587394571336,exploratory,1.0393446629166316,6.446957401171329
frame_250.png,250,539,424,858,394,Center,-0.7066366249773872,exploratory,1.1083802566454808,6.446957401171329
frame_251.png,251,539,423,857,394,Center,0.9344938768514774,concentrated,0.9810582528954458,6.446957401171329
frame_252.png,252,538,424,856,394,Center,-0.09958936287562015,exploratory,0.9810582528954458,6.706712073951684
frame_253.png,253,538,424,867,393,Center,0.7473210722068622,concentrated,0.9810582528954458,6.419175648670702
frame_254.png,254,538,423,857,391,Center,0.7473210722068622,concentrated,0.9810582528954458,6.419175648670702
frame_255.png,255,537,423,856,392,Center,-2.692229053259492,exploratory,0.9810582528954458,5.902342633880322
frame_256.png,256,550,429,856,391,Center,-2.982172215213568,exploratory,0.9810582528954458,6.328360882471686
frame_257.png,257,537,423,856,393,Center,-2.4758727744502114,exploratory,0.9810582528954458,7.592935860539918
frame_258.png,258,552,429,858,393,Center,-3.4979701835912547,exploratory,0.9810582528954458,7.815594068088189
frame_259.png,259,541,422,856,392,Center,-1.1625826365791552,exploratory,0.9810582528954458,7.562523312231377
frame_260.png,260,552,428,856,391,Center,0.1275142248731047,concentrated,0.9810582528954458,6.094487992226867
frame_261.png,261,540,422,861,391,Center,-2.472573913731802,exploratory,0.9810582528954458,5.087022481363391
frame_262.png,262,552,428,856,391,Center,inf,concentrated,1.118033988749895,5.087022481363391
frame_263.png,263,551,427,859,391,Center,-2.472573913731802,exploratory,0.9810582528954458,5.087022481363391
frame_264.png,264,552,426,859,391,Center,-2.1901624506681134,exploratory,0.9810582528954458,5.107607421719913
frame_265.png,265,552,432,866,395,Center,-0.5651916570485032,exploratory,0.9810582528954458,4.91472630355419
frame_266.png,266,552,432,858,394,Center,2.0172100957278523,concentrated,0.9810582528954458,4.275663028527792
frame_267.png,267,554,434,858,397,Center,2.0172100957278523,concentrated,0.9810582528954458,4.275663028527792
frame_268.png,268,553,435,861,397,Center,2.0172100957278523,concentrated,0.9810582528954458,4.275663028527792
frame_269.png,269,553,436,862,398,Center,inf,concentrated,1.118033988749895,4.275663028527792
frame_270.png,270,554,436,859,399,Center,1.1234759114540815,concentrated,1.3462812050772615,4.275663028527792
