Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_757.png,202,282,352,292,Center
frame_758.png,202,282,351,294,Center
frame_759.png,202,283,352,294,Center
frame_760.png,202,283,352,294,Center
frame_761.png,203,283,349,294,Center
frame_762.png,203,283,354,294,Center
frame_763.png,203,284,354,294,Center
frame_764.png,203,283,354,295,Center
frame_765.png,203,283,354,295,Center
frame_766.png,204,283,355,295,Center
frame_767.png,206,284,355,295,Center
frame_768.png,206,284,354,296,Center
frame_769.png,206,284,355,295,Center
frame_770.png,206,284,355,295,Center
frame_771.png,206,284,355,295,Center
frame_772.png,206,285,355,295,Center
frame_773.png,206,285,355,295,Center
frame_774.png,206,285,355,296,Center
frame_775.png,206,285,355,295,Center
frame_776.png,206,285,355,295,Center
frame_777.png,206,285,356,295,Center
frame_778.png,207,286,355,296,Center
frame_779.png,207,287,357,296,Center
frame_780.png,207,286,353,296,Center
frame_781.png,207,286,356,296,Center
frame_782.png,208,287,353,297,Center
frame_783.png,207,286,357,296,Center
frame_784.png,208,287,352,297,Center
frame_785.png,208,287,353,296,Center
frame_786.png,208,287,352,298,Center
frame_787.png,207,284,352,296,Center
frame_788.png,207,284,353,295,Center
frame_789.png,207,284,355,295,Center
frame_790.png,207,284,353,295,Center
frame_791.png,206,283,353,295,Center
frame_792.png,207,283,353,295,Center
frame_793.png,207,284,353,295,Center
frame_794.png,208,284,353,296,Center
frame_795.png,208,284,353,295,Center
frame_796.png,206,283,352,295,Center
frame_797.png,207,283,353,295,Center
frame_798.png,207,283,353,295,Center
frame_799.png,207,283,353,295,Center
frame_800.png,207,284,353,295,Center
frame_801.png,206,284,352,296,Center
frame_802.png,206,284,353,296,Center
frame_803.png,206,284,353,297,Center
frame_804.png,206,284,353,297,Center
frame_805.png,207,284,353,297,Center
frame_806.png,207,284,353,298,Center
frame_807.png,207,285,354,298,Center
frame_808.png,208,285,354,297,Center
frame_809.png,207,284,354,297,Center
frame_810.png,208,285,354,298,Center
frame_811.png,207,285,353,297,Center
frame_812.png,207,285,353,297,Center
frame_813.png,207,286,353,298,Center
frame_814.png,207,285,353,297,Center
frame_815.png,207,286,353,297,Center
frame_816.png,207,285,353,297,Center
frame_817.png,207,285,353,297,Center
frame_818.png,207,285,353,296,Center
frame_819.png,207,284,357,296,Center
frame_820.png,207,283,354,296,Center
frame_821.png,207,285,356,296,Center
frame_822.png,207,284,353,296,Center
frame_823.png,207,284,353,296,Center
frame_824.png,208,284,354,296,Center
frame_825.png,208,284,354,296,Center
frame_826.png,208,285,354,296,Center
frame_827.png,208,285,354,296,Center
frame_828.png,208,286,354,297,Center
frame_829.png,208,286,357,297,Center
frame_830.png,208,286,354,297,Center
frame_831.png,208,286,354,298,Center
frame_832.png,208,286,355,297,Center
frame_833.png,208,287,355,298,Center
frame_834.png,209,286,355,298,Center
frame_835.png,209,287,354,298,Center
frame_836.png,209,286,355,298,Center
frame_837.png,209,286,355,298,Center
frame_838.png,208,286,354,298,Center
frame_839.png,208,287,354,298,Center
frame_840.png,208,286,354,297,Center
frame_841.png,208,287,358,297,Center
frame_842.png,208,286,354,297,Center
frame_843.png,207,286,353,298,Center
frame_844.png,207,286,353,298,Center
frame_845.png,208,287,353,298,Center
frame_846.png,209,285,360,298,Center
frame_847.png,209,286,356,298,Center
frame_848.png,210,285,356,298,Center
frame_849.png,210,285,356,298,Center
frame_850.png,209,285,356,298,Center
frame_851.png,209,285,356,297,Center
frame_852.png,209,285,356,298,Center
frame_853.png,209,285,356,298,Center
frame_854.png,210,285,356,298,Center
frame_855.png,210,285,356,298,Center
frame_856.png,210,285,357,298,Center
frame_857.png,210,285,357,297,Center
frame_858.png,210,285,357,298,Center
frame_859.png,210,285,357,298,Center
frame_860.png,210,285,357,298,Center
frame_861.png,210,285,357,298,Center
frame_862.png,210,286,357,298,Center
frame_863.png,210,285,357,297,Center
frame_864.png,210,285,357,297,Center
frame_865.png,210,285,357,297,Center
frame_866.png,210,285,357,298,Center
frame_867.png,210,285,357,297,Center
frame_868.png,210,285,357,298,Center
frame_869.png,210,285,357,297,Center
frame_870.png,210,285,356,297,Center
frame_871.png,209,285,356,297,Center
frame_872.png,209,285,356,297,Center
frame_873.png,209,285,355,298,Center
frame_874.png,209,285,355,298,Center
frame_875.png,209,285,355,297,Center
frame_876.png,209,285,356,297,Center
frame_877.png,210,285,356,298,Center
frame_878.png,209,284,356,297,Center
frame_879.png,210,284,357,297,Center
frame_880.png,210,284,357,297,Center
frame_881.png,210,284,357,296,Center
frame_882.png,210,283,357,296,Center
frame_883.png,210,283,357,296,Center
frame_884.png,210,283,357,296,Center
frame_885.png,210,283,357,296,Center
frame_886.png,210,283,357,296,Center
frame_887.png,210,283,357,296,Center
frame_888.png,211,283,357,296,Center
frame_889.png,210,283,358,296,Center
frame_890.png,211,283,357,296,Center
frame_891.png,211,284,357,297,Center
frame_892.png,212,285,357,297,Center
frame_893.png,212,283,358,296,Center
frame_894.png,212,283,358,296,Center
frame_895.png,212,284,358,296,Center
frame_896.png,212,283,358,296,Center
frame_897.png,212,284,358,296,Center
frame_898.png,209,282,359,295,Center
frame_899.png,207,281,353,294,Center
frame_900.png,207,282,352,294,Center
frame_901.png,207,281,352,294,Center
frame_902.png,207,282,352,294,Center
frame_903.png,207,281,352,294,Center
frame_904.png,207,280,352,293,Center
frame_905.png,207,280,352,293,Center
frame_906.png,207,280,352,293,Center
frame_907.png,207,279,352,292,Center
frame_908.png,207,279,352,293,Center
frame_909.png,207,280,352,292,Center
frame_910.png,207,278,352,292,Center
frame_911.png,207,278,351,291,Center
frame_912.png,206,278,352,291,Center
frame_913.png,206,278,351,291,Center
frame_914.png,207,277,351,291,Center
frame_915.png,206,278,352,291,Center
frame_916.png,206,279,351,291,Center
frame_917.png,206,278,351,291,Center
frame_918.png,206,278,351,291,Center
frame_919.png,207,278,353,291,Center
frame_920.png,207,278,354,291,Center
frame_921.png,208,279,353,291,Center
frame_922.png,207,278,354,291,Center
frame_923.png,207,278,354,291,Center
frame_924.png,207,278,354,291,Center
frame_925.png,208,279,354,291,Center
frame_926.png,207,278,354,291,Center
frame_927.png,208,280,354,291,Center
frame_928.png,208,278,354,292,Center
frame_929.png,208,279,354,292,Center
frame_930.png,208,279,355,291,Center
frame_931.png,209,279,356,291,Center
frame_932.png,210,280,356,292,Center
frame_933.png,210,280,356,291,Center
frame_934.png,209,279,356,292,Center
frame_935.png,209,279,356,291,Center
frame_936.png,209,279,356,292,Center
frame_937.png,210,280,356,292,Center
frame_938.png,209,279,356,291,Center
frame_939.png,208,279,356,291,Center
frame_940.png,210,281,355,292,Center
frame_941.png,210,280,355,292,Center
frame_942.png,210,281,355,292,Center
frame_943.png,208,279,355,291,Center
frame_944.png,209,280,355,292,Center
frame_945.png,209,281,355,292,Center
frame_946.png,208,280,355,292,Center
frame_947.png,209,280,355,293,Center
frame_948.png,208,280,355,292,Center
frame_949.png,209,280,355,292,Center
frame_950.png,209,280,355,292,Center
frame_951.png,208,280,355,292,Center
frame_952.png,209,280,355,292,Center
frame_953.png,211,281,358,293,Center
frame_954.png,212,281,359,292,Left
frame_955.png,212,280,359,292,Left
frame_956.png,213,281,361,292,Left
frame_957.png,213,281,359,293,Left
frame_958.png,213,281,359,293,Left
frame_959.png,213,282,359,294,Left
frame_960.png,219,291,354,299,Blinking
frame_961.png,211,293,354,300,Blinking
frame_962.png,219,289,355,297,Blinking
frame_963.png,217,286,358,297,Left
frame_964.png,212,282,359,294,Left
frame_965.png,212,280,359,292,Left
frame_966.png,211,280,359,293,Left
frame_967.png,211,280,359,292,Center
frame_968.png,212,279,361,292,Left
frame_969.png,212,279,359,292,Left
frame_970.png,212,278,359,290,Center
frame_971.png,212,277,359,290,Center
frame_972.png,213,278,360,289,Left
frame_973.png,213,277,359,290,Left
frame_974.png,213,277,359,290,Center
frame_975.png,212,277,362,290,Left
frame_976.png,215,278,361,289,Left
frame_977.png,217,278,363,288,Left
frame_978.png,211,276,362,288,Left
frame_979.png,211,275,361,288,Left
frame_980.png,215,276,361,286,Left
frame_981.png,215,276,361,287,Left
frame_982.png,214,276,360,286,Left
frame_983.png,213,275,360,285,Left
frame_984.png,213,275,359,285,Left
frame_985.png,212,275,359,285,Left
frame_986.png,212,274,358,285,Left
frame_987.png,213,275,358,285,Left
frame_988.png,212,274,358,284,Left
frame_989.png,211,274,358,285,Left
frame_990.png,211,274,357,285,Left
frame_991.png,211,274,358,286,Left
frame_992.png,210,274,356,285,Left
frame_993.png,210,274,358,284,Left
frame_994.png,210,273,357,284,Left
frame_995.png,209,273,356,283,Left
frame_996.png,206,272,352,283,Center
frame_997.png,206,272,352,283,Center
frame_998.png,205,272,352,282,Center
frame_999.png,206,272,352,283,Center
frame_1000.png,206,272,352,283,Center
frame_1001.png,206,272,352,283,Center
frame_1002.png,207,272,355,283,Left
frame_1003.png,207,272,352,283,Center
frame_1004.png,206,272,352,283,Center
frame_1005.png,206,272,352,283,Center
frame_1006.png,206,271,351,282,Center
frame_1007.png,206,271,351,281,Center
frame_1008.png,204,271,351,282,Center
frame_1009.png,204,271,352,274,Center
frame_1010.png,204,271,353,274,Left
frame_1011.png,204,271,351,282,Center
frame_1012.png,204,271,351,281,Center
frame_1013.png,205,271,351,282,Center
frame_1014.png,202,272,352,274,Center
frame_1015.png,199,272,342,290,Center
frame_1016.png,199,272,341,290,Center
frame_1017.png,199,272,343,282,Center
frame_1018.png,198,272,344,282,Center
frame_1019.png,198,272,343,282,Center
frame_1020.png,198,272,340,290,Center
frame_1021.png,197,271,354,274,Center
frame_1022.png,197,272,340,290,Center
frame_1023.png,197,272,340,290,Center
frame_1024.png,199,276,340,290,Center
frame_1025.png,197,273,340,290,Center
frame_1026.png,197,272,340,290,Center
frame_1027.png,197,272,344,272,Center
frame_1028.png,196,272,340,290,Center
frame_1029.png,196,271,345,271,Center
frame_1030.png,196,272,339,290,Center
frame_1031.png,196,270,344,271,Center
frame_1032.png,196,272,339,290,Center
frame_1033.png,196,272,339,290,Center
frame_1034.png,196,272,339,290,Center
frame_1035.png,196,272,340,291,Center
frame_1036.png,197,273,341,290,Center
frame_1037.png,197,272,340,291,Center
frame_1038.png,197,273,340,291,Center
frame_1039.png,196,271,342,291,Center
frame_1040.png,196,272,342,291,Center
frame_1041.png,196,272,341,291,Center
frame_1042.png,196,271,345,271,Center
frame_1043.png,196,271,345,271,Center
frame_1044.png,196,271,340,291,Center
frame_1045.png,196,271,346,271,Center
frame_1046.png,196,271,347,271,Center
frame_1047.png,196,271,346,271,Center
frame_1048.png,196,271,346,271,Center
frame_1049.png,196,271,340,291,Center
frame_1050.png,197,272,340,291,Center
frame_1051.png,197,272,340,291,Center
frame_1052.png,196,271,346,270,Center
frame_1053.png,195,270,343,270,Center
frame_1054.png,195,270,343,270,Center
frame_1055.png,195,271,343,271,Center
frame_1056.png,195,270,344,270,Center
frame_1057.png,195,270,344,270,Center
frame_1058.png,195,270,344,270,Center
frame_1059.png,195,271,338,290,Center
frame_1060.png,195,270,344,271,Center
frame_1061.png,195,271,344,271,Center
frame_1062.png,197,271,345,271,Center
frame_1063.png,196,270,346,270,Center
frame_1064.png,197,270,344,280,Center
frame_1065.png,197,270,344,281,Center
frame_1066.png,196,269,344,280,Center
frame_1067.png,196,270,345,280,Center
frame_1068.png,197,269,345,280,Center
frame_1069.png,198,270,346,280,Center
frame_1070.png,198,270,346,280,Center
frame_1071.png,198,269,346,280,Center
frame_1072.png,198,270,346,280,Center
frame_1073.png,198,269,346,280,Center
frame_1074.png,199,270,349,280,Left
frame_1075.png,198,269,346,281,Center
frame_1076.png,199,270,346,280,Center
frame_1077.png,200,270,346,280,Left
frame_1078.png,200,270,346,281,Left
frame_1079.png,200,270,349,280,Left
frame_1080.png,200,271,347,281,Left
frame_1081.png,201,271,346,281,Left
frame_1082.png,200,270,349,281,Left
frame_1083.png,200,270,347,280,Left
frame_1084.png,200,271,347,281,Left
frame_1085.png,200,270,347,281,Left
frame_1086.png,201,271,347,281,Left
frame_1087.png,201,271,349,281,Left
frame_1088.png,200,271,347,281,Center
frame_1089.png,200,271,347,282,Center
frame_1090.png,200,272,347,281,Center
frame_1091.png,200,272,349,281,Left
frame_1092.png,200,271,350,281,Left
frame_1093.png,200,273,347,282,Left
frame_1094.png,200,273,347,282,Left
frame_1095.png,200,272,349,282,Left
frame_1096.png,200,273,349,282,Left
frame_1097.png,200,273,348,282,Left
frame_1098.png,201,273,350,283,Left
frame_1099.png,200,273,350,282,Left
frame_1100.png,200,272,349,282,Left
frame_1101.png,200,274,347,284,Center
frame_1102.png,200,273,349,282,Left
frame_1103.png,201,273,347,283,Left
frame_1104.png,201,273,349,282,Left
frame_1105.png,201,272,349,282,Left
frame_1106.png,200,273,347,282,Left
frame_1107.png,201,272,349,282,Left
frame_1108.png,201,273,347,283,Center
frame_1109.png,201,274,347,284,Left
frame_1110.png,200,273,349,283,Left
frame_1111.png,200,272,347,283,Left
frame_1112.png,201,273,343,292,Center
frame_1113.png,201,274,343,292,Center
frame_1114.png,200,273,342,292,Center
frame_1115.png,199,274,355,278,Left
frame_1116.png,199,276,354,279,Left
frame_1117.png,199,276,349,285,Left
frame_1118.png,198,275,348,285,Left
frame_1119.png,198,276,349,285,Left
frame_1120.png,198,277,349,285,Left
frame_1121.png,198,276,348,286,Left
frame_1122.png,198,276,348,286,Left
frame_1123.png,198,276,349,286,Left
frame_1124.png,198,277,349,286,Left
frame_1125.png,198,277,348,286,Left
frame_1126.png,198,277,349,286,Left
frame_1127.png,198,277,348,287,Left
frame_1128.png,199,278,349,286,Left
frame_1129.png,198,277,348,287,Left
frame_1130.png,198,277,347,287,Center
frame_1131.png,198,278,348,287,Left
frame_1132.png,198,279,348,286,Center
frame_1133.png,198,278,348,287,Center
frame_1134.png,198,279,348,287,Center
frame_1135.png,198,279,347,287,Center
frame_1136.png,198,279,347,287,Center
frame_1137.png,197,279,348,287,Center
frame_1138.png,197,279,347,287,Center
frame_1139.png,198,279,343,288,Center
frame_1140.png,197,277,348,288,Center
frame_1141.png,197,279,348,289,Center
frame_1142.png,197,279,348,289,Center
frame_1143.png,197,279,347,289,Center
frame_1144.png,197,279,348,288,Center
frame_1145.png,197,279,348,289,Center
frame_1146.png,197,280,342,290,Center
frame_1147.png,197,280,342,290,Center
frame_1148.png,197,280,342,290,Center
frame_1149.png,197,279,347,289,Center
frame_1150.png,197,280,348,290,Center
frame_1151.png,197,280,342,291,Center
frame_1152.png,197,280,343,290,Center
frame_1153.png,197,280,343,291,Center
frame_1154.png,197,280,349,288,Center
frame_1155.png,197,280,343,291,Center
frame_1156.png,197,280,348,289,Center
frame_1157.png,196,280,343,290,Center
frame_1158.png,197,279,343,290,Center
frame_1159.png,197,280,343,291,Center
frame_1160.png,197,280,356,283,Left
frame_1161.png,197,280,339,296,Center
frame_1162.png,197,280,339,296,Center
frame_1163.png,197,279,344,291,Center
frame_1164.png,199,278,344,290,Center
frame_1165.png,202,276,351,288,Left
frame_1166.png,202,276,351,287,Left
frame_1167.png,202,276,352,287,Left
frame_1168.png,202,275,352,286,Left
frame_1169.png,201,275,351,287,Left
frame_1170.png,202,276,351,287,Left
frame_1171.png,201,276,352,286,Left
frame_1172.png,201,276,351,286,Left
frame_1173.png,201,276,351,286,Left
frame_1174.png,201,275,350,286,Left
frame_1175.png,201,276,350,286,Left
frame_1176.png,201,275,350,286,Left
frame_1177.png,200,275,346,287,Center
frame_1178.png,200,276,346,287,Center
frame_1179.png,200,276,348,287,Left
frame_1180.png,199,275,346,287,Center
frame_1181.png,200,276,346,287,Center
frame_1182.png,200,276,349,286,Left
frame_1183.png,200,276,345,287,Center
frame_1184.png,199,276,346,287,Center
frame_1185.png,199,276,348,287,Center
frame_1186.png,199,276,346,287,Center
frame_1187.png,199,277,345,287,Center
frame_1188.png,199,277,348,287,Left
frame_1189.png,198,277,348,287,Center
frame_1190.png,198,277,344,288,Center
frame_1191.png,198,277,344,287,Center
frame_1192.png,198,276,345,287,Center
frame_1193.png,198,276,344,287,Center
frame_1194.png,198,276,348,285,Center
frame_1195.png,198,276,344,286,Center
frame_1196.png,197,276,344,286,Center
frame_1197.png,197,276,339,295,Center
frame_1198.png,196,275,339,295,Center
frame_1199.png,196,275,338,295,Center
frame_1200.png,196,275,338,295,Center
frame_1201.png,195,275,338,295,Center
frame_1202.png,195,275,338,294,Center
frame_1203.png,195,275,338,295,Center
frame_1204.png,195,275,338,294,Center
frame_1205.png,195,274,338,294,Center
frame_1206.png,196,274,338,294,Center
frame_1207.png,195,274,338,294,Center
frame_1208.png,195,274,338,294,Center
frame_1209.png,196,275,339,294,Center
frame_1210.png,196,275,339,294,Center
frame_1211.png,196,274,340,294,Center
frame_1212.png,195,274,339,294,Center
frame_1213.png,196,274,340,293,Center
frame_1214.png,195,272,340,293,Center
frame_1215.png,196,273,340,293,Center
frame_1216.png,195,274,339,293,Center
frame_1217.png,195,275,339,294,Center
frame_1218.png,195,274,339,293,Center
frame_1219.png,195,275,339,294,Center
frame_1220.png,195,275,339,293,Center
frame_1221.png,195,274,343,285,Center
frame_1222.png,195,274,343,286,Center
frame_1223.png,194,274,343,286,Center
frame_1224.png,194,274,342,285,Center
frame_1225.png,194,274,343,285,Center
frame_1226.png,194,274,342,286,Center
frame_1227.png,194,275,342,286,Center
frame_1228.png,194,275,342,287,Center
frame_1229.png,194,275,345,285,Center
frame_1230.png,194,275,342,287,Center
frame_1231.png,195,275,342,286,Center
frame_1232.png,194,275,342,287,Center
frame_1233.png,195,275,342,286,Center
frame_1234.png,194,275,342,286,Center
frame_1235.png,194,275,342,286,Center
frame_1236.png,194,276,342,286,Center
frame_1237.png,194,275,342,287,Center
frame_1238.png,194,276,342,286,Center
frame_1239.png,194,275,342,287,Center
frame_1240.png,194,275,342,287,Center
frame_1241.png,194,276,342,287,Center
frame_1242.png,194,275,345,286,Center
frame_1243.png,194,275,342,287,Center
frame_1244.png,195,277,342,288,Center
frame_1245.png,194,276,342,288,Center
frame_1246.png,196,279,343,290,Center
frame_1247.png,195,280,346,290,Center
frame_1248.png,195,280,343,291,Center
frame_1249.png,195,280,347,290,Center
frame_1250.png,195,280,342,292,Center
frame_1251.png,195,280,342,293,Center
frame_1252.png,197,283,347,291,Center
frame_1253.png,198,291,334,299,Blinking
frame_1254.png,198,294,333,302,Blinking
frame_1255.png,199,291,340,299,Blinking
frame_1256.png,201,289,341,295,Blinking
frame_1257.png,201,287,340,296,Center
frame_1258.png,201,287,342,295,Center
frame_1259.png,200,286,345,294,Center
frame_1260.png,199,285,345,293,Center
frame_1261.png,195,283,346,294,Center
frame_1262.png,195,282,345,292,Center
frame_1263.png,195,283,345,292,Center
frame_1264.png,198,283,346,291,Center
frame_1265.png,196,282,346,291,Center
frame_1266.png,195,281,346,290,Center
frame_1267.png,195,282,343,290,Center
frame_1268.png,194,281,343,289,Center
frame_1269.png,194,281,344,289,Center
frame_1270.png,194,280,343,290,Center
frame_1271.png,193,280,343,290,Center
frame_1272.png,194,281,345,290,Center
frame_1273.png,193,280,345,291,Center
frame_1274.png,193,281,346,290,Center
frame_1275.png,193,281,341,291,Center
frame_1276.png,193,281,345,291,Center
frame_1277.png,193,280,344,290,Center
frame_1278.png,193,280,345,290,Center
frame_1279.png,195,279,346,289,Center
frame_1280.png,195,279,346,289,Center
frame_1281.png,195,279,346,289,Center
frame_1282.png,195,279,346,290,Center
frame_1283.png,195,279,346,290,Center
frame_1284.png,203,285,343,294,Center
frame_1285.png,198,295,337,302,Blinking
frame_1286.png,198,295,334,303,Blinking
frame_1287.png,198,293,335,300,Blinking
frame_1288.png,200,289,342,295,Blinking
frame_1289.png,204,287,342,295,Blinking
frame_1290.png,202,285,343,295,Center
frame_1291.png,202,284,344,294,Center
frame_1292.png,196,282,349,293,Center
frame_1293.png,197,282,348,294,Center
frame_1294.png,198,281,347,292,Center
frame_1295.png,198,281,347,292,Center
frame_1296.png,196,280,348,291,Center
frame_1297.png,195,280,347,292,Center
frame_1298.png,196,281,348,291,Center
frame_1299.png,195,280,347,291,Center
frame_1300.png,196,281,347,292,Center
frame_1301.png,195,280,347,290,Center
frame_1302.png,195,279,348,290,Center
frame_1303.png,195,279,347,288,Center
frame_1304.png,194,278,347,288,Center
frame_1305.png,194,278,347,288,Center
frame_1306.png,194,278,347,288,Center
frame_1307.png,194,278,347,289,Center
frame_1308.png,195,278,347,288,Center
frame_1309.png,195,279,347,288,Center
frame_1310.png,196,279,348,288,Center
frame_1311.png,197,280,349,288,Center
frame_1312.png,196,279,350,289,Center
frame_1313.png,196,279,348,289,Center
frame_1314.png,196,278,347,289,Center
frame_1315.png,196,279,349,289,Center
frame_1316.png,197,279,346,288,Center
frame_1317.png,197,279,350,289,Center
frame_1318.png,198,279,345,289,Center
frame_1319.png,198,278,352,289,Center
frame_1320.png,201,279,353,291,Left
frame_1321.png,201,279,353,292,Left
frame_1322.png,201,280,353,292,Left
frame_1323.png,202,280,353,292,Left
frame_1324.png,202,280,353,292,Left
frame_1325.png,202,280,353,291,Left
frame_1326.png,203,280,354,292,Left
frame_1327.png,203,280,354,292,Left
frame_1328.png,203,280,355,293,Left
frame_1329.png,203,281,355,293,Left
frame_1330.png,204,280,355,293,Left
frame_1331.png,204,281,355,292,Left
frame_1332.png,204,280,356,292,Left
frame_1333.png,204,280,356,292,Left
frame_1334.png,205,280,356,293,Left
frame_1335.png,205,280,356,292,Left
frame_1336.png,205,281,356,292,Left
frame_1337.png,205,280,356,292,Left
frame_1338.png,206,281,356,292,Left
frame_1339.png,206,280,357,292,Left
frame_1340.png,206,280,357,293,Left
frame_1341.png,207,281,357,292,Left
frame_1342.png,207,281,356,292,Left
frame_1343.png,206,281,357,292,Left
frame_1344.png,206,280,356,292,Left
frame_1345.png,206,280,357,292,Left
frame_1346.png,206,281,357,292,Left
frame_1347.png,206,280,356,292,Left
frame_1348.png,206,280,356,291,Left
frame_1349.png,206,280,356,291,Left
frame_1350.png,206,280,356,291,Left
frame_1351.png,206,280,356,291,Left
frame_1352.png,206,280,356,291,Left
frame_1353.png,206,280,355,292,Left
frame_1354.png,206,280,355,291,Left
frame_1355.png,206,280,352,291,Center
frame_1356.png,206,280,352,291,Center
frame_1357.png,206,280,356,291,Left
frame_1358.png,206,280,356,291,Left
frame_1359.png,206,281,355,291,Left
frame_1360.png,205,280,352,291,Center
frame_1361.png,205,280,355,291,Center
frame_1362.png,205,280,355,291,Center
frame_1363.png,205,279,355,291,Center
frame_1364.png,205,279,352,290,Center
frame_1365.png,204,278,355,290,Center
frame_1366.png,205,278,351,290,Center
frame_1367.png,204,278,351,290,Center
frame_1368.png,205,278,351,290,Center
frame_1369.png,204,278,354,289,Center
frame_1370.png,204,277,351,290,Center
frame_1371.png,204,278,354,289,Center
frame_1372.png,203,277,354,289,Center
frame_1373.png,204,278,354,288,Center
frame_1374.png,203,276,354,287,Center
frame_1375.png,202,277,354,287,Center
frame_1376.png,202,276,353,287,Center
frame_1377.png,202,276,352,287,Center
frame_1378.png,202,276,352,287,Center
frame_1379.png,202,276,352,287,Center
frame_1380.png,202,276,353,287,Left
frame_1381.png,203,277,353,287,Center
frame_1382.png,208,283,350,292,Center
frame_1383.png,202,292,341,299,Blinking
frame_1384.png,201,293,339,300,Blinking
frame_1385.png,201,290,345,298,Blinking
frame_1386.png,201,290,348,298,Blinking
frame_1387.png,203,287,350,297,Blinking
frame_1388.png,208,286,351,296,Left
frame_1389.png,206,286,351,295,Left
frame_1390.png,207,285,352,294,Left
frame_1391.png,207,285,352,294,Left
frame_1392.png,207,284,352,294,Left
frame_1393.png,206,284,352,293,Left
frame_1394.png,206,284,352,293,Left
frame_1395.png,206,283,353,293,Left
frame_1396.png,207,283,353,292,Left
frame_1397.png,204,282,353,293,Center
frame_1398.png,204,282,353,292,Center
frame_1399.png,204,282,352,292,Center
frame_1400.png,204,282,353,293,Center
frame_1401.png,204,283,353,292,Center
frame_1402.png,204,282,352,293,Center
frame_1403.png,204,282,353,292,Center
frame_1404.png,204,283,353,293,Center
frame_1405.png,204,282,353,293,Center
frame_1406.png,203,282,353,292,Center
frame_1407.png,204,283,354,292,Center
frame_1408.png,203,281,353,292,Center
frame_1409.png,203,281,353,293,Center
frame_1410.png,203,281,353,292,Center
frame_1411.png,204,282,354,292,Center
frame_1412.png,204,281,354,292,Center
frame_1413.png,204,282,353,293,Center
frame_1414.png,204,283,353,293,Center
frame_1415.png,204,282,353,294,Center
frame_1416.png,202,281,353,293,Center
frame_1417.png,203,281,353,292,Center
frame_1418.png,203,282,353,293,Center
frame_1419.png,203,281,352,293,Center
frame_1420.png,204,282,353,293,Center
frame_1421.png,204,282,352,294,Center
frame_1422.png,203,282,352,293,Center
frame_1423.png,203,282,353,293,Center
frame_1424.png,203,282,352,293,Center
frame_1425.png,203,282,351,293,Center
frame_1426.png,204,280,352,292,Center
frame_1427.png,202,278,353,290,Center
frame_1428.png,202,278,348,290,Center
frame_1429.png,202,278,352,290,Center
frame_1430.png,202,279,349,291,Center
frame_1431.png,202,278,349,290,Center
frame_1432.png,202,277,353,289,Center
frame_1433.png,202,278,350,289,Center
frame_1434.png,202,278,350,289,Center
frame_1435.png,202,278,353,289,Center
frame_1436.png,202,278,353,289,Center
frame_1437.png,202,277,350,289,Center
frame_1438.png,202,277,350,289,Center
frame_1439.png,203,278,350,289,Center
frame_1440.png,204,279,350,290,Center
frame_1441.png,204,278,350,289,Center
frame_1442.png,205,279,351,289,Center
frame_1443.png,204,278,356,290,Left
frame_1444.png,205,279,352,290,Center
frame_1445.png,204,278,356,290,Center
frame_1446.png,205,279,352,291,Center
frame_1447.png,205,279,356,290,Center
frame_1448.png,204,278,352,290,Center
frame_1449.png,205,279,356,290,Left
frame_1450.png,204,278,356,290,Center
frame_1451.png,205,280,352,291,Center
frame_1452.png,205,279,356,290,Left
frame_1453.png,205,280,356,290,Left
frame_1454.png,205,279,352,291,Center
frame_1455.png,205,280,352,291,Center
frame_1456.png,204,280,350,291,Center
frame_1457.png,204,280,350,291,Center
frame_1458.png,203,279,350,291,Center
frame_1459.png,202,279,350,291,Center
frame_1460.png,202,279,354,291,Center
frame_1461.png,202,279,350,291,Center
frame_1462.png,202,279,350,291,Center
frame_1463.png,202,279,354,291,Center
frame_1464.png,202,278,349,290,Center
frame_1465.png,201,278,344,297,Center
frame_1466.png,201,278,344,297,Center
frame_1467.png,201,279,344,297,Center
frame_1468.png,201,278,344,297,Center
frame_1469.png,201,279,344,297,Center
frame_1470.png,200,278,344,297,Center
frame_1471.png,200,278,344,297,Center
frame_1472.png,201,278,344,297,Center
frame_1473.png,201,278,359,283,Center
frame_1474.png,201,279,344,297,Center
frame_1475.png,200,279,343,297,Center
frame_1476.png,201,280,343,297,Center
frame_1477.png,206,282,343,297,Center
frame_1478.png,206,291,340,299,Blinking
frame_1479.png,203,292,341,300,Blinking
frame_1480.png,208,288,346,296,Blinking
frame_1481.png,203,284,345,293,Center
frame_1482.png,202,281,346,292,Center
frame_1483.png,201,280,346,289,Center
frame_1484.png,201,279,350,289,Center
frame_1485.png,199,278,350,289,Center
frame_1486.png,199,278,346,289,Center
frame_1487.png,200,277,345,288,Center
frame_1488.png,201,277,346,287,Center
frame_1489.png,200,275,350,287,Center
frame_1490.png,200,276,350,287,Center
frame_1491.png,201,277,342,294,Center
frame_1492.png,201,277,345,287,Center
frame_1493.png,199,276,342,294,Center
frame_1494.png,199,275,349,279,Center
frame_1495.png,199,276,341,294,Center
frame_1496.png,199,276,341,294,Center
frame_1497.png,198,276,341,294,Center
frame_1498.png,199,275,341,294,Center
frame_1499.png,198,276,355,281,Center
frame_1500.png,198,277,351,287,Center
frame_1501.png,198,276,357,281,Center
