Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_112.png,112,231,231,331,217,Center,-0.0707037311279699,exploratory,0.40236892706218247,241.55124228276338
frame_113.png,113,231,231,331,217,Center,-0.7192181059685837,exploratory,0.23570226039551587,241.55124228276338
frame_114.png,114,231,231,331,217,Center,nan,exploratory,0.0,241.55124228276338
frame_115.png,115,231,231,331,217,Center,nan,exploratory,0.0,241.55124228276338
frame_116.png,116,231,231,331,217,Center,-0.7192181059685837,exploratory,0.6009252125773316,241.55124228276338
frame_117.png,117,230,229,330,216,Center,-0.11601389338236312,exploratory,0.9736032088272966,241.55124228276338
frame_118.png,118,230,228,329,215,Center,2.266555772089106,concentrated,1.3069365421606298,241.55124228276338
frame_119.png,119,229,228,328,215,Center,1.8312416811148142,concentrated,0.872677996249965,241.55124228276338
frame_120.png,120,228,228,328,215,Center,2.1603115637106276,concentrated,0.7357022603955158,241.55124228276338
frame_121.png,121,229,229,328,215,Center,4.402102237591057,concentrated,0.5690355937288492,241.55124228276338
frame_122.png,122,228,229,328,215,Center,-0.0707037311279699,exploratory,0.40236892706218247,241.55124228276338
frame_123.png,123,228,229,328,215,Center,-0.24686886440705402,exploratory,0.5393446629166316,241.55124228276338
frame_124.png,124,227,228,328,214,Center,-0.10875218267776754,exploratory,0.6083802566454808,241.55124228276338
frame_125.png,125,227,228,329,215,Center,3.6381702150908484,concentrated,0.9810582528954458,241.55124228276338
frame_126.png,126,228,227,329,214,Center,1.5912514511208107,concentrated,0.7750469233121474,241.55124228276338
frame_127.png,127,228,227,328,214,Center,1.7040728836710164,concentrated,0.9120226591665966,241.55124228276338
frame_128.png,128,229,226,329,214,Center,2.4077622588541,concentrated,0.9120226591665966,121.5267331850858
frame_129.png,129,229,225,327,209,Center,2.4077622588541,concentrated,0.9120226591665966,121.5267331850858
frame_130.png,130,229,224,328,208,Center,inf,concentrated,1.118033988749895,121.5267331850858
frame_131.png,131,229,223,329,211,Center,inf,concentrated,1.118033988749895,2.57461015765907
frame_132.png,132,231,221,330,209,Center,-2.5599095628132225,exploratory,0.9120226591665966,2.57461015765907
frame_133.png,133,230,221,330,209,Center,-3.282458224459733,exploratory,1.0663909396113616,2.57461015765907
frame_134.png,134,230,220,329,207,Center,-6.306927532939225,exploratory,1.0663909396113616,2.720759220056127
frame_135.png,135,230,219,326,204,Center,-6.306927532939225,exploratory,1.0663909396113616,2.720759220056127
frame_136.png,136,228,218,327,207,Center,-1.7827264184651517,exploratory,1.399724272944695,2.720759220056127
frame_137.png,137,227,219,325,206,Center,-3.455046267489754,exploratory,1.4736032088272966,2.720759220056127
frame_138.png,138,226,217,324,205,Center,4.537212434361524,concentrated,1.4736032088272966,117.20694343436163
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,0.674198310127245,concentrated,1.1009252125773317,117.20694343436163
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,-0.032936054648382784,exploratory,1.1009252125773317,231.04221473581438
frame_141.png,141,226,214,322,202,Center,-0.045406236203228145,exploratory,1.0723297333683632,231.04221473581438
frame_142.png,142,225,211,321,203,Center,-205.5501799266223,exploratory,1.0723297333683632,344.4104575737406
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,-206.22731921427572,exploratory,0.47140452079103173,344.4104575737406
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,-206.22731921427572,exploratory,0.47140452079103173,344.4104575737406
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,344.4104575737406
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,344.4104575737406
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,342.5727655514145
frame_148.png,148,224,212,319,201,Center,nan,exploratory,0.0,342.5727655514145
frame_149.png,149,224,212,319,201,Center,-288.78845399772126,exploratory,0.16666666666666666,342.5727655514145
frame_150.png,150,224,212,320,201,Center,-288.0813472165347,exploratory,0.3333333333333333,342.5727655514145
frame_151.png,151,224,212,321,201,Center,-288.0813472165347,exploratory,0.3333333333333333,342.5727655514145
frame_152.png,152,224,212,321,201,Center,-288.4265158112581,exploratory,0.6666666666666666,342.5727655514145
frame_153.png,153,226,212,322,201,Center,-288.4265158112581,exploratory,0.6666666666666666,342.5727655514145
frame_154.png,154,226,213,322,201,Center,-287.4017244575518,exploratory,0.9023689270621825,342.5727655514145
frame_155.png,155,226,212,323,201,Center,-282.9600268729751,exploratory,0.6380711874576983,342.5727655514145
frame_156.png,156,227,212,323,202,Center,-282.9600268729751,exploratory,0.6380711874576984,342.5727655514145
frame_157.png,157,227,212,324,202,Center,-233.0657520659745,exploratory,0.6380711874576984,342.77087111201575
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,-150.05145968909335,exploratory,0.6380711874576984,344.0359808529948
frame_159.png,159,228,213,326,203,Center,-153.56941725675014,exploratory,0.7750469233121474,344.0359808529948
frame_160.png,160,228,214,324,203,Center,-154.17914448584645,exploratory,1.0663909396113616,344.0359808529948
frame_161.png,161,229,214,326,204,Center,-150.7585664702799,exploratory,1.27240226919466,344.0359808529948
frame_162.png,162,229,215,324,204,Center,-153.40682969963146,exploratory,1.1354265333402107,344.0359808529948
frame_163.png,163,229,215,325,205,Center,-155.26942089054873,exploratory,0.6083802566454808,344.0359808529948
frame_164.png,164,229,215,325,205,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
frame_165.png,165,230,215,325,205,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_166.png,166,230,215,327,205,Center,-153.00035714416032,exploratory,0.7357022603955158,344.0359808529948
frame_167.png,167,230,215,328,206,Center,-155.23137243899893,exploratory,0.5690355937288492,344.0359808529948
frame_168.png,168,230,215,328,206,Center,-155.26942089054873,exploratory,0.6083802566454808,344.0359808529948
frame_169.png,169,230,216,329,207,Center,-155.87988681383953,exploratory,0.37267799624996495,344.0359808529948
frame_170.png,170,230,216,329,207,Center,-155.17932236738702,exploratory,0.7060113295832983,344.0359808529948
frame_171.png,171,230,218,329,207,Center,-155.87988681383953,exploratory,0.3333333333333333,344.0359808529948
frame_172.png,172,231,218,328,207,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_173.png,173,230,218,329,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_174.png,174,230,218,329,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_175.png,175,230,218,329,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_176.png,176,230,218,328,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_177.png,177,230,218,329,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_178.png,178,230,218,329,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_179.png,179,230,218,329,208,Center,-155.87988681383953,exploratory,0.23570226039551587,344.0359808529948
frame_180.png,180,230,218,328,207,Center,-155.23137243899893,exploratory,0.5690355937288492,344.0359808529948
frame_181.png,181,230,218,326,207,Center,-153.00035714416032,exploratory,0.7357022603955158,344.0359808529948
frame_182.png,182,229,218,326,207,Center,-153.7585664702799,exploratory,0.6666666666666666,344.0359808529948
frame_183.png,183,228,218,326,207,Center,inf,concentrated,0.5,344.0359808529948
frame_184.png,184,229,218,326,207,Center,inf,concentrated,0.5,344.0359808529948
frame_185.png,185,229,218,326,208,Center,inf,concentrated,0.5,344.0359808529948
frame_186.png,186,229,218,326,207,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_187.png,187,229,218,326,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_188.png,188,229,218,326,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_189.png,189,228,218,326,207,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_190.png,190,228,218,325,207,Center,inf,concentrated,0.5,344.0359808529948
frame_191.png,191,227,218,327,207,Center,inf,concentrated,0.5,344.0359808529948
frame_192.png,192,228,218,325,207,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_193.png,193,227,218,326,207,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
frame_194.png,194,227,218,325,208,Center,-155.87988681383953,exploratory,0.23570226039551587,344.0359808529948
frame_195.png,195,227,219,325,207,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
frame_196.png,196,227,219,325,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_197.png,197,227,218,325,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_198.png,198,227,219,325,207,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_199.png,199,227,218,325,207,Center,-155.40753757227802,exploratory,0.5393446629166316,344.0359808529948
frame_200.png,200,227,219,326,208,Center,-154.16370260538648,exploratory,0.7060113295832983,344.0359808529948
frame_201.png,201,227,219,325,208,Center,-153.56941725675014,exploratory,0.7750469233121474,344.0359808529948
frame_202.png,202,226,218,325,208,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
frame_203.png,203,226,218,325,208,Center,-155.87988681383953,exploratory,0.23570226039551587,344.0359808529948
frame_204.png,204,226,218,325,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_205.png,205,226,219,325,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_206.png,206,227,219,325,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_207.png,207,227,219,325,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_208.png,208,227,219,325,208,Center,-155.87988681383953,exploratory,0.5,344.0359808529948
frame_209.png,209,225,219,324,208,Center,-155.87988681383953,exploratory,0.5,344.0359808529948
frame_210.png,210,225,219,324,208,Center,-155.5179486273764,exploratory,0.6666666666666666,344.0359808529948
frame_211.png,211,226,219,323,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_212.png,212,226,219,323,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_213.png,213,225,219,324,207,Center,nan,exploratory,0.0,344.0359808529948
frame_214.png,214,226,219,323,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_215.png,215,226,219,323,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_216.png,216,226,219,323,207,Center,inf,concentrated,0.5,344.0359808529948
frame_217.png,217,225,219,323,207,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_218.png,218,225,219,323,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_219.png,219,225,219,323,207,Center,nan,exploratory,0.0,344.0359808529948
frame_220.png,220,225,219,323,207,Center,nan,exploratory,0.0,344.0359808529948
frame_221.png,221,225,219,323,207,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_222.png,222,225,219,324,207,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_223.png,223,225,219,323,207,Center,-150.7585664702799,exploratory,0.5690355937288492,344.0359808529948
frame_224.png,224,225,219,324,208,Center,-150.7585664702799,exploratory,0.5690355937288492,344.0359808529948
frame_225.png,225,224,219,324,208,Center,-150.05145968909335,exploratory,0.6380711874576983,344.0359808529948
frame_226.png,226,225,220,324,208,Center,-150.7585664702799,exploratory,0.5690355937288492,344.0359808529948
frame_227.png,227,225,220,324,209,Center,-150.05145968909335,exploratory,0.6380711874576983,344.0359808529948
frame_228.png,228,225,220,323,208,Center,-150.7585664702799,exploratory,0.5690355937288492,344.0359808529948
frame_229.png,229,225,220,324,208,Center,-150.7585664702799,exploratory,0.5690355937288492,344.0359808529948
frame_230.png,230,225,219,324,208,Center,inf,concentrated,0.5,344.0359808529948
frame_231.png,231,225,220,324,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_232.png,232,225,220,324,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_233.png,233,226,220,323,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_234.png,234,225,220,323,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_235.png,235,225,220,323,208,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_236.png,236,226,220,324,208,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_237.png,237,226,220,323,208,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_238.png,238,225,220,324,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_239.png,239,225,220,324,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_240.png,240,225,220,323,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_241.png,241,224,220,323,208,Center,-153.7585664702799,exploratory,0.6666666666666666,344.0359808529948
frame_242.png,242,225,220,324,208,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_243.png,243,225,220,324,208,Center,-155.87988681383953,exploratory,0.3333333333333333,344.0359808529948
frame_244.png,244,225,220,324,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_245.png,245,226,220,324,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_246.png,246,226,220,324,208,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_247.png,247,225,220,323,208,Center,-155.87988681383953,exploratory,0.3333333333333333,344.0359808529948
frame_248.png,248,225,220,323,208,Center,-155.3622487236345,exploratory,0.5,344.0359808529948
frame_249.png,249,225,220,322,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_250.png,250,225,220,323,208,Center,-153.7585664702799,exploratory,0.6666666666666666,344.0359808529948
frame_251.png,251,224,220,322,208,Center,-153.7585664702799,exploratory,0.6666666666666666,344.0359808529948
frame_252.png,252,224,220,323,208,Center,-153.7585664702799,exploratory,0.6666666666666666,344.0359808529948
frame_253.png,253,224,220,323,209,Center,inf,concentrated,0.5,344.0359808529948
frame_254.png,254,224,220,322,209,Center,inf,concentrated,0.5,344.0359808529948
frame_255.png,255,224,220,322,208,Center,inf,concentrated,0.5,344.0359808529948
frame_256.png,256,224,221,322,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_257.png,257,224,220,322,209,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_258.png,258,224,220,322,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_259.png,259,224,220,321,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_260.png,260,224,220,321,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_261.png,261,224,220,321,208,Center,-155.87988681383953,exploratory,0.16666666666666666,344.0359808529948
frame_262.png,262,224,220,321,209,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_263.png,263,224,220,321,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_264.png,264,224,220,321,208,Center,-155.17278003265298,exploratory,0.3333333333333333,344.0359808529948
frame_265.png,265,224,220,321,209,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
frame_266.png,266,224,221,322,209,Center,-153.56941725675014,exploratory,0.7750469233121474,344.0359808529948
frame_267.png,267,224,220,321,208,Center,-151.13564999140286,exploratory,0.9417135899788142,344.0359808529948
frame_268.png,268,224,221,321,209,Center,-151.13564999140286,exploratory,0.9417135899788142,344.0359808529948
frame_269.png,269,224,220,322,209,Center,-150.7585664702799,exploratory,0.8047378541243649,344.0359808529948
frame_270.png,270,224,220,321,208,Center,-152.22960527396665,exploratory,0.8440825170409966,344.0359808529948
frame_271.png,271,223,221,321,209,Center,-155.26942089054873,exploratory,0.6083802566454808,344.0359808529948
frame_272.png,272,223,221,321,209,Center,-155.40753757227802,exploratory,0.5393446629166316,344.0359808529948
frame_273.png,273,223,221,322,209,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
frame_274.png,274,223,220,321,209,Center,-155.23137243899893,exploratory,0.40236892706218247,344.0359808529948
