Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,370,970,767,963,Blinking,3.4217247563550024,concentrated,1.2330576062780283,13.669728060024985
frame_60.png,60,415,958,746,960,Blinking,3.373075530369002,concentrated,1.2330576062780283,13.821899535380807
frame_61.png,61,415,956,744,957,Blinking,3.0557117352688343,concentrated,1.2330576062780283,8.745900405226708
frame_62.png,62,413,952,763,953,Blinking,3.1692097055871606,concentrated,1.2330576062780283,5.207421141175986
frame_63.png,63,415,951,766,949,Blinking,4.081203013817354,concentrated,1.27240226919466,5.207421141175986
frame_64.png,64,414,951,765,948,Blinking,3.9488494351466974,concentrated,1.27240226919466,5.363986226709695
frame_65.png,65,414,949,759,948,Blinking,-6.743567960842126,exploratory,1.27240226919466,3.20442917117459
frame_66.png,66,413,947,765,947,Blinking,-1.2478175621378256,exploratory,1.27240226919466,2.77127386169694
frame_67.png,67,415,949,761,949,Blinking,4.9157346062384875,concentrated,1.27240226919466,11.42542522778128
frame_68.png,68,443,978,745,977,Blinking,4.933610891317438,concentrated,1.27240226919466,11.286933245307063
frame_69.png,69,449,976,736,975,Blinking,4.461116741859231,concentrated,1.27240226919466,14.954311351098374
frame_70.png,70,431,978,728,978,Blinking,3.9322033219696886,concentrated,1.27240226919466,8.464935417595903
frame_71.png,71,437,981,740,982,Blinking,-0.5979401119972367,exploratory,1.27240226919466,12.32497803103881
frame_72.png,72,399,981,750,985,Blinking,-0.20756717470370578,exploratory,1.27240226919466,11.455625870325784
frame_73.png,73,402,985,731,995,Blinking,-0.1747421653434742,exploratory,1.27240226919466,13.611596383220158
frame_74.png,74,402,998,735,1014,Blinking,3.733306573918075,concentrated,1.27240226919466,19.905586919010258
frame_75.png,75,403,1028,709,1045,Blinking,2.981129536019926,concentrated,1.27240226919466,22.03132209866369
frame_76.png,76,415,1045,698,1062,Blinking,3.04546943187834,concentrated,1.27240226919466,21.8739755472975
frame_77.png,77,388,1052,697,1069,Blinking,2.2815374093781298,concentrated,0.9810582528954458,21.8739755472975
frame_78.png,78,379,1049,705,1071,Blinking,3.109918951315744,concentrated,0.9810582528954458,12.004643053481056
frame_79.png,79,364,1050,717,1076,Blinking,3.5722143554215275,concentrated,0.9810582528954458,8.07557702106783
frame_80.png,80,375,1058,703,1078,Blinking,3.787354406875326,concentrated,0.9810582528954458,9.543475446945513
frame_81.png,81,340,1056,698,1083,Blinking,3.1961929413463652,concentrated,0.9810582528954458,11.627003576912044
frame_82.png,82,347,1064,703,1090,Blinking,1.528949223957948,concentrated,0.9810582528954458,15.70120700626442
frame_83.png,83,339,1074,680,1096,Blinking,1.547890355481476,concentrated,0.9810582528954458,12.451737987568611
frame_84.png,84,335,1081,671,1105,Blinking,0.7472551119757682,concentrated,0.9810582528954458,13.21179731018709
frame_85.png,85,330,1093,670,1116,Blinking,-4.912278216938146,exploratory,0.9810582528954458,11.797669056830983
frame_86.png,86,343,1107,668,1126,Blinking,-1.3106998601259923,exploratory,0.9810582528954458,11.34317167214932
frame_87.png,87,337,1113,666,1136,Blinking,-1.328400166670245,exploratory,0.9810582528954458,11.304417662794355
frame_88.png,88,339,1126,659,1146,Blinking,-1.867966051190681,exploratory,0.9810582528954458,9.781404152251673
frame_89.png,89,338,1134,663,1155,Blinking,-2.7686884339065934,exploratory,0.9810582528954458,10.470432773176158
frame_90.png,90,341,1143,674,1163,Blinking,-3.368492587962514,exploratory,0.9810582528954458,10.351802744700661
frame_91.png,91,334,1148,661,1169,Blinking,-4.896436369486439,exploratory,0.9810582528954458,12.06029549182785
frame_92.png,92,341,1154,680,1172,Blinking,2.6841722141366047,concentrated,0.9810582528954458,9.764211442776197
frame_93.png,93,340,1157,679,1177,Blinking,3.5690531144068207,concentrated,0.9810582528954458,7.0780080280216495
frame_94.png,94,342,1160,671,1177,Blinking,-0.13765544982796207,exploratory,0.9810582528954458,3.3422391162212457
frame_95.png,95,336,1159,682,1179,Blinking,0.7837190104212928,concentrated,0.9810582528954458,3.4771014307049284
frame_96.png,96,340,1156,679,1173,Blinking,0.9162941249364973,concentrated,0.9810582528954458,3.86829829831127
frame_97.png,97,338,1151,680,1169,Blinking,0.9162941249364964,concentrated,0.9810582528954458,3.86829829831127
frame_98.png,98,335,1151,678,1168,Blinking,1.7892147687942197,concentrated,0.9810582528954458,4.259359817120264
frame_99.png,99,325,1146,679,1166,Blinking,1.8843312068513547,concentrated,0.9810582528954458,4.093838585480452
frame_100.png,100,325,1145,686,1163,Blinking,-0.08408076111894935,exploratory,0.9810582528954458,5.436159739542639
frame_101.png,101,322,1146,676,1164,Blinking,0.7415461589813903,concentrated,0.9810582528954458,4.959867988596997
frame_102.png,102,323,1148,683,1165,Center,-0.3462371931705812,exploratory,0.9810582528954458,5.782825030547239
frame_103.png,103,322,1150,672,1168,Blinking,-0.39957077564456256,exploratory,0.9810582528954458,5.763734759287138
frame_104.png,104,333,1154,672,1171,Blinking,-0.39957077564456256,exploratory,0.9810582528954458,5.763734759287138
frame_105.png,105,335,1154,669,1169,Blinking,-68.55616611832671,exploratory,0.9810582528954458,6.44791924184647
frame_106.png,106,342,1155,674,1164,Blinking,-13.642969636366656,exploratory,0.9810582528954458,6.667556085725862
frame_107.png,107,337,1147,673,1159,Blinking,-5.975177013014433,exploratory,0.9810582528954458,7.129720000798628
frame_108.png,108,322,1141,675,1156,Blinking,-18.452798541471452,exploratory,0.9810582528954458,7.608897343396379
frame_109.png,109,337,1142,675,1151,Center,-50.62458393242409,exploratory,0.9810582528954458,7.7447181579205795
frame_110.png,110,321,1139,676,1152,Blinking,2.3496353368950764,concentrated,0.9810582528954458,6.081312090254481
frame_111.png,111,323,1136,677,1150,Center,1.0093147136936311,concentrated,1.0797847774365126,6.081312090254481
frame_112.png,112,326,1135,676,1149,Blinking,2.438678517272815,concentrated,1.4450077296183281,6.081312090254481
frame_113.png,113,326,1134,679,1148,Center,2.8001646125960167,concentrated,1.4450077296183281,6.7684300916092255
frame_114.png,114,343,1139,681,1148,Center,2.9314338114724197,concentrated,1.4450077296183281,6.273893276638373
frame_115.png,115,332,1138,680,1151,Blinking,1.8321906574969957,concentrated,1.4450077296183281,6.943544261130174
frame_116.png,116,330,1133,686,1147,Blinking,-3.065408529401224,exploratory,1.4450077296183281,5.2056545532809055
frame_117.png,117,332,1129,686,1142,Blinking,0.6765111491469691,concentrated,1.4450077296183281,5.655745167734583
frame_118.png,118,333,1125,680,1132,Center,3.087070200690497,concentrated,1.4450077296183281,8.986413497493999
frame_119.png,119,350,1115,682,1119,Center,2.1754538008148603,concentrated,1.4450077296183281,10.12169267825875
frame_120.png,120,333,1112,683,1121,Blinking,2.4692006591172673,concentrated,1.4450077296183281,9.817082022106549
frame_121.png,121,335,1106,682,1114,Center,1.8513151610703487,concentrated,1.4450077296183281,6.046787817202445
frame_122.png,122,335,1102,686,1112,Center,2.671195907473133,concentrated,1.4450077296183281,4.208251226888879
frame_123.png,123,335,1100,686,1109,Center,2.4040517570431064,concentrated,1.4450077296183281,4.0421161882867125
frame_124.png,124,334,1095,688,1102,Center,6.385501117044703,concentrated,1.673254945945695,4.0421161882867125
frame_125.png,125,337,1094,688,1101,Center,6.430126542889224,concentrated,1.673254945945695,4.006932429798716
frame_126.png,126,337,1090,688,1098,Center,4.9716229585684735,concentrated,1.673254945945695,4.5173087211818075
frame_127.png,127,339,1089,693,1095,Blinking,3.8674365972839633,concentrated,1.673254945945695,3.343709624716425
frame_128.png,128,339,1087,689,1094,Center,4.3948091298098975,concentrated,1.673254945945695,3.1198519996318215
frame_129.png,129,340,1085,692,1092,Center,-1.332757777259653,exploratory,1.673254945945695,2.8302349283048565
frame_130.png,130,340,1082,694,1089,Center,-6.4110496447322145,exploratory,1.5351837584879966,2.8302349283048565
frame_131.png,131,342,1081,692,1092,Center,-17.758309096161817,exploratory,1.5351837584879966,3.0106953500212263
frame_132.png,132,340,1080,695,1087,Center,-6.953465868691984,exploratory,1.5351837584879966,2.91772289403796
frame_133.png,133,341,1080,689,1088,Center,-6.677214227107906,exploratory,1.434258545910665,2.91772289403796
frame_134.png,134,339,1079,691,1086,Center,-9.03326677594579,exploratory,1.434258545910665,2.7611578085042514
frame_135.png,135,341,1077,691,1083,Center,-7.714623000989365,exploratory,1.2060113295832984,2.7611578085042514
frame_136.png,136,342,1078,689,1084,Blinking,-6.434163969028913,exploratory,1.399724272944695,2.7611578085042514
frame_137.png,137,341,1078,689,1087,Center,-6.830680286749885,exploratory,1.426770549639425,2.7611578085042514
frame_138.png,138,339,1079,692,1083,Center,-32.67994380623818,exploratory,1.426770549639425,2.644891521310299
frame_139.png,139,338,1080,698,1084,Blinking,0.7071067811865497,concentrated,1.426770549639425,3.064350453355486
frame_140.png,140,337,1080,692,1087,Blinking,13.557900792370617,concentrated,1.5254970741804916,3.064350453355486
frame_141.png,141,333,1078,694,1087,Center,17.451288632625655,concentrated,1.5254970741804916,5.077531184928565
frame_142.png,142,345,1086,675,1095,Center,16.221036999265937,concentrated,1.5254970741804916,6.815235100546464
frame_143.png,143,339,1081,690,1087,Center,13.301691880124608,concentrated,1.5254970741804916,9.382894393976258
frame_144.png,144,358,1082,694,1085,Center,13.101000511180938,concentrated,1.5254970741804916,9.476812257434085
frame_145.png,145,342,1080,692,1086,Center,10.182616805304646,concentrated,1.5254970741804916,10.649467426892391
frame_146.png,146,339,1082,674,1093,Blinking,17.041588462944663,concentrated,1.5254970741804916,7.930546604568508
frame_147.png,147,341,1086,675,1095,Blinking,17.053301849542528,concentrated,1.5254970741804916,8.461454447614587
frame_148.png,148,341,1085,696,1093,Blinking,17.552849194173813,concentrated,1.5254970741804916,5.997277519399058
frame_149.png,149,340,1086,689,1093,Blinking,17.591231036757396,concentrated,1.5254970741804916,5.946430903554638
frame_150.png,150,339,1083,695,1092,Blinking,10.492370820238204,concentrated,1.5254970741804916,3.4780843705273745
frame_151.png,151,340,1085,690,1095,Blinking,16.620204383745687,concentrated,1.5254970741804916,4.301041412477616
frame_152.png,152,341,1085,676,1095,Blinking,15.856236894409664,concentrated,1.5254970741804916,4.770444782454289
frame_153.png,153,341,1090,682,1097,Blinking,14.212035253758286,concentrated,1.5254970741804916,5.11747097192191
frame_154.png,154,340,1085,689,1096,Blinking,10.123968038572237,concentrated,1.5254970741804916,4.129315607232822
frame_155.png,155,341,1086,693,1090,Blinking,13.628472241085458,concentrated,1.5254970741804916,4.387779800062176
frame_156.png,156,340,1085,684,1095,Blinking,13.515974602963237,concentrated,1.5254970741804916,4.6150425379884314
frame_157.png,157,343,1090,677,1099,Blinking,15.275024149093495,concentrated,1.5254970741804916,4.408356551818401
frame_158.png,158,339,1088,678,1096,Blinking,5.937987953213122,concentrated,1.5993760100630932,4.408356551818401
frame_159.png,159,340,1088,680,1094,Blinking,4.3165770934154555,concentrated,1.5437342541593948,4.408356551818401
frame_160.png,160,340,1086,678,1094,Blinking,5.023683874602005,concentrated,1.673254945945695,4.408356551818401
frame_161.png,161,339,1087,682,1095,Blinking,6.309441197818889,concentrated,1.673254945945695,5.04000491253374
frame_162.png,162,341,1085,694,1093,Blinking,7.223745276430006,concentrated,1.5993760100630932,5.04000491253374
frame_163.png,163,345,1084,693,1093,Center,8.284735235977239,concentrated,1.5993760100630932,4.065195278901056
frame_164.png,164,342,1087,696,1094,Blinking,8.399406855429973,concentrated,1.5993760100630932,3.926703296426839
frame_165.png,165,341,1085,694,1092,Blinking,14.190547475544124,concentrated,1.6550177659667913,3.926703296426839
frame_166.png,166,342,1087,692,1093,Blinking,5.475838070399277,concentrated,1.6550177659667913,2.2071067811865475
frame_167.png,167,343,1084,694,1093,Blinking,14.126228426612819,concentrated,1.6550177659667913,3.92674362506594
frame_168.png,168,344,1083,679,1091,Blinking,13.628784770403003,concentrated,1.6550177659667913,5.780829541165456
frame_169.png,169,346,1082,693,1090,Blinking,12.96235398509635,concentrated,1.6550177659667913,6.127815313368369
frame_170.png,170,344,1079,693,1087,Blinking,13.807285285664847,concentrated,1.6550177659667913,4.7553055578720125
frame_171.png,171,345,1080,698,1085,Blinking,-38.232566361208946,exploratory,1.6550177659667913,3.081680063488866
frame_172.png,172,343,1078,694,1086,Blinking,-52.65878514018644,exploratory,1.0540925533894598,3.081680063488866
frame_173.png,173,343,1078,694,1086,Blinking,-4.463244469670927,exploratory,1.0540925533894598,2.714771781035683
frame_174.png,174,344,1075,694,1085,Blinking,-4.5218368760168595,exploratory,0.8997242729446949,2.714771781035683
frame_175.png,175,346,1075,694,1084,Center,-4.013905264491145,exploratory,0.8997242729446949,2.408084807172527
frame_176.png,176,345,1074,698,1082,Blinking,-3.955312858145212,exploratory,0.7453559924999299,2.408084807172527
frame_177.png,177,344,1075,698,1079,Blinking,-4.664887157909626,exploratory,0.7453559924999299,2.3661163679303745
frame_178.png,178,344,1075,693,1082,Blinking,-2.444396529015708,exploratory,0.7453559924999299,3.0226417217105226
frame_179.png,179,344,1073,700,1080,Center,-5.123026588813927,exploratory,0.7453559924999299,3.3155349405239747
frame_180.png,180,349,1072,701,1081,Center,-3.4966811818113035,exploratory,0.7453559924999299,4.010376291383092
frame_181.png,181,362,1074,698,1079,Blinking,-2.731992899610173,exploratory,0.7453559924999299,4.50756016953121
frame_182.png,182,347,1072,702,1080,Blinking,-4.03814969410118,exploratory,0.7453559924999299,4.674226836197877
frame_183.png,183,349,1071,700,1074,Center,-1.4109907429507724,exploratory,0.7453559924999299,5.855561417970388
frame_184.png,184,348,1072,685,1079,Blinking,-1.4948962196035995,exploratory,0.7453559924999299,6.808510350812544
frame_185.png,185,348,1070,701,1076,Center,-2.1604279186328577,exploratory,0.7453559924999299,7.065844308365467
frame_186.png,186,348,1073,698,1081,Center,15.811686436110842,concentrated,1.0786893258332633,7.065844308365467
frame_187.png,187,347,1074,699,1082,Blinking,16.087658923646465,concentrated,1.0786893258332633,5.8928223301131055
frame_188.png,188,346,1070,701,1076,Blinking,12.534648317302782,concentrated,1.0786893258332633,4.26564656107307
frame_189.png,189,347,1072,700,1081,Blinking,14.8392311082905,concentrated,1.0786893258332633,3.8554396919031846
frame_190.png,190,346,1071,700,1076,Blinking,-0.8542161495820575,exploratory,1.3069365421606298,3.8554396919031846
frame_191.png,191,346,1071,698,1079,Blinking,-3.680963005481851,exploratory,1.3069365421606298,3.013793755049703
frame_192.png,192,343,1072,696,1078,Blinking,-6.015863134369596,exploratory,1.3069365421606298,2.914314461288511
frame_193.png,193,345,1069,699,1077,Blinking,-7.657161401507359,exploratory,1.1009252125773317,2.914314461288511
frame_194.png,194,346,1070,699,1076,Blinking,-7.565735001763885,exploratory,1.1402698754939633,2.914314461288511
frame_195.png,195,346,1069,698,1075,Blinking,-4.350978310470251,exploratory,1.1402698754939633,2.645876698738738
frame_196.png,196,344,1070,696,1076,Blinking,-4.73338616651995,exploratory,1.1402698754939633,2.7843686812129547
frame_197.png,197,344,1068,699,1073,Blinking,-4.384118089996067,exploratory,1.1402698754939633,2.404365579243757
frame_198.png,198,342,1068,697,1072,Blinking,-2.6408679421011936,exploratory,1.1402698754939633,2.8256762534104936
frame_199.png,199,339,1065,693,1075,Center,-2.6408679421011936,exploratory,1.1402698754939633,2.8256762534104936
frame_200.png,200,341,1066,693,1071,Center,-2.1080485217889957,exploratory,1.2093054692228125,2.8256762534104936
frame_201.png,201,341,1066,692,1072,Center,-1.9008341965722408,exploratory,1.3636737496675773,2.8256762534104936
frame_202.png,202,339,1065,691,1072,Blinking,-1.5813041815046889,exploratory,1.2627485370902458,2.8256762534104936
frame_203.png,203,338,1064,689,1073,Center,-0.5447667517522699,exploratory,1.2627485370902458,2.5410352085392205
frame_204.png,204,337,1063,689,1070,Center,-1.136133352286138,exploratory,1.2627485370902458,3.0557013627576066
frame_205.png,205,335,1066,687,1073,Blinking,8.383123067223645,concentrated,1.6279714892720616,3.0557013627576066
frame_206.png,206,335,1067,685,1075,Blinking,-0.005758487995759509,exploratory,1.434258545910665,3.0557013627576066
frame_207.png,207,333,1068,685,1074,Blinking,0.3828843734096825,concentrated,1.434258545910665,3.1907429754087153
frame_208.png,208,335,1065,689,1072,Center,-0.25718238408291105,exploratory,1.3069365421606298,3.1907429754087153
frame_209.png,209,334,1065,689,1074,Center,0.9663707731888485,concentrated,1.2330576062780283,3.1907429754087153
frame_210.png,210,334,1066,690,1076,Blinking,-16.637740321357594,exploratory,1.2330576062780283,3.847268329188864
frame_211.png,211,339,1070,689,1079,Blinking,-62.24187027648144,exploratory,1.2330576062780283,3.9891275287506254
frame_212.png,212,336,1066,688,1076,Blinking,-2.450866457272318,exploratory,1.2330576062780283,4.459110218221958
frame_213.png,213,341,1071,691,1078,Blinking,3.8238164075282732,concentrated,1.2330576062780283,13.221779217369223
frame_214.png,214,360,1103,658,1105,Blinking,3.819176459044542,concentrated,1.2330576062780283,13.25243813452535
frame_215.png,215,367,1097,653,1103,Blinking,3.819176459044542,concentrated,1.2330576062780283,13.25243813452535
frame_216.png,216,357,1095,655,1098,Blinking,3.0428260370176106,concentrated,1.2330576062780283,7.546185771476357
frame_217.png,217,370,1082,658,1090,Blinking,1.9732655193369615,concentrated,1.2330576062780283,10.094684661583743
frame_218.png,218,337,1070,696,1079,Blinking,2.1117302360078734,concentrated,1.2330576062780283,9.99797296298145
frame_219.png,219,339,1064,693,1075,Blinking,3.3690904532383987,concentrated,1.2330576062780283,6.285030973103033
frame_220.png,220,338,1061,693,1074,Blinking,2.177791574002262,concentrated,1.2330576062780283,3.375957296172795
frame_221.png,221,338,1060,692,1069,Blinking,-0.9610242155280249,exploratory,1.2330576062780283,2.714771781035683
frame_222.png,222,341,1060,695,1068,Blinking,3.4089042735172375,concentrated,1.2330576062780283,5.728188061961826
frame_223.png,223,340,1057,674,1068,Blinking,2.677550248597617,concentrated,1.2330576062780283,8.230231491866954
frame_224.png,224,340,1057,695,1070,Blinking,2.265442645683266,concentrated,1.2330576062780283,8.549771070150584
frame_225.png,225,340,1055,695,1064,Blinking,3.8845427351000072,concentrated,1.426770549639425,8.549771070150584
frame_226.png,226,341,1057,693,1065,Blinking,4.737742275792127,concentrated,1.426770549639425,5.9163578911936385
frame_227.png,227,344,1054,685,1064,Center,1.264459704751185,concentrated,1.426770549639425,4.100193877436403
frame_228.png,228,344,1054,695,1066,Center,2.3082160287621445,concentrated,1.426770549639425,3.8209530974925294
frame_229.png,229,345,1053,692,1061,Blinking,1.2703782806913626,concentrated,1.426770549639425,4.177766348806643
frame_230.png,230,344,1051,696,1055,Center,2.6625518947947815,concentrated,1.426770549639425,3.223449170108978
frame_231.png,231,346,1050,698,1058,Blinking,2.662551894794782,concentrated,1.426770549639425,3.223449170108978
frame_232.png,232,344,1046,698,1056,Center,-1.477710195869415,exploratory,1.2207592200561266,3.223449170108978
frame_233.png,233,343,1047,698,1055,Center,-1.5482287451735388,exploratory,1.02704627669473,3.223449170108978
frame_234.png,234,343,1046,698,1054,Center,-3.503673858781773,exploratory,1.02704627669473,2.54480453838932
frame_235.png,235,342,1047,695,1055,Blinking,-0.02864070312288325,exploratory,1.02704627669473,3.8132895414884853
frame_236.png,236,346,1042,696,1049,Center,0.3017022430322971,concentrated,1.02704627669473,5.8727872701439265
frame_237.png,237,345,1043,679,1053,Blinking,-2.098606237618462,exploratory,1.02704627669473,8.705916369907976
frame_238.png,238,346,1040,697,1046,Center,-0.6154218899609787,exploratory,1.02704627669473,8.125796252149321
frame_239.png,239,344,1042,692,1049,Blinking,0.6711427633568137,concentrated,1.02704627669473,5.845539303437753
frame_240.png,240,343,1038,697,1050,Blinking,-1.477429718945296,exploratory,1.02704627669473,3.908530511473122
frame_241.png,241,335,1038,696,1046,Center,-0.23758271878545445,exploratory,1.02704627669473,3.181916414819231
frame_242.png,242,341,1036,693,1045,Blinking,0.012285897433078397,concentrated,1.02704627669473,3.055689862672445
frame_243.png,243,343,1035,694,1043,Center,-10.265748684375492,exploratory,1.02704627669473,2.2475468957064284
frame_244.png,244,344,1036,693,1047,Blinking,0.5646440365916183,concentrated,1.02704627669473,3.8558474460948475
frame_245.png,245,341,1031,689,1040,Blinking,0.30224360543348316,concentrated,1.02704627669473,4.091549706490364
frame_246.png,246,341,1030,693,1037,Center,1.2350569077390117,concentrated,0.872677996249965,4.091549706490364
frame_247.png,247,342,1030,693,1039,Center,1.3463466494667082,concentrated,0.872677996249965,4.003572365656961
frame_248.png,248,342,1029,695,1036,Blinking,-1.8959717143537729,exploratory,0.872677996249965,2.8900154592366563
frame_249.png,249,340,1025,691,1036,Center,14.232789634493077,concentrated,1.0786893258332633,2.8900154592366563
frame_250.png,250,341,1027,692,1033,Blinking,14.611973205513516,concentrated,1.0786893258332633,2.7970430032533904
frame_251.png,251,341,1024,693,1031,Center,0.29014039064270136,concentrated,0.9810582528954458,2.7970430032533904
frame_252.png,252,340,1025,693,1031,Center,-1.7567783733273363,exploratory,0.7750469233121474,2.7970430032533904
frame_253.png,253,340,1025,693,1032,Center,-1.7567783733273363,exploratory,0.7750469233121474,2.7970430032533904
frame_254.png,254,339,1024,690,1031,Center,-0.7365309296349385,exploratory,0.7750469233121474,2.9389022028151524
frame_255.png,255,340,1022,693,1026,Center,1.3144185109009876,concentrated,0.7750469233121474,5.251343277384734
frame_256.png,256,339,1022,676,1032,Center,-0.03355635019260417,exploratory,0.7750469233121474,7.487411254884524
frame_257.png,257,339,1020,692,1026,Center,-1.295915044216787,exploratory,1.0032941396395139,7.487411254884524
frame_258.png,258,340,1019,693,1024,Center,-0.9081238966185987,exploratory,1.1402698754939633,7.487411254884524
