Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_246.png,225,343,362,346,Left
frame_247.png,224,343,362,346,Left
frame_248.png,224,344,361,346,Left
frame_249.png,224,344,362,347,Left
frame_250.png,224,344,362,347,Left
frame_251.png,224,344,362,348,Left
frame_252.png,225,344,362,346,Left
frame_253.png,225,344,363,348,Left
frame_254.png,225,344,362,346,Left
frame_255.png,224,345,363,347,Left
frame_256.png,224,346,362,349,Left
frame_257.png,224,347,363,352,Left
frame_258.png,224,345,362,349,Left
frame_259.png,225,346,363,349,Left
frame_260.png,225,347,363,350,Left
frame_261.png,226,345,363,349,Left
frame_262.png,226,346,364,350,Left
frame_263.png,227,345,364,348,Left
frame_264.png,227,346,364,349,Left
frame_265.png,227,346,364,350,Left
frame_266.png,228,347,365,349,Left
frame_267.png,229,347,364,350,Left
frame_268.png,229,347,365,350,Left
frame_269.png,229,348,365,350,Left
frame_270.png,230,347,365,350,Left
frame_271.png,229,347,365,349,Left
frame_272.png,229,347,365,350,Left
frame_273.png,229,347,365,350,Left
frame_274.png,229,347,365,349,Left
frame_275.png,229,346,364,348,Left
frame_276.png,229,345,364,348,Left
frame_277.png,229,346,364,348,Left
frame_278.png,229,345,365,347,Left
frame_279.png,229,346,365,347,Left
frame_280.png,228,345,364,348,Left
frame_281.png,228,345,364,347,Left
frame_282.png,228,345,364,349,Left
frame_283.png,228,344,363,346,Left
frame_284.png,227,346,363,347,Left
frame_285.png,226,345,363,346,Left
frame_286.png,226,345,363,346,Left
frame_287.png,227,344,362,345,Left
frame_288.png,227,344,362,345,Left
frame_289.png,226,345,363,345,Left
frame_290.png,226,345,362,344,Left
frame_291.png,226,344,362,344,Left
frame_292.png,226,344,361,344,Left
frame_293.png,226,344,362,345,Left
frame_294.png,226,345,361,345,Left
frame_295.png,226,345,362,345,Left
frame_296.png,226,344,362,344,Left
frame_297.png,225,344,362,344,Left
frame_298.png,226,342,362,344,Left
frame_299.png,225,343,362,344,Left
frame_300.png,225,343,362,346,Left
frame_301.png,225,343,362,346,Left
frame_302.png,225,344,361,344,Left
frame_303.png,224,344,363,348,Left
frame_304.png,225,345,363,348,Left
frame_305.png,225,344,363,345,Left
frame_306.png,225,345,362,346,Left
frame_307.png,214,356,363,355,Blinking
frame_308.png,216,355,364,357,Blinking
frame_309.png,214,352,364,353,Blinking
frame_310.png,215,349,362,350,Blinking
frame_311.png,223,345,362,349,Left
frame_312.png,223,344,360,347,Left
frame_313.png,223,344,360,346,Left
frame_314.png,223,344,360,346,Left
frame_315.png,223,344,360,347,Left
frame_316.png,223,344,360,345,Left
frame_317.png,223,344,360,346,Left
frame_318.png,223,345,360,347,Left
frame_319.png,223,345,360,347,Left
frame_320.png,223,344,360,345,Left
frame_321.png,223,344,361,346,Left
frame_322.png,221,344,359,346,Left
frame_323.png,222,344,359,345,Left
frame_324.png,221,345,359,345,Left
frame_325.png,222,344,359,345,Left
frame_326.png,221,344,359,347,Left
frame_327.png,222,345,359,347,Left
frame_328.png,222,344,359,346,Left
frame_329.png,222,344,359,346,Left
frame_330.png,221,346,359,348,Left
frame_331.png,222,344,359,345,Left
frame_332.png,221,346,359,347,Left
frame_333.png,221,347,360,350,Left
frame_334.png,221,347,362,349,Left
frame_335.png,222,347,360,349,Left
frame_336.png,222,347,361,349,Left
frame_337.png,221,348,361,349,Left
frame_338.png,221,347,361,350,Left
frame_339.png,220,348,359,351,Left
frame_340.png,220,348,359,351,Left
frame_341.png,220,348,358,350,Left
frame_342.png,220,347,358,349,Left
frame_343.png,220,348,360,351,Center
frame_344.png,220,349,363,352,Left
frame_345.png,221,348,360,351,Left
frame_346.png,221,348,360,352,Center
frame_347.png,221,349,360,350,Left
frame_348.png,221,346,360,348,Left
frame_349.png,222,349,361,351,Left
frame_350.png,223,348,361,350,Left
frame_351.png,223,349,362,351,Left
frame_352.png,223,349,362,350,Left
frame_353.png,223,348,361,350,Left
frame_354.png,223,349,364,352,Left
frame_355.png,224,347,362,349,Left
frame_356.png,224,347,362,349,Left
frame_357.png,225,347,362,349,Left
frame_358.png,225,347,363,349,Left
frame_359.png,225,347,364,349,Left
frame_360.png,225,346,363,349,Left
frame_361.png,226,344,362,347,Left
frame_362.png,225,344,363,347,Left
frame_363.png,225,343,362,346,Left
frame_364.png,225,344,362,347,Center
frame_365.png,225,343,362,345,Center
frame_366.png,224,344,362,345,Left
frame_367.png,223,344,361,345,Left
frame_368.png,224,342,362,344,Left
frame_369.png,223,343,362,344,Left
frame_370.png,225,342,362,344,Left
frame_371.png,225,342,361,343,Left
frame_372.png,225,340,362,343,Left
frame_373.png,224,340,362,343,Left
frame_374.png,224,340,361,343,Left
frame_375.png,224,341,361,342,Left
frame_376.png,224,341,361,343,Left
frame_377.png,224,341,361,341,Left
frame_378.png,224,339,360,341,Left
frame_379.png,223,339,361,341,Left
frame_380.png,224,340,361,341,Left
frame_381.png,223,340,360,341,Left
frame_382.png,223,340,360,342,Left
frame_383.png,223,338,360,341,Left
frame_384.png,223,339,360,342,Left
frame_385.png,223,340,360,341,Left
frame_386.png,224,338,360,341,Left
frame_387.png,224,340,361,342,Left
frame_388.png,223,340,361,341,Left
frame_389.png,224,339,361,342,Left
frame_390.png,224,340,361,342,Left
frame_391.png,224,338,361,341,Left
frame_392.png,224,339,361,342,Left
frame_393.png,224,340,361,341,Left
frame_394.png,223,339,361,341,Left
frame_395.png,223,340,361,342,Left
frame_396.png,224,340,361,342,Left
frame_397.png,224,339,361,341,Left
frame_398.png,224,340,360,341,Left
frame_399.png,220,339,358,340,Center
frame_400.png,220,339,355,340,Center
frame_401.png,220,339,358,341,Center
frame_402.png,220,339,354,340,Center
frame_403.png,220,339,358,342,Center
frame_404.png,219,339,354,341,Center
frame_405.png,219,339,354,341,Center
frame_406.png,218,340,357,342,Center
frame_407.png,219,339,357,342,Center
frame_408.png,219,339,357,341,Center
frame_409.png,218,339,356,341,Center
frame_410.png,218,338,356,341,Center
frame_411.png,217,339,355,341,Center
frame_412.png,217,338,355,341,Center
frame_413.png,217,337,355,340,Center
frame_414.png,216,337,355,340,Center
frame_415.png,216,337,352,339,Center
frame_416.png,216,336,351,339,Center
frame_417.png,215,337,351,338,Center
frame_418.png,216,336,351,338,Center
frame_419.png,215,337,353,339,Center
frame_420.png,216,336,351,338,Center
frame_421.png,216,336,354,339,Center
frame_422.png,215,337,353,340,Center
frame_423.png,216,336,354,340,Center
frame_424.png,215,336,354,340,Left
frame_425.png,215,336,353,340,Left
frame_426.png,215,336,354,340,Center
frame_427.png,215,336,354,339,Center
frame_428.png,215,337,354,339,Center
frame_429.png,215,337,353,340,Center
frame_430.png,215,336,354,339,Center
frame_431.png,216,337,355,339,Left
frame_432.png,216,336,355,339,Center
frame_433.png,216,336,354,340,Center
frame_434.png,219,336,356,339,Left
frame_435.png,220,334,356,338,Left
frame_436.png,220,334,357,337,Left
frame_437.png,221,333,357,338,Left
frame_438.png,220,336,358,338,Left
frame_439.png,220,335,357,338,Left
frame_440.png,220,335,358,338,Left
frame_441.png,221,333,359,337,Left
frame_442.png,221,333,359,337,Left
frame_443.png,222,332,359,336,Left
frame_444.png,223,333,359,336,Left
frame_445.png,222,331,359,335,Left
frame_446.png,222,333,359,335,Left
frame_447.png,222,332,359,336,Left
frame_448.png,221,333,358,335,Left
frame_449.png,221,333,358,336,Left
frame_450.png,209,342,357,344,Blinking
frame_451.png,210,345,355,348,Blinking
frame_452.png,211,339,358,342,Blinking
frame_453.png,220,332,356,337,Blinking
frame_454.png,221,331,356,335,Left
frame_455.png,221,329,357,334,Left
frame_456.png,221,329,357,333,Left
frame_457.png,221,328,358,333,Left
frame_458.png,222,327,358,332,Left
frame_459.png,222,326,358,332,Left
frame_460.png,222,326,358,331,Left
frame_461.png,222,327,358,331,Left
frame_462.png,222,326,359,331,Left
frame_463.png,222,326,359,331,Left
frame_464.png,221,325,358,331,Left
frame_465.png,218,325,352,329,Center
frame_466.png,218,325,351,328,Center
frame_467.png,218,324,351,327,Center
frame_468.png,218,324,351,327,Center
frame_469.png,218,324,352,327,Center
frame_470.png,218,324,351,327,Center
frame_471.png,217,324,351,327,Center
frame_472.png,217,323,351,326,Center
frame_473.png,217,323,351,327,Center
frame_474.png,217,323,351,326,Center
frame_475.png,218,323,351,327,Center
frame_476.png,219,323,356,328,Center
frame_477.png,219,323,355,328,Center
frame_478.png,219,323,356,328,Left
frame_479.png,219,323,355,328,Left
frame_480.png,219,323,356,329,Left
frame_481.png,219,322,355,328,Left
frame_482.png,219,323,356,329,Left
frame_483.png,220,323,355,329,Left
frame_484.png,220,324,355,329,Left
frame_485.png,220,323,356,329,Left
frame_486.png,219,323,356,329,Left
frame_487.png,220,323,355,328,Left
frame_488.png,220,323,355,328,Left
frame_489.png,220,323,356,328,Left
frame_490.png,220,324,355,328,Left
frame_491.png,220,324,355,327,Left
frame_492.png,220,323,356,329,Left
frame_493.png,221,326,356,330,Left
frame_494.png,221,326,357,330,Left
frame_495.png,222,325,357,331,Left
frame_496.png,222,325,359,330,Left
frame_497.png,222,325,359,330,Left
frame_498.png,221,326,358,331,Left
frame_499.png,221,325,358,330,Left
frame_500.png,222,325,358,331,Left
frame_501.png,223,325,358,331,Left
frame_502.png,223,325,359,332,Left
frame_503.png,223,325,358,330,Left
frame_504.png,223,325,358,330,Left
frame_505.png,223,324,358,331,Left
frame_506.png,223,325,358,330,Left
frame_507.png,223,324,358,329,Left
frame_508.png,222,324,358,330,Left
frame_509.png,222,325,358,330,Left
frame_510.png,222,324,357,329,Left
frame_511.png,222,324,357,330,Left
frame_512.png,222,324,358,330,Left
frame_513.png,222,324,357,329,Left
frame_514.png,221,325,357,331,Left
frame_515.png,220,328,356,333,Left
frame_516.png,220,328,356,334,Left
frame_517.png,220,329,356,334,Left
frame_518.png,220,329,356,334,Left
frame_519.png,220,329,356,334,Left
frame_520.png,219,329,356,334,Left
frame_521.png,220,330,356,335,Left
frame_522.png,221,330,356,334,Left
frame_523.png,220,330,356,334,Left
frame_524.png,220,330,356,333,Left
frame_525.png,220,330,355,335,Left
frame_526.png,221,330,356,334,Left
frame_527.png,220,330,355,334,Left
frame_528.png,220,330,356,334,Left
frame_529.png,220,331,356,334,Left
frame_530.png,220,330,355,335,Left
frame_531.png,219,330,355,335,Left
frame_532.png,218,332,355,336,Left
frame_533.png,218,333,355,336,Left
frame_534.png,218,332,355,335,Left
frame_535.png,218,332,354,335,Left
frame_536.png,217,334,355,337,Left
frame_537.png,217,333,353,336,Left
frame_538.png,217,333,353,335,Left
frame_539.png,216,333,352,335,Left
frame_540.png,216,333,353,336,Left
frame_541.png,215,332,353,335,Left
frame_542.png,214,333,352,336,Left
frame_543.png,214,334,352,337,Left
frame_544.png,214,334,351,336,Left
frame_545.png,214,334,351,336,Left
frame_546.png,214,334,351,336,Left
frame_547.png,214,334,352,336,Left
frame_548.png,214,336,352,338,Left
frame_549.png,214,336,353,339,Left
frame_550.png,214,335,351,337,Center
frame_551.png,214,335,351,337,Left
frame_552.png,214,336,352,339,Left
frame_553.png,214,335,352,337,Left
frame_554.png,214,335,352,338,Left
frame_555.png,214,335,352,338,Left
frame_556.png,214,335,352,338,Left
frame_557.png,214,335,351,338,Left
frame_558.png,214,335,351,337,Left
frame_559.png,215,335,352,337,Left
frame_560.png,215,335,353,337,Left
frame_561.png,215,336,354,339,Left
frame_562.png,215,335,353,337,Left
frame_563.png,216,335,352,337,Left
frame_564.png,216,335,353,337,Left
frame_565.png,215,336,353,338,Left
frame_566.png,216,335,354,338,Left
frame_567.png,216,335,354,339,Left
frame_568.png,217,335,354,337,Left
frame_569.png,217,336,354,338,Left
frame_570.png,211,346,354,345,Blinking
frame_571.png,214,348,354,349,Blinking
frame_572.png,209,345,357,346,Blinking
frame_573.png,211,341,356,343,Blinking
frame_574.png,211,340,357,342,Blinking
frame_575.png,218,337,355,340,Left
frame_576.png,218,337,355,341,Left
frame_577.png,218,336,354,339,Left
frame_578.png,218,336,355,339,Left
frame_579.png,218,336,355,338,Left
frame_580.png,218,335,355,338,Center
frame_581.png,217,335,355,338,Left
frame_582.png,218,335,355,339,Left
frame_583.png,217,335,355,339,Left
frame_584.png,217,336,355,339,Left
frame_585.png,217,336,353,339,Left
frame_586.png,216,335,354,339,Center
frame_587.png,216,335,353,338,Center
frame_588.png,216,336,354,339,Left
frame_589.png,216,336,354,338,Center
frame_590.png,215,336,353,339,Left
frame_591.png,213,336,352,339,Center
frame_592.png,213,336,352,339,Center
frame_593.png,213,336,352,339,Center
frame_594.png,213,336,352,338,Center
frame_595.png,214,336,353,339,Center
frame_596.png,214,336,352,339,Center
frame_597.png,214,337,353,339,Center
frame_598.png,215,336,353,339,Left
frame_599.png,215,336,353,338,Center
frame_600.png,215,336,353,339,Center
frame_601.png,216,336,354,339,Left
frame_602.png,216,336,353,339,Center
frame_603.png,216,336,354,339,Center
frame_604.png,216,336,354,340,Center
frame_605.png,217,336,354,339,Center
frame_606.png,217,337,354,339,Center
frame_607.png,217,337,354,339,Left
frame_608.png,218,337,354,339,Left
frame_609.png,218,337,354,339,Left
frame_610.png,218,337,354,339,Center
frame_611.png,218,337,354,340,Center
frame_612.png,218,337,354,340,Center
frame_613.png,218,337,355,339,Left
frame_614.png,218,337,355,339,Left
frame_615.png,219,337,355,338,Center
frame_616.png,221,337,356,339,Left
frame_617.png,221,338,357,338,Left
frame_618.png,221,337,357,338,Left
frame_619.png,220,338,357,338,Left
frame_620.png,221,337,357,338,Left
frame_621.png,221,339,357,338,Left
frame_622.png,222,337,358,338,Left
frame_623.png,221,339,358,338,Left
frame_624.png,222,338,358,338,Left
frame_625.png,221,339,358,339,Left
frame_626.png,222,339,358,339,Left
frame_627.png,222,337,358,339,Left
frame_628.png,222,339,358,339,Left
frame_629.png,223,338,358,339,Left
frame_630.png,222,339,358,339,Left
frame_631.png,222,337,358,338,Left
frame_632.png,222,338,357,338,Left
frame_633.png,222,337,358,337,Left
frame_634.png,222,336,357,338,Left
frame_635.png,222,336,357,338,Left
frame_636.png,222,337,357,338,Left
frame_637.png,222,337,357,338,Left
frame_638.png,221,339,357,339,Left
frame_639.png,221,338,357,338,Left
frame_640.png,224,338,358,338,Left
frame_641.png,224,338,359,340,Left
frame_642.png,223,340,359,340,Left
frame_643.png,224,339,359,339,Left
frame_644.png,224,338,359,338,Left
frame_645.png,224,338,359,339,Left
frame_646.png,223,338,359,339,Left
frame_647.png,224,338,359,339,Left
frame_648.png,224,339,359,338,Left
frame_649.png,224,339,359,337,Left
frame_650.png,224,339,359,338,Left
frame_651.png,225,339,359,338,Left
frame_652.png,225,339,360,339,Left
frame_653.png,226,338,360,339,Left
frame_654.png,226,339,360,338,Left
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,,,,,Unknown
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,,,,,Unknown
frame_661.png,,,,,Unknown
frame_662.png,,,,,Unknown
frame_663.png,,,,,Unknown
frame_664.png,,,,,Unknown
frame_665.png,,,,,Unknown
frame_666.png,,,,,Unknown
frame_667.png,227,336,361,336,Left
frame_668.png,228,335,362,335,Left
frame_669.png,228,337,362,335,Left
frame_670.png,229,336,363,336,Left
frame_671.png,230,335,363,336,Left
frame_672.png,,,,,Unknown
frame_673.png,,,,,Unknown
frame_674.png,232,332,365,332,Left
frame_675.png,232,330,365,331,Left
frame_676.png,232,328,366,329,Left
frame_677.png,232,326,366,329,Left
frame_678.png,231,324,364,327,Left
frame_679.png,230,322,363,326,Left
frame_680.png,229,321,363,324,Left
frame_681.png,228,319,362,323,Left
frame_682.png,228,319,362,323,Left
frame_683.png,228,319,361,323,Left
frame_684.png,227,319,362,324,Left
frame_685.png,227,318,361,322,Left
frame_686.png,228,316,360,322,Left
frame_687.png,226,317,360,323,Left
frame_688.png,223,317,358,323,Left
frame_689.png,223,317,359,328,Left
frame_690.png,221,317,360,328,Left
frame_691.png,221,317,357,326,Left
frame_692.png,221,314,355,323,Left
frame_693.png,220,316,357,327,Center
frame_694.png,220,316,357,327,Left
frame_695.png,219,317,358,328,Left
frame_696.png,220,317,357,328,Left
frame_697.png,220,318,357,328,Left
frame_698.png,218,317,355,326,Left
frame_699.png,219,316,356,325,Center
frame_700.png,218,316,354,323,Left
frame_701.png,218,315,353,323,Center
frame_702.png,218,316,353,323,Center
frame_703.png,217,317,354,324,Center
frame_704.png,217,317,354,325,Center
frame_705.png,217,316,353,324,Center
frame_706.png,215,318,352,325,Left
frame_707.png,216,317,352,324,Left
frame_708.png,215,318,351,326,Left
frame_709.png,214,319,347,325,Center
frame_710.png,213,320,347,326,Center
frame_711.png,213,319,351,327,Left
frame_712.png,214,318,351,328,Left
frame_713.png,212,319,352,328,Left
frame_714.png,212,318,351,326,Left
frame_715.png,210,319,349,326,Center
frame_716.png,210,320,345,325,Center
frame_717.png,210,319,349,326,Center
frame_718.png,209,320,349,327,Center
frame_719.png,209,319,346,325,Center
frame_720.png,209,320,343,324,Center
frame_721.png,208,320,342,324,Center
frame_722.png,207,320,342,324,Center
frame_723.png,206,320,341,324,Center
frame_724.png,,,,,Unknown
frame_725.png,,,,,Unknown
frame_726.png,,,,,Unknown
frame_727.png,,,,,Unknown
frame_728.png,,,,,Unknown
frame_729.png,,,,,Unknown
frame_730.png,203,322,344,327,Center
frame_731.png,,,,,Unknown
frame_732.png,203,323,343,327,Left
frame_733.png,,,,,Unknown
frame_734.png,203,323,343,328,Center
frame_735.png,202,323,342,328,Left
frame_736.png,202,323,344,328,Center
frame_737.png,201,325,345,330,Center
frame_738.png,202,323,343,328,Center
frame_739.png,,,,,Unknown
frame_740.png,,,,,Unknown
frame_741.png,200,326,342,330,Left
frame_742.png,201,324,342,329,Center
frame_743.png,200,327,342,332,Left
frame_744.png,199,327,341,332,Left
frame_745.png,200,328,343,334,Left
frame_746.png,,,,,Unknown
frame_747.png,199,327,340,332,Center
frame_748.png,199,328,342,334,Left
frame_749.png,199,329,341,333,Left
frame_750.png,199,328,344,335,Left
frame_751.png,198,328,342,334,Left
frame_752.png,198,328,341,330,Center
frame_753.png,198,328,343,332,Center
frame_754.png,198,328,342,333,Left
frame_755.png,198,328,342,333,Center
frame_756.png,198,328,344,333,Center
frame_757.png,198,328,342,332,Center
frame_758.png,197,328,343,333,Center
frame_759.png,197,329,336,332,Center
frame_760.png,197,328,335,331,Center
frame_761.png,197,329,336,333,Center
frame_762.png,197,329,335,332,Center
frame_763.png,197,329,335,332,Center
frame_764.png,198,326,335,329,Center
frame_765.png,197,329,335,332,Center
frame_766.png,198,330,340,334,Left
frame_767.png,198,329,339,330,Left
frame_768.png,198,330,342,335,Left
frame_769.png,198,330,343,336,Left
frame_770.png,198,331,342,335,Left
frame_771.png,198,330,342,335,Left
frame_772.png,197,331,340,333,Left
frame_773.png,198,331,342,336,Left
frame_774.png,198,332,341,334,Left
