Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_754.png,162,254,276,251,Center
frame_755.png,162,254,276,251,Center
frame_756.png,162,254,276,251,Center
frame_757.png,162,254,276,251,Center
frame_758.png,162,254,276,251,Center
frame_759.png,162,254,276,251,Center
frame_760.png,162,254,276,251,Center
frame_761.png,162,254,276,251,Center
frame_762.png,162,254,276,251,Center
frame_763.png,162,254,276,251,Center
frame_764.png,162,254,276,251,Center
frame_765.png,162,254,276,251,Center
frame_766.png,162,254,276,251,Center
frame_767.png,162,254,276,251,Center
frame_768.png,162,254,276,251,Center
frame_769.png,162,254,276,251,Center
frame_770.png,162,254,276,251,Center
frame_771.png,162,253,276,251,Center
frame_772.png,162,254,276,251,Center
frame_773.png,162,254,275,251,Center
frame_774.png,162,253,275,250,Center
frame_775.png,161,253,275,251,Center
frame_776.png,161,253,275,250,Center
frame_777.png,161,253,275,250,Center
frame_778.png,161,253,275,250,Center
frame_779.png,161,253,275,250,Center
frame_780.png,161,253,275,250,Center
frame_781.png,161,253,275,250,Center
frame_782.png,161,253,275,250,Center
frame_783.png,161,254,274,251,Center
frame_784.png,160,257,271,254,Blinking
frame_785.png,159,258,268,255,Blinking
frame_786.png,159,257,269,255,Blinking
frame_787.png,159,256,271,254,Blinking
frame_788.png,160,256,272,254,Blinking
frame_789.png,159,256,272,254,Blinking
frame_790.png,159,256,271,253,Blinking
frame_791.png,159,256,272,253,Blinking
frame_792.png,159,256,272,253,Blinking
frame_793.png,159,256,272,253,Blinking
frame_794.png,159,255,271,253,Blinking
frame_795.png,158,255,270,253,Blinking
frame_796.png,157,255,270,253,Blinking
frame_797.png,157,254,270,252,Center
frame_798.png,157,255,270,252,Center
frame_799.png,157,254,270,252,Center
frame_800.png,156,255,270,253,Center
frame_801.png,156,254,270,252,Center
frame_802.png,157,255,270,252,Blinking
frame_803.png,158,255,271,252,Center
frame_804.png,158,255,271,253,Center
frame_805.png,158,255,271,252,Center
frame_806.png,157,255,271,252,Center
frame_807.png,157,255,271,252,Center
frame_808.png,157,255,271,253,Center
frame_809.png,157,255,271,252,Center
frame_810.png,159,255,272,252,Center
frame_811.png,159,255,273,252,Left
frame_812.png,159,255,273,251,Center
frame_813.png,159,255,273,252,Blinking
frame_814.png,159,255,273,251,Left
frame_815.png,159,255,273,251,Center
frame_816.png,159,255,273,252,Center
frame_817.png,159,255,273,252,Center
frame_818.png,159,255,273,252,Center
frame_819.png,159,255,273,252,Center
frame_820.png,160,255,273,252,Center
frame_821.png,160,255,274,252,Left
frame_822.png,160,255,274,252,Center
frame_823.png,160,255,274,252,Center
frame_824.png,160,255,274,252,Center
frame_825.png,160,255,274,252,Center
frame_826.png,160,255,274,252,Center
frame_827.png,159,255,274,252,Center
frame_828.png,160,255,274,252,Center
frame_829.png,160,255,274,252,Center
frame_830.png,160,255,274,252,Center
frame_831.png,160,255,274,252,Center
frame_832.png,160,255,274,252,Center
frame_833.png,159,256,272,253,Center
frame_834.png,158,256,271,254,Center
frame_835.png,158,256,271,254,Center
frame_836.png,158,256,271,254,Center
frame_837.png,158,257,271,254,Center
frame_838.png,158,256,271,254,Center
frame_839.png,158,257,271,254,Blinking
frame_840.png,158,256,271,255,Center
frame_841.png,158,256,271,254,Center
frame_842.png,158,256,271,254,Center
frame_843.png,158,256,271,254,Center
frame_844.png,158,257,271,254,Blinking
frame_845.png,158,257,271,254,Blinking
frame_846.png,158,256,271,254,Center
frame_847.png,158,257,271,254,Center
frame_848.png,158,256,271,254,Center
frame_849.png,158,256,271,254,Center
frame_850.png,158,255,271,253,Center
frame_851.png,159,255,271,252,Center
frame_852.png,159,255,272,253,Center
frame_853.png,158,255,272,253,Center
frame_854.png,158,255,272,252,Center
frame_855.png,158,255,272,253,Center
frame_856.png,159,255,273,252,Center
frame_857.png,161,255,274,252,Center
frame_858.png,160,255,274,252,Center
frame_859.png,160,255,274,252,Center
frame_860.png,160,255,274,252,Center
frame_861.png,160,255,275,252,Center
frame_862.png,160,255,274,252,Center
frame_863.png,160,255,274,252,Center
frame_864.png,160,255,275,253,Center
frame_865.png,161,255,275,252,Center
frame_866.png,160,255,275,252,Center
frame_867.png,160,255,274,252,Center
frame_868.png,160,255,275,252,Center
frame_869.png,160,256,274,253,Center
frame_870.png,160,256,275,253,Center
frame_871.png,160,256,275,253,Center
frame_872.png,161,256,275,253,Center
frame_873.png,161,257,275,254,Center
frame_874.png,161,257,275,254,Center
frame_875.png,161,257,275,254,Center
frame_876.png,160,257,275,254,Center
frame_877.png,160,257,275,254,Center
frame_878.png,161,257,275,254,Center
frame_879.png,161,257,275,254,Center
frame_880.png,161,257,275,254,Center
frame_881.png,161,257,275,254,Center
frame_882.png,161,257,275,254,Center
frame_883.png,161,257,275,254,Center
frame_884.png,159,258,273,255,Center
frame_885.png,159,259,272,256,Center
frame_886.png,159,259,272,257,Blinking
frame_887.png,159,259,272,256,Center
frame_888.png,159,259,272,257,Center
frame_889.png,159,259,272,256,Center
frame_890.png,159,259,272,257,Center
frame_891.png,158,259,272,257,Center
frame_892.png,158,259,272,257,Center
frame_893.png,158,259,272,257,Center
frame_894.png,158,259,271,257,Center
frame_895.png,158,259,271,257,Center
frame_896.png,158,259,271,257,Center
frame_897.png,158,259,271,257,Center
frame_898.png,158,259,271,256,Center
frame_899.png,157,259,271,256,Center
frame_900.png,161,258,274,255,Left
frame_901.png,161,258,274,255,Left
frame_902.png,161,257,274,255,Left
frame_903.png,161,258,274,255,Center
frame_904.png,161,257,274,255,Center
frame_905.png,161,257,274,255,Left
frame_906.png,161,257,275,255,Left
frame_907.png,161,258,274,255,Center
frame_908.png,161,258,275,255,Left
frame_909.png,161,258,274,255,Left
frame_910.png,161,258,274,254,Center
frame_911.png,161,257,275,254,Left
frame_912.png,161,257,274,254,Center
frame_913.png,161,257,274,254,Left
frame_914.png,161,258,274,254,Left
frame_915.png,161,257,275,254,Left
frame_916.png,161,257,275,254,Left
frame_917.png,160,257,274,255,Center
frame_918.png,161,257,275,254,Left
frame_919.png,161,257,274,254,Left
frame_920.png,161,257,275,254,Left
frame_921.png,161,258,275,255,Left
frame_922.png,161,257,275,254,Left
frame_923.png,161,257,275,255,Center
frame_924.png,161,257,275,254,Center
frame_925.png,162,257,275,254,Left
frame_926.png,161,257,275,255,Center
frame_927.png,161,257,275,254,Blinking
frame_928.png,161,257,275,254,Center
frame_929.png,161,257,275,254,Blinking
frame_930.png,161,257,275,254,Center
frame_931.png,161,257,275,254,Blinking
frame_932.png,162,256,276,254,Blinking
frame_933.png,161,257,275,254,Blinking
frame_934.png,162,256,276,254,Blinking
frame_935.png,162,256,275,254,Blinking
frame_936.png,162,256,275,254,Blinking
frame_937.png,162,256,275,254,Blinking
frame_938.png,161,256,275,254,Blinking
frame_939.png,161,257,275,255,Blinking
frame_940.png,163,260,271,258,Blinking
frame_941.png,165,264,265,259,Blinking
frame_942.png,166,263,267,259,Blinking
frame_943.png,163,259,268,257,Blinking
frame_944.png,162,257,269,255,Blinking
frame_945.png,162,257,274,255,Blinking
frame_946.png,162,256,274,254,Blinking
frame_947.png,162,256,275,254,Blinking
frame_948.png,162,256,275,253,Blinking
frame_949.png,162,256,275,253,Blinking
frame_950.png,162,255,276,253,Blinking
frame_951.png,162,256,276,253,Blinking
frame_952.png,162,256,276,253,Blinking
frame_953.png,162,255,276,253,Blinking
frame_954.png,162,255,276,253,Blinking
frame_955.png,163,255,276,253,Blinking
frame_956.png,163,254,276,252,Blinking
frame_957.png,162,255,276,252,Blinking
frame_958.png,163,254,275,252,Blinking
frame_959.png,162,254,275,252,Blinking
frame_960.png,162,254,275,252,Blinking
frame_961.png,162,254,275,252,Blinking
frame_962.png,161,255,275,252,Blinking
frame_963.png,161,255,275,252,Blinking
frame_964.png,161,255,275,252,Blinking
frame_965.png,161,254,275,252,Blinking
frame_966.png,161,254,275,251,Blinking
frame_967.png,161,254,274,251,Blinking
frame_968.png,161,254,274,251,Blinking
frame_969.png,161,254,273,251,Blinking
frame_970.png,160,254,274,251,Blinking
frame_971.png,160,254,273,251,Blinking
frame_972.png,160,254,273,251,Blinking
frame_973.png,160,254,273,251,Blinking
frame_974.png,160,255,273,251,Blinking
frame_975.png,160,254,273,251,Blinking
frame_976.png,159,254,273,251,Blinking
frame_977.png,160,254,273,251,Blinking
frame_978.png,160,254,273,251,Blinking
frame_979.png,160,254,273,251,Blinking
frame_980.png,159,254,273,251,Blinking
frame_981.png,160,254,273,251,Blinking
frame_982.png,160,254,273,251,Blinking
frame_983.png,160,254,273,251,Blinking
frame_984.png,160,254,273,252,Blinking
frame_985.png,160,255,273,252,Blinking
frame_986.png,160,254,273,252,Blinking
frame_987.png,160,255,273,252,Blinking
frame_988.png,160,255,273,252,Blinking
frame_989.png,159,255,274,252,Blinking
frame_990.png,159,255,273,252,Blinking
frame_991.png,159,255,273,252,Blinking
frame_992.png,160,255,273,253,Blinking
frame_993.png,159,255,273,253,Blinking
frame_994.png,159,255,273,253,Blinking
frame_995.png,160,256,273,253,Blinking
frame_996.png,160,256,273,252,Blinking
frame_997.png,160,256,273,253,Blinking
frame_998.png,160,255,273,252,Blinking
frame_999.png,160,255,273,252,Blinking
frame_1000.png,159,255,273,252,Blinking
frame_1001.png,160,255,273,252,Blinking
frame_1002.png,159,255,273,252,Blinking
frame_1003.png,159,255,274,252,Blinking
frame_1004.png,159,255,273,253,Blinking
frame_1005.png,160,255,274,253,Blinking
frame_1006.png,162,257,275,255,Blinking
frame_1007.png,163,258,276,255,Blinking
frame_1008.png,162,257,276,255,Blinking
frame_1009.png,163,258,276,255,Blinking
frame_1010.png,163,258,276,255,Blinking
frame_1011.png,163,258,276,255,Blinking
frame_1012.png,164,258,277,255,Blinking
frame_1013.png,164,258,277,255,Blinking
frame_1014.png,164,258,277,255,Blinking
frame_1015.png,164,258,277,256,Blinking
frame_1016.png,164,258,277,255,Blinking
frame_1017.png,164,258,277,255,Blinking
frame_1018.png,162,257,275,255,Blinking
frame_1019.png,162,257,275,254,Blinking
frame_1020.png,162,257,275,254,Blinking
frame_1021.png,162,257,275,254,Blinking
frame_1022.png,162,257,276,254,Blinking
frame_1023.png,162,257,276,254,Blinking
frame_1024.png,161,257,275,254,Blinking
frame_1025.png,162,256,275,254,Blinking
frame_1026.png,161,257,275,254,Blinking
frame_1027.png,162,256,275,254,Blinking
frame_1028.png,161,257,275,253,Blinking
frame_1029.png,161,256,275,253,Blinking
frame_1030.png,161,256,275,253,Blinking
frame_1031.png,161,256,275,253,Blinking
frame_1032.png,160,256,274,253,Blinking
frame_1033.png,160,256,273,253,Blinking
frame_1034.png,160,256,273,253,Blinking
frame_1035.png,160,256,273,253,Blinking
frame_1036.png,160,256,274,253,Blinking
frame_1037.png,160,256,274,253,Blinking
frame_1038.png,160,256,273,253,Blinking
frame_1039.png,159,256,273,253,Blinking
frame_1040.png,160,256,274,253,Blinking
frame_1041.png,160,256,273,253,Blinking
frame_1042.png,159,256,273,253,Blinking
frame_1043.png,159,256,273,254,Blinking
frame_1044.png,160,256,273,254,Blinking
frame_1045.png,160,257,273,254,Blinking
frame_1046.png,160,257,273,254,Blinking
frame_1047.png,160,256,273,254,Blinking
frame_1048.png,160,256,273,254,Blinking
frame_1049.png,160,257,273,254,Blinking
frame_1050.png,159,257,273,254,Blinking
frame_1051.png,160,257,273,254,Blinking
frame_1052.png,160,257,273,254,Blinking
frame_1053.png,160,257,273,254,Blinking
frame_1054.png,160,257,273,254,Center
frame_1055.png,159,257,273,254,Blinking
frame_1056.png,160,257,273,254,Blinking
frame_1057.png,159,257,273,254,Blinking
frame_1058.png,159,257,273,254,Center
frame_1059.png,160,257,273,253,Blinking
frame_1060.png,159,256,273,254,Blinking
frame_1061.png,159,256,273,254,Blinking
frame_1062.png,159,257,273,254,Blinking
frame_1063.png,159,257,273,254,Blinking
frame_1064.png,159,256,273,254,Center
frame_1065.png,159,257,273,254,Blinking
frame_1066.png,159,257,273,254,Blinking
frame_1067.png,159,257,273,254,Blinking
frame_1068.png,159,257,273,254,Center
frame_1069.png,159,257,273,254,Blinking
frame_1070.png,159,257,273,254,Center
frame_1071.png,159,256,273,254,Center
frame_1072.png,159,257,273,253,Blinking
frame_1073.png,159,257,273,254,Blinking
frame_1074.png,159,257,273,254,Blinking
frame_1075.png,159,257,273,254,Blinking
frame_1076.png,159,257,273,254,Center
frame_1077.png,159,256,273,254,Center
frame_1078.png,159,257,273,254,Blinking
frame_1079.png,159,256,273,253,Center
frame_1080.png,159,257,273,253,Center
frame_1081.png,159,256,273,253,Center
frame_1082.png,159,257,273,253,Center
frame_1083.png,159,256,273,253,Center
frame_1084.png,159,257,273,254,Center
frame_1085.png,159,257,273,254,Center
frame_1086.png,159,257,273,254,Center
frame_1087.png,160,257,273,254,Blinking
frame_1088.png,160,257,274,254,Center
frame_1089.png,160,257,274,254,Center
frame_1090.png,161,257,275,254,Left
frame_1091.png,161,257,275,254,Center
frame_1092.png,160,257,275,254,Center
frame_1093.png,161,257,275,254,Left
frame_1094.png,161,257,275,254,Left
frame_1095.png,161,257,275,254,Left
frame_1096.png,161,257,275,254,Left
frame_1097.png,161,257,275,254,Left
frame_1098.png,161,257,275,254,Left
frame_1099.png,161,257,275,254,Center
frame_1100.png,161,257,275,254,Left
frame_1101.png,161,257,275,254,Blinking
frame_1102.png,161,257,276,254,Left
frame_1103.png,161,257,276,254,Left
frame_1104.png,161,257,275,255,Blinking
frame_1105.png,161,257,275,255,Left
frame_1106.png,161,257,275,254,Center
frame_1107.png,161,258,276,255,Left
frame_1108.png,161,258,276,255,Left
frame_1109.png,161,258,276,255,Left
frame_1110.png,162,258,276,255,Left
frame_1111.png,162,258,276,255,Blinking
frame_1112.png,162,258,276,255,Left
frame_1113.png,162,258,276,255,Blinking
frame_1114.png,162,258,276,255,Blinking
frame_1115.png,162,258,276,255,Blinking
frame_1116.png,162,258,276,255,Blinking
frame_1117.png,162,258,276,256,Blinking
frame_1118.png,162,258,276,255,Blinking
frame_1119.png,162,258,276,255,Blinking
frame_1120.png,162,258,276,256,Blinking
frame_1121.png,162,258,276,255,Blinking
frame_1122.png,162,258,276,256,Blinking
frame_1123.png,162,259,276,256,Blinking
frame_1124.png,162,258,276,255,Left
frame_1125.png,161,258,276,256,Blinking
frame_1126.png,162,259,276,255,Blinking
frame_1127.png,161,258,276,255,Left
frame_1128.png,161,258,276,256,Blinking
frame_1129.png,161,259,276,256,Center
frame_1130.png,162,258,276,256,Left
frame_1131.png,162,258,276,256,Left
frame_1132.png,161,259,276,256,Blinking
frame_1133.png,161,259,276,256,Left
frame_1134.png,162,259,276,256,Blinking
frame_1135.png,162,259,276,256,Blinking
frame_1136.png,161,258,275,255,Center
frame_1137.png,161,258,274,255,Center
frame_1138.png,160,258,274,255,Center
frame_1139.png,160,258,274,255,Center
frame_1140.png,160,258,274,255,Center
frame_1141.png,160,258,274,255,Blinking
frame_1142.png,160,258,274,255,Blinking
frame_1143.png,160,258,274,255,Blinking
frame_1144.png,160,257,274,255,Blinking
frame_1145.png,160,258,274,255,Blinking
frame_1146.png,160,257,274,255,Blinking
frame_1147.png,160,257,274,255,Center
frame_1148.png,160,257,274,255,Blinking
frame_1149.png,160,257,274,255,Blinking
frame_1150.png,160,257,274,255,Center
frame_1151.png,160,258,274,255,Blinking
frame_1152.png,159,257,274,254,Blinking
frame_1153.png,159,257,274,254,Center
frame_1154.png,160,257,274,254,Blinking
frame_1155.png,160,257,274,254,Blinking
frame_1156.png,160,257,274,254,Center
frame_1157.png,160,258,274,255,Blinking
frame_1158.png,160,257,274,255,Center
frame_1159.png,160,257,274,255,Center
frame_1160.png,160,257,274,255,Center
frame_1161.png,160,258,274,255,Blinking
frame_1162.png,160,258,274,255,Blinking
frame_1163.png,160,257,274,255,Blinking
frame_1164.png,160,257,274,255,Blinking
frame_1165.png,160,258,274,255,Blinking
frame_1166.png,160,258,274,255,Blinking
frame_1167.png,160,257,274,255,Center
frame_1168.png,160,257,274,255,Center
frame_1169.png,160,258,274,255,Blinking
frame_1170.png,160,258,274,255,Blinking
frame_1171.png,160,258,274,255,Blinking
frame_1172.png,160,258,274,255,Blinking
frame_1173.png,160,258,274,255,Blinking
frame_1174.png,160,258,274,255,Blinking
frame_1175.png,160,258,274,255,Blinking
frame_1176.png,160,258,274,255,Blinking
frame_1177.png,160,258,274,256,Blinking
frame_1178.png,160,258,274,256,Blinking
frame_1179.png,160,259,274,256,Blinking
frame_1180.png,160,258,274,256,Blinking
frame_1181.png,160,258,274,256,Blinking
frame_1182.png,160,258,274,256,Blinking
frame_1183.png,160,258,274,256,Blinking
frame_1184.png,160,258,274,255,Blinking
frame_1185.png,159,259,273,256,Blinking
frame_1186.png,159,259,273,256,Blinking
frame_1187.png,159,259,273,256,Blinking
frame_1188.png,159,259,273,256,Blinking
frame_1189.png,159,258,273,256,Blinking
frame_1190.png,159,258,273,256,Blinking
frame_1191.png,159,258,273,256,Blinking
frame_1192.png,159,259,273,256,Blinking
frame_1193.png,159,259,273,256,Blinking
frame_1194.png,159,259,273,256,Blinking
frame_1195.png,159,259,273,256,Blinking
frame_1196.png,159,259,273,256,Blinking
frame_1197.png,159,259,273,256,Blinking
frame_1198.png,159,259,273,256,Blinking
frame_1199.png,159,259,273,256,Blinking
frame_1200.png,159,258,273,255,Blinking
frame_1201.png,159,258,273,255,Blinking
frame_1202.png,159,258,273,255,Blinking
frame_1203.png,159,258,273,255,Blinking
frame_1204.png,159,258,273,255,Blinking
frame_1205.png,158,258,273,255,Blinking
frame_1206.png,159,258,273,255,Blinking
frame_1207.png,159,258,273,255,Blinking
frame_1208.png,159,258,273,255,Blinking
frame_1209.png,159,258,273,255,Center
frame_1210.png,159,258,273,255,Blinking
frame_1211.png,159,258,273,255,Blinking
frame_1212.png,159,258,273,255,Blinking
frame_1213.png,158,258,273,255,Blinking
frame_1214.png,158,258,273,255,Center
frame_1215.png,158,258,273,255,Blinking
frame_1216.png,159,258,273,255,Blinking
frame_1217.png,159,258,273,255,Center
frame_1218.png,159,258,273,255,Blinking
frame_1219.png,159,258,273,255,Blinking
frame_1220.png,159,258,273,255,Blinking
frame_1221.png,159,257,273,255,Blinking
frame_1222.png,159,258,273,255,Blinking
frame_1223.png,159,258,273,255,Blinking
frame_1224.png,159,258,273,255,Blinking
frame_1225.png,159,258,273,255,Blinking
frame_1226.png,159,258,273,255,Blinking
frame_1227.png,159,258,273,255,Blinking
frame_1228.png,159,258,273,255,Blinking
frame_1229.png,159,258,273,255,Center
frame_1230.png,159,258,273,255,Blinking
frame_1231.png,159,258,273,255,Blinking
frame_1232.png,159,258,273,255,Blinking
frame_1233.png,159,258,273,255,Blinking
frame_1234.png,159,258,273,255,Blinking
frame_1235.png,159,258,273,255,Blinking
frame_1236.png,159,258,273,255,Center
frame_1237.png,159,258,273,255,Center
frame_1238.png,159,258,273,255,Center
frame_1239.png,159,258,273,256,Blinking
frame_1240.png,159,258,273,256,Blinking
frame_1241.png,159,258,273,255,Center
frame_1242.png,159,258,273,255,Center
frame_1243.png,159,258,273,255,Center
frame_1244.png,159,258,273,256,Blinking
frame_1245.png,159,258,273,255,Blinking
frame_1246.png,159,258,273,255,Center
frame_1247.png,158,258,273,255,Center
frame_1248.png,158,258,273,255,Blinking
frame_1249.png,159,258,273,255,Center
frame_1250.png,159,258,273,255,Center
frame_1251.png,159,257,273,254,Center
frame_1252.png,159,258,273,255,Blinking
frame_1253.png,159,257,273,255,Blinking
frame_1254.png,159,257,273,254,Center
frame_1255.png,159,258,273,254,Blinking
frame_1256.png,159,258,273,255,Blinking
frame_1257.png,159,258,273,255,Blinking
frame_1258.png,159,259,273,256,Blinking
frame_1259.png,161,260,273,256,Blinking
frame_1260.png,160,259,273,257,Blinking
frame_1261.png,160,259,273,256,Blinking
frame_1262.png,159,258,273,256,Blinking
frame_1263.png,159,259,273,256,Blinking
frame_1264.png,159,259,273,255,Center
frame_1265.png,159,259,273,255,Blinking
frame_1266.png,159,259,273,255,Blinking
frame_1267.png,159,259,273,255,Center
frame_1268.png,159,259,273,256,Blinking
frame_1269.png,159,259,273,255,Blinking
frame_1270.png,159,259,274,256,Blinking
frame_1271.png,159,259,274,256,Blinking
frame_1272.png,159,259,274,256,Blinking
frame_1273.png,159,259,274,256,Blinking
frame_1274.png,160,259,274,256,Blinking
frame_1275.png,159,259,274,256,Blinking
frame_1276.png,159,259,274,256,Blinking
frame_1277.png,160,259,274,256,Blinking
frame_1278.png,160,259,274,256,Blinking
frame_1279.png,160,259,274,256,Blinking
frame_1280.png,160,259,274,256,Blinking
frame_1281.png,160,259,273,256,Blinking
frame_1282.png,159,259,273,256,Center
frame_1283.png,159,259,273,256,Center
frame_1284.png,159,259,273,256,Center
frame_1285.png,159,259,274,256,Left
frame_1286.png,159,259,273,255,Center
frame_1287.png,159,258,273,256,Center
frame_1288.png,159,258,274,256,Center
frame_1289.png,160,259,274,256,Blinking
frame_1290.png,159,259,274,256,Blinking
frame_1291.png,160,259,273,255,Blinking
frame_1292.png,159,259,273,255,Center
frame_1293.png,159,259,273,256,Center
frame_1294.png,159,259,273,255,Center
frame_1295.png,160,259,274,256,Blinking
frame_1296.png,160,259,273,256,Blinking
frame_1297.png,159,259,274,256,Center
frame_1298.png,160,259,273,256,Center
frame_1299.png,159,259,274,256,Center
frame_1300.png,159,259,273,256,Center
frame_1301.png,159,259,273,256,Blinking
frame_1302.png,159,259,273,256,Center
frame_1303.png,159,259,273,256,Center
frame_1304.png,159,259,273,256,Center
frame_1305.png,159,259,273,256,Center
frame_1306.png,159,259,274,256,Center
frame_1307.png,159,259,273,256,Center
frame_1308.png,160,259,273,256,Center
frame_1309.png,159,258,273,256,Center
frame_1310.png,159,258,273,255,Center
frame_1311.png,159,258,273,255,Center
frame_1312.png,159,258,273,255,Center
frame_1313.png,159,258,273,255,Center
frame_1314.png,159,258,273,255,Center
frame_1315.png,159,258,273,255,Center
frame_1316.png,159,257,273,254,Center
frame_1317.png,159,258,273,255,Center
frame_1318.png,159,258,273,254,Center
frame_1319.png,159,258,273,255,Center
frame_1320.png,159,258,273,255,Center
frame_1321.png,159,259,273,256,Center
frame_1322.png,159,258,273,255,Center
frame_1323.png,159,259,273,255,Center
frame_1324.png,159,259,273,256,Center
frame_1325.png,159,259,273,256,Center
frame_1326.png,159,259,273,256,Center
frame_1327.png,159,259,273,256,Center
frame_1328.png,159,259,273,256,Center
frame_1329.png,159,259,273,256,Center
frame_1330.png,159,258,273,256,Center
frame_1331.png,159,259,273,256,Center
frame_1332.png,159,258,273,256,Center
frame_1333.png,159,259,273,256,Blinking
frame_1334.png,159,259,273,256,Center
frame_1335.png,159,259,273,256,Center
frame_1336.png,159,259,274,256,Center
frame_1337.png,159,258,274,256,Center
frame_1338.png,159,259,274,256,Center
frame_1339.png,159,258,274,255,Center
frame_1340.png,159,258,274,255,Center
frame_1341.png,159,258,274,255,Center
frame_1342.png,160,259,274,257,Blinking
frame_1343.png,160,262,272,258,Blinking
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,160,261,272,257,Blinking
frame_1347.png,161,260,273,257,Blinking
frame_1348.png,161,259,273,257,Blinking
frame_1349.png,160,259,274,256,Blinking
frame_1350.png,160,259,274,256,Blinking
frame_1351.png,161,259,274,256,Blinking
frame_1352.png,160,259,274,256,Blinking
frame_1353.png,160,259,274,256,Blinking
frame_1354.png,160,259,274,256,Blinking
frame_1355.png,160,259,274,256,Center
frame_1356.png,160,259,274,256,Blinking
frame_1357.png,160,259,274,256,Blinking
frame_1358.png,160,259,274,255,Blinking
frame_1359.png,160,259,274,256,Blinking
frame_1360.png,160,259,274,255,Blinking
frame_1361.png,160,259,274,255,Center
frame_1362.png,160,259,275,256,Blinking
frame_1363.png,160,259,275,255,Left
frame_1364.png,160,259,274,256,Left
frame_1365.png,160,259,275,256,Left
frame_1366.png,160,259,275,256,Blinking
frame_1367.png,160,259,275,256,Left
frame_1368.png,161,259,275,256,Left
frame_1369.png,160,259,275,256,Center
frame_1370.png,160,259,275,256,Left
frame_1371.png,160,259,275,256,Left
frame_1372.png,160,259,275,256,Center
frame_1373.png,160,259,275,256,Left
frame_1374.png,161,260,275,256,Left
frame_1375.png,160,259,275,256,Center
frame_1376.png,161,259,275,256,Left
frame_1377.png,161,259,275,256,Left
frame_1378.png,161,260,274,256,Center
frame_1379.png,161,259,274,256,Center
frame_1380.png,160,259,275,257,Left
frame_1381.png,161,259,275,256,Center
frame_1382.png,161,259,275,257,Left
frame_1383.png,160,259,275,256,Center
frame_1384.png,160,259,275,256,Center
frame_1385.png,161,260,274,256,Blinking
frame_1386.png,161,259,274,257,Center
frame_1387.png,161,259,274,256,Center
frame_1388.png,161,259,274,256,Center
frame_1389.png,160,259,274,256,Center
frame_1390.png,160,259,274,256,Center
frame_1391.png,161,259,274,256,Center
frame_1392.png,160,259,275,256,Center
frame_1393.png,160,259,275,256,Center
frame_1394.png,160,259,275,256,Center
frame_1395.png,160,259,275,256,Center
frame_1396.png,160,259,274,256,Center
frame_1397.png,160,259,274,256,Center
frame_1398.png,160,259,274,256,Center
frame_1399.png,160,259,274,256,Center
frame_1400.png,160,259,274,256,Center
frame_1401.png,160,259,274,256,Blinking
frame_1402.png,161,259,275,256,Center
frame_1403.png,161,259,275,256,Center
frame_1404.png,161,259,276,256,Blinking
frame_1405.png,161,259,276,256,Center
frame_1406.png,161,259,276,256,Left
frame_1407.png,161,259,276,256,Left
frame_1408.png,161,259,276,256,Center
frame_1409.png,162,259,276,256,Left
frame_1410.png,162,259,276,256,Blinking
frame_1411.png,162,259,276,256,Left
frame_1412.png,162,258,276,255,Left
frame_1413.png,161,258,276,256,Center
frame_1414.png,161,259,276,256,Center
frame_1415.png,161,259,276,256,Center
frame_1416.png,161,258,276,255,Center
frame_1417.png,161,258,276,255,Left
frame_1418.png,161,258,276,255,Center
frame_1419.png,161,258,276,255,Left
frame_1420.png,161,258,276,255,Center
frame_1421.png,161,258,276,255,Left
frame_1422.png,161,258,276,255,Center
frame_1423.png,162,258,276,255,Center
frame_1424.png,162,258,276,255,Left
frame_1425.png,161,258,275,255,Center
frame_1426.png,161,258,274,255,Center
frame_1427.png,160,258,274,255,Center
frame_1428.png,161,258,274,255,Center
frame_1429.png,160,258,274,255,Center
frame_1430.png,160,258,274,256,Center
frame_1431.png,160,258,274,255,Center
frame_1432.png,161,258,274,255,Center
frame_1433.png,161,257,275,254,Left
frame_1434.png,161,257,275,255,Center
frame_1435.png,161,257,275,254,Center
frame_1436.png,161,257,275,254,Center
frame_1437.png,161,257,275,254,Left
frame_1438.png,161,258,275,254,Center
frame_1439.png,161,258,275,255,Center
frame_1440.png,161,258,275,254,Center
frame_1441.png,161,258,275,254,Center
frame_1442.png,161,258,275,254,Center
frame_1443.png,160,257,275,254,Center
frame_1444.png,160,257,275,254,Center
frame_1445.png,160,258,275,254,Center
frame_1446.png,160,257,275,254,Center
frame_1447.png,161,258,275,255,Center
frame_1448.png,160,257,275,254,Center
frame_1449.png,160,257,275,254,Center
frame_1450.png,161,257,274,254,Center
frame_1451.png,160,257,274,254,Center
frame_1452.png,160,257,274,255,Center
frame_1453.png,160,257,274,254,Center
frame_1454.png,160,257,274,254,Center
frame_1455.png,160,257,274,254,Center
frame_1456.png,160,257,274,254,Center
frame_1457.png,160,257,274,254,Center
frame_1458.png,160,257,274,254,Center
frame_1459.png,160,257,274,254,Center
frame_1460.png,160,257,273,254,Center
frame_1461.png,160,257,273,254,Center
frame_1462.png,160,257,273,254,Center
frame_1463.png,159,257,273,254,Center
frame_1464.png,159,257,273,254,Center
frame_1465.png,159,257,273,254,Center
frame_1466.png,159,257,273,254,Center
