Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_124.png,169,320,314,333,Center
frame_125.png,170,320,315,333,Center
frame_126.png,170,320,315,333,Center
frame_127.png,170,320,315,333,Center
frame_128.png,171,320,316,333,Center
frame_129.png,172,320,316,333,Center
frame_130.png,172,320,316,333,Center
frame_131.png,172,320,316,333,Center
frame_132.png,172,319,317,333,Center
frame_133.png,172,320,316,333,Center
frame_134.png,172,320,316,333,Center
frame_135.png,172,320,316,333,Center
frame_136.png,172,320,316,333,Center
frame_137.png,171,320,316,333,Center
frame_138.png,169,320,315,333,Center
frame_139.png,169,321,314,334,Center
frame_140.png,169,321,314,334,Center
frame_141.png,169,321,314,334,Center
frame_142.png,169,321,314,334,Center
frame_143.png,168,322,314,334,Center
frame_144.png,169,322,313,335,Center
frame_145.png,169,322,314,335,Center
frame_146.png,171,321,316,335,Center
frame_147.png,171,322,317,335,Center
frame_148.png,172,322,317,336,Center
frame_149.png,172,322,317,335,Center
frame_150.png,172,322,317,336,Center
frame_151.png,172,323,317,336,Center
frame_152.png,173,323,317,337,Center
frame_153.png,173,324,317,338,Center
frame_154.png,172,325,317,339,Center
frame_155.png,169,326,314,340,Center
frame_156.png,168,326,312,340,Center
frame_157.png,168,327,311,341,Center
frame_158.png,168,328,312,342,Center
frame_159.png,168,329,312,344,Center
frame_160.png,169,331,312,345,Center
frame_161.png,168,332,312,346,Center
frame_162.png,168,333,311,347,Center
frame_163.png,168,333,311,347,Center
frame_164.png,167,333,311,347,Center
frame_165.png,167,332,310,347,Center
frame_166.png,167,332,310,346,Center
frame_167.png,167,331,311,346,Center
frame_168.png,167,331,311,345,Center
frame_169.png,167,330,311,345,Center
frame_170.png,167,330,310,345,Center
frame_171.png,167,330,310,344,Center
frame_172.png,167,330,310,344,Center
frame_173.png,167,330,310,344,Center
frame_174.png,166,330,310,344,Center
frame_175.png,166,330,309,344,Center
frame_176.png,165,329,309,344,Center
frame_177.png,165,329,308,343,Center
frame_178.png,164,329,308,343,Center
frame_179.png,164,328,308,343,Center
frame_180.png,164,329,308,343,Center
frame_181.png,165,329,308,343,Center
frame_182.png,164,329,308,342,Center
frame_183.png,164,329,308,342,Center
frame_184.png,165,329,308,342,Center
frame_185.png,165,329,308,342,Center
frame_186.png,165,328,309,342,Center
frame_187.png,165,328,309,341,Center
frame_188.png,165,328,309,340,Center
frame_189.png,166,327,310,340,Center
frame_190.png,166,327,310,339,Center
frame_191.png,166,327,310,339,Center
frame_192.png,170,327,313,339,Center
frame_193.png,174,327,316,340,Blinking
frame_194.png,174,327,316,340,Blinking
frame_195.png,174,327,316,340,Blinking
frame_196.png,174,326,316,340,Blinking
frame_197.png,174,327,317,339,Center
frame_198.png,174,327,317,339,Center
frame_199.png,174,326,316,339,Center
frame_200.png,174,326,317,339,Center
frame_201.png,174,326,317,339,Center
frame_202.png,174,326,317,339,Center
frame_203.png,174,326,317,339,Center
frame_204.png,173,326,316,339,Center
frame_205.png,172,326,316,339,Center
frame_206.png,172,326,316,339,Center
frame_207.png,172,326,316,339,Center
frame_208.png,172,326,316,339,Center
frame_209.png,172,326,316,339,Center
frame_210.png,169,326,312,339,Center
frame_211.png,169,326,312,339,Center
frame_212.png,168,326,312,339,Center
frame_213.png,168,326,312,340,Center
frame_214.png,168,326,312,339,Center
frame_215.png,168,326,312,340,Center
frame_216.png,168,326,312,340,Center
frame_217.png,168,326,312,340,Center
frame_218.png,168,327,312,340,Center
frame_219.png,168,328,312,342,Blinking
frame_220.png,181,340,304,350,Blinking
frame_221.png,179,341,303,353,Blinking
frame_222.png,180,340,303,352,Blinking
frame_223.png,170,332,310,346,Blinking
frame_224.png,170,330,312,344,Blinking
frame_225.png,170,329,312,343,Blinking
frame_226.png,169,328,313,342,Blinking
frame_227.png,170,329,313,343,Blinking
frame_228.png,170,328,313,342,Center
frame_229.png,170,328,313,342,Center
frame_230.png,170,328,313,342,Center
frame_231.png,170,328,313,342,Center
frame_232.png,170,328,313,342,Center
frame_233.png,170,328,313,342,Center
frame_234.png,169,328,314,342,Center
frame_235.png,169,328,314,341,Center
frame_236.png,169,328,314,342,Center
frame_237.png,169,328,314,342,Center
frame_238.png,170,328,314,342,Center
frame_239.png,170,328,314,342,Center
frame_240.png,170,328,314,341,Center
frame_241.png,170,328,315,341,Center
frame_242.png,173,328,317,341,Center
frame_243.png,173,327,317,341,Center
frame_244.png,174,327,318,341,Center
frame_245.png,174,327,318,341,Center
frame_246.png,174,326,318,341,Center
frame_247.png,174,326,318,341,Center
frame_248.png,175,326,318,340,Center
frame_249.png,175,326,319,340,Center
frame_250.png,175,326,318,340,Center
frame_251.png,175,326,319,340,Center
frame_252.png,175,326,318,340,Center
frame_253.png,175,326,319,340,Center
frame_254.png,175,325,319,340,Center
frame_255.png,175,325,319,340,Center
frame_256.png,175,325,319,339,Center
frame_257.png,175,325,319,340,Center
frame_258.png,174,325,318,339,Center
frame_259.png,174,325,318,339,Center
frame_260.png,174,325,318,339,Center
frame_261.png,174,325,317,339,Center
frame_262.png,174,325,317,339,Center
frame_263.png,174,325,317,339,Center
frame_264.png,173,325,316,339,Center
frame_265.png,173,325,316,339,Center
frame_266.png,173,325,316,339,Center
frame_267.png,172,325,315,339,Center
frame_268.png,172,325,315,339,Center
frame_269.png,172,325,315,339,Center
frame_270.png,172,325,315,339,Center
frame_271.png,171,325,315,339,Center
frame_272.png,171,325,315,339,Center
frame_273.png,171,325,314,339,Center
frame_274.png,171,326,315,340,Center
frame_275.png,171,325,314,339,Center
frame_276.png,171,325,314,339,Center
frame_277.png,170,325,314,339,Center
frame_278.png,170,325,314,339,Center
frame_279.png,170,325,313,339,Center
frame_280.png,170,324,313,338,Center
frame_281.png,169,324,313,338,Center
frame_282.png,170,324,313,339,Center
frame_283.png,170,324,314,338,Center
frame_284.png,175,323,318,337,Center
frame_285.png,175,323,319,337,Center
frame_286.png,175,323,319,337,Center
frame_287.png,176,323,319,337,Center
frame_288.png,176,323,319,337,Center
frame_289.png,176,323,319,337,Center
frame_290.png,176,323,319,337,Center
frame_291.png,175,324,319,337,Center
frame_292.png,175,323,319,338,Center
frame_293.png,175,323,319,337,Center
frame_294.png,175,324,319,338,Center
frame_295.png,175,323,319,337,Center
frame_296.png,175,323,319,337,Center
frame_297.png,175,323,318,338,Center
frame_298.png,170,325,314,339,Center
frame_299.png,169,325,313,339,Center
frame_300.png,169,325,312,339,Center
frame_301.png,169,325,313,339,Center
frame_302.png,169,325,313,339,Center
frame_303.png,169,325,313,340,Center
frame_304.png,169,325,313,339,Center
frame_305.png,169,326,313,340,Center
frame_306.png,170,326,313,340,Center
frame_307.png,170,326,313,340,Center
frame_308.png,169,326,313,340,Center
frame_309.png,169,327,313,341,Center
frame_310.png,169,327,313,341,Center
frame_311.png,169,328,313,341,Center
frame_312.png,169,327,313,342,Center
frame_313.png,169,328,313,342,Center
frame_314.png,169,328,313,342,Center
frame_315.png,170,328,313,342,Center
frame_316.png,174,328,317,342,Center
frame_317.png,175,327,318,342,Center
frame_318.png,175,327,318,341,Center
frame_319.png,175,327,318,342,Center
frame_320.png,175,327,318,342,Center
frame_321.png,175,328,318,341,Center
frame_322.png,175,327,319,342,Center
frame_323.png,175,327,319,342,Center
frame_324.png,175,327,319,342,Center
frame_325.png,175,327,319,342,Center
frame_326.png,175,328,319,342,Center
frame_327.png,175,328,319,342,Center
frame_328.png,171,328,316,342,Center
frame_329.png,171,328,315,342,Center
frame_330.png,171,328,314,341,Center
frame_331.png,170,328,314,342,Center
frame_332.png,170,327,315,342,Center
frame_333.png,170,328,315,342,Center
frame_334.png,170,328,314,342,Center
frame_335.png,170,328,314,342,Center
frame_336.png,170,328,314,342,Center
frame_337.png,169,328,313,342,Center
frame_338.png,169,328,313,342,Center
frame_339.png,169,328,312,342,Center
frame_340.png,169,328,313,342,Center
frame_341.png,169,329,313,342,Center
frame_342.png,169,329,313,343,Center
frame_343.png,169,329,313,343,Center
frame_344.png,170,329,313,343,Center
frame_345.png,172,330,316,344,Center
frame_346.png,172,330,316,344,Center
frame_347.png,172,330,317,344,Center
frame_348.png,172,330,316,344,Center
frame_349.png,173,330,317,344,Center
frame_350.png,173,330,317,344,Center
frame_351.png,173,330,317,344,Center
frame_352.png,173,330,317,344,Center
frame_353.png,173,330,317,344,Center
frame_354.png,173,331,317,344,Center
frame_355.png,172,330,316,344,Center
frame_356.png,172,330,316,344,Center
frame_357.png,172,330,316,344,Center
frame_358.png,172,330,316,344,Center
frame_359.png,172,330,315,344,Center
frame_360.png,175,328,318,342,Center
frame_361.png,175,327,318,342,Center
frame_362.png,175,327,319,341,Center
frame_363.png,175,327,319,341,Center
frame_364.png,176,327,319,341,Center
frame_365.png,176,327,320,340,Center
frame_366.png,177,326,320,340,Center
frame_367.png,177,326,321,339,Center
frame_368.png,177,326,320,340,Center
frame_369.png,178,325,321,339,Center
frame_370.png,178,325,321,339,Center
frame_371.png,177,325,320,339,Center
frame_372.png,176,326,319,340,Center
frame_373.png,175,326,319,340,Center
frame_374.png,175,326,318,340,Center
frame_375.png,175,326,318,340,Center
frame_376.png,175,326,318,340,Center
frame_377.png,175,327,318,340,Center
frame_378.png,175,326,319,340,Center
frame_379.png,175,326,318,339,Center
frame_380.png,175,326,319,340,Center
frame_381.png,175,326,319,340,Center
frame_382.png,175,326,319,340,Center
frame_383.png,175,326,319,340,Center
frame_384.png,175,326,319,340,Center
frame_385.png,176,327,319,340,Center
frame_386.png,175,327,318,340,Center
frame_387.png,173,327,316,340,Center
frame_388.png,172,327,316,341,Center
frame_389.png,172,327,316,341,Center
frame_390.png,172,327,316,341,Center
frame_391.png,173,327,316,341,Center
frame_392.png,173,328,316,341,Center
frame_393.png,172,328,316,342,Center
frame_394.png,172,328,316,341,Center
frame_395.png,173,328,316,341,Center
frame_396.png,173,327,316,341,Center
frame_397.png,173,327,316,341,Center
frame_398.png,173,327,316,341,Center
frame_399.png,173,327,316,341,Center
frame_400.png,172,327,316,341,Center
frame_401.png,172,327,315,341,Center
frame_402.png,172,327,316,341,Center
frame_403.png,172,327,315,341,Center
frame_404.png,172,327,316,341,Center
frame_405.png,172,327,316,341,Center
frame_406.png,172,327,316,341,Center
frame_407.png,172,327,316,341,Center
frame_408.png,172,327,316,341,Center
frame_409.png,172,328,316,342,Center
frame_410.png,172,327,316,341,Center
frame_411.png,173,327,317,341,Center
frame_412.png,173,329,317,343,Blinking
frame_413.png,175,333,305,348,Blinking
frame_414.png,177,335,307,352,Blinking
frame_415.png,,,,,Unknown
frame_416.png,176,331,315,346,Blinking
frame_417.png,176,330,317,344,Blinking
frame_418.png,176,329,317,343,Blinking
frame_419.png,176,329,318,343,Blinking
frame_420.png,176,328,318,342,Center
frame_421.png,176,328,318,342,Center
frame_422.png,176,328,318,342,Center
frame_423.png,176,328,318,342,Center
frame_424.png,176,328,318,342,Center
frame_425.png,176,328,318,342,Center
frame_426.png,175,328,319,342,Center
frame_427.png,175,328,318,342,Center
frame_428.png,173,328,317,342,Center
frame_429.png,172,328,316,342,Center
frame_430.png,172,328,316,342,Center
frame_431.png,172,328,316,342,Center
frame_432.png,172,328,316,342,Center
frame_433.png,172,327,316,341,Center
frame_434.png,173,327,316,342,Center
frame_435.png,173,327,316,342,Center
frame_436.png,173,327,317,341,Center
frame_437.png,173,327,317,341,Center
frame_438.png,173,327,317,341,Center
frame_439.png,173,327,317,341,Center
frame_440.png,173,327,317,341,Center
frame_441.png,172,327,316,341,Center
frame_442.png,172,327,316,341,Center
frame_443.png,172,327,316,341,Center
frame_444.png,172,327,317,341,Center
frame_445.png,172,327,316,341,Center
frame_446.png,172,327,316,341,Center
frame_447.png,172,327,316,342,Center
frame_448.png,172,327,317,342,Center
frame_449.png,173,327,316,341,Center
frame_450.png,174,328,318,342,Center
frame_451.png,175,328,318,342,Center
frame_452.png,174,327,319,341,Center
frame_453.png,175,328,318,342,Center
frame_454.png,174,328,319,342,Center
frame_455.png,175,328,318,342,Center
frame_456.png,174,328,318,342,Center
frame_457.png,175,328,318,342,Center
frame_458.png,175,328,319,342,Center
frame_459.png,175,327,318,342,Center
frame_460.png,175,328,318,342,Center
frame_461.png,175,327,318,342,Center
frame_462.png,175,327,318,342,Center
frame_463.png,175,328,318,342,Center
frame_464.png,172,327,316,342,Center
frame_465.png,172,327,316,341,Center
frame_466.png,172,327,316,341,Center
frame_467.png,172,327,316,341,Center
frame_468.png,172,327,316,341,Center
frame_469.png,172,327,316,341,Center
frame_470.png,172,327,316,341,Center
frame_471.png,172,327,316,341,Center
frame_472.png,172,327,316,341,Center
frame_473.png,172,327,316,341,Center
frame_474.png,176,332,315,345,Blinking
frame_475.png,183,341,306,351,Blinking
frame_476.png,182,341,306,352,Blinking
frame_477.png,186,338,312,346,Blinking
frame_478.png,174,331,313,344,Blinking
frame_479.png,172,330,314,343,Blinking
frame_480.png,172,328,314,342,Blinking
frame_481.png,171,328,314,342,Blinking
frame_482.png,171,328,314,342,Blinking
frame_483.png,171,327,313,341,Blinking
frame_484.png,171,327,314,341,Blinking
frame_485.png,170,327,314,341,Blinking
frame_486.png,170,327,314,341,Blinking
frame_487.png,170,327,314,341,Blinking
frame_488.png,170,327,314,341,Center
frame_489.png,170,327,314,341,Blinking
frame_490.png,170,326,314,340,Center
frame_491.png,171,326,314,340,Center
frame_492.png,171,326,314,340,Blinking
frame_493.png,171,326,314,340,Center
frame_494.png,171,326,314,340,Center
frame_495.png,171,326,314,340,Center
frame_496.png,171,326,314,340,Center
frame_497.png,171,326,314,340,Center
frame_498.png,171,326,314,340,Center
frame_499.png,171,326,314,340,Center
frame_500.png,171,325,314,340,Center
frame_501.png,170,325,314,339,Center
frame_502.png,170,325,314,339,Center
frame_503.png,170,325,313,339,Center
frame_504.png,170,325,313,339,Center
frame_505.png,170,325,313,339,Center
frame_506.png,170,324,313,338,Center
frame_507.png,170,324,313,338,Center
frame_508.png,170,324,313,338,Center
frame_509.png,170,324,313,338,Center
frame_510.png,170,324,313,338,Center
frame_511.png,170,324,314,339,Center
frame_512.png,170,324,313,339,Center
frame_513.png,170,324,313,338,Center
frame_514.png,171,325,314,338,Center
frame_515.png,171,325,314,339,Center
frame_516.png,170,325,314,339,Center
frame_517.png,170,325,314,339,Center
frame_518.png,171,325,314,339,Center
frame_519.png,171,325,314,339,Center
frame_520.png,171,326,314,340,Center
frame_521.png,171,326,314,340,Center
frame_522.png,171,326,315,340,Center
frame_523.png,171,327,315,340,Center
frame_524.png,171,326,315,340,Center
frame_525.png,171,326,315,340,Center
frame_526.png,171,327,315,341,Center
frame_527.png,171,327,315,341,Center
frame_528.png,171,329,314,343,Blinking
frame_529.png,187,338,301,348,Blinking
frame_530.png,184,340,302,349,Blinking
frame_531.png,171,331,309,344,Blinking
frame_532.png,169,328,311,342,Blinking
frame_533.png,169,327,312,341,Blinking
frame_534.png,169,327,313,341,Blinking
frame_535.png,169,327,312,341,Blinking
frame_536.png,169,327,312,341,Blinking
frame_537.png,169,327,312,341,Blinking
frame_538.png,169,327,312,341,Center
frame_539.png,169,327,312,341,Center
frame_540.png,169,327,312,341,Center
frame_541.png,169,326,312,340,Center
frame_542.png,169,326,312,341,Center
frame_543.png,169,326,313,340,Center
frame_544.png,169,326,312,340,Center
frame_545.png,169,326,313,340,Center
frame_546.png,169,326,312,340,Center
frame_547.png,169,328,313,342,Center
frame_548.png,169,329,312,343,Blinking
frame_549.png,169,330,312,343,Center
frame_550.png,169,329,312,343,Center
frame_551.png,169,330,312,343,Blinking
frame_552.png,169,329,312,343,Blinking
frame_553.png,169,330,312,343,Blinking
frame_554.png,169,330,312,344,Blinking
frame_555.png,169,330,313,344,Blinking
frame_556.png,169,330,312,344,Blinking
frame_557.png,170,330,313,344,Blinking
frame_558.png,170,330,313,344,Blinking
frame_559.png,170,330,313,344,Center
frame_560.png,170,330,313,344,Blinking
frame_561.png,170,329,314,343,Center
frame_562.png,170,329,313,343,Center
frame_563.png,170,329,314,343,Center
frame_564.png,170,329,314,343,Center
frame_565.png,170,329,314,343,Center
frame_566.png,170,329,314,343,Center
frame_567.png,170,329,314,343,Center
frame_568.png,170,328,314,343,Center
frame_569.png,171,329,315,343,Center
frame_570.png,171,329,315,343,Center
frame_571.png,171,329,315,343,Center
frame_572.png,171,329,315,343,Center
frame_573.png,171,329,315,343,Center
frame_574.png,171,329,316,343,Center
frame_575.png,171,329,315,343,Center
frame_576.png,171,329,316,342,Center
frame_577.png,171,331,313,344,Blinking
frame_578.png,,,,,Unknown
frame_579.png,187,337,303,353,Blinking
frame_580.png,173,333,304,350,Blinking
frame_581.png,172,331,310,346,Blinking
frame_582.png,171,331,311,345,Blinking
frame_583.png,170,330,312,344,Blinking
frame_584.png,170,330,313,344,Blinking
frame_585.png,170,329,313,343,Blinking
frame_586.png,171,329,313,343,Blinking
frame_587.png,171,329,313,343,Blinking
frame_588.png,171,329,314,343,Blinking
frame_589.png,171,329,314,343,Blinking
frame_590.png,171,329,314,343,Center
frame_591.png,171,329,314,343,Blinking
frame_592.png,170,329,314,343,Blinking
frame_593.png,170,329,314,343,Blinking
frame_594.png,171,329,314,343,Center
frame_595.png,170,329,314,343,Center
frame_596.png,170,329,314,342,Center
frame_597.png,171,328,315,343,Center
frame_598.png,171,328,315,343,Center
frame_599.png,170,328,315,343,Center
frame_600.png,170,329,314,343,Center
frame_601.png,170,328,314,342,Center
frame_602.png,170,328,314,342,Center
frame_603.png,170,328,314,342,Center
frame_604.png,170,328,313,342,Center
frame_605.png,170,328,313,343,Center
frame_606.png,170,329,313,343,Blinking
frame_607.png,170,329,313,343,Blinking
frame_608.png,170,329,313,342,Center
frame_609.png,170,328,313,342,Center
frame_610.png,170,328,314,342,Center
frame_611.png,170,328,314,342,Center
frame_612.png,171,328,315,343,Blinking
frame_613.png,172,328,315,342,Center
frame_614.png,173,332,314,346,Blinking
frame_615.png,181,341,306,351,Blinking
frame_616.png,181,342,306,353,Blinking
frame_617.png,181,339,307,352,Blinking
frame_618.png,175,332,314,345,Blinking
frame_619.png,175,330,315,344,Blinking
frame_620.png,174,329,315,343,Blinking
frame_621.png,173,329,316,343,Blinking
frame_622.png,173,329,316,342,Blinking
frame_623.png,173,328,316,342,Blinking
frame_624.png,173,328,316,342,Blinking
frame_625.png,173,328,316,342,Blinking
frame_626.png,173,328,316,342,Center
frame_627.png,173,328,316,342,Blinking
frame_628.png,173,328,316,342,Center
frame_629.png,173,328,316,342,Blinking
frame_630.png,172,327,315,342,Center
frame_631.png,172,328,316,342,Center
frame_632.png,172,328,316,342,Center
frame_633.png,172,328,315,342,Blinking
frame_634.png,172,328,315,342,Blinking
frame_635.png,171,328,315,342,Center
frame_636.png,171,327,314,342,Center
frame_637.png,171,328,314,342,Blinking
frame_638.png,171,328,315,342,Center
frame_639.png,171,328,315,342,Center
frame_640.png,171,328,315,343,Center
frame_641.png,171,328,315,342,Center
frame_642.png,171,329,315,343,Center
frame_643.png,171,329,315,342,Center
frame_644.png,172,329,316,343,Center
frame_645.png,172,328,316,342,Center
frame_646.png,172,328,317,343,Center
frame_647.png,173,328,317,343,Center
frame_648.png,169,328,314,342,Center
frame_649.png,169,328,313,343,Center
frame_650.png,169,328,314,343,Center
frame_651.png,169,328,313,343,Center
frame_652.png,169,328,313,343,Center
frame_653.png,169,328,314,343,Center
frame_654.png,169,328,314,343,Center
frame_655.png,169,329,314,343,Center
frame_656.png,169,328,313,343,Center
frame_657.png,169,328,313,343,Center
frame_658.png,169,328,313,343,Center
frame_659.png,168,328,313,343,Center
frame_660.png,168,328,313,343,Center
frame_661.png,168,329,312,343,Center
frame_662.png,168,328,312,343,Center
frame_663.png,168,328,312,343,Center
frame_664.png,168,328,312,343,Center
frame_665.png,168,328,311,342,Center
frame_666.png,168,328,311,343,Center
frame_667.png,168,328,311,343,Center
frame_668.png,167,328,312,343,Center
frame_669.png,167,328,312,343,Center
frame_670.png,168,328,311,343,Center
frame_671.png,168,328,312,343,Center
frame_672.png,168,329,311,343,Center
frame_673.png,167,328,311,343,Center
frame_674.png,167,328,311,343,Center
frame_675.png,167,328,311,343,Center
frame_676.png,167,328,311,343,Center
frame_677.png,167,329,311,343,Center
frame_678.png,167,328,311,343,Center
frame_679.png,167,328,311,343,Center
frame_680.png,167,328,311,343,Center
frame_681.png,167,328,310,343,Center
frame_682.png,167,329,310,343,Center
frame_683.png,167,329,311,343,Center
frame_684.png,167,329,311,343,Center
frame_685.png,167,328,311,343,Center
frame_686.png,167,328,311,342,Center
frame_687.png,167,328,311,343,Center
frame_688.png,167,328,311,343,Center
frame_689.png,167,328,311,343,Center
frame_690.png,166,329,310,343,Center
frame_691.png,166,329,310,343,Center
frame_692.png,165,329,310,342,Center
frame_693.png,165,329,309,343,Center
frame_694.png,165,329,310,343,Center
frame_695.png,165,329,309,343,Center
frame_696.png,165,329,310,343,Center
frame_697.png,165,329,309,343,Center
frame_698.png,165,329,310,343,Center
frame_699.png,167,334,308,347,Blinking
frame_700.png,178,344,303,354,Blinking
frame_701.png,178,344,303,355,Blinking
frame_702.png,175,338,307,353,Blinking
frame_703.png,169,334,310,347,Blinking
frame_704.png,168,332,312,347,Blinking
frame_705.png,168,332,312,346,Blinking
frame_706.png,168,331,312,345,Blinking
frame_707.png,168,331,312,345,Blinking
frame_708.png,168,331,312,345,Center
frame_709.png,167,330,311,344,Blinking
frame_710.png,167,329,311,344,Center
frame_711.png,167,329,311,344,Center
frame_712.png,167,329,311,344,Center
frame_713.png,167,329,311,343,Center
frame_714.png,167,329,311,343,Blinking
frame_715.png,167,329,311,343,Center
frame_716.png,167,329,311,343,Center
frame_717.png,166,329,311,343,Center
frame_718.png,166,328,310,343,Center
frame_719.png,166,328,311,343,Center
frame_720.png,166,329,310,343,Center
frame_721.png,166,329,310,343,Center
frame_722.png,166,329,310,343,Center
frame_723.png,166,328,310,343,Center
frame_724.png,166,328,310,342,Center
frame_725.png,166,328,310,342,Center
frame_726.png,166,328,310,343,Center
frame_727.png,165,328,310,342,Center
frame_728.png,166,328,310,342,Center
frame_729.png,166,328,310,343,Center
frame_730.png,166,328,310,342,Center
frame_731.png,166,328,310,342,Center
frame_732.png,166,327,310,342,Center
frame_733.png,166,327,310,342,Center
frame_734.png,168,328,312,342,Center
frame_735.png,171,328,315,343,Center
frame_736.png,171,328,315,343,Center
frame_737.png,172,328,315,342,Center
frame_738.png,172,328,316,342,Center
frame_739.png,173,328,316,343,Center
frame_740.png,173,328,316,342,Center
frame_741.png,173,328,317,342,Center
frame_742.png,173,328,317,342,Center
frame_743.png,173,328,317,343,Center
frame_744.png,173,328,317,343,Center
frame_745.png,174,328,317,343,Center
frame_746.png,174,328,317,343,Center
frame_747.png,173,329,317,343,Center
frame_748.png,174,328,317,343,Center
frame_749.png,174,328,317,342,Center
frame_750.png,173,328,317,343,Center
frame_751.png,173,328,317,342,Center
frame_752.png,173,328,317,343,Center
frame_753.png,174,328,317,342,Center
frame_754.png,174,328,317,343,Center
frame_755.png,174,328,317,342,Center
frame_756.png,173,328,317,342,Center
frame_757.png,173,328,317,342,Center
