Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_763.png,261,510,469,514,Center
frame_764.png,261,511,469,513,Center
frame_765.png,261,510,470,513,Center
frame_766.png,261,510,470,512,Center
frame_767.png,261,507,471,511,Center
frame_768.png,262,507,471,511,Center
frame_769.png,261,508,471,511,Center
frame_770.png,262,510,470,513,Center
frame_771.png,262,510,471,513,Center
frame_772.png,262,510,471,513,Center
frame_773.png,262,510,471,513,Center
frame_774.png,262,512,471,515,Center
frame_775.png,261,511,471,516,Center
frame_776.png,261,512,471,515,Center
frame_777.png,263,512,471,515,Center
frame_778.png,264,513,472,516,Center
frame_779.png,256,512,473,517,Center
frame_780.png,258,512,473,517,Center
frame_781.png,264,512,473,517,Center
frame_782.png,258,512,474,517,Center
frame_783.png,258,513,473,519,Center
frame_784.png,263,514,473,518,Center
frame_785.png,257,513,473,518,Center
frame_786.png,263,513,473,518,Center
frame_787.png,263,514,473,519,Center
frame_788.png,264,515,472,519,Center
frame_789.png,263,514,472,518,Center
frame_790.png,263,514,472,518,Center
frame_791.png,263,514,472,518,Center
frame_792.png,264,515,472,518,Center
frame_793.png,264,514,472,518,Center
frame_794.png,263,515,472,519,Center
frame_795.png,263,515,472,519,Center
frame_796.png,262,515,471,519,Center
frame_797.png,263,516,472,520,Center
frame_798.png,263,516,471,519,Center
frame_799.png,266,518,471,520,Center
frame_800.png,265,525,470,527,Blinking
frame_801.png,269,527,469,529,Blinking
frame_802.png,276,528,471,527,Blinking
frame_803.png,275,525,471,525,Blinking
frame_804.png,276,524,472,524,Blinking
frame_805.png,265,523,472,523,Blinking
frame_806.png,266,521,473,523,Blinking
frame_807.png,267,521,473,522,Blinking
frame_808.png,267,521,474,522,Blinking
frame_809.png,267,519,474,521,Blinking
frame_810.png,268,520,474,522,Blinking
frame_811.png,268,519,474,523,Blinking
frame_812.png,267,519,474,523,Blinking
frame_813.png,268,520,474,523,Blinking
frame_814.png,268,520,475,523,Blinking
frame_815.png,273,528,460,529,Blinking
frame_816.png,275,533,449,532,Blinking
frame_817.png,276,534,448,533,Blinking
frame_818.png,275,533,448,529,Blinking
frame_819.png,277,530,440,528,Blinking
frame_820.png,277,525,473,524,Blinking
frame_821.png,266,521,473,522,Blinking
frame_822.png,266,518,474,521,Blinking
frame_823.png,266,516,475,520,Blinking
frame_824.png,266,516,475,519,Blinking
frame_825.png,266,515,475,519,Blinking
frame_826.png,266,514,475,519,Blinking
frame_827.png,267,514,476,518,Center
frame_828.png,267,514,476,519,Blinking
frame_829.png,268,515,477,519,Blinking
frame_830.png,268,514,477,519,Blinking
frame_831.png,269,515,477,519,Blinking
frame_832.png,268,514,478,519,Center
frame_833.png,269,514,477,519,Blinking
frame_834.png,268,513,478,517,Center
frame_835.png,270,513,478,517,Center
frame_836.png,269,513,478,517,Center
frame_837.png,268,512,477,517,Center
frame_838.png,268,513,477,517,Center
frame_839.png,269,513,477,517,Center
frame_840.png,268,512,477,516,Center
frame_841.png,268,512,476,516,Center
frame_842.png,267,511,476,515,Center
frame_843.png,269,516,474,517,Blinking
frame_844.png,272,525,457,524,Blinking
frame_845.png,273,524,443,524,Blinking
frame_846.png,277,520,473,519,Blinking
frame_847.png,267,519,474,518,Blinking
frame_848.png,265,513,474,516,Blinking
frame_849.png,267,513,474,515,Blinking
frame_850.png,265,511,474,515,Blinking
frame_851.png,266,511,474,515,Center
frame_852.png,266,510,475,514,Center
frame_853.png,266,511,475,514,Center
frame_854.png,267,511,475,514,Center
frame_855.png,266,510,475,514,Center
frame_856.png,267,510,475,514,Center
frame_857.png,267,510,476,514,Center
frame_858.png,268,511,476,514,Center
frame_859.png,268,510,477,514,Center
frame_860.png,268,509,477,512,Center
frame_861.png,269,511,476,514,Blinking
frame_862.png,267,509,476,514,Center
frame_863.png,267,510,476,514,Center
frame_864.png,267,510,476,514,Center
frame_865.png,267,510,475,513,Center
frame_866.png,266,510,475,514,Center
frame_867.png,266,509,475,513,Center
frame_868.png,266,509,475,513,Center
frame_869.png,267,510,474,513,Center
frame_870.png,265,511,474,515,Center
frame_871.png,266,512,474,515,Center
frame_872.png,265,510,474,514,Center
frame_873.png,266,511,474,515,Center
frame_874.png,265,511,475,516,Center
frame_875.png,265,512,475,516,Center
frame_876.png,266,512,475,516,Center
frame_877.png,266,511,474,516,Center
frame_878.png,266,512,474,517,Center
frame_879.png,267,513,474,517,Center
frame_880.png,266,512,474,517,Center
frame_881.png,266,512,475,517,Center
frame_882.png,266,512,475,517,Center
frame_883.png,265,512,475,517,Center
frame_884.png,266,511,475,517,Center
frame_885.png,266,511,475,516,Center
frame_886.png,266,512,475,517,Center
frame_887.png,264,511,473,517,Center
frame_888.png,257,513,470,518,Center
frame_889.png,256,513,470,519,Center
frame_890.png,257,513,470,518,Center
frame_891.png,256,513,470,518,Center
frame_892.png,263,514,471,519,Center
frame_893.png,256,514,471,519,Center
frame_894.png,262,514,471,519,Center
frame_895.png,257,514,471,519,Center
frame_896.png,263,514,471,519,Center
frame_897.png,257,514,472,519,Center
frame_898.png,258,514,472,520,Center
frame_899.png,264,515,472,520,Center
frame_900.png,265,514,473,520,Center
frame_901.png,259,514,473,520,Center
frame_902.png,259,514,473,520,Center
frame_903.png,260,514,473,520,Center
frame_904.png,265,514,474,520,Center
frame_905.png,266,515,474,520,Center
frame_906.png,265,513,474,518,Center
frame_907.png,267,514,474,518,Center
frame_908.png,267,514,473,518,Center
frame_909.png,266,514,473,518,Center
frame_910.png,265,514,472,517,Center
frame_911.png,264,512,471,517,Center
frame_912.png,263,510,471,516,Center
frame_913.png,263,511,471,516,Center
frame_914.png,263,510,472,516,Center
frame_915.png,263,511,471,516,Center
frame_916.png,263,510,473,515,Center
frame_917.png,266,512,473,515,Center
frame_918.png,266,512,473,515,Center
frame_919.png,265,511,473,515,Center
frame_920.png,265,510,473,515,Center
frame_921.png,264,510,472,515,Center
frame_922.png,265,512,471,515,Center
frame_923.png,263,510,471,515,Center
frame_924.png,263,510,470,515,Center
frame_925.png,263,511,470,515,Center
frame_926.png,256,510,470,516,Center
frame_927.png,265,514,470,518,Blinking
frame_928.png,276,522,460,524,Blinking
frame_929.png,274,527,456,527,Blinking
frame_930.png,275,528,455,526,Blinking
frame_931.png,275,525,471,524,Blinking
frame_932.png,277,522,474,521,Blinking
frame_933.png,267,520,473,521,Blinking
frame_934.png,267,518,474,520,Blinking
frame_935.png,266,514,475,518,Blinking
frame_936.png,266,514,475,517,Blinking
frame_937.png,266,513,475,517,Blinking
frame_938.png,268,515,475,518,Blinking
frame_939.png,268,514,475,518,Blinking
frame_940.png,268,514,475,518,Blinking
frame_941.png,268,514,475,518,Blinking
frame_942.png,266,513,475,518,Center
frame_943.png,260,512,475,518,Blinking
frame_944.png,268,518,472,521,Blinking
frame_945.png,274,527,454,529,Blinking
frame_946.png,273,527,449,529,Blinking
frame_947.png,276,523,457,523,Blinking
frame_948.png,264,516,472,519,Blinking
frame_949.png,264,512,473,516,Center
frame_950.png,265,512,474,517,Blinking
frame_951.png,265,510,474,516,Center
frame_952.png,260,510,474,515,Center
frame_953.png,265,509,474,514,Center
frame_954.png,265,509,474,515,Center
frame_955.png,265,509,474,515,Center
frame_956.png,265,510,474,515,Center
frame_957.png,260,509,474,514,Center
frame_958.png,259,510,474,515,Center
frame_959.png,264,511,473,516,Center
frame_960.png,265,512,473,517,Center
frame_961.png,266,513,474,517,Center
frame_962.png,268,512,476,516,Center
frame_963.png,268,512,476,517,Center
frame_964.png,267,511,476,516,Center
frame_965.png,268,511,477,516,Center
frame_966.png,268,510,477,515,Center
frame_967.png,269,511,477,515,Center
frame_968.png,268,509,477,514,Center
frame_969.png,269,510,477,514,Center
frame_970.png,271,512,478,516,Center
frame_971.png,282,519,476,521,Blinking
frame_972.png,275,524,455,525,Blinking
frame_973.png,275,525,445,524,Blinking
frame_974.png,282,523,478,523,Blinking
frame_975.png,282,521,478,521,Blinking
frame_976.png,272,518,478,519,Blinking
frame_977.png,271,516,479,518,Blinking
frame_978.png,271,515,479,519,Blinking
frame_979.png,271,515,479,518,Blinking
frame_980.png,270,513,479,517,Blinking
frame_981.png,272,514,479,515,Center
frame_982.png,271,513,478,516,Center
frame_983.png,270,513,477,517,Center
frame_984.png,268,512,477,516,Center
frame_985.png,270,515,476,517,Blinking
frame_986.png,278,523,460,525,Blinking
frame_987.png,277,526,449,526,Blinking
frame_988.png,277,528,449,527,Blinking
frame_989.png,277,527,446,524,Blinking
frame_990.png,281,526,478,521,Blinking
frame_991.png,280,522,477,520,Blinking
frame_992.png,280,519,477,518,Blinking
frame_993.png,272,518,478,518,Blinking
frame_994.png,270,514,478,516,Center
frame_995.png,270,513,479,516,Blinking
frame_996.png,271,513,479,517,Blinking
frame_997.png,269,513,479,518,Blinking
frame_998.png,271,514,479,518,Blinking
frame_999.png,270,513,479,517,Center
frame_1000.png,272,512,481,516,Blinking
frame_1001.png,271,512,481,516,Blinking
frame_1002.png,272,513,481,516,Blinking
frame_1003.png,271,512,482,516,Center
frame_1004.png,271,512,481,516,Center
frame_1005.png,272,513,481,517,Center
frame_1006.png,271,511,480,516,Center
frame_1007.png,272,512,480,516,Center
frame_1008.png,272,513,480,517,Center
frame_1009.png,269,512,476,516,Center
frame_1010.png,267,511,476,516,Center
frame_1011.png,258,512,473,517,Center
frame_1012.png,259,511,472,517,Center
frame_1013.png,263,512,472,516,Center
frame_1014.png,257,511,472,516,Center
frame_1015.png,257,511,472,516,Center
frame_1016.png,263,511,472,516,Blinking
frame_1017.png,258,510,471,515,Center
frame_1018.png,265,511,474,516,Center
frame_1019.png,265,511,473,515,Center
frame_1020.png,266,511,474,515,Center
frame_1021.png,265,510,473,514,Center
frame_1022.png,266,510,473,514,Center
frame_1023.png,265,509,473,514,Center
frame_1024.png,268,513,474,516,Center
frame_1025.png,268,513,474,516,Center
frame_1026.png,267,511,475,515,Center
frame_1027.png,267,510,474,515,Center
frame_1028.png,267,511,475,516,Center
frame_1029.png,267,511,475,516,Center
frame_1030.png,268,512,475,516,Center
frame_1031.png,268,512,475,516,Center
frame_1032.png,269,513,474,516,Center
frame_1033.png,268,512,475,516,Center
frame_1034.png,268,512,475,516,Center
frame_1035.png,267,511,474,516,Center
frame_1036.png,267,511,474,515,Center
frame_1037.png,267,511,474,515,Center
frame_1038.png,268,513,474,516,Center
frame_1039.png,268,513,474,515,Center
frame_1040.png,268,513,473,515,Center
frame_1041.png,265,510,474,514,Center
frame_1042.png,267,512,473,516,Center
frame_1043.png,265,511,473,515,Center
frame_1044.png,265,510,473,514,Center
frame_1045.png,265,510,473,514,Center
frame_1046.png,265,511,473,514,Center
frame_1047.png,266,511,473,514,Center
frame_1048.png,268,514,472,517,Blinking
frame_1049.png,273,524,472,524,Blinking
frame_1050.png,273,524,473,523,Blinking
frame_1051.png,278,522,474,521,Blinking
frame_1052.png,279,521,474,519,Blinking
frame_1053.png,268,517,475,518,Blinking
frame_1054.png,268,516,476,517,Blinking
frame_1055.png,269,515,475,517,Blinking
frame_1056.png,269,515,476,516,Center
frame_1057.png,268,513,476,516,Blinking
frame_1058.png,269,512,476,514,Center
frame_1059.png,269,512,476,514,Center
frame_1060.png,267,509,475,513,Center
frame_1061.png,268,511,476,514,Blinking
frame_1062.png,269,510,477,513,Blinking
frame_1063.png,270,511,476,514,Center
frame_1064.png,270,510,477,512,Center
frame_1065.png,269,509,476,512,Center
frame_1066.png,269,509,476,512,Center
frame_1067.png,269,508,476,511,Center
frame_1068.png,269,507,476,511,Center
frame_1069.png,269,508,476,511,Center
frame_1070.png,269,507,476,511,Center
frame_1071.png,268,507,476,511,Center
frame_1072.png,268,508,474,511,Center
frame_1073.png,269,510,474,513,Center
frame_1074.png,268,511,474,514,Center
frame_1075.png,268,511,474,513,Center
frame_1076.png,268,510,475,512,Center
frame_1077.png,267,508,474,512,Center
frame_1078.png,266,508,475,513,Center
frame_1079.png,268,509,475,514,Center
frame_1080.png,267,510,475,514,Center
frame_1081.png,268,510,475,514,Center
frame_1082.png,267,509,475,513,Center
frame_1083.png,268,508,475,512,Center
frame_1084.png,268,508,475,512,Center
frame_1085.png,268,508,475,511,Center
frame_1086.png,268,509,475,512,Center
frame_1087.png,267,508,475,512,Center
frame_1088.png,267,508,475,511,Center
frame_1089.png,267,509,475,512,Center
frame_1090.png,267,509,474,512,Center
frame_1091.png,267,508,474,512,Center
frame_1092.png,267,509,474,512,Center
frame_1093.png,267,509,474,512,Center
frame_1094.png,266,509,474,513,Center
frame_1095.png,268,510,474,513,Center
frame_1096.png,266,509,474,513,Center
frame_1097.png,265,508,474,513,Center
frame_1098.png,266,509,474,514,Center
frame_1099.png,269,512,474,515,Center
frame_1100.png,269,512,474,515,Center
frame_1101.png,269,512,475,515,Center
frame_1102.png,266,510,475,514,Center
frame_1103.png,268,511,474,514,Center
frame_1104.png,268,510,475,514,Center
frame_1105.png,266,509,474,513,Center
frame_1106.png,268,514,474,515,Blinking
frame_1107.png,276,524,472,522,Blinking
frame_1108.png,276,524,472,522,Blinking
frame_1109.png,278,519,472,518,Blinking
frame_1110.png,267,516,473,516,Blinking
frame_1111.png,265,512,474,515,Blinking
frame_1112.png,267,511,473,514,Blinking
frame_1113.png,259,507,473,511,Center
frame_1114.png,266,507,473,511,Center
frame_1115.png,265,506,473,510,Center
frame_1116.png,266,506,473,510,Center
frame_1117.png,264,506,472,511,Center
frame_1118.png,264,506,472,511,Center
frame_1119.png,264,506,472,509,Center
frame_1120.png,265,507,472,510,Center
frame_1121.png,266,507,472,510,Center
frame_1122.png,265,506,472,510,Center
frame_1123.png,264,505,472,510,Center
frame_1124.png,265,507,473,510,Center
frame_1125.png,265,506,473,510,Center
frame_1126.png,264,506,473,510,Center
frame_1127.png,266,506,473,510,Center
frame_1128.png,265,506,473,510,Center
frame_1129.png,265,506,473,510,Center
frame_1130.png,265,506,473,511,Center
frame_1131.png,265,506,473,511,Center
frame_1132.png,266,506,474,510,Center
frame_1133.png,265,506,474,510,Center
frame_1134.png,266,507,473,510,Center
frame_1135.png,268,508,473,511,Center
frame_1136.png,278,520,463,520,Blinking
frame_1137.png,275,522,460,520,Blinking
frame_1138.png,278,521,471,519,Blinking
frame_1139.png,264,515,471,516,Blinking
frame_1140.png,264,513,472,515,Blinking
frame_1141.png,264,510,472,514,Blinking
frame_1142.png,266,510,472,513,Blinking
frame_1143.png,268,510,474,513,Center
frame_1144.png,266,509,475,513,Center
frame_1145.png,266,509,475,512,Center
frame_1146.png,268,508,476,511,Center
frame_1147.png,268,507,475,510,Center
frame_1148.png,269,508,476,511,Center
frame_1149.png,269,509,476,512,Center
frame_1150.png,269,508,476,512,Center
frame_1151.png,269,508,476,511,Center
frame_1152.png,268,507,476,512,Center
frame_1153.png,268,508,476,512,Center
frame_1154.png,268,507,476,511,Center
frame_1155.png,268,507,476,511,Center
frame_1156.png,269,509,476,512,Center
frame_1157.png,269,508,476,512,Center
frame_1158.png,270,509,476,512,Center
frame_1159.png,269,508,476,511,Center
frame_1160.png,270,509,477,512,Center
frame_1161.png,271,510,477,513,Center
frame_1162.png,270,509,477,513,Center
frame_1163.png,271,509,477,511,Center
frame_1164.png,271,509,478,512,Center
frame_1165.png,270,510,478,514,Center
frame_1166.png,271,512,478,515,Blinking
frame_1167.png,272,512,478,515,Blinking
frame_1168.png,272,509,477,513,Center
frame_1169.png,271,509,478,512,Center
frame_1170.png,272,511,477,514,Blinking
frame_1171.png,269,511,477,515,Blinking
frame_1172.png,269,511,476,515,Blinking
frame_1173.png,269,511,476,514,Blinking
frame_1174.png,269,511,476,514,Blinking
frame_1175.png,269,510,475,514,Center
frame_1176.png,268,511,475,514,Blinking
frame_1177.png,269,512,475,514,Blinking
frame_1178.png,268,510,475,514,Blinking
frame_1179.png,266,510,474,513,Blinking
frame_1180.png,267,510,474,513,Center
frame_1181.png,267,511,474,514,Center
frame_1182.png,267,511,474,514,Center
frame_1183.png,267,512,474,514,Center
frame_1184.png,268,512,474,514,Center
frame_1185.png,267,510,474,514,Center
frame_1186.png,268,511,474,514,Center
frame_1187.png,268,511,474,513,Center
frame_1188.png,269,511,475,514,Center
frame_1189.png,270,511,475,513,Center
frame_1190.png,270,511,476,514,Center
frame_1191.png,270,511,475,513,Center
frame_1192.png,270,511,476,513,Center
frame_1193.png,270,511,476,513,Center
frame_1194.png,270,511,476,514,Center
frame_1195.png,268,509,476,513,Center
frame_1196.png,267,509,475,513,Center
frame_1197.png,267,509,475,513,Center
frame_1198.png,268,510,475,513,Center
frame_1199.png,268,510,475,514,Center
frame_1200.png,267,509,475,513,Center
frame_1201.png,268,511,475,514,Center
frame_1202.png,266,509,475,513,Center
frame_1203.png,267,510,475,513,Center
frame_1204.png,268,511,475,513,Center
frame_1205.png,268,510,475,513,Center
frame_1206.png,267,510,474,513,Center
frame_1207.png,267,510,474,513,Center
frame_1208.png,267,510,474,513,Center
frame_1209.png,268,511,473,514,Center
frame_1210.png,279,520,471,519,Blinking
frame_1211.png,272,524,461,522,Blinking
frame_1212.png,273,524,470,521,Blinking
frame_1213.png,277,520,471,518,Blinking
frame_1214.png,276,517,472,515,Center
frame_1215.png,266,510,472,511,Center
frame_1216.png,266,507,473,509,Blinking
frame_1217.png,267,506,473,508,Center
frame_1218.png,267,506,474,509,Center
frame_1219.png,267,505,474,508,Center
frame_1220.png,267,505,475,508,Center
frame_1221.png,268,505,475,507,Center
frame_1222.png,267,504,474,507,Center
frame_1223.png,266,504,474,508,Center
frame_1224.png,266,503,474,508,Center
frame_1225.png,267,504,474,507,Center
frame_1226.png,267,503,474,507,Center
frame_1227.png,267,504,475,508,Center
frame_1228.png,267,503,475,507,Center
frame_1229.png,267,504,475,508,Center
frame_1230.png,267,504,475,507,Center
frame_1231.png,267,503,475,507,Center
frame_1232.png,267,503,475,506,Center
frame_1233.png,267,503,475,506,Center
frame_1234.png,267,503,475,507,Center
frame_1235.png,267,503,475,506,Center
frame_1236.png,268,504,475,507,Center
frame_1237.png,268,503,476,507,Center
frame_1238.png,269,507,474,510,Blinking
frame_1239.png,279,517,464,517,Blinking
frame_1240.png,278,517,465,516,Blinking
frame_1241.png,278,514,471,513,Blinking
frame_1242.png,277,513,472,512,Blinking
frame_1243.png,266,509,473,512,Blinking
frame_1244.png,266,507,473,510,Blinking
frame_1245.png,266,507,473,510,Blinking
frame_1246.png,267,507,474,510,Blinking
frame_1247.png,266,505,473,509,Center
frame_1248.png,265,505,473,509,Center
frame_1249.png,267,506,473,509,Center
frame_1250.png,267,505,473,508,Center
frame_1251.png,267,506,473,508,Center
frame_1252.png,266,504,473,508,Center
frame_1253.png,267,507,473,509,Blinking
frame_1254.png,275,517,462,515,Blinking
frame_1255.png,276,520,450,518,Blinking
frame_1256.png,276,519,454,516,Blinking
frame_1257.png,273,517,468,513,Blinking
frame_1258.png,274,515,473,511,Blinking
frame_1259.png,278,513,474,510,Blinking
frame_1260.png,269,510,474,508,Blinking
frame_1261.png,270,509,475,507,Blinking
frame_1262.png,268,506,475,507,Blinking
frame_1263.png,268,505,475,506,Center
frame_1264.png,268,505,475,506,Center
frame_1265.png,268,504,475,505,Center
frame_1266.png,268,503,475,504,Center
frame_1267.png,267,503,475,505,Center
frame_1268.png,268,505,475,506,Blinking
frame_1269.png,279,515,471,512,Blinking
frame_1270.png,275,520,452,516,Blinking
frame_1271.png,276,519,452,516,Blinking
frame_1272.png,,,,,Unknown
frame_1273.png,278,515,475,509,Blinking
frame_1274.png,279,511,475,507,Blinking
frame_1275.png,269,507,475,507,Blinking
frame_1276.png,268,504,476,506,Center
frame_1277.png,267,503,476,505,Center
frame_1278.png,267,502,477,505,Center
frame_1279.png,268,502,477,504,Center
frame_1280.png,269,502,477,505,Center
frame_1281.png,268,502,477,505,Center
frame_1282.png,268,503,477,506,Center
frame_1283.png,268,503,477,506,Center
frame_1284.png,268,503,477,505,Center
frame_1285.png,269,502,477,505,Center
frame_1286.png,270,503,478,505,Center
frame_1287.png,270,503,479,506,Center
frame_1288.png,270,502,478,505,Center
frame_1289.png,271,502,478,505,Center
frame_1290.png,271,502,478,505,Center
frame_1291.png,271,501,478,503,Center
frame_1292.png,270,499,478,501,Center
frame_1293.png,271,499,479,501,Center
frame_1294.png,271,499,478,501,Center
frame_1295.png,270,498,478,501,Center
frame_1296.png,269,498,478,501,Center
frame_1297.png,271,499,478,501,Center
frame_1298.png,282,508,477,507,Blinking
frame_1299.png,275,514,461,515,Blinking
frame_1300.png,274,513,459,512,Blinking
frame_1301.png,276,509,471,506,Blinking
frame_1302.png,279,507,475,504,Blinking
frame_1303.png,278,506,475,504,Blinking
frame_1304.png,268,503,475,504,Blinking
frame_1305.png,268,501,476,503,Center
frame_1306.png,268,499,477,502,Center
frame_1307.png,268,499,477,502,Center
frame_1308.png,268,500,475,503,Center
frame_1309.png,268,498,476,502,Center
frame_1310.png,267,498,477,502,Center
frame_1311.png,267,498,477,501,Center
frame_1312.png,268,498,477,502,Center
frame_1313.png,268,498,477,501,Center
frame_1314.png,268,498,477,502,Center
frame_1315.png,268,497,476,501,Center
frame_1316.png,267,498,476,501,Center
frame_1317.png,267,498,475,502,Center
frame_1318.png,266,497,475,501,Center
frame_1319.png,267,498,475,501,Center
frame_1320.png,266,498,474,502,Center
frame_1321.png,265,497,474,501,Center
frame_1322.png,265,496,474,500,Center
frame_1323.png,265,496,474,500,Center
frame_1324.png,265,497,474,501,Center
frame_1325.png,266,497,474,500,Center
frame_1326.png,265,496,475,500,Center
frame_1327.png,266,496,474,500,Center
frame_1328.png,265,496,474,500,Center
frame_1329.png,265,496,474,501,Center
frame_1330.png,265,496,474,500,Center
frame_1331.png,265,496,474,500,Center
frame_1332.png,265,496,474,500,Center
frame_1333.png,265,496,474,500,Center
frame_1334.png,266,496,474,500,Center
frame_1335.png,265,496,474,500,Center
frame_1336.png,265,496,473,500,Center
frame_1337.png,265,496,473,500,Center
frame_1338.png,265,496,473,500,Center
frame_1339.png,264,495,473,500,Center
frame_1340.png,265,497,473,500,Center
frame_1341.png,265,497,473,500,Center
frame_1342.png,265,497,473,500,Center
frame_1343.png,264,496,473,500,Center
frame_1344.png,264,497,473,501,Center
frame_1345.png,264,496,472,500,Center
frame_1346.png,264,497,472,500,Center
frame_1347.png,264,496,472,500,Center
frame_1348.png,263,497,472,501,Center
frame_1349.png,265,497,473,501,Center
frame_1350.png,266,497,475,500,Center
frame_1351.png,268,497,475,500,Center
frame_1352.png,267,495,476,499,Center
frame_1353.png,267,496,476,499,Center
frame_1354.png,268,496,476,499,Center
frame_1355.png,268,496,476,499,Center
frame_1356.png,267,495,476,499,Center
frame_1357.png,267,496,476,499,Center
frame_1358.png,268,497,476,499,Center
frame_1359.png,267,496,476,499,Center
frame_1360.png,268,496,475,498,Center
frame_1361.png,266,495,475,498,Center
frame_1362.png,266,495,474,497,Center
frame_1363.png,266,495,474,497,Center
frame_1364.png,266,494,474,497,Center
frame_1365.png,265,494,474,496,Center
frame_1366.png,265,494,473,497,Center
frame_1367.png,265,493,473,497,Center
frame_1368.png,264,493,473,497,Center
frame_1369.png,264,493,473,495,Center
frame_1370.png,265,494,473,497,Center
frame_1371.png,264,494,472,496,Center
frame_1372.png,263,494,472,497,Center
frame_1373.png,264,494,472,497,Center
frame_1374.png,264,494,472,496,Center
frame_1375.png,263,495,471,496,Center
frame_1376.png,263,494,471,497,Center
frame_1377.png,262,494,471,497,Center
frame_1378.png,264,495,471,497,Center
frame_1379.png,262,493,471,497,Center
frame_1380.png,263,495,471,497,Center
frame_1381.png,263,495,471,498,Center
frame_1382.png,263,495,471,497,Center
frame_1383.png,263,495,471,498,Center
frame_1384.png,262,495,471,497,Center
frame_1385.png,263,495,471,498,Center
frame_1386.png,262,495,471,498,Center
frame_1387.png,262,495,471,498,Center
frame_1388.png,262,496,471,498,Center
frame_1389.png,262,495,471,499,Center
frame_1390.png,262,495,471,499,Center
frame_1391.png,262,495,471,498,Center
frame_1392.png,261,495,471,499,Center
frame_1393.png,263,496,471,500,Center
frame_1394.png,262,496,471,500,Center
frame_1395.png,262,496,471,499,Center
frame_1396.png,262,496,471,499,Center
frame_1397.png,264,496,471,499,Center
frame_1398.png,263,496,471,498,Center
frame_1399.png,263,497,470,499,Center
frame_1400.png,263,496,470,499,Center
frame_1401.png,263,496,470,498,Center
frame_1402.png,262,495,470,496,Center
frame_1403.png,262,495,470,497,Center
frame_1404.png,262,494,470,497,Center
frame_1405.png,262,495,470,497,Center
frame_1406.png,261,494,470,497,Center
frame_1407.png,262,495,470,498,Center
frame_1408.png,263,502,466,504,Blinking
frame_1409.png,270,515,448,514,Blinking
frame_1410.png,271,516,446,515,Blinking
frame_1411.png,271,515,449,510,Blinking
frame_1412.png,270,514,465,509,Blinking
frame_1413.png,272,510,466,507,Blinking
frame_1414.png,264,508,467,505,Blinking
frame_1415.png,261,503,469,504,Blinking
frame_1416.png,261,502,469,503,Center
frame_1417.png,260,501,469,503,Center
frame_1418.png,261,500,469,502,Center
frame_1419.png,262,498,470,500,Center
frame_1420.png,261,497,471,500,Center
frame_1421.png,262,497,471,500,Center
frame_1422.png,262,497,471,500,Center
frame_1423.png,262,495,471,499,Center
frame_1424.png,261,495,471,498,Center
frame_1425.png,262,496,470,499,Center
frame_1426.png,262,496,470,498,Center
frame_1427.png,261,496,471,499,Center
frame_1428.png,261,495,470,498,Center
frame_1429.png,261,495,469,499,Center
frame_1430.png,260,497,468,501,Center
frame_1431.png,259,497,468,501,Center
frame_1432.png,259,498,468,501,Center
frame_1433.png,259,497,467,501,Center
frame_1434.png,260,497,467,502,Center
frame_1435.png,260,498,467,502,Center
frame_1436.png,260,499,468,502,Center
frame_1437.png,260,500,468,503,Center
frame_1438.png,259,499,468,503,Center
frame_1439.png,260,499,468,502,Center
frame_1440.png,261,498,469,501,Center
frame_1441.png,261,499,469,501,Center
frame_1442.png,264,501,467,504,Center
frame_1443.png,272,516,454,514,Blinking
frame_1444.png,272,517,446,514,Blinking
frame_1445.png,274,516,453,511,Blinking
frame_1446.png,271,510,463,507,Blinking
frame_1447.png,257,502,465,505,Blinking
frame_1448.png,257,499,465,503,Center
frame_1449.png,253,498,466,502,Center
frame_1450.png,251,498,466,501,Center
frame_1451.png,251,497,466,501,Center
frame_1452.png,257,497,467,501,Center
frame_1453.png,257,497,467,500,Center
frame_1454.png,256,496,467,500,Center
frame_1455.png,252,497,467,500,Center
frame_1456.png,252,495,468,499,Center
frame_1457.png,253,495,468,498,Center
frame_1458.png,253,495,468,498,Center
frame_1459.png,253,495,469,499,Center
frame_1460.png,258,495,468,499,Center
frame_1461.png,254,495,468,498,Center
frame_1462.png,254,495,468,498,Center
frame_1463.png,253,494,468,498,Center
frame_1464.png,258,495,467,498,Center
frame_1465.png,257,495,467,498,Center
frame_1466.png,253,495,467,498,Center
frame_1467.png,258,495,467,498,Center
frame_1468.png,258,495,467,499,Center
frame_1469.png,258,495,468,499,Center
frame_1470.png,259,495,468,499,Center
frame_1471.png,258,495,468,499,Center
frame_1472.png,259,495,468,499,Center
frame_1473.png,261,496,469,499,Center
frame_1474.png,260,495,469,500,Center
frame_1475.png,262,495,470,499,Center
frame_1476.png,264,496,474,500,Center
frame_1477.png,266,496,474,500,Center
frame_1478.png,265,496,474,500,Center
frame_1479.png,265,496,474,500,Center
frame_1480.png,263,497,472,501,Center
frame_1481.png,262,497,471,501,Center
frame_1482.png,262,497,471,501,Center
frame_1483.png,262,498,470,501,Center
frame_1484.png,261,498,470,501,Center
frame_1485.png,260,498,470,502,Center
frame_1486.png,264,502,470,504,Center
frame_1487.png,292,515,460,510,Blinking
frame_1488.png,272,516,454,515,Blinking
frame_1489.png,272,516,457,513,Blinking
