Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_269.png,,,,,Unknown
frame_270.png,274,191,459,197,Blinking
frame_271.png,,,,,Unknown
frame_272.png,,,,,Unknown
frame_273.png,,,,,Unknown
frame_274.png,,,,,Unknown
frame_275.png,267,190,459,196,Blinking
frame_276.png,275,187,458,195,Blinking
frame_277.png,,,,,Unknown
frame_278.png,281,186,459,195,Blinking
frame_279.png,,,,,Unknown
frame_280.png,,,,,Unknown
frame_281.png,,,,,Unknown
frame_282.png,267,188,451,196,Blinking
frame_283.png,,,,,Unknown
frame_284.png,,,,,Unknown
frame_285.png,,,,,Unknown
frame_286.png,,,,,Unknown
frame_287.png,,,,,Unknown
frame_288.png,,,,,Unknown
frame_289.png,,,,,Unknown
frame_290.png,,,,,Unknown
frame_291.png,,,,,Unknown
frame_292.png,,,,,Unknown
frame_293.png,,,,,Unknown
frame_294.png,,,,,Unknown
frame_295.png,,,,,Unknown
frame_296.png,,,,,Unknown
frame_297.png,,,,,Unknown
frame_298.png,,,,,Unknown
frame_299.png,,,,,Unknown
frame_300.png,,,,,Unknown
frame_301.png,,,,,Unknown
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,,,,,Unknown
frame_305.png,,,,,Unknown
frame_306.png,,,,,Unknown
frame_307.png,,,,,Unknown
frame_308.png,,,,,Unknown
frame_309.png,,,,,Unknown
frame_310.png,,,,,Unknown
frame_311.png,,,,,Unknown
frame_312.png,,,,,Unknown
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,,,,,Unknown
frame_318.png,,,,,Unknown
frame_319.png,,,,,Unknown
frame_320.png,,,,,Unknown
frame_321.png,,,,,Unknown
frame_322.png,,,,,Unknown
frame_323.png,,,,,Unknown
frame_324.png,,,,,Unknown
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,,,,,Unknown
frame_331.png,,,,,Unknown
frame_332.png,295,192,480,200,Blinking
frame_333.png,,,,,Unknown
frame_334.png,295,194,480,199,Blinking
frame_335.png,295,195,480,199,Blinking
frame_336.png,296,194,480,200,Blinking
frame_337.png,,,,,Unknown
frame_338.png,289,195,480,201,Blinking
frame_339.png,,,,,Unknown
frame_340.png,,,,,Unknown
frame_341.png,294,193,480,197,Blinking
frame_342.png,293,191,481,198,Blinking
frame_343.png,,,,,Unknown
frame_344.png,,,,,Unknown
frame_345.png,,,,,Unknown
frame_346.png,,,,,Unknown
frame_347.png,,,,,Unknown
frame_348.png,,,,,Unknown
frame_349.png,,,,,Unknown
frame_350.png,,,,,Unknown
frame_351.png,,,,,Unknown
frame_352.png,,,,,Unknown
frame_353.png,,,,,Unknown
frame_354.png,,,,,Unknown
frame_355.png,,,,,Unknown
frame_356.png,,,,,Unknown
frame_357.png,,,,,Unknown
frame_358.png,,,,,Unknown
frame_359.png,,,,,Unknown
frame_360.png,,,,,Unknown
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,,,,,Unknown
frame_367.png,,,,,Unknown
frame_368.png,,,,,Unknown
frame_369.png,,,,,Unknown
frame_370.png,,,,,Unknown
frame_371.png,,,,,Unknown
frame_372.png,,,,,Unknown
frame_373.png,294,184,477,192,Blinking
frame_374.png,291,182,476,189,Blinking
frame_375.png,293,182,475,188,Blinking
frame_376.png,,,,,Unknown
frame_377.png,283,187,475,192,Blinking
frame_378.png,,,,,Unknown
frame_379.png,,,,,Unknown
frame_380.png,,,,,Unknown
frame_381.png,,,,,Unknown
frame_382.png,,,,,Unknown
frame_383.png,,,,,Unknown
frame_384.png,,,,,Unknown
frame_385.png,,,,,Unknown
frame_386.png,,,,,Unknown
frame_387.png,,,,,Unknown
frame_388.png,,,,,Unknown
frame_389.png,,,,,Unknown
frame_390.png,,,,,Unknown
frame_391.png,,,,,Unknown
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,,,,,Unknown
frame_396.png,,,,,Unknown
frame_397.png,,,,,Unknown
frame_398.png,,,,,Unknown
frame_399.png,,,,,Unknown
frame_400.png,,,,,Unknown
frame_401.png,,,,,Unknown
frame_402.png,,,,,Unknown
frame_403.png,,,,,Unknown
frame_404.png,,,,,Unknown
frame_405.png,,,,,Unknown
frame_406.png,,,,,Unknown
frame_407.png,,,,,Unknown
frame_408.png,,,,,Unknown
frame_409.png,,,,,Unknown
frame_410.png,,,,,Unknown
frame_411.png,,,,,Unknown
frame_412.png,,,,,Unknown
frame_413.png,,,,,Unknown
frame_414.png,,,,,Unknown
frame_415.png,,,,,Unknown
frame_416.png,,,,,Unknown
frame_417.png,,,,,Unknown
frame_418.png,,,,,Unknown
frame_419.png,,,,,Unknown
frame_420.png,,,,,Unknown
frame_421.png,,,,,Unknown
frame_422.png,,,,,Unknown
frame_423.png,,,,,Unknown
frame_424.png,,,,,Unknown
frame_425.png,,,,,Unknown
frame_426.png,,,,,Unknown
frame_427.png,,,,,Unknown
frame_428.png,,,,,Unknown
frame_429.png,,,,,Unknown
frame_430.png,,,,,Unknown
frame_431.png,,,,,Unknown
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,,,,,Unknown
frame_436.png,,,,,Unknown
frame_437.png,,,,,Unknown
frame_438.png,269,185,457,191,Blinking
frame_439.png,270,187,457,190,Blinking
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,,,,,Unknown
frame_443.png,267,182,458,188,Blinking
frame_444.png,269,181,455,186,Blinking
frame_445.png,,,,,Unknown
frame_446.png,,,,,Unknown
frame_447.png,,,,,Unknown
frame_448.png,,,,,Unknown
frame_449.png,,,,,Unknown
frame_450.png,269,185,450,187,Blinking
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,,,,,Unknown
frame_456.png,,,,,Unknown
frame_457.png,,,,,Unknown
frame_458.png,262,183,449,186,Blinking
frame_459.png,263,180,450,183,Blinking
frame_460.png,265,181,451,183,Blinking
frame_461.png,,,,,Unknown
frame_462.png,,,,,Unknown
frame_463.png,,,,,Unknown
frame_464.png,264,179,444,182,Blinking
frame_465.png,258,178,443,182,Blinking
frame_466.png,,,,,Unknown
frame_467.png,251,176,442,179,Blinking
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,253,174,438,181,Blinking
frame_471.png,253,171,444,174,Blinking
frame_472.png,255,176,443,178,Blinking
frame_473.png,254,171,444,174,Blinking
frame_474.png,253,169,444,173,Blinking
frame_475.png,251,170,443,175,Blinking
frame_476.png,256,164,445,172,Blinking
frame_477.png,,,,,Unknown
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,,,,,Unknown
frame_481.png,258,170,448,175,Blinking
frame_482.png,260,170,449,177,Blinking
frame_483.png,,,,,Unknown
frame_484.png,269,176,455,180,Blinking
frame_485.png,265,181,455,185,Blinking
frame_486.png,269,181,457,184,Blinking
frame_487.png,267,177,459,184,Blinking
frame_488.png,273,174,459,178,Blinking
frame_489.png,268,176,460,179,Blinking
frame_490.png,271,175,461,180,Blinking
frame_491.png,270,176,461,181,Blinking
frame_492.png,270,177,462,183,Blinking
frame_493.png,275,179,463,183,Blinking
frame_494.png,276,178,462,182,Blinking
frame_495.png,268,180,462,183,Blinking
frame_496.png,277,179,464,186,Blinking
frame_497.png,,,,,Unknown
frame_498.png,,,,,Unknown
frame_499.png,,,,,Unknown
frame_500.png,,,,,Unknown
frame_501.png,,,,,Unknown
frame_502.png,281,180,463,182,Blinking
frame_503.png,,,,,Unknown
frame_504.png,,,,,Unknown
frame_505.png,,,,,Unknown
frame_506.png,,,,,Unknown
frame_507.png,277,178,462,185,Blinking
frame_508.png,274,175,461,181,Blinking
frame_509.png,274,176,460,181,Blinking
frame_510.png,273,181,460,188,Blinking
frame_511.png,,,,,Unknown
frame_512.png,,,,,Unknown
frame_513.png,270,185,459,187,Blinking
frame_514.png,,,,,Unknown
frame_515.png,276,181,461,186,Blinking
frame_516.png,,,,,Unknown
frame_517.png,,,,,Unknown
frame_518.png,275,179,461,183,Blinking
frame_519.png,,,,,Unknown
frame_520.png,,,,,Unknown
frame_521.png,277,178,462,182,Blinking
frame_522.png,277,179,464,182,Blinking
frame_523.png,279,177,462,180,Blinking
frame_524.png,276,175,464,179,Blinking
frame_525.png,277,175,462,181,Blinking
frame_526.png,280,173,465,179,Blinking
frame_527.png,280,172,464,177,Blinking
frame_528.png,,,,,Unknown
frame_529.png,278,174,462,180,Blinking
frame_530.png,275,176,461,179,Blinking
frame_531.png,279,175,465,179,Blinking
frame_532.png,282,173,463,180,Blinking
frame_533.png,280,173,463,179,Center
frame_534.png,280,175,465,182,Blinking
frame_535.png,279,177,466,182,Blinking
frame_536.png,280,180,466,185,Center
frame_537.png,279,181,466,186,Blinking
frame_538.png,282,178,466,183,Blinking
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,,,,,Unknown
frame_542.png,,,,,Unknown
frame_543.png,,,,,Unknown
frame_544.png,,,,,Unknown
frame_545.png,,,,,Unknown
frame_546.png,,,,,Unknown
frame_547.png,,,,,Unknown
frame_548.png,,,,,Unknown
frame_549.png,,,,,Unknown
frame_550.png,,,,,Unknown
frame_551.png,,,,,Unknown
frame_552.png,,,,,Unknown
frame_553.png,,,,,Unknown
frame_554.png,,,,,Unknown
frame_555.png,,,,,Unknown
frame_556.png,,,,,Unknown
frame_557.png,,,,,Unknown
frame_558.png,,,,,Unknown
frame_559.png,,,,,Unknown
frame_560.png,,,,,Unknown
frame_561.png,,,,,Unknown
frame_562.png,,,,,Unknown
frame_563.png,,,,,Unknown
frame_564.png,,,,,Unknown
frame_565.png,,,,,Unknown
frame_566.png,,,,,Unknown
frame_567.png,275,172,470,179,Blinking
frame_568.png,275,170,467,176,Blinking
frame_569.png,280,168,464,176,Blinking
frame_570.png,274,170,465,177,Blinking
frame_571.png,277,171,465,177,Blinking
frame_572.png,280,168,464,175,Blinking
frame_573.png,273,167,464,175,Blinking
frame_574.png,,,,,Unknown
frame_575.png,,,,,Unknown
frame_576.png,,,,,Unknown
frame_577.png,,,,,Unknown
frame_578.png,,,,,Unknown
frame_579.png,,,,,Unknown
frame_580.png,,,,,Unknown
frame_581.png,,,,,Unknown
frame_582.png,,,,,Unknown
frame_583.png,,,,,Unknown
frame_584.png,,,,,Unknown
frame_585.png,286,172,470,179,Blinking
frame_586.png,,,,,Unknown
frame_587.png,,,,,Unknown
frame_588.png,282,168,470,174,Blinking
frame_589.png,285,167,470,172,Blinking
frame_590.png,283,166,472,172,Blinking
frame_591.png,,,,,Unknown
frame_592.png,282,162,471,169,Blinking
frame_593.png,278,163,471,168,Blinking
frame_594.png,282,164,471,169,Blinking
frame_595.png,278,163,473,169,Blinking
frame_596.png,278,163,471,170,Blinking
frame_597.png,281,162,473,167,Blinking
frame_598.png,287,165,476,169,Blinking
frame_599.png,286,161,476,168,Blinking
frame_600.png,,,,,Unknown
frame_601.png,,,,,Unknown
frame_602.png,,,,,Unknown
frame_603.png,,,,,Unknown
frame_604.png,,,,,Unknown
frame_605.png,,,,,Unknown
frame_606.png,,,,,Unknown
frame_607.png,287,164,479,170,Blinking
frame_608.png,287,164,479,171,Blinking
frame_609.png,292,163,479,172,Blinking
frame_610.png,,,,,Unknown
frame_611.png,289,162,481,171,Blinking
frame_612.png,287,165,480,171,Blinking
frame_613.png,290,166,479,172,Blinking
frame_614.png,,,,,Unknown
frame_615.png,,,,,Unknown
frame_616.png,,,,,Unknown
frame_617.png,294,160,479,170,Blinking
frame_618.png,,,,,Unknown
frame_619.png,,,,,Unknown
frame_620.png,,,,,Unknown
frame_621.png,,,,,Unknown
frame_622.png,,,,,Unknown
frame_623.png,,,,,Unknown
frame_624.png,,,,,Unknown
frame_625.png,,,,,Unknown
frame_626.png,,,,,Unknown
frame_627.png,,,,,Unknown
frame_628.png,,,,,Unknown
frame_629.png,292,152,479,161,Blinking
frame_630.png,289,154,477,162,Blinking
frame_631.png,287,158,475,165,Blinking
frame_632.png,285,157,475,165,Blinking
frame_633.png,285,157,473,166,Blinking
frame_634.png,284,159,473,166,Blinking
frame_635.png,279,160,472,166,Blinking
frame_636.png,288,158,470,164,Blinking
frame_637.png,281,158,470,163,Blinking
frame_638.png,282,157,469,164,Blinking
frame_639.png,,,,,Unknown
frame_640.png,276,158,469,165,Blinking
frame_641.png,284,160,468,166,Blinking
frame_642.png,280,162,469,169,Blinking
frame_643.png,,,,,Unknown
frame_644.png,,,,,Unknown
frame_645.png,285,159,469,165,Blinking
frame_646.png,289,158,471,167,Blinking
frame_647.png,,,,,Unknown
frame_648.png,,,,,Unknown
frame_649.png,,,,,Unknown
frame_650.png,,,,,Unknown
frame_651.png,,,,,Unknown
frame_652.png,288,158,475,164,Blinking
frame_653.png,284,158,472,162,Blinking
frame_654.png,285,156,472,163,Blinking
frame_655.png,290,157,474,163,Blinking
frame_656.png,293,154,474,161,Blinking
frame_657.png,290,152,474,159,Blinking
frame_658.png,288,153,475,160,Blinking
frame_659.png,,,,,Unknown
frame_660.png,,,,,Unknown
frame_661.png,,,,,Unknown
frame_662.png,292,153,472,158,Blinking
frame_663.png,283,152,474,158,Blinking
frame_664.png,285,154,468,159,Blinking
frame_665.png,,,,,Unknown
frame_666.png,,,,,Unknown
frame_667.png,,,,,Unknown
frame_668.png,,,,,Unknown
frame_669.png,,,,,Unknown
frame_670.png,,,,,Unknown
frame_671.png,,,,,Unknown
frame_672.png,278,156,466,162,Blinking
frame_673.png,279,156,468,161,Blinking
frame_674.png,273,156,467,163,Blinking
frame_675.png,274,156,467,162,Blinking
frame_676.png,271,156,467,163,Blinking
frame_677.png,273,159,465,164,Blinking
frame_678.png,273,161,466,166,Blinking
frame_679.png,274,157,467,164,Blinking
frame_680.png,270,156,466,163,Blinking
frame_681.png,274,156,465,162,Blinking
frame_682.png,270,155,463,162,Blinking
frame_683.png,274,153,464,162,Blinking
frame_684.png,279,153,463,163,Center
frame_685.png,280,152,461,163,Blinking
frame_686.png,281,152,460,165,Blinking
frame_687.png,,,,,Unknown
frame_688.png,,,,,Unknown
frame_689.png,,,,,Unknown
frame_690.png,276,154,458,164,Blinking
frame_691.png,277,153,459,164,Blinking
frame_692.png,277,153,459,164,Blinking
frame_693.png,274,152,458,164,Blinking
frame_694.png,277,153,458,163,Blinking
frame_695.png,277,152,459,162,Blinking
frame_696.png,275,152,459,162,Blinking
frame_697.png,277,154,460,161,Blinking
frame_698.png,281,152,460,163,Blinking
frame_699.png,281,153,459,162,Blinking
frame_700.png,277,151,457,163,Blinking
frame_701.png,271,151,457,160,Blinking
frame_702.png,271,150,456,160,Blinking
frame_703.png,271,151,458,161,Blinking
frame_704.png,272,153,459,161,Blinking
frame_705.png,275,153,459,161,Blinking
frame_706.png,282,150,460,162,Blinking
frame_707.png,,,,,Unknown
frame_708.png,,,,,Unknown
frame_709.png,,,,,Unknown
frame_710.png,270,150,458,162,Blinking
frame_711.png,,,,,Unknown
frame_712.png,,,,,Unknown
frame_713.png,,,,,Unknown
frame_714.png,,,,,Unknown
frame_715.png,,,,,Unknown
frame_716.png,,,,,Unknown
frame_717.png,,,,,Unknown
frame_718.png,,,,,Unknown
frame_719.png,,,,,Unknown
frame_720.png,,,,,Unknown
frame_721.png,,,,,Unknown
frame_722.png,,,,,Unknown
frame_723.png,,,,,Unknown
frame_724.png,,,,,Unknown
frame_725.png,,,,,Unknown
frame_726.png,,,,,Unknown
frame_727.png,,,,,Unknown
frame_728.png,,,,,Unknown
frame_729.png,,,,,Unknown
frame_730.png,,,,,Unknown
frame_731.png,277,145,464,153,Blinking
frame_732.png,273,145,462,152,Blinking
frame_733.png,272,146,460,152,Blinking
frame_734.png,266,146,460,153,Blinking
frame_735.png,276,143,462,150,Blinking
frame_736.png,276,145,465,152,Blinking
frame_737.png,277,145,467,151,Blinking
frame_738.png,278,142,466,149,Blinking
frame_739.png,279,143,467,149,Blinking
frame_740.png,276,142,467,149,Blinking
frame_741.png,278,143,466,150,Blinking
frame_742.png,277,147,464,153,Blinking
frame_743.png,273,145,465,152,Blinking
frame_744.png,275,147,465,154,Blinking
frame_745.png,278,149,464,154,Blinking
frame_746.png,273,146,464,151,Blinking
frame_747.png,272,148,463,151,Blinking
frame_748.png,275,144,462,150,Blinking
frame_749.png,266,144,461,150,Blinking
frame_750.png,271,145,462,150,Blinking
frame_751.png,271,145,461,151,Blinking
frame_752.png,270,146,459,153,Blinking
frame_753.png,272,145,460,152,Blinking
frame_754.png,271,147,459,151,Blinking
frame_755.png,271,143,458,152,Blinking
frame_756.png,270,144,460,151,Blinking
frame_757.png,267,144,460,151,Blinking
frame_758.png,269,147,460,153,Blinking
frame_759.png,267,146,460,154,Blinking
frame_760.png,270,146,459,152,Blinking
frame_761.png,271,146,459,152,Blinking
frame_762.png,267,147,457,152,Blinking
frame_763.png,274,150,458,156,Blinking
frame_764.png,272,149,459,155,Blinking
frame_765.png,272,150,460,154,Blinking
frame_766.png,273,147,457,152,Blinking
frame_767.png,276,147,457,154,Blinking
frame_768.png,276,148,457,151,Blinking
frame_769.png,276,149,458,153,Blinking
frame_770.png,272,151,459,157,Blinking
frame_771.png,274,149,457,154,Blinking
frame_772.png,274,153,460,157,Blinking
frame_773.png,278,149,458,151,Blinking
frame_774.png,267,148,459,156,Blinking
frame_775.png,274,150,460,156,Blinking
frame_776.png,272,151,459,157,Blinking
frame_777.png,277,150,458,154,Blinking
frame_778.png,270,151,459,155,Blinking
frame_779.png,276,149,459,155,Blinking
frame_780.png,274,149,458,155,Blinking
frame_781.png,273,148,457,154,Blinking
frame_782.png,270,151,459,156,Blinking
frame_783.png,274,153,461,157,Blinking
frame_784.png,273,153,463,157,Blinking
frame_785.png,277,152,464,157,Blinking
frame_786.png,278,150,465,157,Blinking
frame_787.png,278,149,467,155,Blinking
frame_788.png,277,148,467,154,Blinking
frame_789.png,277,149,467,154,Blinking
frame_790.png,281,152,467,157,Blinking
frame_791.png,276,153,467,157,Blinking
frame_792.png,282,150,469,155,Blinking
frame_793.png,283,152,469,156,Blinking
frame_794.png,281,153,470,157,Blinking
frame_795.png,279,152,470,157,Blinking
frame_796.png,281,151,471,157,Blinking
frame_797.png,282,151,469,156,Blinking
frame_798.png,279,151,471,158,Blinking
frame_799.png,279,151,470,158,Blinking
frame_800.png,277,150,467,157,Blinking
frame_801.png,277,149,466,157,Blinking
frame_802.png,277,151,466,155,Blinking
frame_803.png,274,151,463,155,Blinking
frame_804.png,277,150,461,156,Blinking
